Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-25 01:00:00,-3.0,2.0,-3.5023967919429673,0.6271031700594207,-1.1831787166994463,1.810281886758867,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624
2018-08-25 02:00:00,-1.0,3.0,-2.9368682073693995,0.5655285845735676,-1.2180370244882146,1.7835656090617822,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-2.4885057258825523,0.448362481486847,-1.3112804067695685,1.7596428882564155,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-2.06469518665246,0.42381053923009193,-1.3169807246934007,1.7407912639234926,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-1.6876995288629062,0.3769956577895539,-1.346069619795624,1.7230652775851778,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,-1.3102274033747339,0.3774721254881723,-1.329901445320754,1.7073735708089264,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,-0.9870188746568223,0.3232085287179116,-1.3685254176773873,1.691733946395299,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,-0.7667949605205711,0.2202239141362512,-1.458175872297659,1.6783997864339102,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,-0.5329977596636883,0.23379720085688271,-1.4355473375091126,1.6693445383659953,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,-0.27710716520550394,0.2558905944581844,-1.4038673888051478,1.6597579832633322,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,-0.011052608522738927,0.266054556682765,-1.3832426021352817,1.6492971588180467,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,0.24184601168333275,0.2528986202060717,-1.3855572766861712,1.638455896892243,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,0.44698868374069645,0.2051426720573637,-1.4230411854580383,1.628183857515402,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,0.5369677072698931,0.08997902352919662,-1.5298962359938764,1.619875259523073,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,0.6404791941454688,0.10351148687557576,-1.5127261874596665,1.6162376743352422,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,0.4584863536201833,-0.18199284052528553,-1.794050909825367,1.6120580693000814,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-3.0683484134231387,-3.5268347670433218,-5.1462449819976035,1.6194102149542817,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-9.381594882127672,-6.313246468704534,-8.078436759186348,1.765190290481813,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-14.939553428481751,-5.55795854635408,-7.5997910096380545,2.041832463283974,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-21.734622974102113,-6.795069545620361,-9.097108951426753,2.3020394058063913,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-29.255741445825613,-7.521118471723499,-10.162478825207874,2.6413603534843753,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-39.27662284860071,-10.0208814027751,-13.065008363862884,3.044126961087785,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-47.67207839729724,-8.39545554869653,-12.020603976052247,3.6251484273557164,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-56.72075598985326,-9.048677592556022,-13.199646064370103,4.150968471814082,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-66.97796712542711,-10.257211135573847,-15.014770784582181,4.757559649008333,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-78.94762371323222,-11.969656587805101,-17.46482773753116,5.495171149726058,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-92.68074818490138,-13.733124471669154,-20.15623323489792,6.423108763228766,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-107.00027114755419,-14.319522962652812,-21.89641396125209,7.5768909985992785,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-120.25462293355181,-13.25435178599762,-22.135727153340298,8.881375367342677,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-131.8509726827745,-11.596349749222698,-21.77746247049846,10.181112721275762,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-140.2753315739594,-8.424358891184875,-19.815392972769402,11.391034081584527,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-145.45065915198032,-5.175327578020921,-17.487918815218702,12.31259123719778,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-137.91025899227412,7.540400159706204,-5.356103167281876,12.89650332698808,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-136.84216892148774,1.0680900707863863,-10.9821625039338,12.050252574720187,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-139.40836552046522,-2.5661965989774735,-14.498900410660834,11.93270381168336,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-139.04148526213254,0.3668802583326958,-11.849217369670932,12.216097628003627,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-128.34680798571154,10.694677276420997,-1.4807007649421358,12.175378041363132,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-122.53657289874334,5.810235086968198,-5.208026618497988,11.018261705466186,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-126.20373872934687,-3.667165830603521,-14.081001748176265,10.413835917572744,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-129.83671343495124,-3.6329747056043793,-14.426313172528182,10.793338466923803,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-122.71189968746569,7.124813747485543,-4.051186000203641,11.175999747689184,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-113.88728766491556,8.824612022550129,-1.6072132754698565,10.431825298019985,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-113.85353591330141,0.03375175161414923,-9.511899218409729,9.545650970023878,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-109.50863913445599,4.344896778845419,-5.197440313124206,9.542337091969625,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-104.49486345020713,5.013775684248857,-4.106766643223451,9.120542327472307,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-97.615193823682,6.879669626525133,-1.7659930401846033,8.645662666709736,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-91.45276964773687,6.162424175945137,-1.8522923988132887,8.014716574758426,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-85.81058448664021,5.642185161096663,-1.8276601159060617,7.469845277002724,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-80.6686943961914,5.141890090448807,-1.845901133262325,6.987791223711132,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-75.96886770147313,4.699826694718276,-1.8626566132202564,6.562483307938532,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-71.63639613397054,4.332471567502591,-1.8529487990590634,6.185420366561654,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-68.68638489234051,2.950011241630019,-2.8977002921569754,5.8477115337869945,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-65.83331491199417,2.8530699803463504,-2.770118086261159,5.62318806660751,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-65.19499455016681,0.6383203618273523,-4.7719031936859375,5.41022355551329,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-64.61437040278555,0.5806241473812515,-4.782515398381305,5.363139545762556,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-62.618479340241464,1.995891062544092,-3.324599000225482,5.320490062769574,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-61.1473113077914,1.4711680324500649,-3.7040133123586085,5.175181344808673,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-58.63831751723028,2.5089937905611173,-2.5603687301405884,5.069362520701706,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-56.4064704877458,2.2318470294844777,-2.659569161068125,4.891416190552603,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-54.66362256356678,1.7428479241790202,-2.992949960039392,4.735797884218412,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-56.274462196035834,-1.61083963246905,-6.226864537131212,4.616024904662162,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-59.16432190798925,-2.8898597119534166,-7.616531951550697,4.7266722395972804,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-61.187557673146806,-2.023235765157561,-6.951694576667569,4.928458811510008,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-57.96259786490579,3.224959808241018,-1.8472830285165878,5.072242836757606,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-60.66585856709567,-2.7032607021898825,-7.547295977779022,4.84403527558914,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-62.72005759161892,-2.0541990245232524,-7.089168789496736,5.034969764973484,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-60.03361014306693,2.686447448551985,-2.4960806028718965,5.182528051423882,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-57.120270566813375,2.9133395762535534,-2.0766430933427853,4.989982669596339,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-54.400909113245476,2.7193614535678967,-2.065933405122252,4.785294858690149,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-51.82569287061611,2.57521624262937,-2.022887367951979,4.598103610581349,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-49.41456008049725,2.4111327901188533,-2.013145006409429,4.4242777965282825,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-48.683828206365455,0.7307318741318007,-3.533831605876919,4.26456348000872,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-46.418290480815266,2.265537725550187,-1.9512015516371182,4.216739277187306,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-46.08390080556183,0.33438967525343166,-3.735791098317355,4.070180773570787,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-43.95251195821763,2.1313888473442013,-1.9173796652890465,4.048768512633248,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-43.899258585307,0.05325337291062748,-3.860361199513938,3.9136145724245655,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-42.79114736254676,1.1081112227602437,-2.8021558666853372,3.910267089445581,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-40.80720151776475,1.9839458447820073,-1.8569908426777806,3.840936687459788,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-39.13565134259577,1.671550175168984,-2.046807449843826,3.71835762501281,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.907528596743994,0.22812274585177672,-3.3885003003820966,3.6166230462338733,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.96042241793211,0.9471061788118855,-2.6557421967466097,3.6028483755584952,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-37.822511269462474,0.1379111484696307,-3.4080294529224635,3.545940601392094,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-39.26737676526451,-1.4448654958020364,-4.982557360471343,3.537691864669307,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-40.495173236815845,-1.2277964715513332,-4.8523854259856005,3.6245889544342673,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-41.88853121311135,-1.3933579762955017,-5.092617686927113,3.6992597106316114,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-40.53443173212505,1.3540994809863012,-2.430822164218312,3.784921645204613,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-38.57302712233271,1.961404609792338,-1.7402552410739667,3.701659850866305,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-36.73569758406431,1.8373295382684,-1.7453682535147372,3.5826977917831373,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-34.98765936762868,1.7480382164356332,-1.7249852985143672,3.4730235149500004,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-33.33326230861158,1.6543970590170998,-1.7158647898362356,3.3702618488533354,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-31.79041969352274,1.5428426150888415,-1.7315838483534702,3.2744264634423117,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-30.431159163929475,1.359260529593264,-1.8270382630416437,3.186298792634908,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-29.156144354152218,1.2750148097772556,-1.8346386869400866,3.109653496717342,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-27.960605857989925,1.1955384961622917,-1.8430682479910874,3.038606744153379,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-26.824824781121215,1.135781076868709,-1.8369533614909763,2.9727344383596854,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-26.041568672901846,0.7832561082193674,-2.1275671962157405,2.910823304435108,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-25.151419863546522,0.8901488093553238,-1.978358963772157,2.868507773127481,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-24.140598229129324,1.010821634417199,-1.8099718566515033,2.8207934910687023,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-23.176599102262415,0.9639991268669086,-1.8030969277615478,2.7670960546284564,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-22.29103635739748,0.8855627448649355,-1.830803927609509,2.7163666724744444,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-21.582097806699068,0.7089385506984127,-1.9612399650453807,2.6701785157437934,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-21.86012815829855,-0.27803035159948486,-2.9115183167655654,2.6334879651660805,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-21.218551676382518,0.6415764819160312,-2.006270469948512,2.647846951864543,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-20.674635511764905,0.5439161646176127,-2.070855215559225,2.6147713801768377,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-19.86738139401579,0.8072541177491133,-1.7796392558204441,2.5868933735695574,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-19.076387471255156,0.7909939227606348,-1.754799688625078,2.545793611385713,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-18.314843817904418,0.7615436533507369,-1.7442972846926839,2.505840938043421,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-17.5596486256043,0.7551951923001177,-1.7124791464632927,2.4676743387634104,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-16.833513967021894,0.7261346585824047,-1.7039804906495792,2.430115149231984,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-16.326362457318112,0.5071515097037833,-1.8871213769932205,2.3942728866970038,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-16.566838028255532,-0.24047557093741867,-2.609873220363547,2.369397649426128,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-16.88621390436121,-0.31937587610567775,-2.700552400543747,2.3811765244380694,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-16.7285898010249,0.15762410333631083,-2.2392411090189515,2.3968652123552623,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-17.084070114434375,-0.3554803134094753,-2.74459612531068,2.389115811901205,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-16.708134269261674,0.3759358451727004,-2.030674491542396,2.4066103367150964,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-16.654247593505325,0.05388667575634809,-2.3342243842457306,2.3881110600020787,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-16.176713646057078,0.47753394744824607,-1.9079312733893599,2.385465220837606,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-16.83103194819453,-0.6543183021374519,-3.0164006576967575,2.3620823555593056,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-16.941226458420363,-0.11019451022583437,-2.504345340260755,2.3941508300349206,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-16.778772021694724,0.16245443672563775,-2.237118355893244,2.3995727926188817,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-16.462334995964703,0.3164370257300213,-2.075144573523023,2.3915815992530445,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
