Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-23 15:00:00,-49.0,-7.0,-54.66900939019158,-4.179208561847182,-8.51463366512572,4.335425103278538,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-58.09549648554232,-3.426487095350738,-8.042879833149048,4.61639273779831,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-58.32518103152084,-0.22968454597852084,-5.083020348649469,4.853335802670948,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-85.63131647881211,-27.306135447291272,-32.175566090722455,4.869430643431183,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-118.22905975527249,-32.59774327646037,-39.57048182085039,6.972738544390017,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-142.16418573114623,-23.93512597587375,-33.911866186434,9.976740210560248,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-136.78453254835057,5.379653182795652,-7.14448258472979,12.524135767525442,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-127.20775748311168,9.576775065238897,-2.349601953440961,11.926377018679858,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-118.52976152359555,8.677995959516124,-2.2204292945487856,10.898425254064911,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-110.73612502275994,7.793636500835616,-2.2133125339893343,10.00694903482495,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-106.76748786798733,3.9686371547726083,-5.2701010197867095,9.238738174559318,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-136.1599290592819,-29.392441191294566,-38.25178235250795,8.859341161213386,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-157.53761086474518,-21.377681805463276,-33.235603180289274,11.857921374825997,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-170.5957460767909,-13.058135212045727,-27.37104951753946,14.312914305493734,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-179.63373331926937,-9.037987242478476,-24.964034159017178,15.926046916538702,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-182.71972483727637,-3.085991518007013,-20.178972068471783,17.09298055046477,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-180.92232903203976,1.7973958052366203,-15.703478249515351,17.50087405475197,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-180.53782629128818,0.3845027407515751,-16.878214165118386,17.26271690586996,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-178.93500805292638,1.6028182383618024,-15.609163430673643,17.211981669035445,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-171.595596796629,7.339411256297378,-9.661882473886134,17.001293730183512,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-159.80166939157093,11.79392740505806,-4.259185102115552,16.053112507173612,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-147.0474913601456,12.754178031425322,-1.8322549176264842,14.586432949051806,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-135.833755181404,11.213736178741605,-1.865662235398277,13.079398414139883,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-125.81138770546839,10.02236747593561,-1.7998840212953882,11.822251497230997,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-116.79795375575348,9.013433949714914,-1.738976987963774,10.752410937678688,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-108.84180105353471,7.956152702218766,-1.8774428924408642,9.83359559465963,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-101.56637868785883,7.275422365675877,-1.781228435362846,9.056650801038723,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-94.9380315298802,6.628347157978628,-1.7458173694723724,8.374164527451,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-88.86335619773845,6.074675332141755,-1.7009748684715587,7.775650200613314,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-83.39852117794075,5.464835019797704,-1.7817811934645509,7.2466162132622545,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-78.35326557603784,5.045255601902904,-1.7413607572773764,6.78661635918028,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-73.74856358580296,4.60470199023488,-1.7706223892863822,6.375324379521262,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-69.53192556427425,4.216638021528703,-1.7945291771851215,6.011167198713824,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-65.55351220519101,3.9784133590832393,-1.7086789345140712,5.687092293597311,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-61.83608069084596,3.7174315143450545,-1.6721278050388313,5.389559319383886,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-58.40280978266834,3.4332709081776187,-1.6854976416238199,5.118768549801438,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-55.31102737700624,3.091782405662101,-1.7830939939561001,4.874876399618201,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-52.45071244754916,2.8603149294570818,-1.8000222108208142,4.660337140277896,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-49.851148951021656,2.5995634965275034,-1.8665950146949042,4.466158511222408,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-47.41442507712706,2.4367238738945955,-1.8565417267201454,4.293265600614741,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-45.14544004295817,2.2689850341688906,-1.8653167615847115,4.134301795753602,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-42.98491786267997,2.1605221802781966,-1.8284547056772626,3.9889768859554593,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-40.98426390753407,2.0006539551458977,-1.8523614935760015,3.8530154487218993,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-39.14233608044327,1.8419278270907964,-1.8872888961274832,3.7292167232182796,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-37.39214584159858,1.7501902388446917,-1.8668368463644003,3.617027085209092,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-35.70302579874979,1.6891200428487874,-1.8228925772788565,3.512012620127644,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-37.00564335801375,-1.3026175592639584,-4.71474700558483,3.412129446320872,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-37.37076183153718,-0.3651184735234323,-3.8541488086472055,3.4890303351237733,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-36.71760849360066,0.6531533379365251,-2.8575857704980336,3.5107391084345587,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-35.482111863068226,1.2354966305324333,-2.2364555816510374,3.4719522121834707,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-34.475259409923794,1.0068524531444334,-2.3923201823422184,3.399172635486652,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-34.80392424460041,-0.32866483467661345,-3.66909677959199,3.3404319449153768,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-36.602404377244405,-1.7984801326439963,-5.158030398734104,3.3595502660901073,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-37.12542285216789,-0.5230184749234814,-3.988151751349513,3.4651332764260316,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-36.55739039678428,0.5680324553836069,-2.928112163662745,3.496144619046352,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-36.614886773280205,-0.057496376495927315,-3.519967094977314,3.4624707184813865,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-37.32962572362318,-0.7147389503429742,-4.180610736455353,3.465871786112379,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-37.54432884841678,-0.2147031247936022,-3.722993046810858,3.508289922017256,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-37.9441247801918,-0.39979593177501904,-3.9208783881371683,3.5210824563621492,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-39.758074699364805,-1.8139499191730026,-5.358915226342834,3.5449653071698313,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-40.29537644674329,-0.5373017473784887,-4.191642087905964,3.6543403405274755,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-39.439472411119745,0.855904035623543,-2.831152792017164,3.687056827640707,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-38.91691560849092,0.5225568026288259,-3.1124525951882784,3.6350093978171043,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-38.0600723360531,0.856843272437811,-2.7465713978863247,3.6034146703241356,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-37.174585935443616,0.8854864006094902,-2.6664204359674013,3.5519068365768915,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-35.39663517738316,1.7779507580604579,-1.7211159918024326,3.4990667498628905,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-35.516835798649254,-0.12020062126609643,-3.514366581688018,3.3941659604219216,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-37.32106134129603,-1.8042255426467761,-5.205433137144859,3.401207594498083,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-37.81036843218697,-0.4893070908909367,-3.9970872090296523,3.5077801181387156,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-39.19062389781277,-1.3802554656258001,-4.917221503448579,3.536966037822779,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-38.03057674012564,1.1600471576871332,-2.45989921044933,3.619946368136463,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-37.01324547301679,1.0173312671088506,-2.5328090880249214,3.550140355133772,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-35.28105092691209,1.732194546104703,-1.7572871000827504,3.4894816461874534,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-35.8517298957001,-0.5706789687880165,-3.9580806147977543,3.387401646009738,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-35.0269152579143,0.8248146377858041,-2.596050323434735,3.420864961220539,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-34.60556413966716,0.4213511182471401,-2.9512015220986045,3.3725526403457446,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-33.17735692198055,1.4282072176866125,-1.9197979819840059,3.3480051996706184,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-32.325370471070556,0.8519864509099917,-2.4134800443035855,3.2654664952135772,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-31.316505314288673,1.0088651567818845,-2.207854047734998,3.2167192045168824,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-30.37881195918573,0.9376933551029434,-2.2217766424216916,3.159469997524635,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-29.518776835173544,0.860035124012184,-2.246685304379771,3.106720428391955,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-28.714056273392877,0.8047205617806665,-2.2540093492273616,3.058729911008028,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-27.935038482910375,0.7790177904825035,-2.23514647900668,3.0141642694891835,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
