Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-23 02:00:00,-18.0,-2.0,-16.497206415185865,0.20233056934509452,-2.1853582651152754,2.38768883446037,-21.198622991037535,0.18595599202189808,-20.478095323098255,0.07820105192530961
2024-04-23 03:00:00,-20.0,2.0,-15.367813186930535,1.1293932282553296,-1.248369625319274,2.3777628535746036,-21.036651833683134,0.16197115735440104,-20.409860996902157,0.06823432619609858
2024-04-23 04:00:00,-18.0,0.0,-14.366652104342464,1.0011610825880717,-1.3215755264138234,2.322736609001895,-20.89646166458887,0.14019016909426413,-20.35121228530102,0.05864871160113601
2024-04-23 05:00:00,-18.0,-2.0,-13.394108007646317,0.9725440966961463,-1.3019526138032975,2.274496710499444,-20.773940190555404,0.12252147403346492,-20.299624818042236,0.05158746725878572
2024-04-23 06:00:00,-20.0,-4.0,-14.64989693812276,-1.2557889304764438,-3.4839093318295076,2.2281204013530638,-23.632199116589952,-2.8582589260345492,-23.164564857979073,-2.8649400399368368
2024-04-23 07:00:00,-24.0,4.0,-15.193617227207,-0.5437202890842396,-2.8318135070316806,2.288093217947441,-24.349184363262363,-0.716985246672413,-23.43593962631276,-0.2713747683336867
2024-04-23 08:00:00,-20.0,-5.0,-18.015569125684806,-2.8219518984778054,-5.136258681501705,2.3143067830238992,-31.10600502233999,-6.756820659077626,-29.7713514125349,-6.335411786222141
2024-04-23 09:00:00,-25.0,-5.0,-20.429587176495986,-2.4140180508111815,-4.866773683682373,2.4527556328711917,-36.25232001576778,-5.146314993427789,-33.56147542563919,-3.790124013104286
2024-04-23 10:00:00,-30.0,4.0,-20.250541309394503,0.17904586710148118,-2.3953365618396654,2.5743824289411466,-34.21413660595018,2.038183409817601,-29.744885008977903,3.816590416661283
2024-04-23 11:00:00,-26.0,3.0,-20.732890691605377,-0.482349382210872,-3.0476097972244247,2.5652604150135527,-34.15649453987694,0.05764206607323974,-28.739288829710112,1.0055961792677894
2024-04-23 12:00:00,-23.0,2.0,-19.48998648937567,1.2429042022297045,-1.3469678517108943,2.589872053940599,-32.29438918329874,1.8621053565781962,-27.58257692735596,1.156711902354155
2024-04-23 13:00:00,-21.0,3.0,-18.291053812672722,1.1989326767029471,-1.3277595076766473,2.5266921843795944,-30.67493697693158,1.6194522063671595,-26.576666224963752,1.0059107023922051
2024-04-23 14:00:00,-18.0,2.0,-17.150564640906264,1.1404891717664587,-1.3259975912274629,2.4664867629939216,-29.26792519040078,1.407011786530798,-25.703302999414323,0.8733632255494309
2024-04-23 15:00:00,-16.0,4.0,-16.0886790459313,1.0618855949749655,-1.348004273151591,2.4098898681265566,-28.043669258917426,1.2242559314833568,-24.943208047710907,0.7600949517034137
2024-04-23 16:00:00,-12.0,-1.0,-15.097623762309748,0.9910552836215516,-1.3667289538468463,2.357784237468398,-26.977783677972205,1.065885580945219,-24.281044587682565,0.6621634600283433
2024-04-23 17:00:00,-13.0,0.0,-14.109047683178899,0.9885760791308498,-1.3210918630748314,2.309667942205681,-26.050161930104977,0.9276217478672265,-23.704575390749923,0.5764691969326405
2024-04-23 18:00:00,-13.0,-7.0,-16.263231398142118,-2.154183714963218,-4.416349908146878,2.26216619318366,-30.750027139457018,-4.6998652093520406,-28.12653431028442,-4.421958919534498
2024-04-23 19:00:00,-20.0,-1.0,-15.444054767495022,0.8191766306470964,-1.5471335993259578,2.3663102299730543,-29.341100614411882,1.408926525045134,-27.059728658683326,1.0668056516010949
2024-04-23 20:00:00,-21.0,-1.0,-16.91380431324764,-1.469749545752617,-3.796180517942714,2.326430972190097,-31.956909979859883,-2.6158093654480004,-28.86157370618379,-1.801845047500466
2024-04-23 21:00:00,-22.0,-2.0,-17.89215526662683,-0.9783509533791914,-3.3765739055745256,2.398222952195334,-33.174944494849655,-1.2180345149897676,-29.09167312347535,-0.2300994172915587
2024-04-23 22:00:00,-24.0,-2.0,-19.871899841855882,-1.9797445752290534,-4.426361256630573,2.4466166814015193,-36.93169041877522,-3.756745923925564,-31.954947116100016,-2.8632739926246664
2024-04-23 23:00:00,-26.0,7.0,-18.589827592768575,1.2820722490873053,-1.2639504943110822,2.5460227433983875,-34.715745057015624,2.2159453617595974,-30.387545785019274,1.5674013310807402
2024-04-24 00:00:00,-19.0,6.0,-17.384654925884025,1.2051726668845495,-1.2762493620740174,2.481422028958567,-32.7862725476403,1.92947250937532,-29.02210462216633,1.3654411628529408
2024-04-24 01:00:00,-13.0,1.0,-16.70505788389142,0.6795970419926061,-1.7418560022940688,2.421453044286675,-31.11454420478219,1.67172834285811,-27.84089931492708,1.181205307239254
2024-04-24 02:00:00,-12.0,-2.0,-16.110315389004782,0.5947424948866395,-1.7932174749291059,2.3879599698157454,-29.662223608114108,1.4523205966680828,-26.815178274980106,1.025721039946971
2024-04-24 03:00:00,-14.0,1.0,-15.003161335875639,1.1071540531291428,-1.2516861739295035,2.3588402270586464,-28.396601489628473,1.2656221184856344,-25.920566661415457,0.8946116135646494
2024-04-24 04:00:00,-13.0,0.0,-13.95844581876672,1.0447155171089195,-1.2603921140313565,2.305107631140276,-27.291712180245007,1.1048893093834675,-25.138344102258838,0.7822225591566185
2024-04-24 05:00:00,-13.0,0.0,-12.956506346431507,1.0019394723352126,-1.2530335218024093,2.254972994137622,-26.329469306001418,0.9622428742435889,-24.456720701554154,0.6816234007046822
2024-04-24 06:00:00,-13.0,3.0,-12.005447471834962,0.9510588745965443,-1.2563500704126391,2.2074089450091834,-25.4923374955933,0.837131810408117,-23.8636392911346,0.5930814104195532
2024-04-24 07:00:00,-10.0,1.0,-11.130851805734638,0.8745956661003238,-1.2881336612606737,2.1627293273609975,-24.766738523116302,0.7255989724769983,-23.35028444008828,0.5133548510463208
2024-04-24 08:00:00,-9.0,3.0,-10.269267958016453,0.8615838477181852,-1.2604612087940696,2.122045056512255,-24.136899074723157,0.6298394483931444,-22.905029277651217,0.4452551624370644
2024-04-24 09:00:00,-6.0,2.0,-9.477890706813625,0.7913772512028274,-1.2909665465319116,2.082343797734739,-23.590870313602014,0.5460287611211434,-22.51952909033674,0.3855001873144766
2024-04-24 10:00:00,-4.0,-1.0,-8.706792067941745,0.7710986388718792,-1.2751092984892507,2.04620793736113,-23.117851745744133,0.4730185678578801,-22.18611829230138,0.33341079803535895
2024-04-24 11:00:00,-5.0,-2.0,-7.969182646959161,0.7376094209825836,-1.2736928558536318,2.0113022768362154,-22.707431617943286,0.4104201278008459,-21.89711251922117,0.28900577308020775
2024-04-24 12:00:00,-7.0,0.0,-7.260501672131139,0.7086809748280218,-1.2695126227094884,1.9781935975375102,-22.3505492827234,0.3568823352198876,-21.645822956397982,0.2512895628231894
2024-04-24 13:00:00,-7.0,2.0,-6.568067571750392,0.692434100380747,-1.2542081327685324,1.9466422331492794,-22.040405386560014,0.310143896163384,-21.42751179381948,0.21831116257850122
2024-04-24 14:00:00,-5.0,3.0,-5.898961567772087,0.6691060039783048,-1.2469531826836548,1.9160591866619596,-21.769299272018397,0.2711061145416167,-21.23627308504291,0.1912387087765707
2024-04-24 15:00:00,-2.0,1.0,-5.261492895868039,0.6374686719040479,-1.2492678572345444,1.8867365291385922,-21.53318400717918,0.23611526483921688,-21.069617879715835,0.16665520532707645
2024-04-24 16:00:00,-1.0,-1.0,-4.637792955170945,0.6236999406970936,-1.2353107151664944,1.859010655863588,-21.32705371234519,0.20613029483399017,-20.923896902429366,0.14572097728646885
2024-04-24 17:00:00,-2.0,-3.0,-4.030726287610816,0.6070666675601293,-1.2250155955222397,1.832082263082369,-21.14726548157844,0.17978823076674963,-20.796646307546556,0.12725059488280965
2024-04-24 18:00:00,-5.0,-2.0,-3.4432208372209714,0.5875054503898443,-1.2185552352085631,1.8060606855984074,-20.990143579823574,0.1571219017548659,-20.685216328394986,0.1114299791515694
2024-04-24 19:00:00,-7.0,0.0,-2.874882755355782,0.5683380818651897,-1.2127167277593045,1.7810548096244943,-20.853540337220878,0.1366032426026953,-20.588350494312092,0.09686583408289602
2024-04-24 20:00:00,-7.0,1.0,-2.323901207241919,0.5509815481138627,-1.2060490831574886,1.7570306312713513,-20.734548743178046,0.11899159404283137,-20.503918012329386,0.08443248198270649
2024-04-24 21:00:00,-6.0,2.0,-2.0240245612432743,0.2998766459986446,-1.4340192169985206,1.7338958629971652,-20.632514025774615,0.10203471740342959,-20.431937270677935,0.07198074165145239
2024-04-24 22:00:00,-4.0,1.0,-1.4865252372708562,0.5374993239724182,-1.1838696643265774,1.7213689882989955,-20.542436460149716,0.09007756562489967,-20.367998621864416,0.06393864881351771
2024-04-24 23:00:00,-3.0,-2.0,-0.9373708229157038,0.5491544143551523,-1.149875041071723,1.6990294554268752,-20.462354713383082,0.08008174676663334,-20.31065114155518,0.057347480309235095
2024-04-25 00:00:00,-5.0,,-0.40629486122696723,0.5310759616887366,-1.1452802393513006,1.6763562010400372,-20.392480314759293,0.06987439862378843,-20.260548310100475,0.050102831454706474
