Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-08 01:00:00,1.0,-1.0,-6.933141132312806,0.6262873360166428,-1.3336325625072623,1.959919898523905,-28.877597761447635,1.3529554117120577,-27.138617783564268,1.0918528255621731
2024-08-08 02:00:00,0.0,-1.0,-6.3397678792657235,0.5933732530470828,-1.3387801223293898,1.9321533753764726,-27.700575133336606,1.1770226281110308,-26.188612557803836,0.9500052257604323
2024-08-08 03:00:00,-1.0,1.0,-5.807930215561974,0.531837663703749,-1.3741911882198632,1.9060288519236122,-26.67602501870036,1.0245501146362446,-25.361444745798856,0.8271678120049792
2024-08-08 04:00:00,0.0,1.0,-5.991539679806524,-0.18360946424455005,-2.066374141834952,1.882764677590402,-25.78601183963928,0.890013179061081,-24.64304540155921,0.7183993442396456
2024-08-08 05:00:00,1.0,0.0,-6.534720899148542,-0.5431812193420178,-2.4339613801060964,1.8907801607640786,-25.173686187549563,0.6123256520897142,-23.430699970571727,1.212345430987484
2024-08-08 06:00:00,1.0,-3.0,-5.900350749308319,0.6343701498402232,-1.2802223109300215,1.9145924607702447,-24.4797894879184,0.6938966996311654,-22.963858320797453,0.4668416497742723
2024-08-08 07:00:00,-2.0,-1.0,-5.281787945013452,0.6185628042948668,-1.2682343695992955,1.8867971738941622,-23.876484503119862,0.6033049847985384,-22.558030215829604,0.4058281049678475
2024-08-08 08:00:00,-3.0,4.0,-5.406624473801806,-0.12483652878835372,-1.984726728581285,1.8598901997929314,-23.351858021999835,0.5246264811200272,-22.205155666606533,0.3528745492230705
2024-08-08 09:00:00,1.0,2.0,-6.7821257330824025,-1.3755012592805964,-3.240806181684475,1.8653049224038787,-25.09325796933211,-1.7413999473322774,-23.72646417441622,-1.5213085078096855
2024-08-08 10:00:00,3.0,6.0,-6.168229334897661,0.6138963981847414,-1.3115913332017775,1.9254877313865189,-24.408729572175414,0.6845283971566959,-23.22012530946354,0.5063388649526771
2024-08-08 11:00:00,9.0,0.0,-5.6005193774135265,0.5677099574841344,-1.3307996772360244,1.8985096347201589,-23.813614839117605,0.59511473305781,-22.779969286581156,0.44015602288238403
2024-08-08 12:00:00,9.0,2.0,-5.071925594451923,0.5285937829616043,-1.3451368404989967,1.873730623460601,-23.293770472034982,0.5198443670826244,-22.394883926688163,0.38508535989299303
2024-08-08 13:00:00,11.0,5.0,-4.55399285334304,0.5179327411088828,-1.332872520117418,1.8508052612263008,-22.84202783977173,0.45174263226324984,-22.060331098148538,0.3345528285396237
2024-08-08 14:00:00,16.0,4.0,-4.018794929242826,0.5351979241002138,-1.293281221082801,1.828479145183015,-22.45159668338082,0.3904311563909102,-21.771809040226564,0.2885220579219731
2024-08-08 15:00:00,20.0,-3.0,-3.545252645356328,0.47354228388649844,-1.3320088355835042,1.8055511194700027,-22.109806181227533,0.34179050215328893,-21.51864409662693,0.253164943599636
2024-08-08 16:00:00,17.0,2.0,-3.0885253241604613,0.4567273211958667,-1.3286577395919177,1.7853850607877844,-21.81228244295635,0.29752373827118567,-21.29819188156888,0.22045221505804902
2024-08-08 17:00:00,19.0,-2.0,-2.646995012226638,0.4415303119338232,-1.3245120538291306,1.7660423657629538,-21.55278735159876,0.2594950913575876,-21.105721034039192,0.19247084752968685
2024-08-08 18:00:00,17.0,2.0,-2.177908340561094,0.46908667166554396,-1.2783567523367674,1.7474434240023113,-21.331855527162773,0.22093182443598458,-20.94307048143855,0.16265055260064015
2024-08-08 19:00:00,19.0,-4.0,-1.7264352295502294,0.4514731110108645,-1.2763184568367303,1.7277915678475948,-21.136386392999984,0.19546913416278827,-20.798288185515833,0.14478229592271655
2024-08-08 20:00:00,15.0,-2.0,-1.2375970843869677,0.48883814516326174,-1.2201444147509648,1.7089825599142265,-20.96832378169455,0.1680626113054327,-20.674302327041815,0.12398585847401901
2024-08-08 21:00:00,13.0,0.0,-0.7575388248106076,0.48005825957636006,-1.208674684140587,1.6887329437169472,-20.821371226204835,0.14695255548971364,-20.565681181802198,0.10862114523961836
2024-08-08 22:00:00,13.0,0.0,-0.32595790532155644,0.4315809194890512,-1.237383558047888,1.6689644775369392,-20.694995443472713,0.12637578273212335,-20.472638147876342,0.0930430339258546
2024-08-08 23:00:00,13.0,2.0,0.09945444096343303,0.4254123462849895,-1.2258792800561535,1.651291626341143,-20.584863883761177,0.11013155971153599,-20.39149418055965,0.08114396731669105
2024-08-09 00:00:00,15.0,0.0,0.5078495214599608,0.40839508049652773,-1.2255683536239446,1.6339634341204723,-20.489571311403513,0.09529257235766274,-20.3214097540447,0.0700844265149494
2024-08-09 01:00:00,15.0,-1.0,-2.0056393059649915,-2.5134888274249523,-4.130903216195208,1.617414388770256,-25.03295596296395,-4.543384651560438,-24.81143227537895,-4.490022521334249
2024-08-09 02:00:00,14.0,-6.0,-3.079830330780969,-1.0741910248159774,-2.7947934755834645,1.720602450767487,-25.551754970795454,-0.5187990078315053,-24.58419482201094,0.2272374533680106
2024-08-09 03:00:00,8.0,0.0,-2.5731999478275185,0.5066303829534504,-1.2590447661584507,1.7656751491119012,-24.807336475614957,0.7444184951804979,-23.966177163830608,0.6180176581803306
2024-08-09 04:00:00,8.0,7.0,-2.1360938138871575,0.437106133940361,-1.307238363150851,1.744344497091212,-24.1612681206966,0.6460683549183567,-23.42999570090714,0.5361814629234678
2024-08-09 05:00:00,15.0,2.0,-1.740710111565403,0.39538370232175457,-1.3306614877105984,1.726045190032353,-23.5993625622157,0.5619055584809017,-22.963621930769005,0.4663737701381334
2024-08-09 06:00:00,17.0,-2.0,-1.3680144321900365,0.3726956793753664,-1.3368800163547792,1.7095756957301456,-23.110320928993055,0.48904163322264266,-22.557632568996205,0.40598936177279954
2024-08-09 07:00:00,15.0,-2.0,-0.9959500777646857,0.3720643544253508,-1.3220591897528151,1.694123544178166,-22.68391098145,0.42640994754305467,-22.20342631450723,0.3542062544889752
2024-08-09 08:00:00,13.0,-2.0,-0.8004854880466481,0.1954645897180376,-1.483302950025647,1.6787675397436845,-22.31225533127322,0.3716556501767816,-21.89454255479272,0.3088837597145067
2024-08-09 09:00:00,11.0,1.0,-2.438399488496411,-1.6379140004497628,-3.3086422514250606,1.6707282509752979,-24.16932176733993,-1.8570664360667108,-23.482107916307395,-1.587565361514673
2024-08-09 10:00:00,12.0,0.0,-2.0538623664088433,0.3845371220875675,-1.3541537070330587,1.7386908291206262,-23.60498747621757,0.564334291122359,-23.007585947787785,0.4745219685196098
2024-08-09 11:00:00,12.0,-3.0,-1.6814642909606479,0.3723980754481955,-1.350215305558411,1.7226133810066064,-23.114675731121025,0.49031174509654407,-22.595348638696205,0.4122373090915804
2024-08-09 12:00:00,9.0,1.0,-1.3698220214696093,0.31164226949103857,-1.3954723751355038,1.7071146446265424,-22.686717042330923,0.4279586887901018,-22.235262558002024,0.3600860806941809
2024-08-09 13:00:00,10.0,0.0,-1.0322993688874953,0.337522652582114,-1.3566756658720875,1.6941983184542015,-22.314213216384452,0.3725038259464697,-21.921761316260053,0.31350124174197086
2024-08-09 14:00:00,10.0,4.0,-0.6758903401864034,0.3564090287010919,-1.323855653583356,1.680264682284448,-21.99167411962256,0.32253909676189185,-21.650512215614977,0.27124910064507485
2024-08-09 15:00:00,14.0,1.0,-0.38001108559043195,0.2958792545959714,-1.3697345760248671,1.6656138306208386,-21.71074720563363,0.2809269139889276,-21.414172688673975,0.236339526941001
2024-08-09 16:00:00,15.0,4.0,-0.0694369911392625,0.31057409445116946,-1.342925808092177,1.6534999025433466,-21.46684095143387,0.24390625419976222,-21.209026268099542,0.20514642057443258
2024-08-09 17:00:00,19.0,2.0,0.2685440607158993,0.3379810518551618,-1.3028508457185681,1.64083189757373,-21.25522128093569,0.2116196704981786,-21.031100432270655,0.17792583582888707
2024-08-09 18:00:00,21.0,-1.0,0.5456028339561074,0.2770587732402081,-1.350042568651628,1.627101341891836,-21.071338474402708,0.18388280653298048,-20.876507928567833,0.15459250370282315
2024-08-09 19:00:00,20.0,-3.0,0.7999793314849393,0.25437649752883185,-1.361512299262006,1.6158887967908377,-20.911073809560087,0.1602646648426208,-20.74170603657574,0.13480189199209486
2024-08-09 20:00:00,17.0,0.0,1.0634419036430753,0.26346257215813607,-1.3421657657023327,1.6056283378604688,-20.77154521584041,0.13952859371967896,-20.624312646733866,0.11739338984187185
2024-08-09 21:00:00,17.0,-4.0,0.7681336546874178,-0.29530824895565755,-1.8903440857050169,1.5950358367493593,-20.64898552701893,0.12255968882147712,-20.520996508034937,0.10331613869892771
2024-08-09 22:00:00,13.0,1.0,0.17602379259389078,-0.592109862093527,-2.199020928728626,1.606911066635099,-20.543234258674463,0.10575126834446646,-20.431972835830592,0.08902367220434308
2024-08-09 23:00:00,14.0,-1.0,-0.2771348484701106,-0.4531586410640014,-2.0840129048213405,1.630854263757339,-20.452027932917822,0.09120632575664235,-20.355307160718766,0.0766656751118273
2024-08-10 00:00:00,13.0,0.0,0.015833248194497163,0.29296809666460777,-1.356330192058522,1.6492982887231298,-20.373589799765973,0.07843813315184854,-20.28950852658693,0.06579863413183938
2024-08-10 01:00:00,13.0,1.0,-0.3258068221709436,-0.34164007036544075,-1.979002404019136,1.6373623336536953,-20.30580253204698,0.06778726771899575,-20.23270862428351,0.05679990230341647
2024-08-10 02:00:00,14.0,-1.0,0.042112511288372234,0.3679193334593158,-1.2833661226334685,1.6512854560927843,-20.246867367311445,0.058935164735535325,-20.183325051130378,0.04938357315313134
2024-08-10 03:00:00,13.0,-2.0,-1.2688045289873104,-1.3109170402756827,-2.9472108362595164,1.6362937959838337,-21.763649845590656,-1.5167824782792114,-21.656970485993565,-1.4736454348631862
2024-08-10 04:00:00,11.0,-2.0,-3.598438853636498,-2.3296343246491875,-4.019656398270755,1.6900220736215679,-25.614403608229257,-3.8507537626386,-25.238588028622623,-3.5816175426290573
2024-08-10 05:00:00,9.0,-4.0,-5.960865716835619,-2.362426863199121,-4.1500712423725465,1.7876443791734251,-29.21826276921587,-3.6038591609866124,-28.04943780812916,-2.8108497795065372
2024-08-10 06:00:00,5.0,-1.0,-6.495500702807264,-0.5346349859716444,-2.4240748882843772,1.8894399023127328,-28.15743010956858,1.0608326596472906,-25.861662404511538,2.1877754036176227
2024-08-10 07:00:00,4.0,-1.0,-5.895087609077189,0.6004130937300749,-1.3124550177356915,1.9128681114657664,-27.074762910537178,1.082667199031403,-25.07822844110096,0.7834339634105769
2024-08-10 08:00:00,3.0,-2.0,-5.310783732791609,0.5843038762855797,-1.3022635402355065,1.8865674165210862,-26.133126347192267,0.9416365633449117,-24.3968227644594,0.6814056766415619
2024-08-10 09:00:00,1.0,3.0,-4.66846817106193,0.6423155617296796,-1.2188316142594156,1.8611471759890952,-25.31890679422794,0.8142195529643291,-23.808910589425377,0.5879121750340225
2024-08-10 10:00:00,4.0,4.0,-4.096460079926686,0.5720080911352432,-1.2613939880906968,1.83340207922594,-24.607353755360503,0.7115530388674374,-23.29417179597572,0.5147387934496547
2024-08-10 11:00:00,8.0,2.0,-3.5242833475624242,0.5721767323642619,-1.236692610420757,1.8088693427850189,-23.988756154380525,0.6185976009799781,-22.846735286225517,0.44743650975020616
2024-08-10 12:00:00,10.0,11.0,-2.9753066568240474,0.5489766907383768,-1.2355179994546337,1.7844946901930105,-23.452010429013402,0.5367457253671221,-22.458840168835934,0.3878951173895814
2024-08-10 13:00:00,21.0,2.0,-2.659021652331158,0.3162850044928891,-1.4449787726194534,1.7612637771123425,-22.98231415803647,0.46969627097693223,-22.11859627557533,0.3402438932606007
2024-08-10 14:00:00,23.0,3.0,-2.3331813308835043,0.32584032144765396,-1.422108406161411,1.747948727609065,-22.570028945810865,0.4122852122256057,-21.818894090254993,0.2997021853203374
2024-08-10 15:00:00,26.0,-8.0,-2.7825322763455165,-0.44935094546201215,-2.1836351954857154,1.7342842500237032,-22.205742417017284,0.36428652879358125,-21.552521465308622,0.26637262494637154
2024-08-10 16:00:00,18.0,0.0,-2.376530566887585,0.40600170945793135,-1.347140588617677,1.7531422980756084,-21.89257085651565,0.3131715605016346,-21.324496653341082,0.228024811967541
2024-08-10 17:00:00,18.0,1.0,-2.035109295892872,0.3414212709947133,-1.3946777853643029,1.7360990563590162,-21.62226612500857,0.27030473150708234,-21.12823782707296,0.19625882626812038
2024-08-10 18:00:00,19.0,1.0,-1.701150019847212,0.3339592760456598,-1.3878719512370608,1.7218312272827205,-21.384868559133608,0.23739756587496127,-20.955236940815887,0.17300088625707527
2024-08-10 19:00:00,20.0,-3.0,-1.3798115315618127,0.32133848828539935,-1.386593698126868,1.7079321864122674,-21.1791022267989,0.20576633233470792,-20.805472483319978,0.14976445749590825
2024-08-10 20:00:00,17.0,-2.0,-1.0821578613094913,0.29765367025232137,-1.3969579125338358,1.6946115827861572,-21.000293813612085,0.17880841318681595,-20.675366043225516,0.13010644009446157
2024-08-10 21:00:00,15.0,-2.0,-0.82104871286496,0.26110914844453137,-1.4212101742461405,1.6823193226906719,-20.84179449096685,0.1584993226452352,-20.55922347330046,0.11614256992505612
2024-08-10 22:00:00,13.0,3.0,-0.5231140526207747,0.29793466024418525,-1.3736384301181583,1.6715730903623436,-20.709641893384262,0.13215259758259063,-20.463900431056743,0.09532304224371596
2024-08-10 23:00:00,16.0,9.0,-0.23442808526178682,0.2886859673589879,-1.370667355321494,1.659353322680482,-20.59305778215362,0.11658411123064533,-20.379347263096633,0.08455316796010771
2024-08-11 00:00:00,25.0,6.0,-0.05071407515753168,0.18371401010425514,-1.4638416428401348,1.64755565294439,-20.48506056675481,0.10799721539880765,-20.29921254988844,0.08013471320819142
2024-08-11 01:00:00,31.0,7.0,0.08029152533409478,0.13100560049162646,-1.5090641650358712,1.6400697655274976,-20.38766077189409,0.09739979486072031,-20.226046163606632,0.07316638628181044
2024-08-11 02:00:00,38.0,0.0,0.12996514684716787,0.049673621513073085,-1.5850684040203018,1.6347420255333749,-20.29438519376161,0.09327557813248202,-20.15385267803709,0.07219348556954294
2024-08-11 03:00:00,38.0,-9.0,0.11699025197065005,-0.012974894876517817,-1.6456990583010636,1.6327241634245457,-20.209508630618977,0.08487656314263348,-20.087311882733946,0.0665407953031428
2024-08-11 04:00:00,29.0,6.0,0.16531115213191683,0.04832090016126678,-1.5849302144948754,1.6332511146561421,-20.13351265829757,0.07599597232140944,-20.02726153798234,0.0600503447516038
2024-08-11 05:00:00,35.0,5.0,0.21591934796777523,0.050608195835858405,-1.5806808865880189,1.6312890824238773,-20.060779079149754,0.0727335791478172,-19.968399466546938,0.058862071435402105
2024-08-11 06:00:00,40.0,-21.0,-4.96260097432883,-5.178520322296605,-6.80775576289866,1.6292354406020546,-28.5119413669357,-8.451162287785948,-28.35703899464433,-8.388639528097393
2024-08-11 07:00:00,19.0,0.0,-4.750817985440184,0.21178298888864644,-1.634298422453399,1.8460814113420454,-27.349317890895655,1.1626234760400465,-27.215694171824982,1.1413448228193488
2024-08-11 08:00:00,19.0,15.0,-4.554214629104058,0.1966033563361269,-1.6403442141907967,1.8369475705269236,-26.340052511387878,1.0092653795077766,-26.22479077918903,0.9909033926359531
2024-08-11 09:00:00,34.0,-10.0,-4.28795853794566,0.2662560911583973,-1.5622325849436158,1.8284886761020132,-25.449315351810416,0.8907371595774629,-25.34991252305355,0.874878256135477
2024-08-11 10:00:00,24.0,26.0,-4.077313143335013,0.21064539461064635,-1.6064186856986555,1.8170640803093019,-24.696412783253496,0.7529025685569178,-24.610671563194884,0.7392409598586666
2024-08-11 11:00:00,50.0,-15.0,-3.9003130999610516,0.1770000433739618,-1.6310509686058823,1.808051011979844,-24.016803344969556,0.679609438283941,-23.942876278802956,0.6677952843919296
2024-08-11 12:00:00,35.0,3.0,-3.7258598156139313,0.17445328434712026,-1.6260415983091812,1.8004948826563014,-23.437653047613455,0.5791502973560992,-23.37390547085646,0.5689708079464947
2024-08-11 13:00:00,38.0,16.0,-3.543948535762243,0.18191127985168865,-1.6111516769445042,1.7930629567961929,-22.93379956833737,0.5038534792760843,-22.87883424778186,0.4950712230746002
2024-08-11 14:00:00,54.0,-4.0,-3.3916390241707313,0.15230951159151163,-1.6330201693432063,1.7853296809347179,-22.488059945678696,0.44573962265867434,-22.440678272770413,0.4381559750114465
2024-08-11 15:00:00,50.0,-9.0,-3.224648528516309,0.16699049565442192,-1.6118771719529918,1.7788676676074138,-22.088500743243497,0.3995592024352005,-22.047671694391667,0.39300657837874486
2024-08-11 16:00:00,41.0,24.0,-3.0507032131055407,0.1739453154107684,-1.5978509351222288,1.7717962505329972,-21.76184708914897,0.3266536540945295,-21.726646841500767,0.3210248528909007
2024-08-11 17:00:00,65.0,-1.0,-2.890949231335682,0.15975398176985878,-1.6046913166308274,1.7644452984006862,-21.460257664916625,0.3015894242323427,-21.429930166138053,0.2967166753627137
2024-08-11 18:00:00,64.0,7.0,-2.788683115648787,0.10226611568689536,-1.6554414198436131,1.7577075355305085,-21.200020374244552,0.2602372906720715,-21.17389148898435,0.25603867715370293
2024-08-11 19:00:00,71.0,-3.0,-2.731523853170682,0.05715926247810499,-1.69624187722571,1.753401139703815,-20.958106417225316,0.2419139570192359,-20.93561256597195,0.23827892301239711
2024-08-11 20:00:00,68.0,-6.0,-4.190610442998465,-1.4590865898277832,-3.210083071020739,1.750996481192956,-21.425430067162548,-0.4673236499372313,-21.151829552170124,-0.21621698619817264
2024-08-11 21:00:00,62.0,-2.0,-4.1081927978109025,0.08241764518756245,-1.73047833215006,1.8128959773376225,-21.161977363183553,0.2634527039789942,-20.924172572120195,0.2276569800499291
2024-08-11 22:00:00,60.0,-22.0,-4.060185603936114,0.04800719387478791,-1.7613636910828243,1.8093708849576122,-20.934687329401314,0.22729003378224,-20.727993340407902,0.1961792317122912
2024-08-11 23:00:00,38.0,-34.0,-19.202464139882977,-15.142278535946863,-16.949597682067207,1.8073191461203437,-46.475551135371234,-25.54086380596992,-46.093716288120135,-25.36572294771223
2024-08-12 00:00:00,4.0,-8.0,-27.82014923542605,-8.617685095543075,-11.129872929007224,2.5121878334641488,-59.1181777811281,-12.64262664575686,-54.63062300842673,-8.536906720306597
2024-08-12 01:00:00,-4.0,-4.0,-26.58496283249188,1.2351864029341726,-1.7298564792856423,2.965042882219815,-53.94390215456336,5.174275626564739,-50.044315809512085,4.586307198914647
2024-08-12 02:00:00,-8.0,-37.0,-37.798240963592974,-11.213278131101097,-14.111109944061036,2.8978318129599394,-68.77437762719312,-14.830475472629752,-60.60145978137234,-10.55714397186026
2024-08-12 03:00:00,-45.0,-42.0,-62.82817052826445,-25.029929564671477,-28.566170768621554,3.5362412039500786,-102.42225624438458,-33.647878617191466,-88.89805827624744,-28.29659849487509
2024-08-12 04:00:00,-87.0,-38.0,-77.14177305933187,-14.31360253106742,-19.503955638690748,5.190353107623328,-119.60254851743866,-17.18029227305408,-97.00837750770218,-8.110319231454742
2024-08-12 05:00:00,-125.0,-3.0,-88.12117407304645,-10.979401013714575,-17.25787794279875,6.278476929084175,-131.73940832322168,-12.136859805783015,-99.99483404486429,-2.9864565371621055
2024-08-12 06:00:00,-128.0,-11.0,-100.21964778607213,-12.09847371302568,-19.28173201495315,7.183258301927471,-146.80543385165674,-15.06602552843507,-106.6433899441204,-6.64855589925611
2024-08-12 07:00:00,-139.0,14.0,-96.27814168350885,3.9415061025632845,-4.309257658841071,8.250763761404356,-133.50167376283886,13.30376008881787,-84.9845598143003,21.6588301298201
2024-08-12 08:00:00,-125.0,-6.0,-91.15453544952449,5.123606233984362,-2.771261232721918,7.89486746670628,-118.69049667172432,14.81117709111454,-76.48910299331676,8.49545682098354
2024-08-12 09:00:00,-131.0,13.0,-97.27338631551517,-6.118850865990675,-13.562813317788363,7.443962451797688,-132.80774368923795,-14.117247017513641,-87.25035767865,-10.761254685333242
2024-08-12 10:00:00,-118.0,-23.0,-109.09896828313693,-11.825581967621757,-19.80957410106369,7.983992133441932,-158.909484532734,-26.101740843496056,-108.75406147960052,-21.50370380095051
2024-08-12 11:00:00,-141.0,9.0,-124.27334303300027,-15.174374749863341,-24.255638822101826,9.081264072238485,-191.810091012925,-32.90060648019099,-134.30462536080566,-25.550563881205136
2024-08-12 12:00:00,-132.0,-16.0,-133.9461395028349,-9.672796469834644,-20.265518234516637,10.592721764681993,-208.97718584520175,-17.16709483227673,-141.09181115863475,-6.78718579782911
2024-08-12 13:00:00,-148.0,-22.0,-145.10445113653873,-11.158311633703825,-22.77519157363507,11.616879939931245,-227.11269937086468,-18.135513525662944,-149.1358960104076,-8.044084851772858
2024-08-12 14:00:00,-170.0,-5.0,-156.07445036770642,-10.96999923116769,-23.827019076022584,12.857019844854893,-240.59326134584325,-13.480561974978556,-152.5769294611504,-3.4410334507428004
2024-08-12 15:00:00,-175.0,-13.0,-160.4450863885142,-4.370636020807787,-18.50816447705304,14.137528456245253,-246.0040274317854,-5.41076608594215,-148.7298601110234,3.8470693501269935
2024-08-12 16:00:00,-188.0,5.0,-158.05328111645403,2.391805272060175,-12.272830628126876,14.66463590018705,-240.32165102205497,5.682376409730445,-135.6036315424709,13.126228568552495
2024-08-12 17:00:00,-183.0,13.0,-156.88532569013523,1.1679554263187857,-13.207028818852189,14.374984245170975,-238.5283364565079,1.7933145655470533,-129.38327511776515,6.220356424705763
2024-08-12 18:00:00,-170.0,3.0,-154.6422034972352,2.243122192900044,-11.991470553407114,14.234592746307158,-234.3170443391248,4.2112921173830955,-122.29192337326727,7.0913517444978815
2024-08-12 19:00:00,-167.0,0.0,-152.70649295590283,1.935710541332357,-12.03118478600428,13.966895327336637,-229.10844641260786,5.20859792651693,-115.67227493116738,6.619648442099894
2024-08-12 20:00:00,-167.0,16.0,-147.79370771442916,4.912785241473676,-8.82514222520999,13.737927466683667,-216.3399751054768,12.768471307131064,-102.69734639951068,12.9749285316567
2024-08-12 21:00:00,-151.0,24.0,-144.2558936781048,3.5378140363243737,-9.627494666309234,13.165308702633608,-207.21615711230885,9.123817993167965,-95.41582655689008,7.281519842620593
2024-08-12 22:00:00,-127.0,17.0,-136.97725984677658,7.278633831328234,-5.481867823292143,12.760501654620377,-189.5362975039838,17.679859608325042,-80.46885833297668,14.946968223913409
2024-08-12 23:00:00,-110.0,7.0,-128.28828141573996,8.68897843103662,-3.2585609992341507,11.947539430270771,-168.858001302713,20.678296201270786,-64.48662668968028,15.982231643296398
2024-08-13 00:00:00,-103.0,8.0,-118.8005963052426,9.48768511049735,-1.5244032023581835,11.012088312855534,-149.4525865036903,19.405414799022704,-58.655321895146365,5.831304794533916
2024-08-13 01:00:00,-95.0,3.0,-110.31280971258565,8.487786592656965,-1.5464098842823117,10.034196476939277,-132.57082299355653,16.881763510133773,-53.582275830188266,5.073046064958103
2024-08-13 02:00:00,-92.0,5.0,-102.65756317464152,7.655246537944127,-1.5426442197144468,9.197890757658573,-117.88391442535318,14.686908568203352,-49.1682923766763,4.413983453511966
2024-08-13 03:00:00,-87.0,-3.0,-95.7346792799877,6.9228838946538245,-1.5519374652993614,8.474821359953186,-105.10793410004035,12.775980325312835,-45.329182028040094,3.839110348636202
2024-08-13 04:00:00,-90.0,7.0,-89.41536588610496,6.319313393882737,-1.5270978981039949,7.846411291986732,-94.01272613987837,11.095207960161991,-42.008532486779394,3.3206495412606976
2024-08-13 05:00:00,-83.0,8.0,-83.62567335669239,5.78969252941258,-1.5042275316459528,7.293920061058533,-84.35053680128823,9.662189338590139,-39.10978706851039,2.8987454182690024
2024-08-13 06:00:00,-75.0,2.0,-78.31430760599117,5.311365750701208,-1.4940706015271243,6.805436352228332,-75.94413390706588,8.406402894222351,-36.58720422239527,2.522582846115118
2024-08-13 07:00:00,-73.0,-1.0,-73.4326558538345,4.881651752156673,-1.4905467686287552,6.372198520785428,-68.63118753500946,7.312946372056419,-34.39285306050792,2.194351161887353
2024-08-13 08:00:00,-74.0,0.0,-68.93970078734606,4.4929550664884506,-1.493621485569489,5.986576552057939,-62.27253545497119,6.358652080038268,-32.48709022499037,1.9057628355175498
2024-08-13 09:00:00,-74.0,5.0,-64.77399513489841,4.165705652447646,-1.4765896265607052,5.642295279008351,-56.74451394662779,5.528021508343397,-30.832830855913556,1.6542593690768121
2024-08-13 10:00:00,-69.0,6.0,-60.88235358736113,3.8916415475372848,-1.440556707805814,5.332198255343099,-51.93467400044661,4.809839946181176,-29.392949592788355,1.4398812631252011
2024-08-13 11:00:00,-63.0,0.0,-57.27891542564886,3.603438161712271,-1.4469825207381337,5.0504206824504045,-47.75265503700472,4.182018963441892,-28.142605146788036,1.2503444460003181
2024-08-13 12:00:00,-63.0,1.0,-53.882513707585936,3.3964017180629256,-1.3999289873305,4.796330705393426,-44.118037459723595,3.634617577281125,-27.058378282099767,1.084226864688267
2024-08-13 13:00:00,-62.0,5.0,-50.68691793846012,3.195595769125817,-1.3672471645671946,4.562842933693012,-40.95585729705691,3.162180162666684,-26.11489729351277,0.9434809885869988
2024-08-13 14:00:00,-57.0,2.0,-47.7208869006262,2.9660310378339196,-1.382448012364081,4.348479050198001,-38.20190375666124,2.753953540395674,-25.291092358512834,0.8238049349999361
2024-08-13 15:00:00,-55.0,0.0,-44.93137896693771,2.7895079336884905,-1.3646215635840961,4.154129497272587,-35.80677390151981,2.395129855141429,-24.575083993495717,0.716008365017119
2024-08-13 16:00:00,-55.0,6.0,-42.276033578020034,2.655345388917676,-1.3200554416341346,3.9754008305518105,-33.7252954045664,2.0814784969534106,-23.95434592265628,0.6207380708394383
2024-08-13 17:00:00,-49.0,3.0,-39.80910753413202,2.4669260438880176,-1.3419930287955497,3.808919072683567,-31.914732556466458,1.8105628480999443,-23.414546306820487,0.5397996158357921
2024-08-13 18:00:00,-46.0,-7.0,-40.960153563385276,-1.1510460292532594,-4.80848751016275,3.6574414809094904,-36.48340625809503,-4.568673701628574,-28.52968221821071,-5.115135911390221
2024-08-13 19:00:00,-53.0,4.0,-38.86409882383663,2.096054739548646,-1.6316823838630603,3.7277371234117065,-34.30898210828189,2.1744241498131403,-27.390381494306435,1.139300723904274
2024-08-13 20:00:00,-49.0,3.0,-38.0701296369761,0.7939691868605276,-2.8062597591595435,3.600228946020071,-33.37610566338947,0.9328764448924186,-26.163303430228172,1.2270780640782628
2024-08-13 21:00:00,-46.0,-4.0,-40.80380878485152,-2.7336791478754234,-6.286188413314071,3.5525092654386476,-40.745220052602306,-7.369114389212838,-33.47003006386291,-7.306726633634739
2024-08-13 22:00:00,-50.0,-1.0,-40.77134279561073,0.03246598924078903,-3.68568371670963,3.718149705950419,-41.07827752859688,-0.3330574759945728,-32.61361757195235,0.8564124919105618
2024-08-13 23:00:00,-51.0,-4.0,-43.26599584866401,-2.4946530530532858,-6.21081341860207,3.7161603655487845,-47.634020867148024,-6.555743338551143,-38.271635515325826,-5.658017943373476
2024-08-14 00:00:00,-55.0,-5.0,-45.11776696074311,-1.8517711120790965,-5.722341372228161,3.870570260149065,-52.32004145386663,-4.686020586718607,-41.29871128889833,-3.027075773572509
2024-08-14 01:00:00,-60.0,2.0,-46.58976788279453,-1.4720009220514179,-5.459221439632116,3.987220517580698,-55.956310013611294,-3.636268559744665,-43.02637034364678,-1.7276590547484476
2024-08-14 02:00:00,-58.0,14.0,-47.89775689167723,-1.3079890088827018,-5.389172046551046,4.081183037668344,-58.71716548455219,-2.7608554709408946,-43.853651739858385,-0.827281396211605
2024-08-14 03:00:00,-44.0,10.0,-45.07947586305531,2.8182810286219246,-1.34731332552446,4.165594354146385,-53.64424731398978,5.072918170562408,-40.716127879966066,3.137523859892321
