Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-09 02:00:00,-33.0,-1.0,-25.366687289210418,-0.1958639880091635,-3.017693287213852,2.8218292992046887,-22.776433147936256,0.44921374261692026,-22.703594080307692,0.43782649516074307
2023-11-09 03:00:00,-34.0,2.0,-24.88544453558091,0.48124275362950897,-2.351052943457937,2.8322956970874458,-22.385906646052174,0.39052650188408217,-22.32291733396167,0.3806767463460228
2023-11-09 04:00:00,-32.0,-1.0,-24.38866827954448,0.4967762560364295,-2.3098379174995616,2.806614173535991,-22.04784836064997,0.3380582854022037,-21.993377199265925,0.32954013469574234
2023-11-09 05:00:00,-33.0,0.0,-23.904875421621988,0.4837928579224897,-2.296433533533216,2.780226391455706,-21.75239361433056,0.29545474631940843,-21.70529178933637,0.28808540992955317
2023-11-09 06:00:00,-33.0,0.0,-23.488325042977102,0.4165503786448843,-2.3380976754492266,2.754648054094111,-21.493786278038886,0.25860733629167476,-21.453059922161117,0.2522318671752548
2023-11-09 07:00:00,-33.0,-1.0,-23.146940673967933,0.34138436900916824,-2.391335190119685,2.7327195591288533,-21.267332825759393,0.2264534522794925,-21.232121834233663,0.220938087927455
2023-11-09 08:00:00,-34.0,3.0,-22.773265146562007,0.3736755274059269,-2.3411378450086042,2.714813372414531,-21.071855528086168,0.19547729767322367,-21.0414126746184,0.19070915961526347
2023-11-09 09:00:00,-31.0,2.0,-22.338764850044875,0.43450029651713207,-2.260780635973247,2.695280932490379,-20.903593586658683,0.16826194142748488,-20.87727244437197,0.16414023024642854
2023-11-09 10:00:00,-29.0,3.0,-22.110689807133394,0.22807504291148062,-2.4445827425282514,2.672657785439732,-20.756399040989727,0.14719454566895676,-20.73364327636829,0.14362916800368056
2023-11-09 11:00:00,-26.0,6.0,-21.76361082754799,0.34707897958540324,-2.3137417715928525,2.660820751178256,-20.624483602293612,0.13191543869611647,-20.604814915433895,0.12882836093439531
2023-11-09 12:00:00,-20.0,1.0,-21.449522857498163,0.3140879700498256,-2.328769882482956,2.6428578525327815,-20.50843216772457,0.11605143456904078,-20.49143379128077,0.11338112415312444
2023-11-09 13:00:00,-19.0,-1.0,-21.1467667333627,0.3027561241354637,-2.323898701711681,2.6266548258471447,-20.408230166854064,0.10020200087050818,-20.39353947366557,0.09789431761519876
2023-11-09 14:00:00,-20.0,-1.0,-20.81940329095454,0.32736344240815907,-2.2837200971940024,2.6110835396021614,-20.32216257908852,0.08606758776554475,-20.309465749738457,0.08407372392711329
2023-11-09 15:00:00,-21.0,1.0,-20.54589398446952,0.2735093064850225,-2.3207894373895908,2.5942987438746132,-20.24567288221198,0.07648969687653939,-20.234701405022143,0.07476434471631495
2023-11-09 16:00:00,-20.0,-3.0,-20.296316374843688,0.24957760962583198,-2.33073908322028,2.580316692846112,-20.17967469142572,0.06599819078625871,-20.170194013661924,0.0645073913602196
2023-11-09 17:00:00,-23.0,4.0,-20.020011329792062,0.27630504505162623,-2.291285973711089,2.567591018762715,-20.124667741238834,0.055006950186887664,-20.116473272325667,0.05372074133625779
2023-11-09 18:00:00,-19.0,1.0,-19.75419968790166,0.26581164189040285,-2.2877275934313634,2.5535392353217663,-20.077197626709008,0.04747011452982505,-20.07011479722965,0.04635847509601727
2023-11-09 19:00:00,-18.0,5.0,-21.2404023751102,-1.486202687208538,-4.026260180038824,2.5400574928302855,-21.7699549981638,-1.6927573714547912,-21.71754728047604,-1.6474324832463896
2023-11-09 20:00:00,-13.0,2.0,-22.15959048661342,-0.9191881115032219,-3.5350825542288686,2.6158944427256468,-22.0757841955995,-0.30582919743569836,-21.72588505244331,-0.00833777196726826
2023-11-09 21:00:00,-11.0,1.0,-23.597723644040023,-1.4381331574266016,-4.10148962841713,2.663356470990528,-23.691226070898875,-1.6154418752993744,-23.077415648904143,-1.3515305964608326
2023-11-09 22:00:00,-10.0,0.0,-23.134785858463665,0.4629377855763579,-2.275532367812498,2.738470153388856,-23.17601835983504,0.5152077110638326,-22.64243827007845,0.43497737882569165
2023-11-09 23:00:00,-10.0,-5.0,-23.516203362024214,-0.38141750356055004,-3.095594420489831,2.714176916929281,-22.726673805826625,0.44934455400841766,-22.26283872728119,0.3795995427972636
2023-11-10 00:00:00,-15.0,-1.0,-23.108957809734356,0.4072455522898566,-2.326938871271058,2.7341844235609147,-22.337215944650094,0.3894578611765296,-21.93400825678606,0.3288304704951277
2023-11-10 01:00:00,-16.0,-1.0,-22.723693788203985,0.3852640215303711,-2.3275607241354765,2.7128247456658476,-21.999429302256885,0.3377866423932077,-21.64892369837359,0.285084558412471
2023-11-10 02:00:00,-17.0,-5.0,-22.348506144471138,0.3751876437328474,-2.3175074361607177,2.692695079893565,-21.70802013700321,0.29140916525367533,-21.403325859463653,0.24559783890993694
2023-11-10 03:00:00,-22.0,-5.0,-21.975817780594916,0.3726883638762213,-2.300475577151934,2.673163941028155,-21.45633512415001,0.25168501285319994,-21.191462965584474,0.21186289387917828
2023-11-10 04:00:00,-27.0,-1.0,-22.723207828986354,-0.7473900483914382,-3.401223338200944,2.653833289809506,-21.237451957567064,0.21888316658294507,-21.007197445135496,0.1842655204489766
2023-11-10 05:00:00,-28.0,2.0,-23.452618165621022,-0.7294103366346696,-3.422080072974101,2.6926697363394316,-21.280388539929397,-0.042936582362333525,-20.889667194538657,0.11753025059684066
2023-11-10 06:00:00,-26.0,3.0,-23.93718361424725,-0.48456544862622764,-3.215409365565409,2.730843916939181,-21.08696835253564,0.19342018739375985,-20.747183265974257,0.1424839285643991
2023-11-10 07:00:00,-23.0,-2.0,-23.66056865752112,0.27661495672612935,-2.479737562091882,2.7563525188180114,-20.920118318918536,0.16685003361710066,-20.624627849027082,0.12255541694717392
2023-11-10 08:00:00,-25.0,0.0,-25.118317791123992,-1.4577491336028703,-4.199525501158321,2.7417763675554503,-23.282163898406527,-2.3620455794879893,-22.898707703255386,-2.274079854228304
2023-11-10 09:00:00,-25.0,4.0,-24.35138649269055,0.7669312984334402,-2.052095553100894,2.819026851534334,-22.833700241969968,0.44846365643655783,-22.500491568323408,0.39821613493197755
2023-11-10 10:00:00,-21.0,3.0,-23.57156323093939,0.77982326175116,-1.998427821951535,2.778251083702695,-22.443833959051982,0.38986628291798486,-22.15428861593187,0.34620295239154053
2023-11-10 11:00:00,-18.0,2.0,-22.82657441427661,0.744988816662778,-1.9921056511632846,2.7370944678260627,-22.1044921362567,0.3393418227952846,-21.85288908727086,0.3013995286610087
2023-11-10 12:00:00,-16.0,-2.0,-22.81965163140696,0.006922782869651201,-2.6911403723716765,2.6980631552413277,-21.81024927744661,0.29424285881008927,-21.591615898018183,0.26127318925267756
2023-11-10 13:00:00,-18.0,-1.0,-23.785471008275643,-0.9658193768686836,-3.663521149415672,2.6977017725469885,-23.2539877136291,-1.4437384361824916,-22.79208516067354,-1.200469262655356
2023-11-10 14:00:00,-19.0,1.0,-24.329141518622723,-0.5436705103470807,-3.2920237889082435,2.748353278561163,-23.542056146335618,-0.2880684327065177,-22.67983327166418,0.11225188900936156
2023-11-10 15:00:00,-18.0,2.0,-23.527280691766823,0.8018608268559015,-1.975211981679927,2.7770728085358285,-23.059429919080177,0.48262622725544196,-22.309666185202488,0.3701670864616932
2023-11-10 16:00:00,-16.0,1.0,-22.785587079520667,0.7416936122461544,-1.9930729778412681,2.7347665900874225,-22.638928677834176,0.42050124124599964,-21.986956938607182,0.32270924659530476
2023-11-10 17:00:00,-15.0,1.0,-22.09971893912974,0.685868140390927,-2.010055749038295,2.695923889429222,-22.272753380238903,0.36617529759527323,-21.705819104945082,0.2811378336621019
2023-11-10 18:00:00,-14.0,-2.0,-21.473582177749538,0.6261367613802031,-2.0341152668928606,2.6602520282730637,-21.953140596695807,0.31961278354309536,-21.460153442852278,0.24566566209280574
2023-11-10 19:00:00,-16.0,1.0,-20.99607456885749,0.4775076088920476,-2.150386616140067,2.6278942250321147,-21.67439358040216,0.2787470162936478,-21.24570920080034,0.214444242051937
2023-11-10 20:00:00,-15.0,4.0,-20.388664551188114,0.6074100176693784,-1.9959404104938627,2.603350428163241,-21.43286140164066,0.24153217876149807,-21.0600916089789,0.18561759182144014
2023-11-10 21:00:00,-11.0,0.0,-20.620576180941686,-0.23191162975357082,-2.8042077088709814,2.5722960791174105,-21.223769455505295,0.20909194613536622,-20.89962020729125,0.16047140168764973
2023-11-10 22:00:00,-11.0,-1.0,-20.53826445417087,0.08231172677081355,-2.5018190400810743,2.584130766851888,-21.041289255497983,0.1824802000073107,-20.759419610148907,0.14020059714234245
2023-11-10 23:00:00,-12.0,0.0,-19.922804994474983,0.6154594596958893,-1.964467746078037,2.5799272057739264,-20.883633352939363,0.15765590255861942,-20.638527653442374,0.12089195670653301
2023-11-11 00:00:00,-12.0,-3.0,-19.303084064475712,0.6197209299992719,-1.928883943280781,2.548604873280053,-20.747121005813266,0.13651234712609508,-20.533983591313017,0.10454406212935716
2023-11-11 01:00:00,-15.0,0.0,-18.696398938849832,0.6066851256258785,-1.9105738311618043,2.517258956787683,-20.62853891486601,0.11858209094725691,-20.443200147694412,0.09078344361860594
2023-11-11 02:00:00,-15.0,0.0,-18.1207306971885,0.5756682416613332,-1.9110920418821526,2.486760283543486,-20.525689104213278,0.10284981065272991,-20.364523053867817,0.07867709382659567
2023-11-11 03:00:00,-15.0,-1.0,-17.565780465011155,0.5549502321773425,-1.9030425020260746,2.457992734203417,-20.436300439682494,0.08938866453078319,-20.29615434459122,0.06836870927659668
2023-11-11 04:00:00,-16.0,0.0,-17.01549910037683,0.5502813646343248,-1.8801375881866755,2.4304189528210003,-20.358888155386264,0.07741228429623075,-20.237020186814632,0.059134157776588404
2023-11-11 05:00:00,-16.0,1.0,-17.24388667293386,-0.22838757255703257,-2.631618303530491,2.4032307309734584,-20.292621794459958,0.06626636092630793,-20.186647034954497,0.05037315186013567
2023-11-11 06:00:00,-15.0,1.0,-17.08873488280244,0.15515179013142166,-2.259344516738733,2.414496306870155,-20.234672830064085,0.05794896439587429,-20.142518917411874,0.04412811754262174
2023-11-11 07:00:00,-14.0,2.0,-16.519918881356862,0.5688160014455808,-1.8380243303130295,2.4068403317586102,-20.1843811507253,0.05029167933878526,-20.10424552011517,0.03827339729670109
2023-11-11 08:00:00,-12.0,0.0,-15.972917720840945,0.5470011605159175,-1.831874896431562,2.3788760569474796,-20.140586655452207,0.04379449527309493,-20.070902000341167,0.03334351977400406
2023-11-11 09:00:00,-12.0,0.0,-15.417968673123578,0.5549490477173658,-1.7971893255495766,2.3521383732669423,-20.10330400709094,0.03728264836126478,-20.042706552592087,0.02819544774908053
2023-11-11 10:00:00,-12.0,0.0,-14.87644881156023,0.5415198615633479,-1.783646752057805,2.325166613621153,-20.071332816983688,0.031971190107252884,-20.018637101021255,0.024069451570831013
2023-11-11 11:00:00,-12.0,-1.0,-14.348661029705472,0.5277877818547592,-1.771209694769444,2.298997476624203,-20.0429984193979,0.028334397585785993,-19.997174609002606,0.02146249201865113
2023-11-11 12:00:00,-13.0,1.0,-13.823573182841804,0.5250878468636688,-1.7485466125995408,2.2736344594632096,-20.01846711725204,0.024531302145859295,-19.97861895785928,0.018555651143327696
2023-11-11 13:00:00,-12.0,-1.0,-13.312869314181686,0.5107038686601166,-1.7378369243790073,2.248540793039124,-19.996996284558346,0.021470832693693147,-19.96234466018432,0.016274297674959214
2023-11-11 14:00:00,-13.0,1.0,-12.815279328118292,0.4975899860633941,-1.7266781202008388,2.224268106264233,-19.978250734773273,0.018745549785075078,-19.948118048179875,0.01422661200444742
2023-11-11 15:00:00,-12.0,2.0,-12.339484692399678,0.4757946357186138,-1.7249507511330107,2.2007453868516245,-19.959397909435705,0.01885282533756854,-19.933197392754874,0.014920655425001888
2023-11-11 16:00:00,-10.0,0.0,-11.894460503282726,0.4450241891169513,-1.7333457648026547,2.178369953919606,-19.939019580579668,0.020378328856036847,-19.916242086373725,0.016955306381147693
2023-11-11 17:00:00,-10.0,-2.0,-11.454714890253305,0.4397456130294215,-1.717799443192203,2.1575450562216245,-19.920266252879152,0.01875332770051685,-19.900465609396957,0.015776476976767446
2023-11-11 18:00:00,-12.0,2.0,-11.009607475180815,0.44510741507248985,-1.6919580019374965,2.1370654170099863,-19.904517345686692,0.015748907192460637,-19.887303947519058,0.013161661877897312
2023-11-11 19:00:00,-10.0,2.0,-10.59960530468215,0.4100021704986645,-1.706433354725895,2.1164355252245595,-19.898153833856707,0.00636351182998638,-19.883182299099285,0.0041216484197741975
2023-11-11 20:00:00,-8.0,4.0,-10.173417292854202,0.42618801182794885,-1.6713332152676303,2.097521227095579,-19.889703265231223,0.008450568625484607,-19.8766845277636,0.006497771335684124
2023-11-11 21:00:00,-4.0,3.0,-9.765176550064664,0.4082407427895369,-1.6697094883438723,2.0779502311334093,-19.87335606378064,0.016347201450581467,-19.862044402309266,0.01464012545433629
2023-11-11 22:00:00,-1.0,-2.0,-9.343916678012718,0.42125987205194604,-1.6380295396399072,2.059289411691853,-19.85941082944769,0.01394523433295138,-19.84958214622368,0.01246225608558709
2023-11-11 23:00:00,-3.0,0.0,-8.904340587049807,0.4395760909629103,-1.6005456308680404,2.0401217218309506,-19.848215035129137,0.011195794318554348,-19.839673988881586,0.009908157342090785
2023-11-12 00:00:00,-3.0,,-8.440311199057229,0.4640293879925792,-1.556186793206218,2.0202161811987973,-19.842114639279576,0.006100395849560556,-19.83468891411897,0.004985074762616334
