Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 10:00:00,-24.0,1.0,-27.344948943422153,0.9888915457556102,-2.004330037936523,2.9932215836921334,-24.913646035233413,0.7598065981715514,-22.773325573057765,0.4394834446916365
2023-11-23 11:00:00,-23.0,5.0,-26.022672112802187,1.3222768306199668,-1.6168174474869799,2.9390942781069467,-24.252713377551,0.6609326576824124,-22.391016884147096,0.38230868891066744
2023-11-23 12:00:00,-18.0,0.0,-25.877975306217078,0.14469680658510953,-2.722793904617335,2.8674907112024446,-23.872992936482067,0.379720441068932,-21.85530902474836,0.5357078593987344
2023-11-23 13:00:00,-18.0,-3.0,-25.134899171194924,0.743076135022152,-2.1166325958142242,2.8597087308363762,-23.34639756048392,0.5265953759981481,-21.591276589710635,0.2640324350377286
2023-11-23 14:00:00,-21.0,0.0,-24.703217502642595,0.4316816685523297,-2.388230053011004,2.819911721563334,-22.88914445052653,0.4572531099573901,-21.362418064479,0.22885852523163153
2023-11-23 15:00:00,-21.0,1.0,-23.5843199833826,1.1188975192599944,-1.678022636965465,2.7969201562254593,-22.49236868800238,0.39677576252415014,-21.16431483537014,0.1981032291088626
2023-11-23 16:00:00,-20.0,3.0,-22.221678692800523,1.3626412905820748,-1.3751239675164904,2.737765258098565,-22.147136595804735,0.3452320921976439,-20.991902156693364,0.17241267867677573
2023-11-23 17:00:00,-17.0,1.0,-20.9847669634255,1.2369117293750225,-1.429666034022852,2.6665777633978744,-21.846143996770447,0.3009925990342864,-20.841240696204046,0.15066146048931875
2023-11-23 18:00:00,-16.0,4.0,-19.762031365085537,1.2227355983399628,-1.3800350168789828,2.6027706152189456,-21.584408022827564,0.26173597394288395,-20.710273118912088,0.1309675772919599
2023-11-23 19:00:00,-12.0,0.0,-18.538937912265062,1.223093452820474,-1.317360745888323,2.540454198708797,-21.35656550756672,0.22784251526084287,-20.596182232047124,0.11409088686496607
2023-11-23 20:00:00,-12.0,1.0,-17.3696851021893,1.169252810075763,-1.3096221324644537,2.478874942540217,-21.15822426927485,0.19834123829187228,-20.496790211593254,0.09939202045387073
2023-11-23 21:00:00,-11.0,2.0,-16.242979055063078,1.1267060471262236,-1.2940067160912887,2.4207127632175123,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419
2023-11-23 22:00:00,-9.0,0.0,-15.348261393710128,0.8947176613529502,-1.4706025558119595,2.3653202171649097,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982
2023-11-23 23:00:00,-9.0,-1.0,-15.781685526124093,-0.43342413241396427,-2.7552138123728436,2.3217896799588793,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128
2023-11-24 00:00:00,-10.0,-4.0,-17.46130880974628,-1.6796232836221883,-4.022449782685757,2.3428264990635688,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895
2023-11-24 01:00:00,-14.0,-4.0,-18.17827857254232,-0.7169697627960394,-3.1422152343890266,2.425245471592987,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653
2023-11-24 02:00:00,-18.0,-4.0,-19.393522182219463,-1.2152436096771435,-3.676104622671981,2.4608610129948376,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112
2023-11-24 03:00:00,-22.0,-2.0,-20.278520922155504,-0.8849987399360404,-3.4068200324335294,2.521821292497489,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813
2023-11-24 04:00:00,-24.0,-2.0,-21.24600737416995,-0.9674864520144459,-3.5341713026772847,2.566684850662839,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624
2023-11-24 05:00:00,-26.0,3.0,-19.87815988982513,1.3678474843448167,-1.2483350779379172,2.616182562282734,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243
2023-11-24 06:00:00,-23.0,2.0,-18.57794372577741,1.300216164047723,-1.2461240455310973,2.5463402095788203,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227
2023-11-24 07:00:00,-21.0,2.0,-17.327348865043508,1.2505948607339017,-1.2302322501070801,2.480827110840982,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-16.141483290921553,1.1858655741219557,-1.232754208946109,2.4186197830680647,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-15.008140802316536,1.1333424886050165,-1.2270193436409202,2.3603618322459368,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-15.626410587545678,-0.6182697852291419,-2.9236176948404866,2.3053479096113447,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-15.126703594973499,0.49970699257217976,-1.8355721238787313,2.335279116450911,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-14.933805235733962,0.1928983592395377,-2.118174361383835,2.3110727206233728,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-15.144114295723156,-0.21030905998919414,-2.5120712935408154,2.3017622335516212,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-17.13876547762793,-1.994651181904774,-4.306565176985121,2.3119139950803467,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-18.9244534761315,-1.7856879985035676,-4.19499576514184,2.4093077666382725,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
2023-11-24 16:00:00,-15.0,-1.0,-20.54050648316887,-1.6160530070373698,-4.114256017787446,2.4982030107500766,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972
2023-11-24 17:00:00,-16.0,3.0,-20.295933001110754,0.24457348205811558,-2.335468176113916,2.5800416581720316,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474
2023-11-24 18:00:00,-13.0,0.0,-21.143434646225415,-0.8475016451146598,-3.415073140291781,2.567571495177121,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986
2023-11-24 19:00:00,-13.0,-2.0,-23.51604410120841,-2.3726094549829972,-4.983521876959008,2.610912421976011,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057
2023-11-24 20:00:00,-15.0,-2.0,-24.932818217001685,-1.4167741157932752,-4.150950169890398,2.7341760540971225,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847
2023-11-24 21:00:00,-17.0,7.0,-24.661090362507665,0.27172785449402204,-2.537409225721229,2.809137080215251,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556
2023-11-24 22:00:00,-10.0,2.0,-24.004398218462125,0.6566921440455395,-2.137989341499024,2.7946814855445634,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-27.068509738053393,-3.0641115195912683,-5.824011729781774,2.759900210190506,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-25.664853830237554,1.4036559078158377,-1.5203957061208224,2.92405161393666,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-24.37996043840525,1.2848933918323038,-1.5633726485283823,2.848266040360686,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-23.171375835639793,1.208584602765457,-1.571180356714965,2.779764959480422,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-23.47914318291587,-0.30776734727607646,-3.0238604295204303,2.716093082244354,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-24.523537036498134,-1.0443938535822643,-3.7766310384077237,2.7322371848254594,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-26.473563678011004,-1.9500266415128706,-4.7374046719294665,2.787378030416596,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-25.691080385433036,0.7824832925779694,-2.1093247592522673,2.8918080518302367,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-29.083982664768865,-3.392902279335828,-6.242575210124807,2.8496729307889788,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-32.700297581723206,-3.6163149169543445,-6.650925194397991,3.0346102774436465,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-41.35464253837979,-8.654344956656583,-11.892470839884139,3.238125883227556,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-49.604028401257125,-8.249385862877332,-12.001368818944734,3.7519829560674007,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-54.019769738746916,-4.415741337489789,-8.692748975090339,4.27700763760055,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-58.192590823217145,-4.172821084470227,-8.744986810122928,4.572165725652701,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-59.40064998897417,-1.2080591657570272,-6.068195474875569,4.860136309118542,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
2023-11-25 14:00:00,-59.0,-4.0,-63.07218065188991,-3.6715306629157363,-8.616677816760994,4.945147153845258,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505
2023-11-25 15:00:00,-63.0,9.0,-65.55249584578499,-2.480315193895084,-7.688351093956603,5.208035900061519,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854
2023-11-25 16:00:00,-54.0,-9.0,-67.59947866061523,-2.046982814830244,-7.436467145215028,5.389484330384784,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931
2023-11-25 17:00:00,-63.0,-19.0,-74.25404286678062,-6.654564206165392,-12.196136516001726,5.541572309836334,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804
2023-11-25 18:00:00,-82.0,-8.0,-80.13558088413004,-5.8815380173494205,-11.932157188893909,6.050619171544488,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272
2023-11-25 19:00:00,-90.0,13.0,-77.92039346517947,2.21518741895056,-4.303963739746201,6.5191511586967605,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808
2023-11-25 20:00:00,-77.0,1.0,-73.48010606143677,4.440287403742707,-1.900347806280263,6.34063521002297,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781
2023-11-25 21:00:00,-76.0,-6.0,-73.2247767188012,0.2553293426355694,-5.734937575329723,5.990266917965292,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988
2023-11-25 22:00:00,-82.0,4.0,-69.82839758948656,3.396379129314642,-2.574043350157358,5.970422479472,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305
2023-11-25 23:00:00,-78.0,4.0,-67.90381996769376,1.92457762179279,-3.7850069142545646,5.7095845360473545,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756
2023-11-26 00:00:00,-74.0,6.0,-65.0876475971554,2.816172370538374,-2.7481927779141397,5.564365148452514,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537
2023-11-26 01:00:00,-68.0,4.0,-62.736308716682586,2.351338880472806,-3.0039027145379142,5.35524159501072,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054
2023-11-26 02:00:00,-64.0,3.0,-59.90495212889818,2.831356587784406,-2.3523473193266695,5.1837039071110755,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402
2023-11-26 03:00:00,-61.0,1.0,-56.85837262437142,3.0465795045267643,-1.9342733347724042,4.9808528392991684,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462
2023-11-26 04:00:00,-60.0,-1.0,-54.00474422819505,2.853628396176367,-1.9134758111957553,4.767104207372122,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048
2023-11-26 05:00:00,-61.0,-1.0,-51.323963151717294,2.680781076477755,-1.8903636130682169,4.571144689545972,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541
2023-11-26 06:00:00,-62.0,-1.0,-51.633602302979966,-0.3096391512626733,-4.7004402758228645,4.390801124560191,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845
2023-11-26 07:00:00,-63.0,12.0,-49.105506787523886,2.5280955154560774,-1.8833504946528354,4.411446010108913,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984
2023-11-26 08:00:00,-51.0,3.0,-46.76942743329103,2.3360793542328575,-1.9082246092295585,4.244303963462416,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696
2023-11-26 09:00:00,-48.0,-1.0,-44.49779733520218,2.271630098088848,-1.8210961134483155,4.092726211537164,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319
2023-11-26 10:00:00,-49.0,5.0,-42.312051330751764,2.185746004450418,-1.7622273756167381,3.947973380067156,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269
2023-11-26 11:00:00,-44.0,3.0,-40.275562314803636,2.036489015948126,-1.7746644329050998,3.8111534488532257,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301
2023-11-26 12:00:00,-41.0,-3.0,-38.415178781910264,1.8603835328933744,-1.8254642162805501,3.6858477491739245,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389
2023-11-26 13:00:00,-44.0,1.0,-36.52342584884859,1.8917529330616731,-1.6814555980051025,3.5732085310667756,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519
2023-11-26 14:00:00,-43.0,3.0,-34.793510868585834,1.7299149802627543,-1.7305474269127734,3.4604624071755277,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866
2023-11-26 15:00:00,-40.0,2.0,-33.13609480845384,1.6574160601319952,-1.7015276265732633,3.3589436867052584,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-31.563193700701145,1.572901107752694,-1.690196085488312,3.263097193241006,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-30.11544881298206,1.4477448877190848,-1.7256762461414985,3.1734211338605833,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-29.506618409531647,0.6088304034504106,-2.4831545098298364,3.091984913280247,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-28.07764603660949,1.4289723729221564,-1.6290817678685585,3.058054140790715,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-26.708402712833898,1.3692433237755923,-1.6099079712156679,2.97915129499126,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-25.42975759382491,1.2786451190089894,-1.6258688614023984,2.9045139804113878,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-24.255574692088867,1.174182901736041,-1.661487211581011,2.835670113317052,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-23.06625604819091,1.1893186438979573,-1.583859245672822,2.7731778895707793,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-21.973105421689215,1.0931506265016944,-1.6174393003513978,2.710589926853092,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-20.920545496116848,1.0525599255723685,-1.6011329363511018,2.6536928619234703,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-19.87196774353245,1.0485777525843976,-1.5509010438586646,2.599478796443062,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-19.787685505365634,0.08428223816681735,-2.461743948627111,2.5460261867939282,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-19.17390251223208,0.6137829931335539,-1.9279709076570677,2.5417539007906216,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-19.08907442732388,0.08482808490819904,-2.4259212085286754,2.5107492934368745,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-18.660610928125887,0.428463499197993,-2.078015756666182,2.506479255864175,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-18.097722995940394,0.5628879321854925,-1.9220790580357041,2.4849669902211966,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-17.11846803522802,0.9792549607123733,-1.4775915006200453,2.4568464613324186,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-16.159147729656343,0.9593203055716772,-1.4489862688568143,2.4083065744284915,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-15.237443594735298,0.9217041349210449,-1.439520286365117,2.361224421286162,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-14.769661668958308,0.4677819257769893,-1.8486442940267866,2.316426219803776,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-13.963659309336446,0.8060023596218631,-1.4878520728829436,2.2938544325048067,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-14.922375831376014,-0.9587165220395684,-3.2139383368003864,2.255221814760818,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-14.11043317851074,0.8119426528652731,-1.4892685155185625,2.3012111683838357,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-16.283881820475365,-2.173448641964623,-4.435681063756446,2.2622324217918233,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-15.428528049820727,0.8553537706546386,-1.5119661450698219,2.3673199157244604,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-15.516698929201702,-0.0881708793809759,-2.4138492506549145,2.3256783712739386,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-14.640429891986816,0.8762690372148867,-1.4536847127213062,2.329953749936193,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-16.182887580460935,-1.5424576884741201,-3.8300958084680725,2.2876381199939524,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-15.826955586369786,0.3559319940911485,-2.0064519386780026,2.362383932769151,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-15.328631147305307,0.49832443906447854,-1.8467047750002357,2.345029214064714,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-15.19308870575626,0.1355424415490467,-2.1852967039599287,2.3208391455089754,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-14.379062058823417,0.8140266469328434,-1.5002545827899483,2.3142812297227917,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-13.645474642261865,0.7335874165615521,-1.5415041561296803,2.2750915726912324,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-12.94840315212048,0.6970714901413855,-1.5429896935280123,2.2400611836693978,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-12.2679565024195,0.6804466497009802,-1.5265796873836466,2.207026337084627,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-11.605701189617811,0.6622553128016895,-1.5127607348410228,2.1750160476427123,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-11.825018667158538,-0.21931747754072672,-2.3634035526500994,2.1440860751093727,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-11.976596020962333,-0.15157735380379478,-2.305881902024494,2.1543045482206993,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-11.374891040145869,0.6017049808164645,-1.5596760787232304,2.161381059539695,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-10.778476573262642,0.5964144668832261,-1.5369439017906146,2.1333583686738407,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-10.181156374667973,0.5973201985946692,-1.508442312171453,2.105762510766122,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-10.216547517644347,-0.03539114297637358,-2.1136959430281794,2.078304800051806,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-11.821030070674958,-1.6044825530306115,-3.684409196940246,2.0799266439096344,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-11.204200952226127,0.6168291184488308,-1.53728937560418,2.154118494053011,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-10.579531488514984,0.6246694637111425,-1.5007727935102968,2.1254422572214393,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-11.200453196776545,-0.620921708261561,-2.717519066295562,2.096597358034001,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-10.584594223354717,0.6158589734218278,-1.5094096388494367,2.1252686122712645,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-11.336507534454423,-0.7519133110997069,-2.84874365516979,2.096830344070083,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-11.224054110509375,0.11245342394504831,-2.0191235466285513,2.1315769705735996,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-10.566888364494979,0.6571657460143956,-1.4691964869504015,2.126362232964797,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-9.937340027773526,0.6295483367214518,-1.4664672438232333,2.096015580544685,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-9.352792100725708,0.5845479270478187,-1.4826008709167464,2.067148797964565,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-8.78889163763216,0.5639004630935482,-1.4766241739420618,2.04052463703561,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-8.2399053354045,0.5489863022276595,-1.4660181278655982,2.0150044300932577,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
2023-11-28 22:00:00,-11.0,-1.0,-8.326693992157674,-0.08678865675317349,-2.0771021213890015,1.990313464635828,-20.824772925631002,0.15189546438705723,-20.554522134029337,0.11138513330484909
2023-11-28 23:00:00,-12.0,1.0,-7.7562194216485905,0.5704745705090837,-1.4237321330851693,1.994206703594253,-20.693375308311303,0.13139761731969793,-20.45835328846342,0.09616884556591554
2023-11-29 00:00:00,-11.0,1.0,-7.206498466135706,0.549720955512885,-1.4189645944579643,1.9686855499708493,-20.578624594879862,0.11475071343143924,-20.37423955134932,0.08411373711410043
