Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-11 02:00:00,8.0,1.0,3.6982275362499006,0.38695966301714413,-1.119127871664385,1.5060875346815292,-19.861807386808827,0.01877854069908743,-19.815578961309253,0.01185721595093159
2022-11-11 03:00:00,9.0,-2.0,4.083433087410381,0.38520555116048016,-1.1058271298421096,1.4910326810025898,-19.84612403276855,0.0156833540402771,-19.80591496657865,0.009663994730601828
2022-11-11 04:00:00,7.0,-8.0,1.0637200195507686,-3.019713067859612,-4.495834248939905,1.4761211810802926,-25.61585184906118,-5.769727816292629,-25.58554157079253,-5.779626604213878
2022-11-11 05:00:00,-1.0,-9.0,-2.2442564236129283,-3.307976443163697,-4.903001116797463,1.595024673633766,-31.62415947208564,-6.008307623024462,-30.702314781164805,-5.116773210372276
2022-11-11 06:00:00,-10.0,-5.0,-5.126311172570569,-2.882054748957641,-4.612619147302967,1.7305643983453256,-36.10705338128862,-4.4828939092029785,-33.61208028670917,-2.9097655055443674
2022-11-11 07:00:00,-15.0,2.0,-7.388772830201276,-2.2624616576307073,-4.115619134658006,1.8531574770272987,-38.65987723659447,-2.5528238553058484,-34.3402547451733,-0.7281744584641263
2022-11-11 08:00:00,-13.0,-1.0,-9.401427852610283,-2.012655022409006,-3.964989248298111,1.9523342258891054,-40.442566238034274,-1.7826890014398047,-34.41995516324925,-0.07970041807595063
2022-11-11 09:00:00,-14.0,-4.0,-11.398004186670649,-1.9965763340603666,-4.039309581705095,2.0427332476447284,-42.13337566685084,-1.6908094288165634,-34.6159309701473,-0.19597580689805838
2022-11-11 10:00:00,-18.0,-2.0,-12.969440674243899,-1.57143648757325,-3.705867908102979,2.134431420529729,-42.83319854324612,-0.6998228763952827,-33.9847384634808,0.6311925066664998
2022-11-11 11:00:00,-20.0,3.0,-11.91392158338151,1.0555190908623877,-1.1525006420548216,2.2080197329172093,-39.830379898005994,3.002818645240123,-32.134070296776876,1.8506681667039278
2022-11-11 12:00:00,-17.0,7.0,-10.90223371439332,1.0116878689881907,-1.1467657767496326,2.1584536457378234,-37.21946332862792,2.6109165693780745,-30.52528276309227,1.6087875336846045
2022-11-11 13:00:00,-10.0,3.0,-9.957563039234014,0.9446706751593068,-1.1668032579364371,2.111473933095744,-34.925629964548655,2.2938333640792594,-29.10311504025548,1.4221677228367877
2022-11-11 14:00:00,-7.0,-10.0,-14.14467013064828,-4.187107091414266,-6.2551800668110715,2.0680729753968055,-40.17662321930027,-5.250993254751613,-33.631252105859275,-4.528137065603792
2022-11-11 15:00:00,-17.0,-3.0,-16.85130366405371,-2.706633533405431,-4.970502837204289,2.2638693037988578,-42.688116277530504,-2.5114930582302377,-34.81076802115063,-1.179515915291356
2022-11-11 16:00:00,-20.0,4.0,-16.138959822013568,0.71234384204014,-1.6828039683436402,2.39514781038378,-39.68784027556306,3.0002760019674444,-32.836521538994724,1.9742464821559045
2022-11-11 17:00:00,-16.0,9.0,-15.039596980188724,1.0993628418248438,-1.2608757773703485,2.3602386191951923,-37.0924667115865,2.5953735639765556,-31.133522409901147,1.702999129093578
2022-11-11 18:00:00,-7.0,-1.0,-15.019879486906603,0.01971749328212047,-2.2871485877141,2.3068660809962203,-34.82830561449331,2.2641610970931967,-29.645512082354593,1.4880103275465535
2022-11-11 19:00:00,-8.0,1.0,-13.981093944304991,1.0387855426016115,-1.2671288533958855,2.305914395997497,-32.860588616131245,1.9677169983620664,-28.352850904348568,1.2926611780060264
2022-11-11 20:00:00,-7.0,7.0,-13.054595910695745,0.9264980336092461,-1.3295559715071885,2.2560540051164346,-31.157857055619335,1.7027315605119095,-27.23724085641634,1.115610047932229
2022-11-11 21:00:00,0.0,-3.0,-12.252984238955184,0.8016116717405606,-1.4104313912628939,2.2120430630034544,-29.67091795266226,1.4869391029570744,-26.26095814207,0.9762827143463385
2022-11-11 22:00:00,-3.0,-4.0,-13.873807698497558,-1.6208234595423736,-3.7951377953690386,2.174314335826665,-31.212064278199634,-1.541146325537374,-27.210289435332346,-0.9493312932623483
2022-11-11 23:00:00,-7.0,7.0,-13.043322380311295,0.830485318186263,-1.4204501318562963,2.2509354500425593,-29.704216580061594,1.5078476981380404,-26.22365909710528,0.9866303382270657
2022-11-12 00:00:00,0.0,-2.0,-12.24949850955221,0.7938238707590857,-1.4176863413477714,2.211510212106857,-28.39608743297442,1.3081291470871765,-25.368857224674855,0.8548018724304252
2022-11-12 01:00:00,-2.0,-3.0,-13.80520618840754,-1.5557076788553315,-3.729858663678739,2.1741509848234077,-30.20284074268289,-1.8067533097084714,-26.686914353855986,-1.318057129181132
2022-11-12 02:00:00,-5.0,2.0,-12.968697509917824,0.8365086784897156,-1.411156886271382,2.2476655647610975,-28.830356101297564,1.3724846413853284,-25.77241464272928,0.9144997111267039
2022-11-12 03:00:00,-3.0,-1.0,-12.19290911468873,0.7757883952290949,-1.4321962415175264,2.2079846367466214,-27.639201350215313,1.1911547510822509,-24.979585110792843,0.7928295319364376
2022-11-12 04:00:00,-4.0,-4.0,-11.423687417567482,0.769221697121248,-1.402278209262746,2.171499906383994,-26.624267397618954,1.0149339525963577,-24.311069784647554,0.6685153261452912
2022-11-12 05:00:00,-8.0,-3.0,-10.732351134869024,0.6913362826984586,-1.4442878249923221,2.1356241076907807,-25.740776692583594,0.8834907050353608,-23.728876962121003,0.582192822526552
2022-11-12 06:00:00,-11.0,2.0,-10.164761015542217,0.5675901193268074,-1.536045669875344,2.1036357892021513,-24.966161416962283,0.7746152756213118,-23.216321207214733,0.5125557549062686
2022-11-12 07:00:00,-9.0,-3.0,-9.552983635339098,0.6117773802031186,-1.465776296196102,2.0775536763992206,-24.294647706202674,0.671513710759608,-22.772730314614908,0.44359089259982665
2022-11-12 08:00:00,-12.0,1.0,-8.910440683019697,0.6425429523194011,-1.4070802952713077,2.049623247590709,-23.70505060320386,0.5895971029988164,-22.38137382900811,0.39135648560679986
2022-11-12 09:00:00,-11.0,1.0,-8.34829754509136,0.5621431379283381,-1.4583486092044418,2.02049174713278,-23.193384127044958,0.5116664761588997,-22.042124582740925,0.339249246267185
2022-11-12 10:00:00,-10.0,-1.0,-7.835411084227183,0.5128864608641763,-1.4822899444845374,1.9951764053487138,-22.75652295899434,0.43686116805062003,-21.755214065966605,0.28691051677432144
2022-11-12 11:00:00,-11.0,4.0,-7.333805513943717,0.5016055702834665,-1.4706129295860204,1.972218499869487,-22.364341557254086,0.39218140174025123,-21.49346456981611,0.2617494961504953
2022-11-12 12:00:00,-7.0,4.0,-6.893079270265377,0.44072624367833924,-1.5091678071799406,1.9498940508582798,-22.02593922137669,0.3384023358773978,-21.268501205669793,0.2249633641463144
2022-11-12 13:00:00,-3.0,0.0,-6.511730786564791,0.38134848370058627,-1.5490354852654102,1.9303839689659965,-21.731340571131614,0.2945986502450753,-21.072565433239046,0.1959357724307481
2022-11-12 14:00:00,-3.0,2.0,-6.171506041618887,0.34022474494590393,-1.5733568417404282,1.9135815866863322,-21.476086944097275,0.2552536270343371,-20.903122017546433,0.16944341569261054
2022-11-12 15:00:00,-1.0,2.0,-5.8587504561969626,0.3127555854219246,-1.585897541172859,1.8986531265947837,-21.263931769517324,0.21215517457995028,-20.765589815620018,0.13753220192641438
2022-11-12 16:00:00,1.0,0.0,-5.5470912161153105,0.31165924008165224,-1.5733222943590717,1.884981534440724,-21.087049643569664,0.17688212594766103,-20.653604129365263,0.1119856862547565
2022-11-12 17:00:00,1.0,0.0,-5.258057916241071,0.28903329987423954,-1.58237370827449,1.8714070081487295,-20.931631763292433,0.15541788027723016,-20.554633136927045,0.09897099243821983
2022-11-12 18:00:00,1.0,0.0,-4.993937775248893,0.26412014099217807,-1.5947416708001385,1.8588618117923166,-20.788621663169476,0.14301010012295867,-20.46072676460391,0.09390637232313502
2022-11-12 19:00:00,1.0,0.0,-4.756065434455055,0.237872340793839,-1.6095624974021023,1.8474348381959413,-20.655192057674913,0.13342960549456423,-20.37001420847899,0.09071255612491552
2022-11-12 20:00:00,1.0,-1.0,-4.526623310223561,0.2294421242314928,-1.6077314861902048,1.8371736104216976,-20.538958028601613,0.11623402907329937,-20.290932381628014,0.07908182685097857
2022-11-12 21:00:00,0.0,1.0,-4.27568265742419,0.25094065279937094,-1.5763624639184488,1.8273031167178198,-20.442380262235464,0.09657776636614912,-20.22666221953053,0.0642701620974843
2022-11-12 22:00:00,1.0,-1.0,-4.0465966241807365,0.22908603324345367,-1.5874521733339044,1.816538206577358,-20.35419458280326,0.08818567943220391,-20.166579967901598,0.06008225162893382
2022-11-12 23:00:00,0.0,-1.0,-3.8325959572852515,0.2140006668954848,-1.5927379226814578,1.8067385895769426,-20.27642729634167,0.07776728646159012,-20.113255905439686,0.05332406246191214
2022-11-13 00:00:00,-1.0,,-3.605338953450664,0.22725700383458736,-1.5703512195624074,1.7976082233969948,-20.214194866413088,0.06223242992858193,-20.072276735498303,0.04097916994138276
