Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-09 02:00:00,-12.0,8.0,-18.018588538897575,1.0363969776117676,-1.468367349797844,2.5047643274096116,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-16.995529635131,1.0230589037665745,-1.4298470195852804,2.452905923351855,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-16.017913042039066,0.9776165930919329,-1.42463036500044,2.402246958092373,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-15.991398705668175,0.0265143363708904,-2.327817726327795,2.3543320626986852,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
2023-08-09 06:00:00,-9.0,0.0,-15.783662874005167,0.20773583166300735,-2.1453034346853137,2.353039266348321,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477
2023-08-09 07:00:00,-9.0,-4.0,-15.553987088993686,0.22967578501148012,-2.1132469046741025,2.3429226896855826,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905
2023-08-09 08:00:00,-13.0,4.0,-15.591124983581448,-0.03713789458776251,-2.368900917163874,2.3317630225761117,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483
2023-08-09 09:00:00,-9.0,2.0,-14.549493154685829,1.0416318288956201,-1.291933873209895,2.333565702105515,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744
2023-08-09 10:00:00,-7.0,3.0,-14.216894396011687,0.3325987586741419,-1.9506701742005446,2.2832689328746865,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926
2023-08-09 11:00:00,-4.0,2.0,-13.257568485893506,0.9593259101181817,-1.3079984055406955,2.267324315658877,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506
2023-08-09 12:00:00,-2.0,1.0,-13.40645681774287,-0.14888833184936345,-2.3705360093121035,2.22164767746274,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599
2023-08-09 13:00:00,-1.0,-1.0,-15.495470537001092,-2.089013719258222,-4.317719986367201,2.228706267108979,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862
2023-08-09 14:00:00,-2.0,0.0,-16.85846164235141,-1.3629911053503196,-3.6919151382695827,2.328924032919263,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974
2023-08-09 15:00:00,-2.0,4.0,-17.10485470751591,-0.24639306516449588,-2.641892960631268,2.3954998954667723,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473
2023-08-09 16:00:00,2.0,2.0,-17.23243422587118,-0.1275795183552737,-2.5352147179729063,2.4076351996176326,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994
2023-08-09 17:00:00,4.0,0.0,-17.365376214589674,-0.13294198871849083,-2.5468727582789716,2.413930769560481,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241
2023-08-09 18:00:00,4.0,-5.0,-16.502091864348845,0.8632843502408274,-1.557215352758382,2.4204997029992095,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564
2023-08-09 19:00:00,-1.0,0.0,-15.516003577690194,0.9860882866586504,-1.3919139948557782,2.3780022815144286,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506
2023-08-09 20:00:00,-1.0,0.0,-14.876353697220704,0.639649880469489,-1.6902701367273958,2.329920017196885,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376
2023-08-09 21:00:00,-1.0,-4.0,-15.538867024039053,-0.6625133268183485,-2.9615062200172684,2.29899289319892,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205
2023-08-09 22:00:00,-5.0,1.0,-16.379871426287696,-0.8410044022486431,-3.1720336939022777,2.3310292916536346,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347
2023-08-09 23:00:00,-4.0,1.0,-17.481908278377567,-1.1020368520898698,-3.4740529294389235,2.3720160773490537,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411
2023-08-10 00:00:00,-3.0,-6.0,-18.98340979358269,-1.5015015152051245,-3.9277666450510407,2.426265129845916,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962
2023-08-10 01:00:00,-9.0,-2.0,-20.286775944470364,-1.3033661508876744,-3.804531591201642,2.501165440313968,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855
2023-08-10 02:00:00,-11.0,2.0,-21.12651812668913,-0.8397421822187661,-3.4068473697009325,2.5671051874821664,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632
2023-08-10 03:00:00,-9.0,-2.0,-21.66150174700822,-0.5349836203190876,-3.145027389605645,2.6100437692865572,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202
2023-08-10 04:00:00,-11.0,0.0,-21.57853106728353,0.08297067972468719,-2.5546141504986632,2.6375848302233504,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284
2023-08-10 05:00:00,-11.0,2.0,-22.033456377437375,-0.45492531015384463,-3.0882293232857405,2.633304013131896,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763
2023-08-10 06:00:00,-9.0,0.0,-22.37288626146376,-0.33942988402638274,-2.996248195030152,2.6568183110037693,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589
2023-08-10 07:00:00,-9.0,-5.0,-21.993811106917676,0.37907515454608154,-2.2953557822450654,2.674430936791147,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795
2023-08-10 08:00:00,-14.0,0.0,-22.38869047642947,-0.3948793695117945,-3.049644328042631,2.6547649585308366,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565
2023-08-10 09:00:00,-14.0,-1.0,-22.770117790847966,-0.3814273144184952,-3.0566797314025282,2.675252416984033,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165
2023-08-10 10:00:00,-15.0,-2.0,-21.770033928188166,1.0000838626597999,-1.6950328534927952,2.695116716152595,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391
2023-08-10 11:00:00,-17.0,4.0,-21.994101601285244,-0.22406767309707742,-2.867257397460813,2.6431897243637357,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081
2023-08-10 12:00:00,-13.0,5.0,-22.249328310982364,-0.2552267096971188,-2.9100067109523446,2.654780001255226,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184
2023-08-10 13:00:00,-8.0,6.0,-21.91226242635921,0.3370658846231538,-2.33094703710642,2.6680129217295736,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552
2023-08-10 14:00:00,-2.0,1.0,-22.992603739866908,-1.0803413135076991,-3.7308851066647755,2.6505437931570763,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362
2023-08-10 15:00:00,-1.0,3.0,-23.97349845200741,-0.9808947121404992,-3.6876321712853533,2.706737459144854,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563
2023-08-10 16:00:00,2.0,-3.0,-24.974933196509934,-1.0014347445025251,-3.7597037335963512,2.758268989093826,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925
2023-08-10 17:00:00,-1.0,0.0,-23.508723700339168,1.4662094961707646,-1.3451713878803533,2.811380884051118,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792
2023-08-10 18:00:00,-1.0,-4.0,-22.149296258761627,1.3594274415775394,-1.374363925126646,2.7337913667041853,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154
2023-08-10 19:00:00,-5.0,2.0,-20.89103202649833,1.2582642322632982,-1.404558336432279,2.662822568695577,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126
2023-08-10 20:00:00,-3.0,-1.0,-19.8036150145719,1.0874170119264284,-1.5105497024342032,2.5979667143606315,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066
2023-08-10 21:00:00,-4.0,3.0,-18.79228209464,1.0113329199319003,-1.531228176390989,2.5425610963228893,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963
2023-08-10 22:00:00,-1.0,1.0,-17.98417338185089,0.8081087127891116,-1.683459346123783,2.4915680589128946,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106
2023-08-10 23:00:00,0.0,0.0,-17.27503189574864,0.7091414861022516,-1.7420517049045077,2.4511931910067593,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286
2023-08-11 00:00:00,0.0,,-16.529017675453254,0.7460142202953852,-1.670020414776081,2.4160346350714663,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185
