Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-28 02:00:00,-11.0,1.0,-8.22846081713687,0.44928059772628925,-1.5607125001639273,2.0099930978902165,-19.99392855642558,0.0031049017007789815,-19.98469471210238,0.0017231512257886272
2024-03-28 03:00:00,-10.0,-2.0,-7.781166486681396,0.4472943304554744,-1.5425060301890205,1.989800360644495,-19.99104644392892,0.0028821124966613354,-19.983014679400437,0.0016800327019436425
2024-03-28 04:00:00,-12.0,3.0,-7.343648329062374,0.43751815761902235,-1.5322800053074788,1.9697981629265011,-19.988905697845656,0.0021407460832623573,-19.98191915822705,0.0010955211733862848
2024-03-28 05:00:00,-9.0,0.0,-6.904903560180694,0.4387447688816801,-1.5115861238749,1.9503308927565801,-19.98675918701236,0.0021465108332965246,-19.980682134567832,0.0012370236592186177
2024-03-28 06:00:00,-9.0,0.0,-6.464924223665126,0.43997933651556753,-1.4909267898236773,1.9309061263392449,-19.98518093406769,0.0015782529446713412,-19.97989468588963,0.0007874486782044753
2024-03-28 07:00:00,-9.0,-1.0,-6.187779796717287,0.2771444269478398,-1.6343799025003487,1.9115243294481885,-19.983858935154583,0.0013219989131054532,-19.979260533392168,0.0006341524974602789
2024-03-28 08:00:00,-10.0,-5.0,-5.964254413098994,0.22352538361829355,-1.6758404753256246,1.8993658589439182,-19.982366074332173,0.0014928608224090212,-19.978366358973293,0.0008941744188761956
2024-03-28 09:00:00,-15.0,-2.0,-5.889304025656711,0.07495038744228277,-1.8146375561467694,1.8895879435890521,-19.981346802460315,0.0010192718718571925,-19.977867548908154,0.0004988100651376553
2024-03-28 10:00:00,-17.0,2.0,-5.874205516844705,0.015098508812005695,-1.8712164470175618,1.8863149558295675,-19.98060755899262,0.0007392434676943439,-19.977580895056093,0.0002866538520613453
2024-03-28 11:00:00,-15.0,2.0,-5.452978498624882,0.421227018219823,-1.4644289483231963,1.8856559665430193,-19.980169465704392,0.000438093288229382,-19.977536312662007,4.458239408674816e-05
2024-03-28 12:00:00,-13.0,2.0,-5.3156940073482435,0.137284491276638,-1.730033017811612,1.86731750908825,-19.980027388799055,0.00014207690533815765,-19.97773634561922,-0.00020003295721471878
2024-03-28 13:00:00,-11.0,0.0,-4.901800111503659,0.41389389584458436,-1.4474661840771257,1.86136007992171,-19.97990289992499,0.00012448887406371511,-19.97790951918497,-0.00017317356574901016
2024-03-28 14:00:00,-11.0,2.0,-4.790925843379382,0.11087426812427759,-1.7325825871472107,1.8434568552714883,-19.979579901472047,0.00032299845294396333,-19.97784572402339,6.379516157959887e-05
2024-03-28 15:00:00,-9.0,1.0,-4.384619206155685,0.4063066372236972,-1.4323689784243092,1.8386756156480064,-19.979212071444007,0.00036783002803900903,-19.977703479308392,0.0001422447149985422
2024-03-28 16:00:00,-8.0,1.0,-4.19956143801476,0.185057768140926,-1.6361497173970645,1.8212074855379905,-19.978787079957105,0.0004249914869032878,-19.977474833444983,0.00022864586340997904
2024-03-28 17:00:00,-7.0,3.0,-3.7960919487589786,0.40346948925578086,-1.409809538398476,1.8132790276542567,-19.978430761634833,0.0003563183222710009,-19.977289292710022,0.00018554073496026354
2024-03-28 18:00:00,-4.0,1.0,-3.370257103858401,0.42583484490057755,-1.370218239363859,1.7960530842644364,-19.977962544466195,0.00046821716863941986,-19.97696978600831,0.00031950670171233006
2024-03-28 19:00:00,-3.0,1.0,-3.6065376804396454,-0.23628057658124413,-2.0142420144001907,1.7779614378189466,-19.977439277855165,0.0005232666110296336,-19.976575971811005,0.000393814197307501
2024-03-28 20:00:00,-2.0,3.0,-3.1881455291031315,0.41839215133651386,-1.3695963864994407,1.7879885378359546,-19.97683267578054,0.0006066020746276734,-19.976082093400528,0.0004938784104764453
2024-03-28 21:00:00,1.0,-2.0,-2.7882841433353205,0.3998613857678113,-1.3703909762706417,1.770252362038453,-19.97645956034265,0.00037311543788792534,-19.975806828936506,0.0002752644640224844
2024-03-28 22:00:00,-1.0,10.0,-2.3879479847238247,0.40033615861149596,-1.3530481908296488,1.7533843494411447,-19.976723053657366,-0.0002634933147151131,-19.976154829333623,-0.0003480003971168565
2024-03-28 23:00:00,9.0,0.0,-2.176971528420175,0.2109764563036498,-1.525600745666565,1.7365772019702148,-19.97622376658303,0.0004992870743388522,-19.975729836414292,0.00042499291933292425
2024-03-29 00:00:00,9.0,-5.0,-2.378303022179465,-0.20133149375928983,-1.9290839261097428,1.727752432350453,-19.97557373198981,0.0006500345932177254,-19.975144597981444,0.0005852384328490374
2024-03-29 01:00:00,4.0,-2.0,-2.3023767671690574,0.07592625501040784,-1.6602470249991597,1.7361732800095675,-19.975621014872033,-4.7282882219725766e-05,-19.975247565317417,-0.00010296733597153268
2024-03-29 02:00:00,2.0,-2.0,-3.314320122181683,-1.0119433550126258,-2.7449385554954215,1.7329952004827958,-21.013602088034013,-1.0379810731619794,-21.013583761524185,-1.0383361962067676
2024-03-29 03:00:00,0.0,-2.0,-3.8088140124242607,-0.49449389024257795,-2.2700856434653103,1.7755917532227323,-20.8786442186986,0.13495786933541418,-20.87876309530127,0.1348206662229136
2024-03-29 04:00:00,-2.0,-5.0,-4.163571904101688,-0.354757891677427,-2.1513528832811755,1.7965949916037485,-20.76128104246188,0.11736317623671973,-20.76150172647503,0.11726136882624058
2024-03-29 05:00:00,-7.0,-2.0,-3.627356639675424,0.5362152644262639,-1.2755238670655296,1.8117391314917934,-20.659296386339413,0.10198465612246978,-20.65959029286446,0.10191143361056831
2024-03-29 06:00:00,-9.0,0.0,-3.0905494457919653,0.5368071938834589,-1.2520661951244259,1.7888733890078847,-20.570459441850304,0.0888369444891093,-20.570803926893067,0.08878636597139414
2024-03-29 07:00:00,-9.0,6.0,-2.9311505669274647,0.15939887886450088,-1.6067289773379012,1.766127856202402,-20.4931390249331,0.07732041691720153,-20.493516014832366,0.07728791206070006
2024-03-29 08:00:00,-3.0,-2.0,-3.849425780573284,-0.9182752136458192,-2.6776770617651864,1.7594018481193672,-21.43919669351863,-0.9460576685855313,-21.358722112191984,-0.8652060973596196
2024-03-29 09:00:00,-5.0,-2.0,-4.7373893493098755,-0.8879635687365921,-2.6862890007854983,1.7983254320489062,-22.334816080211823,-0.8956193866931913,-22.0493608019187,-0.6906386897267158
2024-03-29 10:00:00,-7.0,3.0,-4.793344780032956,-0.05595543072308007,-1.892324610651177,1.836369179928097,-22.028134240433914,0.3066818397779105,-21.780057451669144,0.26930335024955476
2024-03-29 11:00:00,-4.0,-3.0,-5.176194022421469,-0.3828492423885128,-2.2216291037816496,1.8387798613931368,-21.761191106600865,0.26694313383305,-21.545598759068117,0.23445869260102883
2024-03-29 12:00:00,-7.0,-2.0,-5.6993573285781824,-0.523163306156714,-2.3784795661051454,1.8553162599484314,-21.83725760827655,-0.07606650167568421,-21.405496519738318,0.14010223932979926
2024-03-29 13:00:00,-9.0,-1.0,-6.252094874344614,-0.5527375457664316,-2.430770477483311,1.8780329317168794,-22.104240120542677,-0.26698251226612724,-21.505522780674795,-0.10002626093647754
2024-03-29 14:00:00,-10.0,0.0,-5.531085904478411,0.7210089698662028,-1.1811749685807658,1.9021839384469685,-21.8266487131565,0.2775914073861749,-21.305964186066053,0.19955859460874148
2024-03-29 15:00:00,-10.0,2.0,-4.820821233839045,0.7102646706393669,-1.16044653976683,1.870711210406197,-21.58424426744645,0.2424044457100494,-21.131423269794034,0.174540916272019
2024-03-29 16:00:00,-8.0,-2.0,-4.1741581477140155,0.6466630861250287,-1.1933010994369182,1.8399641855619469,-21.374150152514844,0.21009411493160632,-20.98034696086617,0.15107630892786425
2024-03-29 17:00:00,-10.0,0.0,-3.520339823888004,0.6538183238260113,-1.1583736968854366,1.812192020711448,-21.190228367385483,0.18392178512936203,-20.847752185426575,0.13259477543959503
2024-03-29 18:00:00,-10.0,0.0,-2.893488018544481,0.6268518053435228,-1.1574754649701662,1.784327270313689,-21.030298027805195,0.15993033958028766,-20.73245904264373,0.11529314278284675
2024-03-29 19:00:00,-10.0,2.0,-2.2886232662603962,0.6048647522840847,-1.1529497580124568,1.7578145102965415,-20.89100562437617,0.13929240342902563,-20.63198618014819,0.10047286249553954
2024-03-29 20:00:00,-8.0,2.0,-1.707633114048923,0.5809901522114733,-1.1514296732327682,1.7324198254442416,-20.76963447843807,0.12137114593809979,-20.54437517296691,0.08761100718128098
2024-03-29 21:00:00,-6.0,0.0,-1.1417062612191635,0.5659268528297594,-1.1422746171732798,1.7082014700030392,-20.66347217846159,0.10616229997648273,-20.467573384490155,0.07680178847675484
2024-03-29 22:00:00,-6.0,0.0,-0.592952878488846,0.5487533827303175,-1.1360215411477426,1.68477492387806,-20.569881352750226,0.09359082571136415,-20.399517457921647,0.06805592656850921
2024-03-29 23:00:00,-6.0,1.0,-0.06334049459019697,0.5296123838986491,-1.1326013503934431,1.6622137342920922,-20.488449598034318,0.08143175471590862,-20.340292234756618,0.059225223165028276
2024-03-30 00:00:00,-5.0,,0.43762875171585836,0.5009692463060553,-1.1396144688088248,1.64058371511488,-20.418077652033336,0.07037194600098108,-20.289231806410083,0.051060428346533446
