Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-13 01:00:00,-14.0,1.0,-18.353973262739157,0.9090228292056386,-1.6062151291665878,2.5152379583722264,-29.633271519181545,1.4536482427104473,-26.612593301196824,1.001131805763577
2024-11-13 02:00:00,-13.0,-4.0,-18.59777752966242,-0.24380426692326207,-2.713432534249731,2.469628267326469,-29.673144700912463,-0.03987318173091725,-25.99836560279887,0.6142276983979533
2024-11-13 03:00:00,-17.0,1.0,-18.032601921662607,0.5651756079998127,-1.916644442466898,2.4818200504667107,-28.403858451709013,1.2692862492034482,-25.207591410542445,0.7907741922564245
2024-11-13 04:00:00,-16.0,1.0,-16.728700729844643,1.303901191817963,-1.1497023041649403,2.4536034959829034,-27.29967389241893,1.1041845592900827,-24.519609548466093,0.6879818620763524
2024-11-13 05:00:00,-15.0,2.0,-15.481197685600403,1.2475030442442405,-1.1416182169275053,2.389121261171746,-26.33890714649318,0.9607667459257504,-23.920849926875803,0.5987596215902913
2024-11-13 06:00:00,-13.0,3.0,-14.601957456732304,0.879240228868098,-1.4489916045841058,2.328231833452204,-25.502287299524692,0.8366198469684898,-23.399099269115332,0.5217506577604701
2024-11-13 07:00:00,-10.0,-2.0,-13.455471852619567,1.1464856041127376,-1.1393035423766158,2.2857891464893534,-24.77361076589751,0.728676533627182,-22.94429198672376,0.4548072823915736
2024-11-13 08:00:00,-12.0,2.0,-12.358802667947572,1.0966691846719945,-1.134363266842628,2.2310324515146225,-24.139823085781302,0.6337876801162079,-22.548711328558305,0.39558065816545446
2024-11-13 09:00:00,-10.0,2.0,-12.318582739059325,0.040219928888246326,-2.139056274410048,2.1792762032982944,-23.58694024167487,0.5528828441064325,-22.203018705513905,0.3456926230443985
2024-11-13 10:00:00,-8.0,2.0,-11.270547026715738,1.0480357123435866,-1.1293538965459267,2.1773896088895133,-23.10663385381584,0.4803063878590301,-21.902922213847468,0.30009649166643815
2024-11-13 11:00:00,-6.0,0.0,-10.292595567720774,0.9779514589949629,-1.1505659886988542,2.128517447693817,-22.689144481864236,0.41748937195160185,-21.6421761012044,0.2607461126430704
2024-11-13 12:00:00,-6.0,-6.0,-13.4382391907183,-3.145643622997525,-5.229057404931681,2.0834137819341563,-30.635638009761017,-7.946493527896782,-29.45703748349574,-7.814861382291342
2024-11-13 13:00:00,-12.0,-3.0,-15.594645416940272,-2.1564062262219728,-4.38662070161216,2.2302144753901874,-35.13656370553078,-4.500925695769766,-32.62592375660398,-3.1688862731082446
2024-11-13 14:00:00,-15.0,-2.0,-16.81103265121276,-1.2163872342724864,-3.550123854937929,2.3337366206654426,-36.784651122097394,-1.648087416566614,-32.62098971598222,0.00493404062176328
2024-11-13 15:00:00,-17.0,1.0,-17.091937424945687,-0.2809047737329271,-2.6740722245877007,2.3931674508547736,-35.92745955002675,0.8571915720706487,-30.32484503225546,2.2961446837267605
2024-11-13 16:00:00,-16.0,2.0,-15.82327540211737,1.2686620228283183,-1.138336215698632,2.4069982385269504,-33.84283571513132,2.0846238348954236,-28.96991601368887,1.3549290185665896
2024-11-13 17:00:00,-14.0,3.0,-14.596862218251804,1.2264131838655647,-1.118436924037254,2.344850107902819,-32.02821689724825,1.81461881788307,-27.789956716290718,1.1799592973981525
2024-11-13 18:00:00,-11.0,1.0,-13.504695880659408,1.092166337592395,-1.193377989345205,2.2855443269376,-30.449666632589516,1.578550264658735,-26.763406825047703,1.0265498912430129
2024-11-13 19:00:00,-10.0,1.0,-12.412702490375361,1.0919933902840475,-1.1413763852580094,2.233369775542057,-29.074949108569974,1.3747175240195426,-25.868797685148497,0.8946091398992077
2024-11-13 20:00:00,-9.0,5.0,-11.348297232082048,1.0644052582933128,-1.1174005025965572,2.18180576088987,-27.878272899054952,1.1966762095150212,-25.08970025810531,0.7790974270431857
2024-11-13 21:00:00,-4.0,5.0,-10.339412184839121,1.0088850472429276,-1.1232390100458156,2.132124057288743,-26.83493153548919,1.0433413635657633,-24.40955348463647,0.680146773468841
2024-11-13 22:00:00,1.0,4.0,-9.35971187954134,0.9797003052977817,-1.1058616772234664,2.085561982521248,-25.928094319982254,0.906837215506935,-23.818606362862162,0.5909471217743067
2024-11-13 23:00:00,5.0,3.0,-8.416788859058563,0.942923020482777,-1.0979157795114578,2.040838799994235,-25.13856495386168,0.7895293661205731,-23.303825212317747,0.5147811505444168
2024-11-14 00:00:00,8.0,5.0,-7.5188706757588095,0.8979181832997538,-1.1003340962064168,1.9982522795061706,-24.45223723224936,0.6863277216123237,-22.856461021297157,0.4473641910205915
2024-11-14 01:00:00,13.0,1.0,-6.655665067863964,0.8632056078948451,-1.094910157333437,1.9581157652282821,-23.854053679198103,0.5981835530512583,-22.46611871797301,0.3903423033241477
2024-11-14 02:00:00,14.0,-11.0,-9.332967974242514,-2.677302906378551,-4.597217671926528,1.9199147655479776,-29.734208787585587,-5.880155108387482,-28.122694676163654,-5.656575958190645
2024-11-14 03:00:00,3.0,-11.0,-12.491854588952918,-3.1588866147104033,-5.198511355956277,2.0396247412458735,-36.49121380821663,-6.757005020631041,-33.80504762753924,-5.682352951375587
2024-11-14 04:00:00,-8.0,-10.0,-12.519007080274957,-0.027152491322037786,-2.2126755766996227,2.185523085377585,-34.543390223859305,1.9478235843573244,-30.03801258998042,3.7670350375588204
2024-11-14 05:00:00,-18.0,4.0,-11.53459512846615,0.9844119518088073,-1.2023870607336933,2.1867990125425005,-32.6406031185996,1.9027871052597058,-28.72224034936558,1.3157722406148358
2024-11-14 06:00:00,-14.0,4.0,-10.712317632501795,0.8222774959643542,-1.3185008094730892,2.1407783054374434,-30.985818413653547,1.6547847049460536,-27.577987057711603,1.1442532916539765
2024-11-14 07:00:00,-10.0,-3.0,-10.000586415806652,0.7117312166951435,-1.390981215559151,2.1027124322542945,-29.547816894562885,1.4380015190906608,-26.58399760434676,0.9939894533648429
2024-11-14 08:00:00,-13.0,-2.0,-9.2729542125473,0.7276322032593523,-1.3424075973718286,2.070039800631181,-28.295155554285262,1.252661340277624,-25.717499270131448,0.8664983342153123
2024-11-14 09:00:00,-15.0,3.0,-8.573865319909206,0.6990888926380925,-1.337812795651406,2.0369016882894986,-27.20670002722991,1.0884555270553533,-24.964891667618602,0.7526076025128445
2024-11-14 10:00:00,-12.0,0.0,-8.764207454560538,-0.19034213465133165,-2.1956575027718075,2.005315368120476,-26.25804187039493,0.94865815683498,-24.308325164036674,0.6565665035819278
2024-11-14 11:00:00,-12.0,-9.0,-13.413404805175325,-4.649197350614788,-6.663088327727874,2.0138909771130864,-37.540614908604034,-11.282573038209103,-35.16033050382937,-10.852005339792694
2024-11-14 12:00:00,-21.0,-2.0,-17.899225046617786,-4.485820241442463,-6.714856176426939,2.229035934984476,-47.470158162644196,-9.929543254040166,-43.02440629569942,-7.86407579187005
2024-11-14 13:00:00,-23.0,2.0,-22.31420287951464,-4.414977832896852,-6.86194597728077,2.4469681443839173,-56.31245453363678,-8.842296370992582,-48.84407147428273,-5.819665178583303
2024-11-14 14:00:00,-21.0,0.0,-25.088454932226334,-2.7742520527116956,-5.44563381614143,2.6713817634297343,-60.038183212313136,-3.7257286786763544,-49.03353358841983,-0.18946211413710223
2024-11-14 15:00:00,-21.0,-1.0,-29.281805413675688,-4.193350481449354,-7.010784043317392,2.8174335618680377,-67.62333957734063,-7.5851563650274985,-53.5118089333289,-4.47827534490907
2024-11-14 16:00:00,-22.0,-6.0,-34.63431036779587,-5.352504954120182,-8.398077350270498,3.0455723961503156,-78.42742643774451,-10.804086860403881,-60.91635996081331,-7.404551027484411
2024-11-14 17:00:00,-28.0,-8.0,-39.85399765905841,-5.219687291262536,-8.569364363863492,3.3496770726009566,-87.73166402363665,-9.304237585892139,-66.10630452093022,-5.18994456011691
2024-11-14 18:00:00,-36.0,1.0,-42.876888194066154,-3.0228905350077433,-6.683060966202314,3.6601704311945706,-90.84596339473431,-3.11429937109766,-64.83665793448955,1.2696465864406647
2024-11-14 19:00:00,-35.0,-6.0,-47.94708238146833,-5.070194187402171,-8.916473224776155,3.846279037373984,-99.67074286174143,-8.824779467007115,-70.04204288490479,-5.205384950415242
2024-11-14 20:00:00,-41.0,-6.0,-50.399999204547946,-2.4529168230796214,-6.621711313029095,4.168794489949474,-101.09501524885194,-1.424272387110502,-67.51186983743065,2.5301730474741397
2024-11-14 21:00:00,-47.0,5.0,-50.46040546323607,-0.060406258688121994,-4.389890816629353,4.329484557941231,-96.12065946758791,4.974355781264023,-59.49487771343229,8.016992123998367
2024-11-14 22:00:00,-42.0,5.0,-49.99729823440634,0.46310722882973687,-3.870372867694486,4.333480096524223,-90.44096783838766,5.679691629200248,-52.41612842615753,7.0787492872747615
2024-11-14 23:00:00,-37.0,3.0,-46.960288164354544,3.0370100700517906,-1.2658851476670494,4.30289521771884,-81.2719668672103,9.169000971177375,-48.194578128867356,4.221550297290169
2024-11-15 00:00:00,-34.0,,-44.08959008380227,2.8706980805522733,-1.234308841107154,4.105006921659427,-73.29600501139002,7.975961855820269,-44.522349038122414,3.6722290907449406
