Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-03 02:00:00,-19.0,2.0,-38.74692492492604,-2.486231727778341,-5.931178533483696,3.4449468057053556,-58.88124521377401,-2.8857054864855494,-42.27509810762082,-1.6297316463148999
2023-03-03 03:00:00,-17.0,0.0,-38.35953300154929,0.387391923376756,-3.2057745313375485,3.5931664547143045,-54.49756560472572,4.383679609048284,-36.54957238953649,5.725525718084327
2023-03-03 04:00:00,-17.0,-4.0,-36.72445823538136,1.6350747661679246,-1.9347915454927525,3.569866311660677,-49.98781050424045,4.509755100485271,-34.375230748666695,2.1743416408698013
2023-03-03 05:00:00,-21.0,-7.0,-36.72787097888841,-0.0034127435070518963,-3.4757706032643982,3.4723578597573463,-47.402692940594996,2.5851175636454515,-31.548712273785675,2.826518474881018
2023-03-03 06:00:00,-28.0,1.0,-37.26905218484031,-0.5411812059518981,-4.013741180146112,3.4725599741942137,-46.56557185859888,0.8371210819961186,-30.942447159432035,0.6062651143536413
2023-03-03 07:00:00,-27.0,6.0,-37.072326703842954,0.19672548099736087,-3.3079595328477107,3.5046850138450716,-44.0018804398846,2.563691418714277,-28.677233253162612,2.2652139062694223
2023-03-03 08:00:00,-21.0,-1.0,-37.066207787285,0.0061189165579511595,-3.4868711711715976,3.4929900877295488,-42.096950847978626,1.9049295919059726,-27.38323178177335,1.2940014713892618
2023-03-03 09:00:00,-22.0,-7.0,-38.87186405496124,-1.8056562676762438,-5.298282911794765,3.4926266441185216,-45.0967328978998,-2.999782049921169,-31.11237469018622,-3.7291429084128676
2023-03-03 10:00:00,-29.0,6.0,-38.060901017383195,0.8109630375780452,-2.7897341917705063,3.6006972293485515,-41.811130539163706,3.2856023587360954,-29.646205068075,1.4661696221112182
2023-03-03 11:00:00,-23.0,1.0,-38.96007893265913,-0.899177915275934,-4.451134387647973,3.551956472372039,-42.444715850568485,-0.6335853114047789,-30.334649180088867,-0.6884441120138667
2023-03-03 12:00:00,-22.0,-8.0,-41.54120921303881,-2.5811302803796816,-6.187149458060017,3.6060191776803356,-47.07055097653035,-4.6258351259618635,-34.89490988475747,-4.560260704668602
2023-03-03 13:00:00,-30.0,6.0,-40.018924510148274,1.5222847028905364,-2.2411922707440777,3.763476973634614,-43.52770749552099,3.542843481009357,-32.936857797765576,1.9580520869918903
2023-03-03 14:00:00,-24.0,4.0,-38.63869231827237,1.3802321918759048,-2.28997317321954,3.6702053650954447,-40.44627837084639,3.0814291246746017,-31.233942049547398,1.702915748218179
2023-03-03 15:00:00,-20.0,7.0,-37.29948861738393,1.3392037008884405,-2.2474453467696147,3.5866490476580553,-37.7676917601267,2.678586610719694,-29.75443866398214,1.4795033855652586
2023-03-03 16:00:00,-13.0,1.0,-35.98029083001447,1.3191977873694634,-2.187298355827845,3.5064961431973085,-35.43834153532693,2.3293502247997737,-28.468097682662478,1.2863409813196607
2023-03-03 17:00:00,-12.0,4.0,-34.701437263763324,1.2788535662511404,-2.1495726153864823,3.4284261816376227,-33.41172484119593,2.0266166941310035,-27.34873205500551,1.1193656276569683
2023-03-03 18:00:00,-8.0,-5.0,-36.49567583806605,-1.7942385743027254,-5.147821354311545,3.3535827800088196,-36.63840591347769,-3.226681072281763,-30.18467409449236,-2.835942039486851
2023-03-03 19:00:00,-13.0,0.0,-39.951381838026066,-3.4557059999600184,-6.91452799159535,3.458821991635332,-43.95528527094997,-7.316879357472285,-36.723421255328354,-6.538747160835994
2023-03-03 20:00:00,-13.0,1.0,-39.9981254591413,-0.046743621115230116,-3.7128377079001407,3.6660940867849106,-41.93927837778345,2.0160068931665185,-33.00551769678834,3.7179035585400184
2023-03-03 21:00:00,-12.0,2.0,-38.58927605253647,1.4088494066048312,-2.260089688346116,3.668939094950947,-39.064811089450274,2.874467288333178,-31.294150664017298,1.7113670327710417
2023-03-03 22:00:00,-10.0,-5.0,-37.30966922539986,1.2796068271366101,-2.304068504813016,3.583675331949626,-36.563969853808416,2.500841235641859,-29.804984449895848,1.4891662141214508
2023-03-03 23:00:00,-15.0,-5.0,-40.930359579081916,-3.6206903536820554,-7.127792401532068,3.507102047850013,-44.10216448071267,-7.538194626904256,-36.66015912686923,-6.855174676973386
2023-03-04 00:00:00,-20.0,11.0,-39.61378481846985,1.3165747606120646,-2.4093343758064525,3.725909136418517,-40.94778029139387,3.1543841893188076,-34.47542037230463,2.1847387545645955
2023-03-04 01:00:00,-9.0,10.0,-38.39426081229674,1.219524006173108,-2.426055308383027,3.645579314556135,-38.20664146857531,2.741138822818556,-32.577586173166814,1.8978341991378171
2023-03-04 02:00:00,1.0,-1.0,-37.28902642447306,1.1052343878236859,-2.4667175762396973,3.5719519640633832,-35.8183467857778,2.388294682797512,-30.92272354140417,1.654862631762644
2023-03-04 03:00:00,0.0,-3.0,-39.92062668794629,-2.631600263473229,-6.137473797869102,3.505873534395873,-40.654135584469344,-4.835788798691547,-34.662822865162674,-3.7400993237585003
2023-03-04 04:00:00,-3.0,-2.0,-38.713344550963185,1.2072821369831006,-2.456940667315791,3.6642228042988916,-37.949164675431874,2.7049709090374696,-32.73864678571452,1.9241760794481544
2023-03-04 05:00:00,-5.0,-5.0,-37.53516267838526,1.17818187257792,-2.4129618508488915,3.5911437234268115,-35.59622216149712,2.352942513934755,-31.06474549873001,1.6739012869845145
2023-03-04 06:00:00,-10.0,-9.0,-37.42488149853561,0.11028117984964725,-3.410254658071125,3.520535837920772,-33.545072893958846,2.051149267538274,-29.604148794056133,1.4605967046738764
2023-03-04 07:00:00,-19.0,-2.0,-40.041415454749895,-2.6165339562142806,-6.130496575819379,3.513962619605098,-38.72829540920973,-5.183222515250883,-33.77403222209621,-4.169883428040075
2023-03-04 08:00:00,-21.0,2.0,-38.880398772404725,1.1610166823451702,-2.5105582031811715,3.6715748855263417,-36.27344165025988,2.454853758949845,-31.965041668025194,1.8089905540710165
2023-03-04 09:00:00,-19.0,2.0,-37.71346440576655,1.1669343666381762,-2.4342775851458884,3.6012119517840646,-34.13889084333473,2.134550806925152,-30.39215574471386,1.572885923311331
2023-03-04 10:00:00,-17.0,4.0,-36.59636328044264,1.1171011253239156,-2.4140752324765584,3.531176357800474,-32.28121283803978,1.857678005294947,-29.022922535448892,1.3692332092649697
2023-03-04 11:00:00,-13.0,-2.0,-35.56299754428818,1.0333657361544573,-2.4314101524932936,3.464775888647751,-30.660635154955244,1.620577683084534,-27.82711839584078,1.19580413960811
2023-03-04 12:00:00,-15.0,5.0,-34.63875659157968,0.9242409527085016,-2.4796728442484075,3.403913796956909,-29.25370104352942,1.406934111425822,-26.789579002493188,1.037539393347594
2023-03-04 13:00:00,-10.0,3.0,-33.79357513364063,0.8451814579390478,-2.504754243113269,3.349935701052317,-28.029263445098028,1.2244375984313938,-25.886380467931065,0.9031985345621211
2023-03-04 14:00:00,-7.0,0.0,-32.919334320680264,0.8742408129603647,-2.4267117086288015,3.300952521589166,-26.964712908831974,1.064550536266053,-25.101189909255393,0.7851905586756722
2023-03-04 15:00:00,-7.0,1.0,-32.107231017068194,0.8121033036120702,-2.4385614604341015,3.2506647640461717,-26.038098944980245,0.9266139638517272,-24.417517607650225,0.6836723016051663
2023-03-04 16:00:00,-6.0,0.0,-31.446737964402118,0.6604930526660779,-2.543804022847599,3.204297075513677,-25.22931359378065,0.8087853511995966,-23.820005342568614,0.5975122650816124
2023-03-04 17:00:00,-6.0,2.0,-30.716844394379994,0.729893570022123,-2.4369377335103435,3.1668313035324664,-24.527301673428244,0.7020119203524031,-23.301721778437905,0.5182835641307078
2023-03-04 18:00:00,-4.0,-3.0,-30.06060609067358,0.6562383037064117,-2.4694468193668655,3.125685123073277,-23.91751531599571,0.6097863574325347,-22.85171081831424,0.45001096012366687
2023-03-04 19:00:00,-7.0,1.0,-29.855034726910382,0.2055713637631973,-2.883349433667923,3.08892079743112,-23.386289028323105,0.5312262876726058,-22.459431394763776,0.3922794235504638
2023-03-04 20:00:00,-6.0,-2.0,-29.250038323455456,0.6049964034549244,-2.472452441544886,3.0774488449998105,-22.928604986749765,0.4576840415733408,-22.122575701246664,0.3368556935171108
2023-03-04 21:00:00,-8.0,-4.0,-31.765461866828996,-2.5154235433735415,-5.559234270928121,3.0438107275545794,-27.855522107001985,-4.926917120252221,-26.79563506816452,-4.673059366917854
2023-03-04 22:00:00,-12.0,8.0,-33.32610780932521,-1.5606459424962105,-4.745529016674139,3.1848830741779284,-30.34398887074132,-2.488466763739337,-28.339113189105635,-1.5434781209411157
2023-03-04 23:00:00,-4.0,4.0,-32.46322128241876,0.8628865269064492,-2.411128494792983,3.2740150216994324,-28.979457381924867,1.3645314888164528,-27.23631833375717,1.1027948553484652
2023-03-05 00:00:00,0.0,3.0,-31.59604932082687,0.8671719615918874,-2.3574096616275435,3.224581623219431,-27.79335919454559,1.1860981873792762,-26.277786754219232,0.9585315795379372
2023-03-05 01:00:00,3.0,4.0,-30.741384461922557,0.854664858904314,-2.320616700482808,3.175281559387122,-26.761544849735216,1.031814344810376,-25.44383078262288,0.8339559715963529
2023-03-05 02:00:00,7.0,-2.0,-32.83620277562104,-2.094818313698481,-5.221882459389031,3.1270641456905497,-30.528353852041853,-3.7668090023066387,-28.504402875548685,-3.060572092925807
2023-03-05 03:00:00,5.0,-2.0,-31.87315618903631,0.9630465865847264,-2.282856412660088,3.2459029992448145,-29.14316254056624,1.385191311475613,-27.383446147744987,1.1209567278036972
2023-03-05 04:00:00,3.0,-2.0,-34.83387599445237,-2.960719805416059,-6.151714028466928,3.1909942230508688,-35.08518931477471,-5.942026774208465,-32.37555628252571,-4.992110134780718
2023-03-05 05:00:00,1.0,-2.0,-36.3220597142239,-1.4881837197715235,-4.84947898125216,3.3612952614806364,-36.91166194096144,-1.8264726261867308,-32.601930046259994,-0.22637376373428753
2023-03-05 06:00:00,-1.0,-3.0,-35.15437925874256,1.1676804554813374,-2.2808872119227646,3.448567667404102,-34.69570914206198,2.215952798899458,-30.947896427290694,1.6540336189693006
2023-03-05 07:00:00,-4.0,-8.0,-39.647734808795555,-4.493355550052994,-7.873351763853067,3.379996213800073,-44.794457647562425,-10.098748505500447,-39.80019279683073,-8.852296369540033
2023-03-05 08:00:00,-12.0,-9.0,-43.12440893287946,-3.476674124083903,-7.124313875975687,3.6476397518917842,-51.78841544293488,-6.993957795372449,-44.33381260412209,-4.533619807291362
2023-03-05 09:00:00,-21.0,-4.0,-45.293312330736356,-2.168903397856894,-6.030625816719884,3.8617224188629904,-54.92834529112159,-3.139929848186709,-44.62779196208334,-0.2939793579612555
2023-03-05 10:00:00,-25.0,9.0,-45.772345393388335,-0.47903306265198164,-4.477401732369639,3.9983686697176575,-54.0369934751088,0.8913518160127873,-41.22014852692331,3.4076434351600327
2023-03-05 11:00:00,-16.0,2.0,-45.621522934215356,0.15082245917297943,-3.8780467769001943,4.028869236073174,-51.790533335112244,2.2464601399965587,-37.31049077472014,3.909657752203175
2023-03-05 12:00:00,-14.0,-5.0,-46.051785062554096,-0.43026212833873956,-4.44951583120377,4.01925370286503,-51.38310151884766,0.4074318162645838,-36.063313814294624,1.2471769604255156
2023-03-05 13:00:00,-19.0,0.0,-47.13926860226997,-1.087483539715878,-5.134198529698672,4.046714989982794,-52.70805701672215,-1.3249554978744946,-36.84626937211086,-0.7829555578162397
2023-03-05 14:00:00,-19.0,-3.0,-49.19366956858313,-2.054400966313164,-6.1709408897326155,4.1165399234194515,-56.507891421989335,-3.799834405267183,-40.04942407687273,-3.2031547047618716
2023-03-05 15:00:00,-22.0,4.0,-47.57520337137924,1.618466197203897,-2.6316122251101386,4.2500784223140355,-51.73814263504616,4.769748786943173,-37.42190356530629,2.627520511566448
2023-03-05 16:00:00,-18.0,0.0,-47.43771055479836,0.1374928165808793,-4.007205221622023,4.144698038202902,-50.39279740785447,1.3453452271916904,-35.19113759536012,2.2307659699461695
2023-03-05 17:00:00,-18.0,-1.0,-46.1250819088726,1.312628645925753,-2.823178026407459,4.135806672333212,-46.414809258390314,3.9779881494641502,-33.19136499412147,1.9997726012386459
2023-03-05 18:00:00,-19.0,-4.0,-47.96277914511489,-1.837697236242282,-5.889099684739227,4.051402448496945,-50.2414715706741,-3.826662312283786,-36.64318176038243,-3.451816766260958
2023-03-05 19:00:00,-23.0,-1.0,-50.482704585876704,-2.5199254407618206,-6.689738562013973,4.169813121252153,-55.62752341562365,-5.386051844949547,-41.164787193981255,-4.521605433598824
2023-03-05 20:00:00,-24.0,2.0,-49.53213093085996,0.9505736550167501,-3.384381870351581,4.334955525368331,-51.60076597595465,4.026757439668996,-35.68030517788129,5.484482016099967
2023-03-05 21:00:00,-22.0,-1.0,-47.43757633865603,2.0945545922039295,-2.177728731192078,4.272283323396008,-47.46812544458261,4.132640531372042,-33.619385469966694,2.06091970791459
2023-03-05 22:00:00,-23.0,-2.0,-45.481161447741265,1.9564148909147638,-2.179383106612515,4.135797997527279,-43.87302142195721,3.5951040226254,-31.82641061889244,1.792974851074256
2023-03-05 23:00:00,-25.0,0.0,-46.541461342366865,-1.0602998946256035,-5.070615313624108,4.010315418998505,-45.936188745947305,-2.0631673239900943,-33.58302697568038,-1.7566163567879451
2023-03-06 00:00:00,-25.0,,-45.60430825943573,0.9371530829311294,-3.1409290274548245,4.078082110385954,-42.854906719758816,3.0812820261884903,-29.963164509496227,3.6198624661841543
