Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-12 10:00:00,5.0,0.0,5.508797768275942,0.12330212856101475,-1.3782476363449352,1.50154976490595,-14.558572876850498,-0.7760833010686284,-15.508331692080196,-0.6334372284154374,2.625808014905455,0.04679822851598209,2.438671654206476,-0.07178071593875512,2.7792886285988985,0.023906713149454473
2022-01-12 11:00:00,5.0,1.0,5.662685242208884,0.15388747393294167,-1.3430193179089478,1.4969067918418895,-15.230535392586376,-0.6719625157358768,-16.05627761591238,-0.5479459238321839,2.6052835091387485,-0.020524505766706447,2.3701680043060813,-0.06850364990039459,2.763497127752853,-0.015791500846045636
2022-01-12 12:00:00,6.0,-1.0,5.801433507789509,0.1387482655806258,-1.3523739398750898,1.4911222054557156,-15.810809467621175,-0.5802740750347994,-16.528732746783927,-0.47245513087154767,2.484417806883083,-0.12086570225566556,2.3047918097626923,-0.06537619454338928,2.677132205063546,-0.08636492268930707
2022-01-12 13:00:00,5.0,-3.0,5.9385766527107595,0.13714314492124968,-1.34877315284844,1.4859162977696896,-16.317786414896613,-0.5069769472754384,-16.94196643408091,-0.41323368729698373,2.4208838126351964,-0.0635339942478868,2.2424002901985576,-0.06239151956413469,2.632924065318111,-0.04420813974543519
2022-01-12 14:00:00,2.0,-5.0,5.997193824445265,0.058617171734505424,-1.422162389463769,1.4807795611982744,-16.76420849439115,-0.44642207949453444,-17.30688019731825,-0.3649137632373384,2.4728247928237157,0.05194098018851917,2.182857183709876,-0.05954310648868155,2.6616131995338184,0.028689134215707207
2022-01-12 15:00:00,-3.0,-1.0,6.046602219553945,0.049408395108679226,-1.4291783559383755,1.4785867510470547,-17.154881224881006,-0.39067273048985673,-17.626685800824077,-0.31980560350582765,2.5638594314103513,0.09103463858663552,2.126032449273363,-0.05682473443651315,2.710304882042632,0.04869168250881381
2022-01-12 16:00:00,-4.0,0.0,6.112761437055672,0.06615921750172737,-1.4105804765533072,1.4767396940550346,-17.49537121076357,-0.3404899858825628,-17.905562315319546,-0.27887651449546796,2.6615604454091626,0.09770101399881115,2.071801982739104,-0.05423046653425878,2.7616766458594997,0.051371763816867616
2022-01-12 17:00:00,-4.0,0.0,5.64330212371753,-0.4694593133381426,-1.943727554423531,1.4742682410853885,-17.793661145409395,-0.29828993464582565,-18.150282686002413,-0.24472037068286567,2.142483545709919,-0.5190768996992436,2.006789003175834,-0.06501297956327012,2.1212340815144177,-0.6404425643450817
2022-01-12 18:00:00,-4.0,1.0,5.73188478070294,0.08858265698541024,-1.4032675379527912,1.4918501949382015,-18.05335742864225,-0.25969628323285643,-18.36340504659758,-0.21312236059516887,2.291997254913754,0.14951370920383494,1.958002459043195,-0.048786544132639165,2.214893033359422,0.09365895184500395
2022-01-12 19:00:00,-3.0,3.0,5.720721030182399,-0.01116375052054086,-1.4996884150714336,1.4885246645508927,-18.280703102773565,-0.22734567413131243,-18.550257677763536,-0.1868526311659535,2.2688835149905078,-0.023113739923246224,1.9114432084784057,-0.04655925056478938,2.1170470856080015,-0.0978459477514203
2022-01-12 20:00:00,0.0,2.0,5.76634294146169,0.04562191127929083,-1.4433216534348046,1.4889435647140954,-18.47025968072716,-0.18955657795359745,-18.704617800845355,-0.15436012308181932,2.294275439039936,0.02539192404942825,1.8670095669550137,-0.04443364152339191,2.150139228105023,0.03309214249702172
2022-01-12 21:00:00,2.0,2.0,5.813705643176839,0.047362701715149,-1.4398693524711093,1.4872320541862583,-18.63232614940043,-0.16206646867327085,-18.83608624545865,-0.1314684446132922,2.2578938829331885,-0.03638155610674748,1.8246044922366844,-0.04240507471832933,2.1427534713819756,-0.007385756723047393
2022-01-12 22:00:00,4.0,-2.0,3.760977882437817,-2.0527277607390215,-3.5381840397604387,1.4854562790214172,-21.818759540943645,-3.186433391543216,-22.135793972438094,-3.2997077269794453,-0.08236814507719581,-2.3402620280103843,-0.5195170609860724,-2.344121553222757,-0.13567051623062953,-2.278423987612605
2022-01-12 23:00:00,2.0,-1.0,3.902839297222562,0.1418614147847448,-1.4215313236962115,1.5633927384809563,-21.548218066457483,0.2705414744861638,-21.824349466363728,0.3114445060743677,0.039651980306134316,0.12202012538333012,-0.4529680070113735,0.0665490539746989,-0.0026260914797125445,0.133044424750917
2022-01-13 00:00:00,1.0,-2.0,4.029821662906364,0.1269823656838016,-1.4309601886938312,1.5579425543776328,-21.312331288737397,0.23588677772008496,-21.552837119003193,0.27151234736053614,0.14665792975218922,0.1070059494460549,-0.3894571735644776,0.0635108334468959,0.1179482719626298,0.12057436344234235
2022-01-13 01:00:00,-1.0,-1.0,4.170011733669341,0.14019007076297751,-1.4128820105291042,1.5530720812920817,-21.106638917313887,0.2056923714235089,-21.31611571105308,0.2367214079501123,0.23988251879568667,0.09322458904349745,-0.3288458541811412,0.060611319383336415,0.2269197631023515,0.10897149113972171
2022-01-13 02:00:00,-2.0,-1.0,4.358993890475286,0.1889821568059451,-1.3587217190664005,1.5477038758723456,-20.936290435132097,0.17034848218179108,-21.11873262876748,0.19738308228560042,0.4698745880611134,0.22999206926542667,-0.2710016748812336,0.057844179299907594,0.4099905566634351,0.18307079356108358
2022-01-13 03:00:00,-3.0,0.0,4.560725562807921,0.20173167233263434,-1.3387503435990018,1.5404820159316361,-20.785508499210568,0.15078193592152847,-20.94440753276935,0.17432509599812993,0.6547106156430582,0.18483602758194484,-0.21579830506645714,0.05520336981477647,0.5676956591142887,0.15770510245085353
2022-01-13 04:00:00,-3.0,-1.0,4.742405330174835,0.18167976736691438,-1.3511118083399754,1.5327915757068897,-20.658429063804835,0.1270794354057329,-20.796818811722023,0.14758872104732726,0.8887131196336308,0.23400250399057257,-0.1631151816166989,0.05268312344975823,0.7433747485505195,0.1756790894362309
2022-01-13 05:00:00,-4.0,2.0,4.932580977660691,0.1901756474858558,-1.3357063793084318,1.5258820267942876,-20.548298259249147,0.1101308045556861,-20.66882533341541,0.1279934783066139,1.1194966090774259,0.2307834894437952,-0.11283724558244757,0.05027793603425135,0.9131205864418359,0.16974583789131642
2022-01-13 06:00:00,-2.0,1.0,5.130203684759618,0.19762270709892693,-1.3210433805916615,1.5186660876905884,-20.453950845198246,0.09434741405090101,-20.55891930575056,0.10990602766485016,1.3593186838117983,0.23982207473437256,-0.0648546908982135,0.04798255468423407,1.0813066506248339,0.16818606418299792
2022-01-13 07:00:00,-1.0,2.0,5.286119967714548,0.1559162829549301,-1.3552694181027052,1.5111857010576353,-20.37077589003132,0.08317495516692308,-20.462195174842744,0.09672413090781608,1.5778030786800747,0.21848439486827637,-0.01906272456815028,0.045791966330063216,1.237448797818625,0.15614214719379121
2022-01-13 08:00:00,1.0,1.0,5.431952831641983,0.1458328639274351,-1.3594641493811739,1.505297013308609,-20.29992498971194,0.07085090031938265,-20.379542420252466,0.0826527545902773,1.8064770725442179,0.22867399386414308,0.024638662199875316,0.043701386768025596,1.3925243651451176,0.15507556732649241
2022-01-13 09:00:00,2.0,0.0,5.596528595450307,0.16457576380832428,-1.3352237996038294,1.4997995634121537,-20.239450255016315,0.06047473469562491,-20.308788173832994,0.07075424641947388,2.040312327707425,0.23383525516320716,0.06634491241160156,0.04170625021172625,1.544462304368312,0.1519379392231944
2022-01-13 10:00:00,2.0,-1.0,5.726106142327509,0.1295775468772018,-1.3640300958170288,1.4936076426942306,-20.18581940228407,0.05363085273224272,-20.24620597385456,0.0625821999784325,2.25473754419557,0.21442521648814516,0.1061471117320989,0.03980219932049733,1.6861906799477997,0.14172837557948778
2022-01-13 11:00:00,1.0,-1.0,5.8773965422450045,0.1512903999174957,-1.337451090548149,1.4887414904656446,-20.141873192748154,0.04394620953591694,-20.1944612547336,0.05174471912095966,2.4915825393883595,0.23684499519278968,0.14413218741514844,0.03798507568304954,1.8294659406699023,0.14327526072210264
2022-01-13 12:00:00,0.0,-1.0,6.029548819737243,0.15215227749223792,-1.3309177037781448,1.4830699812703827,-20.10973854923433,0.03213464351382566,-20.15552909532108,0.038932159412521136,2.774006789344109,0.28242424995574966,0.18038309815072529,0.03625091073557685,1.975392790568136,0.1459268498982338
2022-01-13 13:00:00,-1.0,-3.0,6.214800178670676,0.18525135893343303,-1.292125719831246,1.477377078764679,-20.069846356778804,0.039892192455523875,-20.10972993103856,0.04579916428251877,2.9218387363737612,0.1478319470296519,0.21497901524521668,0.03459591709449139,2.0841550970272578,0.10876230645912173
2022-01-13 14:00:00,-4.0,-1.0,6.41837761511953,0.20357743644885362,-1.266883089128958,1.4704605255778116,-20.036681787984516,0.03316456879428891,-20.07141880871283,0.03831112232573167,3.085597464798726,0.16375872842496492,0.24799549553006361,0.03301648028484694,2.1953179848481668,0.11116288782090922
2022-01-13 15:00:00,-5.0,2.0,6.602939564212356,0.1845619490928263,-1.2783165159764651,1.4628784650692914,-20.007644103743207,0.029037684241310337,-20.0378988317538,0.033519976959032236,3.24102655553998,0.1554290907412538,0.27950464637645833,0.03150915084639472,2.3006532149133774,0.10533523006521053
2022-01-13 16:00:00,-3.0,1.0,6.054402860663835,-0.5485367035485207,-2.0045582606848638,1.456021557136343,-19.982206477994072,0.02543762574913604,-20.008557432762277,0.029341398991521654,2.567849735066342,-0.6731768204736379,0.24280709757744368,-0.036697548799014656,1.4991172040476906,-0.8015360108656868
2022-01-13 17:00:00,-2.0,-1.0,5.002152177380726,-1.0522506832831093,-2.5286988678630267,1.4764481845799173,-20.847871935462567,-0.8656654574684942,-20.83978492311091,-0.8312274903486316,1.4422391498676006,-1.1256105851987412,-0.5015341346093103,-0.744341232186754,0.18853745422988188,-1.3105797498178087
2022-01-13 18:00:00,-3.0,0.0,3.48302013588138,-1.5191320414993457,-3.0351626236365,1.5160305821371542,-22.96016135625316,-2.1122894207905913,-22.79085054288301,-1.9510656197721021,-0.11474289147557815,-1.5569820413431787,-1.8628773391277582,-1.361343204518448,-1.5380264540092297,-1.7265639082391115
2022-01-13 19:00:00,-3.0,1.0,2.5931915944984247,-0.8898285413829552,-2.4639277497506016,1.5740992083676464,-23.266481679962798,-0.3063203237096392,-22.652970532218745,0.13788001066426647,-1.0286741417838743,-0.9139312503082961,-2.3797063524598947,-0.5168290133321367,-2.523842517149788,-0.9858160631405586
2022-01-13 20:00:00,-2.0,4.0,2.4700395196973695,-0.12315207480105528,-1.7317716912852,1.6086196164841446,-22.813464460398322,0.4530172195644777,-22.28008264974347,0.37288788247527554,-1.1906156989427394,-0.1619415571588651,-2.2282324956006434,0.15147385685925108,-2.6242187718785663,-0.10037625472877854
2022-01-13 21:00:00,2.0,3.0,2.7930109976970536,0.3229714779996844,-1.2904552516230063,1.6134267296226907,-22.410667456141166,0.40279700425715603,-21.94695840511607,0.3331242446273978,-1.0786042353881105,0.11201146355462904,-2.083674003481366,0.1445584921192773,-2.4197189321899737,0.20449983968859267
2022-01-13 22:00:00,5.0,1.0,3.070167122398299,0.2771561247012453,-1.3236790082091061,1.6008351329103514,-22.06400599557054,0.34666146057062786,-21.66086521436945,0.2860931907466189,-0.8995894385686036,0.1790147968195068,-1.9457151630775285,0.13795884040383766,-2.1736985068214585,0.2460204253685154
2022-01-13 23:00:00,6.0,-3.0,3.3329935020479127,0.26282637964961375,-1.3272426737200178,1.5900690533696316,-21.75554651729218,0.30845947827835807,-21.405069833028577,0.2557953813408757,-0.868974994549728,0.03061444401887564,-1.8140546748796615,0.1316604881978669,-2.044509345875931,0.12918916094552718
2022-01-14 00:00:00,3.0,-2.0,3.5925485966045705,0.2595550945566578,-1.320338071792627,1.5798931663492848,-21.486554016403577,0.26899250088860405,-21.181862508418853,0.22320732460972573,-0.854861774822044,0.014113219727684145,-1.6884049948609068,0.12564968001875476,-1.9340911530552185,0.11041819282071265
2022-01-14 01:00:00,1.0,0.0,3.8479145952691303,0.25536599866455956,-1.3145099938216576,1.5698759924862171,-21.252569294209017,0.23398472219456015,-20.987681862907817,0.1941806455110349,-0.840467529377603,0.0143942454444409,-1.5684917064862762,0.11991328837463056,-1.827852362989521,0.10623879006569764
2022-01-14 02:00:00,1.0,1.0,4.120554889466899,0.2726402941977688,-1.2874112873324364,1.5600515815302052,-21.05223705544739,0.20033223876163006,-20.821950721356895,0.16573114155092303,-0.7534253712708909,0.08704215810671218,-1.4540529213921078,0.11443878509416838,-1.6665541431220219,0.1612982198674991
2022-01-14 03:00:00,2.0,-3.0,4.413254121081631,0.29269923161473255,-1.2568974013952585,1.549596633009991,-20.881916265358683,0.17032079008870585,-20.68170739802329,0.1402433233336081,-0.5925694979378393,0.16085587333305162,-1.3448387074268109,0.10921421396529696,-1.4575012228577622,0.20905292026425976
2022-01-14 04:00:00,-1.0,1.0,4.646918694518913,0.23366457343728197,-1.3047470351823902,1.5384116086196722,-20.73172347878608,0.15019278657260252,-20.557665805796514,0.12404159222677444,-0.4764178206380039,0.11615167729983539,-1.2406105428037535,0.1042281646230574,-1.283524372597865,0.17397685025989723
2022-01-14 05:00:00,0.0,2.0,4.724334383778923,0.07741568926000997,-1.4520958888237159,1.5295115780837258,-20.59890059129228,0.13282288749379878,-20.44758050109606,0.11008530470045476,-0.5583956542761068,-0.08197783363810285,-1.1411407951741723,0.09946974762958116,-1.259352553079673,0.024171819518191834
2022-01-14 06:00:00,2.0,0.0,3.950680304968859,-0.7736540788100643,-2.3002226712340423,1.526568592423978,-20.481949059993944,0.11695153129833749,-20.350397764260066,0.0971827368359926,-1.6022052960108115,-1.0438096417347047,-2.0139525231306497,-0.8728117279564771,-2.1316776431644064,-0.8723250900847335
2022-01-14 07:00:00,2.0,4.0,4.215032493323565,0.2643521883547062,-1.2917545046738597,1.5561066930285659,-20.38035747626963,0.10159158372431382,-20.265992254490925,0.08440550976914049,-1.5121442728490166,0.09006102316179493,-1.8791767367325216,0.13477578639812804,-1.981475148715078,0.15020249444932854
2022-01-14 08:00:00,6.0,2.0,4.477500862447539,0.262468369123974,-1.283513528179877,1.545981897303851,-20.284987725474913,0.09536975079471553,-20.185570404377554,0.0804218501133705,-1.6031163347499588,-0.09097206190094231,-1.7505539838702457,0.12862275286227587,-2.0038992908340063,-0.02242414211892818
2022-01-14 09:00:00,8.0,1.0,4.717179479118207,0.23967861667066814,-1.2962833295939757,1.5359619462646439,-20.22092394707155,0.06406377840336386,-20.134481966155068,0.05108843822248467,-1.31061590343129,0.29250043131866865,-1.6278033548737314,0.12275062899651434,-1.723164490034928,0.2807348007990782
2022-01-14 10:00:00,9.0,5.0,4.946585852408976,0.2294063732907694,-1.2974340965818743,1.5268404698726437,-20.16268197643241,0.05824197063913953,-20.087524410590635,0.04695755556443231,-1.0625657497300984,0.24805015370119168,-1.5106567646808295,0.11714659019290186,-1.4726278237186285,0.25053666631629967
2022-01-14 11:00:00,14.0,-2.0,5.158452204222716,0.21186635181374003,-1.306269017327675,1.518135369141415,-20.103325902714897,0.059356073717513315,-20.037988356486657,0.049536054103978676,-0.9808355767524901,0.08173017297760837,-1.3988583673446058,0.11179839733622376,-1.3392549463222465,0.13337287739638198
2022-01-14 12:00:00,12.0,0.0,5.355173806606864,0.1967216023841476,-1.3133963483494977,1.5101179507336453,-20.049948650149403,0.0533772525654943,-19.993149823463856,0.044838533022800414,-0.9419466501912783,0.038888926561211845,-1.2921639972706103,0.10669437007399551,-1.243927527099224,0.09532741922302251
2022-01-14 13:00:00,12.0,-7.0,3.948189027041262,-1.4069847795656019,-2.909677422204498,1.502692642638896,-21.458799818535166,-1.4088511683857636,-21.36183206314492,-1.3686822396810654,-2.6220980751735365,-1.6801514249822582,-2.922247568349443,-1.6300835710788328,-2.7117308288028803,-1.4678033017036562
2022-01-14 14:00:00,5.0,-1.0,4.175960731980202,0.22777170493894006,-1.3284305622236545,1.5562022671625946,-21.223351541745274,0.23544827678989375,-21.1392122144045,0.22261984874042137,-2.6551393997135078,-0.03304132453997144,-2.7674353153040383,0.1548122530454048,-2.697616128619067,0.014114700183813333
2022-01-14 15:00:00,4.0,-7.0,1.1980496823643159,-2.977911049615886,-4.5253873299984475,1.5474762803825617,-25.813303814553024,-4.58995227280775,-25.504234526057356,-4.365022311652858,-6.085326022933556,-3.4301866232200484,-6.356422471537089,-3.588987156233051,-5.552189362143221,-2.8545732335241536
2022-01-14 16:00:00,-3.0,-14.0,-6.22283713802565,-7.420886820389965,-9.084383940766967,1.663497120377002,-38.24186214197045,-12.428558327417425,-37.05657503854496,-11.552340512487605,-13.10944157843213,-7.0241155554985735,-13.56197960347523,-7.205557131938142,-11.426923914719552,-5.874734552576332
2022-01-14 17:00:00,-17.0,-11.0,-15.737299973053883,-9.514462835028233,-11.48532704642884,1.9708642114006056,-54.038615674415325,-15.796753532444873,-50.29866457940251,-13.24208954085755,-21.037584568417287,-7.928142989985156,-21.98063771530107,-8.41865811182584,-18.52725182830071,-7.100327913581157
2022-01-14 18:00:00,-28.0,-15.0,-27.103248565666583,-11.3659485926127,-13.768992104746166,2.403043512133466,-71.23788070470786,-17.19926503029253,-63.21073882196118,-12.912074242558669,-29.926322503876293,-8.888737935459005,-31.31524475475613,-9.334607039455056,-26.39582635548378,-7.868574527183072
2022-01-14 19:00:00,-43.0,-8.0,-38.74817686085868,-11.644928295192091,-14.620365533526488,2.975437238334397,-87.04770614809405,-15.809825443386195,-73.27936454957275,-10.068625727611565,-38.31165710546447,-8.385334601588175,-40.15300865883726,-8.837763904081129,-33.91665676372257,-7.520830408238793
2022-01-14 20:00:00,-51.0,-22.0,-50.54866222204224,-11.800485361183558,-15.425722719221652,3.625237358038093,-101.17610037668189,-14.128394228587837,-80.84196508110155,-7.562600531528803,-46.24390836546292,-7.932251259998454,-48.46947575849694,-8.31646709965968,-41.009988746335395,-7.0933319826128205
2022-01-14 21:00:00,-73.0,-18.0,-65.04042387543858,-14.491761653396338,-18.840895009544735,4.349133356148397,-115.96622155592446,-14.790121179242574,-88.73650335826203,-7.894538277160478,-55.00246125888304,-8.758552893420116,-57.4908531772314,-9.021377418734463,-48.64898588800456,-7.6389971416691616
2022-01-14 22:00:00,-91.0,3.0,-71.26545888508664,-6.225035009648069,-11.553248785596832,5.328213775948763,-119.46075224832168,-3.494530692397218,-84.995753780621,3.7407495776410222,-58.538112641618746,-3.535651382735705,-61.74007655320498,-4.249223375973577,-52.340168769952484,-3.6911828819479204
2022-01-14 23:00:00,-88.0,15.0,-67.08563703628141,4.1798218488052346,-1.5994547486316049,5.779276597436839,-106.46559944590214,12.995152802419543,-76.48955697580736,8.50619680481364,-56.03191670594065,2.5061959356780914,-58.87857325925644,2.8615032939485365,-51.14335493115779,1.1968138387946952
2022-01-15 00:00:00,-73.0,4.0,-67.28261228746096,-0.19697525117955106,-5.671362866375245,5.474387615195694,-101.61450161936585,4.851097826536294,-66.65470684098544,9.834850134821917,-54.87019848925079,1.1617182166898652,-59.55937568291292,-0.6808024236564776,-51.83389726128841,-0.6905423301306248
2022-01-15 01:00:00,-69.0,3.0,-67.85574689486326,-0.5731346074022952,-6.061704705920653,5.488570098518358,-98.07056520855421,3.543936410811634,-60.30012253513449,6.354584305850947,-54.48235425385158,0.38784423539920504,-61.05738420035968,-1.4980085174467568,-53.35086881186075,-1.516971550572338
2022-01-15 02:00:00,-66.0,12.0,-65.03276785680521,2.822979038058056,-2.70696188369264,5.529940921750696,-87.85081496982514,10.219750238729084,-54.995834132352755,5.3042884027817365,-52.36817763022593,2.114176623625652,-58.47174885923396,2.5856353411257142,-52.623828851561406,0.7270399602993409
2022-01-15 03:00:00,-54.0,1.0,-64.81472300511413,0.2180448516910687,-5.109625455521993,5.327670307213062,-84.33893950368187,3.511875466143267,-50.2180323548322,4.777801777520561,-51.20612256404597,1.1620550661799618,-58.99017259284689,-0.5184237336129298,-53.08626101562757,-0.4624321640661622
2022-01-15 04:00:00,-53.0,10.0,-61.20910659686436,3.605616408249774,-1.706587443053375,5.312203851303149,-75.89773982405568,8.441199679626193,-46.21655208482647,4.00148027000573,-49.543982895933034,1.6621396681129323,-56.25421300181895,2.7359595910279424,-53.188762329881335,-0.10250131425376785
2022-01-15 05:00:00,-43.0,-8.0,-58.09857571285827,3.1105308840060886,-1.949177492998366,5.059708377004455,-68.5820251113248,7.315714712730887,-42.762845484795406,3.453706600031059,-47.28711774357909,2.2568651523539485,-53.64316049956585,2.6110525022530915,-50.999430319404915,2.1893320104764213
2022-01-15 06:00:00,-51.0,-2.0,-55.736201410877854,2.3623743019804158,-2.484448085678606,4.846822387659022,-62.206000747321454,6.376024364003346,-39.74633098673894,3.016514498056468,-45.316112511531266,1.9710052320478233,-51.151312596592746,2.491847902973104,-49.488304894029575,1.5111254253753374
2022-01-15 07:00:00,-53.0,-1.0,-53.79366409751222,1.9425373133656363,-2.7456601873919215,4.688197500757558,-56.797548520195356,5.408452227126095,-34.11186491530956,5.634466071429381,-43.431547827082916,1.8845646844483472,-48.77322714400479,2.3780854525879556,-47.97290129729612,1.5154035967334558
2022-01-15 08:00:00,-54.0,-1.0,-50.9613861638386,2.8322779336736232,-1.7274624453901348,4.559740379063758,-51.953077587426726,4.844470932768629,-32.21842628980159,1.8934386255079674,-41.688424585769155,1.7431232413137625,-46.50371044795647,2.269516696048323,-46.627929208553375,1.3449720887427423
2022-01-15 09:00:00,-55.0,0.0,-48.220759758444714,2.740626405393881,-1.63501716070924,4.375643566103121,-47.74043798423439,4.212639603192335,-30.57293684474558,1.6454894450560116,-39.994448392980075,1.6939761927890835,-44.337805926722034,2.165904521234437,-45.208588764544764,1.4193404440086095
2022-01-15 10:00:00,-55.0,8.0,-45.645010033445836,2.575749724998878,-1.625365566617189,4.201115291616067,-44.07625789660501,3.66418008762938,-29.141962879215278,1.4309739655303044,-38.37581575919541,1.6186326337846644,-42.27078328561436,2.0670226411076786,-43.80335745561231,1.4052313089324546
2022-01-15 11:00:00,-47.0,11.0,-43.708754533260965,1.9362555001848714,-2.1040689238971995,4.040324424082071,-40.88332690884146,3.1929309877635474,-27.891740466125487,1.2502224130897923,-36.98207290815326,1.3937428510421497,-40.29812818611041,1.9726550995039447,-42.80997723313763,0.993380222474676
2022-01-15 12:00:00,-36.0,11.0,-42.16412658363168,1.5446279496292843,-2.3768916033936947,3.921519553022979,-38.09800075996118,2.785326148880277,-26.796415879385027,1.0953245867404597,-35.931787470262925,1.0502854378903346,-39.45302440257388,0.8451037835365308,-42.550206708121564,0.25977052501606646
2022-01-15 13:00:00,-25.0,4.0,-42.747992077707295,-0.5838654940756136,-4.411880948566871,3.8280154544912577,-40.28489841713871,-2.1868976571775347,-29.33745451035741,-2.5410386309723845,-35.54247618149778,0.38931128876514143,-39.16758380939884,0.2854405931750419,-41.76341003274382,0.7867966753777405
2022-01-15 14:00:00,-21.0,-1.0,-42.74476773410799,0.003224343599304458,-3.8600027925305462,3.8632271361298507,-40.254293684902095,0.030604732236616083,-29.19287391968698,0.14458059067043116,-34.959223957511476,0.5832522239863058,-39.95311277431637,-0.7855289649175214,-41.71502968205725,0.048380350686568374
2022-01-15 15:00:00,-22.0,1.0,-40.79791101483441,1.9468567192735797,-1.9161755209138445,3.863032240187424,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997,-34.159322794016134,0.7999011634953404,-38.08626825668465,1.8668445176317228,-41.846468535958955,-0.13143885390170462
2022-01-15 16:00:00,-21.0,2.0,-39.04374819082848,1.7541628240059313,-1.992089020599402,3.7462518446053332,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824,-33.37370377557905,0.7856190184370795,-36.3046523786342,1.781615878050442,-41.87615375313279,-0.02968521717383571
2022-01-15 17:00:00,-19.0,-5.0,-37.46536215801065,1.5783860328178307,-2.064179004163878,3.6425650369817086,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681,-32.85251270744613,0.5211910681329249,-34.60437412463789,1.7002782539963088,-42.49657409150534,-0.6204203383725504
2022-01-15 18:00:00,-24.0,-7.0,-38.90725789555286,-1.441895737542212,-4.992407650687932,3.55051191314572,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437,-34.20125278503069,-1.3487400775845564,-37.48071842714634,-2.8763443025084525,-43.867418477586355,-1.3708443860810213
