Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-27 02:00:00,-22.0,-6.0,-32.47650305729717,-4.021387973608683,-7.282554419511636,3.261166445902953,-33.635945745958075,-9.631407055145248,-31.49559760168117,-9.55717272643804
2023-04-27 03:00:00,-28.0,-13.0,-34.7530602356662,-2.2765571783690257,-5.769460465466792,3.492903287097766,-38.22428400635595,-4.588338260397878,-34.539761489052324,-3.0441638873711527
2023-04-27 04:00:00,-41.0,-4.0,-39.00644119957819,-4.2533809639119955,-7.880999047595042,3.627618083683046,-47.93857609679641,-9.714292090440463,-42.444044718876356,-7.904283229824029
2023-04-27 05:00:00,-45.0,3.0,-40.36099601771126,-1.354554818133066,-5.240695726970636,3.8861409088375702,-49.05033719489517,-1.1117610980987593,-40.74315505722441,1.7008896616519422
2023-04-27 06:00:00,-42.0,-7.0,-41.445562124810635,-1.0845661070993762,-5.054905571031514,3.970339463932138,-49.53761037146281,-0.4872731765676437,-39.051413666597696,1.691741390626719
2023-04-27 07:00:00,-49.0,-2.0,-42.5997879683276,-1.1542258435169641,-5.192631997246712,4.038406153729748,-50.44599759102934,-0.9083872195665301,-38.33002792536472,0.7213857412329778
2023-04-27 08:00:00,-51.0,6.0,-43.698613253980895,-1.0988252856533016,-5.210305371402285,4.111480085748983,-51.46329708312507,-1.0172994920957281,-38.038545458951816,0.291482466412905
2023-04-27 09:00:00,-45.0,-4.0,-45.6058685876623,-1.9072553336814027,-6.08891074105803,4.181655407376628,-54.761007614223885,-3.2977105310988133,-40.24466309455915,-2.206117635607333
2023-04-27 10:00:00,-49.0,14.0,-46.163164764050194,-0.5572961763878927,-4.862166313538991,4.304870137151099,-54.04189550112619,0.719112113097697,-38.22053699932557,2.024126095233584
2023-04-27 11:00:00,-35.0,4.0,-44.386577374131,1.77658738991919,-2.5646235930499173,4.341210982969107,-49.585214624624044,4.4566808765021495,-35.823030234822,2.3975067645035644
2023-04-27 12:00:00,-31.0,-2.0,-43.78117258978426,0.605404784346737,-3.6204890084841423,4.225893792830879,-46.13103555881812,3.4541790658059264,-31.657581333082085,4.1654489017399134
2023-04-27 13:00:00,-33.0,-8.0,-45.06500218199976,-1.2838295922154987,-5.4707815491308125,4.186951956915314,-48.22057657377268,-2.0895410149545603,-33.78688345396174,-2.129302120879657
2023-04-27 14:00:00,-41.0,-2.0,-44.99275475063781,0.07224743136195233,-4.197499291034719,4.269746722396671,-46.56070979303809,1.6598667807345868,-31.82762970018336,1.959253753778384
2023-04-27 15:00:00,-43.0,0.0,-45.19532551015592,-0.20257075951810855,-4.467636686445698,4.26506592692759,-45.96799295191461,0.5927168411234818,-31.279780459079255,0.5478492411041014
2023-04-27 16:00:00,-43.0,6.0,-44.95664890394476,0.23867660621115938,-4.039520047940893,4.278196654152052,-44.262806558236704,1.7051863936779055,-29.697372259168684,1.5824081999105706
2023-04-27 17:00:00,-37.0,-4.0,-44.75859042080398,0.198058483140775,-4.064669165788785,4.26272764892956,-43.01688580842683,1.2459207498098774,-28.808578333122455,0.8887939260462312
2023-04-27 18:00:00,-41.0,5.0,-43.65519213209439,1.1033982887095917,-3.146514149979775,4.249912438689367,-40.00552029494362,3.0113655134832054,-27.645455913848092,1.1631224192743617
2023-04-27 19:00:00,-36.0,2.0,-41.917888793224805,1.7373033388695869,-2.441567755078012,4.178871093947599,-37.38120871630152,2.6243115786421014,-26.628969191470787,1.0164867223773049
2023-04-27 20:00:00,-34.0,0.0,-40.89373085603302,1.0241579371917888,-3.0440719730242423,4.068229910216031,-35.10137788935539,2.2798308269461343,-25.747810661282838,0.8811585301879503
2023-04-27 21:00:00,-34.0,-1.0,-39.48615702502407,1.4075738310089454,-2.5961274461929156,4.003701277201861,-33.11546022134431,1.985917668011086,-24.978625917664804,0.7691847436180353
2023-04-27 22:00:00,-35.0,-1.0,-37.9388989079797,1.54725811704437,-2.3685985240665786,3.9158566411109486,-31.38360312721059,1.731857094133714,-24.30523067824884,0.673395239415962
2023-04-27 23:00:00,-36.0,-7.0,-37.94634868855333,-0.007449780573627773,-3.8278685507258094,3.8204187701521817,-31.1225384403536,0.2610646868569886,-24.259863922662113,0.04536675558672765
2023-04-28 00:00:00,-43.0,2.0,-40.349551427330994,-2.4032027387776673,-6.224078204938816,3.8208754661611484,-37.76536247596886,-6.642824035615255,-31.11072568311299,-6.850861760450874
2023-04-28 01:00:00,-41.0,0.0,-40.80450282706472,-0.4549513997337229,-4.424575692845296,3.969624293111573,-38.494152423248174,-0.7287899472793153,-30.950219016147226,0.16050666696576332
2023-04-28 02:00:00,-41.0,-1.0,-42.87519213384614,-2.0706893067814227,-6.0687930655853854,3.9981037588039627,-43.694150866185836,-5.199998442937661,-35.40642708836873,-4.456208072221504
2023-04-28 03:00:00,-42.0,0.0,-42.505689061249846,0.36950307259629556,-3.7595096454660566,4.129012718062352,-41.83636287058096,1.8577879956048715,-32.203415596327744,3.2030114920409836
2023-04-28 04:00:00,-42.0,-9.0,-44.93139171628662,-2.4257026550367753,-6.531200816758469,4.105498161721694,-47.8927379361842,-6.056375065603234,-37.59896795346214,-5.395552357134401
2023-04-28 05:00:00,-51.0,-1.0,-47.16392889996277,-2.2325371836761514,-6.493629513926862,4.261092330250711,-52.84867297254901,-4.955935036364812,-41.133723729964736,-3.53475577650259
2023-04-28 06:00:00,-52.0,1.0,-47.62834268513254,-0.46441378516976606,-4.871267241590232,4.406853456420466,-52.61476012670298,0.23391284584603067,-39.110771438030504,2.0229522919342324
2023-04-28 07:00:00,-51.0,10.0,-45.714574638441825,1.9137680466907097,-2.5237147291890234,4.437482775879733,-48.3444186026958,4.270341524007188,-36.59846075423454,2.5123106837959694
2023-04-28 08:00:00,-41.0,6.0,-43.88543372196624,1.8291409164755859,-2.482805865328129,4.311946781803715,-44.631242611397944,3.7131759912978515,-34.414443300690195,2.1840174535443433
2023-04-28 09:00:00,-35.0,1.0,-42.41008750392115,1.4753462180450931,-2.7182993452195134,4.193645563264607,-41.405338334937326,3.2259042764606174,-32.51861875916311,1.8958245415270827
2023-04-28 10:00:00,-34.0,8.0,-41.27488508395545,1.135202419965697,-2.9642227530321557,4.099425172997853,-38.59822422049605,2.807114114441275,-30.868428379951695,1.6501903792114154
2023-04-28 11:00:00,-26.0,-1.0,-40.030430910652775,1.2444541733026813,-2.7832020396949964,4.027656212997678,-36.154736175982805,2.443488044513243,-29.431250972117052,1.4371774078346427
2023-04-28 12:00:00,-27.0,2.0,-39.727101259433425,0.3033296512193524,-3.646378787055566,3.9497084382749184,-34.03091512998006,2.123821046002743,-28.182731522066906,1.2485194500501449
2023-04-28 13:00:00,-25.0,-3.0,-39.86791597550946,-0.1408147160760378,-4.0716392139057564,3.9308244978297187,-33.08098017095071,0.9499349590293482,-26.68469398843913,1.498037533627775
2023-04-28 14:00:00,-28.0,-2.0,-41.48353259014268,-1.6156166146332152,-5.555201976190419,3.9395853615572043,-36.377591840632334,-3.296611669681627,-29.73876970727019,-3.054075718831061
2023-04-28 15:00:00,-30.0,-6.0,-42.44073244758242,-0.9571998574397416,-4.997999495143024,4.040799637703283,-37.78478545744665,-1.4071936168143186,-30.460118397712822,-0.7213486904426314
2023-04-28 16:00:00,-36.0,-2.0,-42.73917090455512,-0.2984384569726979,-4.399809828395846,4.101371371423148,-37.42757804344196,0.35720741400469347,-29.39263094839569,1.0674874493171327
2023-04-28 17:00:00,-38.0,0.0,-43.02473271132721,-0.28556180677209486,-4.40591055211339,4.120348745341295,-36.910539363732795,0.5170386797091684,-28.424717584103046,0.9679133642926439
2023-04-28 18:00:00,-38.0,2.0,-41.923874820646056,1.1008578906811528,-3.037690425953653,4.138548316634806,-34.68297879671357,2.2275605670192284,-27.301437128890896,1.1232804552121487
2023-04-28 19:00:00,-36.0,-2.0,-41.040400173244954,0.8834746474011026,-3.1851339379802446,4.068608585381347,-32.74510222807245,1.937876568641124,-26.32413827591969,0.9772988529712046
2023-04-28 20:00:00,-38.0,1.0,-41.888749497549675,-0.8483493243047207,-4.861260077189337,4.012910752884617,-34.375719673210476,-1.6306174451380275,-27.78006550971724,-1.455927233797551
2023-04-28 21:00:00,-37.0,-1.0,-41.90242387714202,-0.0136743795923433,-4.080061194180248,4.066386814587904,-33.56281168414018,0.8129079890702988,-26.58006739693443,1.1999981127828085
2023-04-28 22:00:00,-38.0,0.0,-42.50311351588642,-0.600689638744397,-4.667941322346413,4.067251683602016,-34.494003503275465,-0.9311918191352839,-27.359268404125707,-0.779201007191276
2023-04-28 23:00:00,-38.0,-1.0,-42.187844065640434,0.3152694502459825,-3.790065043738595,4.105334493984578,-32.83485568027891,1.6591478229965488,-25.44727086294531,1.9119975411803969
2023-04-29 00:00:00,-39.0,3.0,-41.85810453422009,0.3297395314203464,-3.755585230709101,4.0853247621294475,-31.515242982390916,1.3196126978879974,-24.206598112803267,1.2406727501420416
2023-04-29 01:00:00,-36.0,-4.0,-41.43991009506353,0.4181944391565602,-3.6462544950289675,4.064448934185528,-29.988979784947585,1.5262631974433303,-23.63103431220693,0.5755638005963394
2023-04-29 02:00:00,-40.0,1.0,-42.29266145066888,-0.8527513556053519,-4.890801291933995,4.038049936328643,-32.14825041425259,-2.159270629305004,-26.02854290056141,-2.397508588354481
2023-04-29 03:00:00,-39.0,2.0,-41.307456326223196,0.9852051244456854,-3.1067668329570033,4.091971957402689,-30.546443826112245,1.6018065881403407,-25.223103728373108,0.8054391721882995
2023-04-29 04:00:00,-37.0,2.0,-41.237562926075185,0.06989340014801337,-3.9598131772489062,4.02970657739692,-30.068478023874643,0.4779658022376003,-24.59005842529286,0.6330453030802476
2023-04-29 05:00:00,-35.0,4.0,-39.851165316452395,1.3863976096227915,-2.6389098096182413,4.025307419241033,-28.73107413249752,1.3374038913771258,-23.96547366649017,0.624584758802691
2023-04-29 06:00:00,-31.0,3.0,-38.52757975204357,1.3235855644088232,-2.6149571348023053,3.9385426992111285,-27.56799501606911,1.1630791164284113,-23.422465618690513,0.5430080477996562
2023-04-29 07:00:00,-28.0,-7.0,-41.126609545986796,-2.599029793943224,-6.455620772020687,3.856590978077463,-34.50738544153971,-6.939390425470601,-30.345559241041762,-6.923093622351251
2023-04-29 08:00:00,-35.0,1.0,-42.678176607827446,-1.5515670618406476,-5.569895902362886,4.018328840522238,-38.194915440335166,-3.687529998795454,-32.928608400866345,-2.583049159824586
2023-04-29 09:00:00,-34.0,1.0,-42.06366406099499,0.6145125468324606,-3.5019540767219235,4.116466623554384,-35.80151859681267,2.393396843522499,-31.221538542333327,1.707069858533019
2023-04-29 10:00:00,-33.0,-2.0,-45.55798801516762,-3.4943239541726383,-7.571780596238851,4.077456642066212,-45.285915037779475,-9.484396440966805,-39.53972316015556,-8.318184617822237
2023-04-29 11:00:00,-35.0,1.0,-48.93015637960179,-3.3721683644341676,-7.673923372517751,4.301755008083584,-53.784226832479206,-8.498311794699735,-45.7258454231684,-6.186122263012844
2023-04-29 12:00:00,-34.0,-1.0,-48.38475664544975,0.5453997341520425,-3.9785065169561187,4.523906251108161,-50.45664567283616,3.327581159643046,-39.41435222969007,6.311493193478331
2023-04-29 13:00:00,-35.0,-2.0,-48.40818496870962,-0.023428323259869543,-4.511025686642551,4.487597363382681,-48.86718143707876,1.589464235757398,-36.21224602061665,3.20210620907342
2023-04-29 14:00:00,-37.0,3.0,-48.921709952858464,-0.5135249841488445,-5.0026790337454745,4.48915404959663,-49.07836529777124,-0.21118386069248096,-35.523240996820064,0.6890050237965792
2023-04-29 15:00:00,-34.0,-4.0,-48.24258207522801,0.6791278776304579,-3.8442149543758437,4.523342832006302,-45.89696241462793,3.181402883143315,-31.661754651941685,3.8614863448783776
2023-04-29 16:00:00,-38.0,-5.0,-50.814496525735386,-2.5719144505073777,-7.050070867277388,4.478156416770011,-51.77213469364639,-5.8751722790184635,-37.53656658923328,-5.874811937291595
2023-04-29 17:00:00,-43.0,6.0,-52.44320531012653,-1.62870878439114,-6.279187055324332,4.650478270933192,-55.02815653729129,-3.256021843644892,-39.880364177186244,-2.3437975879529604
2023-04-29 18:00:00,-37.0,-1.0,-50.54648718727871,1.8967181228478251,-2.8645683015617376,4.761286424409563,-50.44804064849067,4.58011588880062,-37.27206958978668,2.6082945873995644
2023-04-29 19:00:00,-38.0,-1.0,-50.98044190394229,-0.433954716663588,-5.066324148633381,4.632369431969793,-50.86846308676041,-0.4204224382697377,-36.68667357299823,0.5853960167884491
2023-04-29 20:00:00,-39.0,-4.0,-51.84106032258214,-0.8606184186398469,-5.522326985402827,4.6617085667629805,-52.41437940187146,-1.545916315111052,-37.44754495277875,-0.7608713797805162
2023-04-29 21:00:00,-43.0,3.0,-50.35430718895549,1.4867531336266473,-3.233414739361504,4.720167872988151,-48.180592424301324,4.233786977570132,-35.16173226627717,2.285812686501578
2023-04-29 22:00:00,-40.0,4.0,-49.92697660892921,0.42733058002627544,-4.192075393100259,4.6194059731265344,-46.6341651407123,1.5464272835890225,-32.92278544261589,2.238946823661281
2023-04-29 23:00:00,-36.0,1.0,-48.30457453647101,1.6224020724582031,-2.9682435122210427,4.590645584679246,-43.154385114851166,3.4797800258611344,-31.227180382567337,1.6956050600485526
2023-04-30 00:00:00,-35.0,,-48.16136147294088,0.14321306353012453,-4.339058672403182,4.482271735933306,-42.838452118882365,0.3159329959688004,-30.69032244504667,0.5368579375206637
