Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-11 02:00:00,8.0,1.0,4.15662180189158,0.3569803936123084,-1.3332009415591595,1.6901813351714678,-19.861807386808827,0.01877854069908743,-19.815578961309253,0.01185721595093159
2022-11-11 03:00:00,9.0,-2.0,4.514923043343464,0.35830124145188447,-1.317355959077827,1.6756572005297115,-19.84612403276855,0.0156833540402771,-19.80591496657865,0.009663994730601828
2022-11-11 04:00:00,7.0,-8.0,1.6331916687237804,-2.881731374619684,-4.542873722925525,1.661142348305841,-25.61585184906118,-5.769727816292629,-25.58554157079253,-5.779626604213878
2022-11-11 05:00:00,-1.0,-9.0,-1.531444075437606,-3.1646357441613864,-4.94430578173767,1.7796700375762837,-31.62415947208564,-6.008307623024462,-30.702314781164805,-5.116773210372276
2022-11-11 06:00:00,-10.0,-5.0,-4.274249890480739,-2.7428058150431327,-4.657344918580516,1.914539103537383,-36.10705338128862,-4.4828939092029785,-33.61208028670917,-2.9097655055443674
2022-11-11 07:00:00,-15.0,2.0,-6.41193885584571,-2.1376889653649704,-4.173104190330161,2.0354152249651905,-38.65987723659447,-2.5528238553058484,-34.3402547451733,-0.7281744584641263
2022-11-11 08:00:00,-13.0,-1.0,-8.310744481596274,-1.8988056257505637,-4.0309948657159955,2.132189239965432,-40.442566238034274,-1.7826890014398047,-34.41995516324925,-0.07970041807595063
2022-11-11 09:00:00,-14.0,-4.0,-10.196058377312553,-1.8853138957162807,-4.105347565838857,2.220033670122576,-42.13337566685084,-1.6908094288165634,-34.6159309701473,-0.19597580689805838
2022-11-11 10:00:00,-18.0,-2.0,-11.668632286526897,-1.472573909214343,-3.7815822031003226,2.3090082938859795,-42.83319854324612,-0.6998228763952827,-33.9847384634808,0.6311925066664998
2022-11-11 11:00:00,-20.0,3.0,-10.661869525424951,1.006762761101946,-1.372957443057775,2.379720204159721,-39.830379898005994,3.002818645240123,-32.134070296776876,1.8506681667039278
2022-11-11 12:00:00,-17.0,7.0,-9.696734225897462,0.9651352995274898,-1.3661255804814083,2.331260880008898,-37.21946332862792,2.6109165693780745,-30.52528276309227,1.6087875336846045
2022-11-11 13:00:00,-10.0,3.0,-8.801456928395972,0.8952772975014909,-1.3899959437000386,2.2852732412015295,-34.925629964548655,2.2938333640792594,-29.10311504025548,1.4221677228367877
2022-11-11 14:00:00,-7.0,-10.0,-12.849104729253188,-4.0476478008572165,-6.290671639182926,2.2430238383257093,-40.17662321930027,-5.250993254751613,-33.631252105859275,-4.528137065603792
2022-11-11 15:00:00,-17.0,-3.0,-15.4709836128478,-2.621878883594612,-5.059054644362797,2.4371757607681848,-42.688116277530504,-2.5114930582302377,-34.81076802115063,-1.179515915291356
2022-11-11 16:00:00,-20.0,4.0,-14.802372585662825,0.668611027184975,-1.8986274582378373,2.5672384854228123,-39.68784027556306,3.0002760019674444,-32.836521538994724,1.9742464821559045
2022-11-11 17:00:00,-16.0,9.0,-13.770686009995032,1.0316865756677933,-1.5020631834316431,2.5337497590994364,-37.0924667115865,2.5953735639765556,-31.133522409901147,1.702999129093578
2022-11-11 18:00:00,-7.0,-1.0,-13.756389656787348,0.01429635320768341,-2.468210674799975,2.4825070280076584,-34.82830561449331,2.2641610970931967,-29.645512082354593,1.4880103275465535
2022-11-11 19:00:00,-8.0,1.0,-12.784101418591682,0.9722882381956668,-1.5095123829878017,2.4818006211834684,-32.860588616131245,1.9677169983620664,-28.352850904348568,1.2926611780060264
2022-11-11 20:00:00,-7.0,7.0,-11.933988218693143,0.8501131998985387,-1.5838809111534313,2.43399411105197,-31.157857055619335,1.7027315605119095,-27.23724085641634,1.115610047932229
2022-11-11 21:00:00,0.0,-3.0,-11.221639049838407,0.7123491688547359,-1.6802266357996618,2.3925758046543977,-29.67091795266226,1.4869391029570744,-26.26095814207,0.9762827143463385
2022-11-11 22:00:00,-3.0,-4.0,-12.788462915744923,-1.5668238659065161,-3.9249670548813382,2.358143188974822,-31.212064278199634,-1.541146325537374,-27.210289435332346,-0.9493312932623483
2022-11-11 23:00:00,-7.0,7.0,-12.046417209458099,0.7420457062868238,-1.692161817408977,2.4342075236958007,-29.704216580061594,1.5078476981380404,-26.22365909710528,0.9866303382270657
2022-11-12 00:00:00,0.0,-2.0,-11.337253508035069,0.7091637014230308,-1.688869353516752,2.398033054939783,-28.39608743297442,1.3081291470871765,-25.368857224674855,0.8548018724304252
2022-11-12 01:00:00,-2.0,-3.0,-12.814635127560988,-1.4773816195259197,-3.8410962657212795,2.3637146461953598,-30.20284074268289,-1.8067533097084714,-26.686914353855986,-1.318057129181132
2022-11-12 02:00:00,-5.0,2.0,-12.060237681067601,0.7543974464933869,-1.681090907571371,2.435488354064758,-28.830356101297564,1.3724846413853284,-25.77241464272928,0.9144997111267039
2022-11-12 03:00:00,-3.0,-1.0,-11.367688146827996,0.6925495342396046,-1.7061547889509328,2.3987043231905374,-27.639201350215313,1.1911547510822509,-24.979585110792843,0.7928295319364376
2022-11-12 04:00:00,-4.0,-4.0,-10.673019630589568,0.6946685162384272,-1.6705138673175983,2.3651823835560255,-26.624267397618954,1.0149339525963577,-24.311069784647554,0.6685153261452912
2022-11-12 05:00:00,-8.0,-3.0,-10.061784101910407,0.6112355286791618,-1.7205593184794166,2.3317948471585783,-25.740776692583594,0.8834907050353608,-23.728876962121003,0.582192822526552
2022-11-12 06:00:00,-11.0,2.0,-9.589039622692379,0.47274447921802754,-1.8298691197012826,2.30261359891931,-24.966161416962283,0.7746152756213118,-23.216321207214733,0.5125557549062686
2022-11-12 07:00:00,-9.0,-3.0,-9.05502772491566,0.5340118977767192,-1.746158225241465,2.280170123018184,-24.294647706202674,0.671513710759608,-22.772730314614908,0.44359089259982665
2022-11-12 08:00:00,-12.0,1.0,-8.476312058590548,0.5787156663251123,-1.676234523330339,2.2549501896554514,-23.70505060320386,0.5895971029988164,-22.38137382900811,0.39135648560679986
2022-11-12 09:00:00,-11.0,1.0,-7.985844416157797,0.49046764243275054,-1.7373097285311105,2.227777370963861,-23.193384127044958,0.5116664761588997,-22.042124582740925,0.339249246267185
2022-11-12 10:00:00,-10.0,-1.0,-7.546798039679697,0.4390463764781003,-1.7658306969975086,2.204877073475609,-22.75652295899434,0.43686116805062003,-21.755214065966605,0.28691051677432144
2022-11-12 11:00:00,-11.0,4.0,-7.114240049243108,0.4325579904365886,-1.7519200370528585,2.184478027489447,-22.364341557254086,0.39218140174025123,-21.49346456981611,0.2617494961504953
2022-11-12 12:00:00,-7.0,4.0,-6.747616799969222,0.3666232492738861,-1.7978499083493955,2.1644731576232816,-22.02593922137669,0.3384023358773978,-21.268501205669793,0.2249633641463144
2022-11-12 13:00:00,-3.0,0.0,-6.4453708229771705,0.3022459769920516,-1.8453436999947395,2.147589676986791,-21.731340571131614,0.2945986502450753,-21.072565433239046,0.1959357724307481
2022-11-12 14:00:00,-3.0,2.0,-6.1859676379315855,0.2594031850455851,-1.8743173822463184,2.1337205672919035,-21.476086944097275,0.2552536270343371,-20.903122017546433,0.16944341569261054
2022-11-12 15:00:00,-1.0,2.0,-5.9533713705474005,0.23259626738418482,-1.889256937157289,2.1218532045414737,-21.263931769517324,0.21215517457995028,-20.765589815620018,0.13753220192641438
2022-11-12 16:00:00,1.0,0.0,-5.716407232234465,0.23696413831293595,-1.8742762264476658,2.1112403647606017,-21.087049643569664,0.17688212594766103,-20.653604129365263,0.1119856862547565
2022-11-12 17:00:00,1.0,0.0,-5.501010687187689,0.21539654504677608,-1.885059045694702,2.100455590741478,-20.931631763292433,0.15541788027723016,-20.554633136927045,0.09897099243821983
2022-11-12 18:00:00,1.0,0.0,-5.310127141711787,0.1908835454759017,-1.8997928216124085,2.09067636708831,-20.788621663169476,0.14301010012295867,-20.46072676460391,0.09390637232313502
2022-11-12 19:00:00,1.0,0.0,-5.145546671625845,0.16458047008594168,-1.9174486592344642,2.082029129320406,-20.655192057674913,0.13342960549456423,-20.37001420847899,0.09071255612491552
2022-11-12 20:00:00,1.0,-1.0,-4.986226237144667,0.1593204344811785,-1.9152674019058653,2.074587836387044,-20.538958028601613,0.11623402907329937,-20.290932381628014,0.07908182685097857
2022-11-12 21:00:00,0.0,1.0,-4.796727114935469,0.18949912220919773,-1.877897936729113,2.067397058938311,-20.442380262235464,0.09657776636614912,-20.22666221953053,0.0642701620974843
2022-11-12 22:00:00,1.0,-1.0,-4.628975613445622,0.1677515014898474,-1.8911089480966652,2.0588604495865126,-20.35419458280326,0.08818567943220391,-20.166579967901598,0.06008225162893382
2022-11-12 23:00:00,0.0,-1.0,-4.475063128583045,0.15391248486257658,-1.8974057852905453,2.051318270153122,-20.27642729634167,0.07776728646159012,-20.113255905439686,0.05332406246191214
2022-11-13 00:00:00,-1.0,,-4.301389483125881,0.17367364545716457,-1.870736827763524,2.0444104732206885,-20.214194866413088,0.06223242992858193,-20.072276735498303,0.04097916994138276
