Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-03 02:00:00,-19.0,2.0,-38.20982774673999,-2.2964329791054103,-5.993694279510346,3.6972613004049357,-58.88124521377401,-2.8857054864855494,-42.27509810762082,-1.6297316463148999
2023-03-03 03:00:00,-17.0,0.0,-37.825110889190015,0.3847168575499742,-3.4523282937866795,3.8370451513366537,-54.49756560472572,4.383679609048284,-36.54957238953649,5.725525718084327
2023-03-03 04:00:00,-17.0,-4.0,-36.31655365355593,1.508557235634084,-2.304889347752027,3.813446583386111,-49.98781050424045,4.509755100485271,-34.375230748666695,2.1743416408698013
2023-03-03 05:00:00,-21.0,-7.0,-36.301069206720705,0.015484446835220655,-3.7061294323787157,3.7216138792139364,-47.402692940594996,2.5851175636454515,-31.548712273785675,2.826518474881018
2023-03-03 06:00:00,-28.0,1.0,-36.78025329775947,-0.47918409103877035,-4.199861165057402,3.7206770740186315,-46.56557185859888,0.8371210819961186,-30.942447159432035,0.6062651143536413
2023-03-03 07:00:00,-27.0,6.0,-36.582340828547714,0.1979124692117611,-3.5518097634124484,3.7497222326242095,-44.0018804398846,2.563691418714277,-28.677233253162612,2.2652139062694223
2023-03-03 08:00:00,-21.0,-1.0,-36.575313306833884,0.007027521713828033,-3.73068479930177,3.7377123210155982,-42.096950847978626,1.9049295919059726,-27.38323178177335,1.2940014713892618
2023-03-03 09:00:00,-22.0,-7.0,-38.2521866983009,-1.6768733914670158,-5.414159615924503,3.7372862244574874,-45.0967328978998,-2.999782049921169,-31.11237469018622,-3.7291429084128676
2023-03-03 10:00:00,-29.0,6.0,-37.487832781049505,0.7643539172513951,-3.075293984700726,3.8396479019521212,-41.811130539163706,3.2856023587360954,-29.646205068075,1.4661696221112182
2023-03-03 11:00:00,-23.0,1.0,-38.34355660009755,-0.855723819048047,-4.648541613328311,3.7928177942802637,-42.444715850568485,-0.6335853114047789,-30.334649180088867,-0.6884441120138667
2023-03-03 12:00:00,-22.0,-8.0,-40.7961089640728,-2.452552363975248,-6.297817504660628,3.84526514068538,-47.07055097653035,-4.6258351259618635,-34.89490988475747,-4.560260704668602
2023-03-03 13:00:00,-30.0,6.0,-39.46843169976281,1.3276772643099903,-2.669900126003808,3.9975773903137983,-43.52770749552099,3.542843481009357,-32.936857797765576,1.9580520869918903
2023-03-03 14:00:00,-24.0,4.0,-38.28168717156642,1.1867445281963938,-2.728012113701577,3.914756641897971,-40.44627837084639,3.0814291246746017,-31.233942049547398,1.702915748218179
2023-03-03 15:00:00,-20.0,7.0,-37.11757541393126,1.1641117576351547,-2.6773493255599665,3.8414610831951213,-37.7676917601267,2.678586610719694,-29.75443866398214,1.4795033855652586
2023-03-03 16:00:00,-13.0,1.0,-35.953036164172765,1.1645392497584952,-2.6056970801054224,3.7702363298639177,-35.43834153532693,2.3293502247997737,-28.468097682662478,1.2863409813196607
2023-03-03 17:00:00,-12.0,4.0,-34.81413883976597,1.1388973244067992,-2.560754947976553,3.6996522723833523,-33.41172484119593,2.0266166941310035,-27.34873205500551,1.1193656276569683
2023-03-03 18:00:00,-8.0,-5.0,-36.50120436016602,-1.6870655204000546,-5.318333028210207,3.631267507810152,-36.63840591347769,-3.226681072281763,-30.18467409449236,-2.835942039486851
2023-03-03 19:00:00,-13.0,0.0,-39.74359592140175,-3.2423915612357272,-6.97518584993911,3.7327942887033827,-43.95528527094997,-7.316879357472285,-36.723421255328354,-6.538747160835994
2023-03-03 20:00:00,-13.0,1.0,-39.820171900130674,-0.0765759787289233,-4.008426196614233,3.93185021788531,-41.93927837778345,2.0160068931665185,-33.00551769678834,3.7179035585400184
2023-03-03 21:00:00,-12.0,2.0,-38.575970402619404,1.244201497511273,-2.6924123478668958,3.9366138453781687,-39.064811089450274,2.874467288333178,-31.294150664017298,1.7113670327710417
2023-03-03 22:00:00,-10.0,-5.0,-37.46120210103151,1.1147683015878918,-2.7448036795519237,3.8595719811398155,-36.563969853808416,2.500841235641859,-29.804984449895848,1.4891662141214508
2023-03-03 23:00:00,-15.0,-5.0,-40.857531062168334,-3.396328961136824,-7.187520338239611,3.7911913771027868,-44.10216448071267,-7.538194626904256,-36.66015912686923,-6.855174676973386
2023-03-04 00:00:00,-20.0,11.0,-39.726306567175946,1.131224494992391,-2.870205398047039,4.00142989303943,-40.94778029139387,3.1543841893188076,-34.47542037230463,2.1847387545645955
2023-03-04 01:00:00,-9.0,10.0,-38.68565628847653,1.040650278699414,-2.8901248045949997,3.9307750832944137,-38.20664146857531,2.741138822818556,-32.577586173166814,1.8978341991378171
2023-03-04 02:00:00,1.0,-1.0,-37.75788825761882,0.927768030857703,-2.938565179609358,3.866333210467061,-35.8183467857778,2.388294682797512,-30.92272354140417,1.654862631762644
2023-03-04 03:00:00,0.0,-3.0,-40.2339212951455,-2.476033037526676,-6.285363649204796,3.80933061167812,-40.654135584469344,-4.835788798691547,-34.662822865162674,-3.7400993237585003
2023-03-04 04:00:00,-3.0,-2.0,-39.1984371878202,1.0354841073253027,-2.9269180885906123,3.962402195915915,-37.949164675431874,2.7049709090374696,-32.73864678571452,1.9241760794481544
2023-03-04 05:00:00,-5.0,-5.0,-38.17494353442194,1.0234936533982548,-2.8745267569055843,3.898020410303839,-35.59622216149712,2.352942513934755,-31.06474549873001,1.6739012869845145
2023-03-04 06:00:00,-10.0,-9.0,-38.135291376076665,0.039652158345273136,-3.795250191194555,3.8349023495398282,-33.545072893958846,2.051149267538274,-29.604148794056133,1.4605967046738764
2023-03-04 07:00:00,-19.0,-2.0,-40.57430842950886,-2.439017053432194,-6.2714844515368915,3.8324673981046975,-38.72829540920973,-5.183222515250883,-33.77403222209621,-4.169883428040075
2023-03-04 08:00:00,-21.0,2.0,-39.58141920186443,0.9928892276444357,-2.9907918880997753,3.983681115744211,-36.27344165025988,2.454853758949845,-31.965041668025194,1.8089905540710165
2023-03-04 09:00:00,-19.0,2.0,-38.559568013199794,1.0218511886646349,-2.8999198846743686,3.9217710733390034,-34.13889084333473,2.134550806925152,-30.39215574471386,1.572885923311331
2023-03-04 10:00:00,-17.0,4.0,-37.53679850311914,1.0227695100806589,-2.8357919077368714,3.8585614178175303,-32.28121283803978,1.857678005294947,-29.022922535448892,1.3692332092649697
2023-03-04 11:00:00,-13.0,-2.0,-36.637493265378254,0.8993052377408861,-2.896503953386185,3.7958091911270713,-30.660635154955244,1.620577683084534,-27.82711839584078,1.19580413960811
2023-03-04 12:00:00,-15.0,5.0,-35.850434672304196,0.7870585930740606,-2.953998604104162,3.7410571971782227,-29.25370104352942,1.406934111425822,-26.789579002493188,1.037539393347594
2023-03-04 13:00:00,-10.0,3.0,-35.14084693728696,0.7095877350172399,-2.983877713926103,3.6934654489433427,-28.029263445098028,1.2244375984313938,-25.886380467931065,0.9031985345621211
2023-03-04 14:00:00,-7.0,0.0,-34.38093435091454,0.7599125863724185,-2.8909067647694027,3.650819351141821,-26.964712908831974,1.064550536266053,-25.101189909255393,0.7851905586756722
2023-03-04 15:00:00,-7.0,1.0,-33.68053421386436,0.7004001370501847,-2.905023203707317,3.605423340757502,-26.038098944980245,0.9266139638517272,-24.417517607650225,0.6836723016051663
2023-03-04 16:00:00,-6.0,0.0,-33.11458452938054,0.5659496844838228,-2.997884342454925,3.5638340269387476,-25.22931359378065,0.8087853511995966,-23.820005342568614,0.5975122650816124
2023-03-04 17:00:00,-6.0,2.0,-32.4872688762149,0.6273156531656419,-2.903088881170635,3.530404534336277,-24.527301673428244,0.7020119203524031,-23.301721778437905,0.5182835641307078
2023-03-04 18:00:00,-4.0,-3.0,-31.935551010158477,0.5517178660564226,-2.94181648770293,3.4935343537593524,-23.91751531599571,0.6097863574325347,-22.85171081831424,0.45001096012366687
2023-03-04 19:00:00,-7.0,1.0,-31.788879592587296,0.14667141757118118,-3.314595940632521,3.461267358203702,-23.386289028323105,0.5312262876726058,-22.459431394763776,0.3922794235504638
2023-03-04 20:00:00,-6.0,-2.0,-31.28156210576351,0.5073174868237862,-2.9453970421857245,3.4527145290095107,-22.928604986749765,0.4576840415733408,-22.122575701246664,0.3368556935171108
2023-03-04 21:00:00,-8.0,-4.0,-33.60968307880669,-2.3281209730431787,-5.751333957660202,3.423212984617023,-27.855522107001985,-4.926917120252221,-26.79563506816452,-4.673059366917854
2023-03-04 22:00:00,-12.0,8.0,-35.027116535259,-1.4174334564523106,-4.977073825478636,3.559640369026326,-30.34398887074132,-2.488466763739337,-28.339113189105635,-1.5434781209411157
2023-03-04 23:00:00,-4.0,4.0,-34.24271555458641,0.7844009806725882,-2.8596062191579397,3.644007199830528,-28.979457381924867,1.3645314888164528,-27.23631833375717,1.1027948553484652
2023-03-05 00:00:00,0.0,3.0,-33.453866898498454,0.7888486560879557,-2.808348232671864,3.59719688875982,-27.79335919454559,1.1860981873792762,-26.277786754219232,0.9585315795379372
2023-03-05 01:00:00,3.0,4.0,-32.667957865566414,0.7859090329320386,-2.7645173071066202,3.550426340038659,-26.761544849735216,1.031814344810376,-25.44383078262288,0.8339559715963529
2023-03-05 02:00:00,7.0,-2.0,-34.58587995458733,-1.9179220890209154,-5.422056507793458,3.504134418772543,-30.528353852041853,-3.7668090023066387,-28.504402875548685,-3.060572092925807
2023-03-05 03:00:00,5.0,-2.0,-33.687775466481966,0.8981044881053575,-2.7195340191790978,3.6176385072844552,-29.14316254056624,1.385191311475613,-27.383446147744987,1.1209567278036972
2023-03-05 04:00:00,3.0,-2.0,-36.39726186870335,-2.7094864022213883,-6.273749175836663,3.5642627736152748,-35.08518931477471,-5.942026774208465,-32.37555628252571,-4.992110134780718
2023-03-05 05:00:00,1.0,-2.0,-37.7437351851199,-1.3464733164165463,-5.072971931748114,3.726498615331568,-36.91166194096144,-1.8264726261867308,-32.601930046259994,-0.22637376373428753
2023-03-05 06:00:00,-1.0,-3.0,-36.65245900676923,1.091276178350673,-2.717188138655888,3.808464317006561,-34.69570914206198,2.215952798899458,-30.947896427290694,1.6540336189693006
2023-03-05 07:00:00,-4.0,-8.0,-40.76034370894352,-4.107884702174298,-7.849849797288726,3.7419650951144274,-44.794457647562425,-10.098748505500447,-39.80019279683073,-8.852296369540033
2023-03-05 08:00:00,-12.0,-9.0,-43.90651851242526,-3.1461748034817347,-7.141509788434994,3.995334984953259,-51.78841544293488,-6.993957795372449,-44.33381260412209,-4.533619807291362
2023-03-05 09:00:00,-21.0,-4.0,-45.841459579082525,-1.934941066657263,-6.129940931800175,4.194999865142912,-54.92834529112159,-3.139929848186709,-44.62779196208334,-0.2939793579612555
2023-03-05 10:00:00,-25.0,9.0,-46.17990032541622,-0.3384407463336938,-4.658654949456962,4.320214203123268,-54.0369934751088,0.8913518160127873,-41.22014852692331,3.4076434351600327
2023-03-05 11:00:00,-16.0,2.0,-45.933071170633156,0.24682915478306455,-4.095475503357888,4.342304658140953,-51.790533335112244,2.2464601399965587,-37.31049077472014,3.909657752203175
2023-03-05 12:00:00,-14.0,-5.0,-46.224142030763204,-0.29107086013004757,-4.617259107007856,4.326188246877808,-51.38310151884766,0.4074318162645838,-36.063313814294624,1.2471769604255156
2023-03-05 13:00:00,-19.0,0.0,-47.137237055355286,-0.9130950245920806,-5.258291558056518,4.345196533464438,-52.70805701672215,-1.3249554978744946,-36.84626937211086,-0.7829555578162397
2023-03-05 14:00:00,-19.0,-3.0,-48.95315248845487,-1.8159154330995824,-6.221011715129131,4.4050962820295485,-56.507891421989335,-3.799834405267183,-40.04942407687273,-3.2031547047618716
2023-03-05 15:00:00,-22.0,4.0,-47.35605668583045,1.5970958026244162,-2.9283445822898733,4.5254403849142895,-51.73814263504616,4.769748786943173,-37.42190356530629,2.627520511566448
2023-03-05 16:00:00,-18.0,0.0,-47.12514443933916,0.23091224649129227,-4.188599682096551,4.419511928587843,-50.39279740785447,1.3453452271916904,-35.19113759536012,2.2307659699461695
2023-03-05 17:00:00,-18.0,-1.0,-45.83782300119873,1.2873214381404345,-3.116978879538199,4.404300317678634,-46.414809258390314,3.9779881494641502,-33.19136499412147,1.9997726012386459
2023-03-05 18:00:00,-19.0,-4.0,-47.479748229106875,-1.6419252279081453,-5.961902372905176,4.319977144997031,-50.2414715706741,-3.826662312283786,-36.64318176038243,-3.451816766260958
2023-03-05 19:00:00,-23.0,-1.0,-49.76396933003505,-2.2842211009281774,-6.711892138614913,4.427671037686736,-55.62752341562365,-5.386051844949547,-41.164787193981255,-4.521605433598824
2023-03-05 20:00:00,-24.0,2.0,-48.85069459720559,0.9132747328294655,-3.6664237285669894,4.579698461396455,-51.60076597595465,4.026757439668996,-35.68030517788129,5.484482016099967
2023-03-05 21:00:00,-22.0,-1.0,-46.92638438245446,1.9243102147511326,-2.594296923878594,4.518607138629727,-47.46812544458261,4.132640531372042,-33.619385469966694,2.06091970791459
2023-03-05 22:00:00,-23.0,-2.0,-45.1054562209945,1.8209281614599622,-2.570299608788436,4.391227770248398,-43.87302142195721,3.5951040226254,-31.82641061889244,1.792974851074256
2023-03-05 23:00:00,-25.0,0.0,-46.03524677655438,-0.9297905555598849,-5.202159351554918,4.272368795995033,-45.936188745947305,-2.0631673239900943,-33.58302697568038,-1.7566163567879451
2023-03-06 00:00:00,-25.0,,-45.11660682053864,0.9186399560157352,-3.4142160890094995,4.332856045025235,-42.854906719758816,3.0812820261884903,-29.963164509496227,3.6198624661841543
