Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-30 02:00:00,-29.0,3.0,-16.32668152792813,0.5856443638707804,-2.0545344879454386,2.640178851816219,-20.47638640899749,0.10174655804513251,-20.399015127992328,0.09008178986061302
2018-08-30 03:00:00,-26.0,-1.0,-16.1433077574418,0.18337377048633074,-2.4270448118870465,2.610418582373377,-20.388399170053756,0.08798723894373556,-20.321164006700556,0.07785112129177253
2018-08-30 04:00:00,-27.0,0.0,-15.74486397432931,0.3984437831124903,-2.202691103161496,2.6011348862739863,-20.312741828887656,0.07565734116609982,-20.254314086690382,0.06684992001017369
2018-08-30 05:00:00,-27.0,0.0,-15.038243196340503,0.7066207779888061,-1.874399031372637,2.581019809361443,-20.24695340344239,0.06578842544526492,-20.196179402415037,0.058134684275343906
2018-08-30 06:00:00,-27.0,-2.0,-14.898620578259537,0.13962261808096477,-2.405916094451881,2.5455387125328457,-20.186180619490163,0.06077278395222788,-20.142061356642138,0.05411804577289909
2018-08-30 07:00:00,-29.0,0.0,-14.638562248373379,0.26005832988615785,-2.2784986565448193,2.538556986430977,-20.1345578708436,0.05162274864656013,-20.096219953568895,0.0458414030732437
2018-08-30 08:00:00,-29.0,1.0,-14.09114090891053,0.5474213394628487,-1.9781571815122005,2.525578520975049,-20.092670749035985,0.04188712180761634,-20.059353627333227,0.03686632623566885
2018-08-30 09:00:00,-28.0,0.0,-13.357040063677168,0.734100845233363,-1.764266776648702,2.498367621882065,-20.054963537986144,0.037707211049841226,-20.02601098474733,0.03334264258589674
2018-08-30 10:00:00,-28.0,1.0,-12.595735890580768,0.7613041730964007,-1.7008045351260672,2.462108708222468,-20.021847075554696,0.033116462431448,-19.99668767754413,0.02932330720319907
2018-08-30 11:00:00,-27.0,0.0,-11.777589843589626,0.8181460469911415,-1.6066400678084356,2.424786114799577,-19.991538483276006,0.030308592278689483,-19.969676817866493,0.027010859677638346
2018-08-30 12:00:00,-27.0,-1.0,-11.18623831164036,0.5913515319492664,-1.793643108148654,2.3849946400979203,-19.965654283118283,0.025884200157722328,-19.946657653376498,0.023019164489995556
2018-08-30 13:00:00,-28.0,-1.0,-10.38359579086978,0.8026425207705801,-1.5537960223382266,2.3564385431088066,-19.94605761485913,0.019596668259153703,-19.929547656980173,0.017109996396325274
2018-08-30 14:00:00,-29.0,0.0,-9.59811866936615,0.7854771215036302,-1.5324773186360703,2.3179544401397005,-19.930552500760875,0.015505114098253756,-19.916202182880284,0.013345474099889608
2018-08-30 15:00:00,-29.0,1.0,-8.86637588159691,0.7317427877692382,-1.548857326499889,2.2806001142691272,-19.91648153869567,0.014070962065204924,-19.90400895536707,0.012193227513214814
2018-08-30 16:00:00,-28.0,3.0,-8.17380961357978,0.6925662680171312,-1.5535079317476568,2.246074199764788,-19.903284802188885,0.013196736506783786,-19.89244521842994,0.01156373693712838
2018-08-30 17:00:00,-25.0,-2.0,-7.522814807113701,0.6509948064660787,-1.5626445190485807,2.2136393255146594,-19.891217910136415,0.012066892052470806,-19.881798119365197,0.010647099064743325
2018-08-30 18:00:00,-27.0,-4.0,-7.688417338661699,-0.16560253154799875,-2.348968976867071,2.183366445319072,-19.882506633567697,0.00871127656871952,-19.87431889482128,0.007479224543917187
2018-08-30 19:00:00,-31.0,0.0,-7.92256082958938,-0.23414349092768116,-2.425191099969021,2.1910476090413398,-19.87436015426235,0.008146479305344272,-19.86724389655124,0.0070749982700398645
2018-08-30 20:00:00,-31.0,1.0,-7.52685086052951,0.39570996905987,-1.8062209642898364,2.2019309333497064,-19.866934071033096,0.007426083229255518,-19.86074942129968,0.006494475251559525
2018-08-30 21:00:00,-30.0,3.0,-7.321039789544759,0.20581107098475115,-1.9777424187703385,2.1835534897550897,-19.862570412323937,0.004363658709160667,-19.857193323154007,0.003556098145670839
2018-08-30 22:00:00,-27.0,2.0,-7.706902537963593,-0.38586274841883395,-2.559888465384264,2.17402571696543,-19.94441038441205,-0.08183997208811045,-19.931782457747854,-0.07458913459384829
2018-08-30 23:00:00,-25.0,-2.0,-7.940994677730033,-0.23409213976643972,-2.4259979870029595,2.19190584723652,-19.918733863086327,0.025676521325721638,-19.907771577768457,0.02401087997939696
2018-08-31 00:00:00,-27.0,1.0,-7.337767038261252,0.6032276394687803,-1.5995612704401523,2.2027889099089326,-19.89642892770167,0.022304935384657512,-19.886912598454437,0.0208589793140204
2018-08-31 01:00:00,-26.0,0.0,-6.744132359904673,0.5936346783565798,-1.5811646284423457,2.1747993067989255,-19.876037067995107,0.02039185970656451,-19.867776997151317,0.019135601303121023
2018-08-31 02:00:00,-26.0,3.0,-6.168772025759128,0.5753603341455451,-1.5720691969400746,2.1474295310856197,-19.859133185645497,0.016903882349610877,-19.85196273827028,0.01581425888103721
2018-08-31 03:00:00,-23.0,3.0,-5.587507379595807,0.5812646461633209,-1.5398030507962706,2.1210676969595914,-19.8432662678344,0.015866917811093763,-19.837042898457778,0.014919839812503137
2018-08-31 04:00:00,-20.0,5.0,-5.015218552207723,0.5722888273880837,-1.522311836368826,2.0946006637569097,-19.828453576758818,0.014812691075584397,-19.82305323506455,0.013989663393230068
2018-08-31 05:00:00,-15.0,5.0,-4.468949185418145,0.5462693667895782,-1.5224353037647844,2.0687046705543626,-19.814839311426933,0.013614265331885847,-19.810153913474508,0.012899321590040811
2018-08-31 06:00:00,-10.0,-3.0,-3.970542359303497,0.4984068261146479,-1.5457294858022754,2.0441363119169234,-19.795935671553867,0.018903639873064756,-19.791877651597137,0.01827626187737212
2018-08-31 07:00:00,-13.0,-2.0,-3.523108837800918,0.4474335215025791,-1.5744150774632848,2.021848598965864,-19.781958653403684,0.013977018150183937,-19.778441612080844,0.013436039516292722
2018-08-31 08:00:00,-15.0,0.0,-3.0764832509599636,0.44662558684095455,-1.5553187868883804,2.001944373729335,-19.772877891950895,0.00908076145278944,-19.769826680931175,0.008614931149670477
2018-08-31 09:00:00,-15.0,0.0,-2.7018544636434196,0.3746287873165437,-1.6075454953787975,1.9821742826953412,-19.762188625753588,0.010689266197305933,-19.75954435449287,0.010282326438304021
2018-08-31 10:00:00,-15.0,-1.0,-2.49066977839371,0.2111846852497099,-1.7544821355518625,1.9656668208015724,-19.750210800931836,0.011977824821752706,-19.74792190738212,0.011622447110748734
2018-08-31 11:00:00,-16.0,4.0,-2.099885811767224,0.39078396662648585,-1.5656077365515833,1.956391703178069,-19.7428202862464,0.007390514685435434,-19.7408360347308,0.007085872651321255
2018-08-31 12:00:00,-12.0,0.0,-2.174441466619918,-0.074555654852694,-2.0138421837517595,1.9392865288990655,-19.737190706327606,0.005629579918791983,-19.73546977377,0.005366260960803453
2018-08-31 13:00:00,-12.0,-7.0,-3.201026092495158,-1.0265846258752396,-2.969128764989493,1.9425441391142535,-20.7452018073312,-1.0080111010035917,-20.738424351211936,-1.0029545774419353
2018-08-31 14:00:00,-19.0,-4.0,-5.056955653026706,-1.8559295605315478,-3.843606926423852,1.9876773658923044,-23.74264452434272,-2.9974427170115194,-23.576084629315282,-2.837660278103346
2018-08-31 15:00:00,-23.0,1.0,-6.088605374782908,-1.0316497217562022,-3.102237545278325,2.0705878235221227,-24.602611944093592,-0.8599674197508723,-23.858251964270096,-0.2821673349548124
2018-08-31 16:00:00,-22.0,-1.0,-6.5375100600500335,-0.4489046852671259,-2.5663122329358696,2.1174075476687437,-23.97347119056904,0.6291407535245515,-22.68122084592395,1.177031118346147
2018-08-31 17:00:00,-23.0,1.0,-5.937229225066024,0.6002808349840094,-1.5376629492663245,2.137943784250334,-23.419986543039787,0.5534846475292542,-22.296113850194285,0.3851069957296627
2018-08-31 18:00:00,-22.0,9.0,-5.375252482520191,0.5619767425458331,-1.5485280801106664,2.1105048226564995,-22.935333331692117,0.4846532113476704,-21.95790230046626,0.3382115497280271
2018-08-31 19:00:00,-13.0,-2.0,-4.905599057848544,0.4696534246716466,-1.615323941324179,2.0849773659958255,-22.51129530993119,0.4240380217609299,-21.66122698807708,0.29667531238917905
2018-08-31 20:00:00,-15.0,-3.0,-4.627347747193063,0.27825131065548137,-1.785511474025371,2.0637627846808524,-22.149143318528257,0.3621519914029304,-21.409835270233028,0.25139171784405207
2018-08-31 21:00:00,-18.0,-1.0,-4.172988742329217,0.4543590048638464,-1.5968861435277195,2.051245148391566,-21.836694122532204,0.31244919599605364,-21.193712243542045,0.21612302669098293
2018-08-31 22:00:00,-19.0,-2.0,-3.73466668212727,0.43832206020194664,-1.5925647846691742,2.030886844871121,-21.566344732740472,0.27034938979173123,-21.007137073189387,0.1865751703526578
2018-08-31 23:00:00,-21.0,-1.0,-3.346796149657129,0.38787053247014125,-1.6234727894574355,2.0113433219275767,-21.331814166908377,0.23453056583209544,-20.845465174997123,0.16167189819226216
2018-09-01 00:00:00,-22.0,,-3.0145031113025595,0.33229303835456947,-1.6618350517386427,1.9941280900932121,-21.12646239353513,0.20535177337324392,-20.70348075499235,0.1419844200047762
