Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-11 12:00:00,-258.0,-21.0,-296.9909051116492,15.999865959648247,-23.285350411715996,39.28521637136424,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-298.69772772137577,-1.7068226097265367,-37.90980510544454,36.202982495718004,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-296.42689049336525,2.2708372280105493,-34.25495061034643,36.525787838356976,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-286.5909460759143,9.835944417450964,-26.260682935836567,36.09662735328753,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-271.57324774833495,15.017698327579367,-19.249338715913098,34.267037043492465,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-251.7726639531078,19.800583795227134,-11.764784946388659,31.565368741615792,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-226.97501188356054,24.797652069547276,-3.375145891718377,28.17279796126565,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-206.3566432513387,20.618368632221834,-3.577632421090207,24.19600105331204,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-188.81333741725325,17.543305834085444,-3.5763977471306228,21.11970358121607,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-176.38423907240352,12.429098344849734,-6.237742796291413,18.66684114114115,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-162.97135510620006,13.412883966203461,-3.6077584657040647,17.020642431907525,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-151.14713293577745,11.824222170422626,-3.505157059662607,15.329379230085232,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-140.994570792124,10.152562143653455,-3.7592529605450618,13.911815104198517,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-138.27196538303164,2.7226054090923544,-10.026921861731214,12.749527270823569,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-136.13322497095623,2.1387404120754034,-10.30771697000706,12.446457382082464,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-127.7900192213312,8.343205749625023,-3.867732065344524,12.210937814969547,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-120.26456231591962,7.525456905411582,-3.788226642796641,11.313683548208223,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-113.45517669691964,6.809385618999988,-3.7243528432874786,10.533738462287467,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-107.21960806593366,6.235568630985976,-3.616442339219808,9.852010970205784,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-101.54242730519539,5.677180760738274,-3.5705536237219238,9.247734384460198,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-96.3196785425121,5.222748762683288,-3.491452178711221,8.714200941394509,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-91.5219011553896,4.797777387122498,-3.4395958724086793,8.237373259531177,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-87.38039095503825,4.141510200351349,-3.6696567868778924,7.8111669872292415,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-83.5157017673339,3.8646891877043585,-3.587674435961493,7.4523636236658515,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-79.93299437092956,3.582707396404336,-3.542444213242054,7.12515160964639,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-76.67093352531516,3.2620608456143954,-3.566314576460684,6.828375422075079,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-73.64532322242515,3.02561030289001,-3.5380405427862027,6.563650845676213,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-73.5410715064745,0.10425171595065574,-6.218541260893745,6.322792976844401,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-70.72342329298264,2.8176482134918537,-3.4969258999320445,6.314574113423898,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-68.10909313634036,2.6143301566422883,-3.480134334081698,6.094464490723986,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-65.84802103156525,2.261072104775103,-3.6326577238890154,5.893729828664118,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-63.72537685954244,2.1226441720228073,-3.6001857987519474,5.722829970774755,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-61.66564697265162,2.059729886890822,-3.504951280669343,5.564681167560165,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-64.2093469771269,-2.5437000044752702,-7.957038212335997,5.413338207860726,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-70.31164692055717,-6.102299943430274,-11.702844556884047,5.600544613453773,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-67.69549154492057,2.6161553756365987,-3.4464688907836982,6.062624266420297,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-65.15263203493038,2.542859509990196,-3.3194209403424706,5.862280450332666,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-62.92159963091393,2.2310324040164446,-3.4397431548043778,5.670775558820822,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-62.574949980462726,0.34664965045120333,-5.158724060351102,5.5053737108023055,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-64.99977815056599,-2.4248281701032592,-7.904722077713421,5.479893907610162,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-62.96255167750732,2.0372264730586647,-3.6221388569489426,5.659365330007607,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-60.5373094637556,2.425242213751725,-3.0831455002766828,5.508387714028408,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-61.21268661234097,-0.6753771485853699,-6.006692978883313,5.331315830297943,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-58.73918479419561,2.4735018181453596,-2.9068340588480406,5.3803358769934,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-56.416299004024346,2.3228857901712634,-2.8790127389587403,5.201898529130004,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-54.2525659255846,2.1637330784397455,-2.8733332387446526,5.037066317184398,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-52.194013314046764,2.0585526115378356,-2.8273622116494628,4.885914823187298,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-50.17674825942075,2.017265054626019,-2.7269832187352567,4.744248273361276,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-48.235375977046445,1.941372282374306,-2.6660726367290963,4.607444919103402,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-46.354381768827025,1.880994208219418,-2.5966839602004574,4.477678168419875,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-44.559775194978165,1.794606573848859,-2.5591087160304404,4.3537152898792995,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-42.86321382281494,1.6965613721632242,-2.54050629503937,4.237067667202594,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-41.23554960784638,1.6276642149685587,-2.5005851703461435,4.128249385314702,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-39.638355214722885,1.5971943931234964,-2.427986341522585,4.0251807346460815,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-38.1665500269916,1.4718051877312823,-2.4535029366873276,3.92530812441861,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-36.74516879952962,1.4213812274619757,-2.4130056308129615,3.834386858274937,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-35.409924140439536,1.335244659090086,-2.4123471380345163,3.747591797124602,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-34.12333152696139,1.2865926134781516,-2.380369082481282,3.6669616959594338,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-32.888043858820815,1.235287668140571,-2.3548113315178867,3.5900989996584576,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-31.690846529955923,1.1971973288648923,-2.31987005846165,3.5170673873265423,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-30.575524462356857,1.1153220675990663,-2.3316817726750068,3.447003840274073,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
