Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-02 02:00:00,-8.0,-4.0,-29.01426256658543,-0.6155207834388086,-3.873495185074219,3.2579744016354106,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737
2024-03-02 03:00:00,-12.0,0.0,-28.650949527669415,0.36331303891601374,-2.9295988350685276,3.2929118739845413,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543
2024-03-02 04:00:00,-12.0,0.0,-27.9701636816445,0.6807858460249143,-2.5914815447292905,3.272267390754205,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343
2024-03-02 05:00:00,-12.0,0.0,-27.779363112123832,0.19080056952066693,-3.0429574199674483,3.233757989488115,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506
2024-03-02 06:00:00,-12.0,1.0,-27.493640752118623,0.2857223600052077,-2.937283679202708,3.223006039207916,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529
2024-03-02 07:00:00,-11.0,0.0,-27.328855931344684,0.16478482077393686,-3.042153738026792,3.206938558800729,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816
2024-03-02 08:00:00,-11.0,3.0,-26.406427707356183,0.9224282239885011,-2.275261982930554,3.197690206919055,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547
2024-03-02 09:00:00,-8.0,3.0,-25.592346268947686,0.8140814384084956,-2.3320851966696647,3.1461666350781603,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573
2024-03-02 10:00:00,-5.0,2.0,-24.644740391487932,0.947605877459754,-2.1534366819659416,3.1010425594256956,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244
2024-03-02 11:00:00,-3.0,1.0,-24.36725092059838,0.27748947088955056,-2.7714383416249704,3.048927812514521,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514
2024-03-02 12:00:00,-2.0,6.0,-23.924038798555568,0.44321212204281135,-2.5905384131227622,3.0337505351655736,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894
2024-03-02 13:00:00,4.0,-1.0,-23.02645808793082,0.8975807106247484,-2.1120069007761852,3.0095876114009337,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683
2024-03-02 14:00:00,3.0,-1.0,-22.32078330752331,0.7056747804075107,-2.2552746995214092,2.96094947992892,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088
2024-03-02 15:00:00,2.0,-1.0,-21.87063562913211,0.45014767839119996,-2.4728408878809423,2.922988566272142,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034
2024-03-02 16:00:00,1.0,-2.0,-21.346456113286226,0.5241795158458835,-2.374721848444239,2.8989013642901225,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973
2024-03-02 17:00:00,-1.0,0.0,-19.938666173876157,1.4077899394100681,-1.4631884023200095,2.8709783417300776,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889
2024-03-02 18:00:00,-1.0,3.0,-18.882280869329342,1.0563853045468157,-1.7402689405908724,2.796654245137688,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516
2024-03-02 19:00:00,2.0,1.0,-18.53046643745098,0.3518144318783625,-2.389708205681053,2.7415226375594153,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022
2024-03-02 20:00:00,3.0,-2.0,-18.078090016854624,0.45237642059635386,-2.2709072302905486,2.7232836508869025,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537
2024-03-02 21:00:00,1.0,-1.0,-17.80351291268543,0.2745771041691927,-2.4253436218680213,2.699920726037214,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234
2024-03-02 22:00:00,0.0,1.0,-17.663541856986285,0.13997105569914625,-2.545818253591949,2.685789309291095,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398
2024-03-02 23:00:00,1.0,1.0,-17.63036815614969,0.033173700836594655,-2.645426110722108,2.6785998115587026,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099
2024-03-03 00:00:00,2.0,3.0,-17.560919809218326,0.0694483469313627,-2.6074489373205596,2.6768972842519223,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516
2024-03-03 01:00:00,5.0,-1.0,-16.31014286671014,1.2507769425081867,-1.4225578942281736,2.6733348367363603,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754
2024-03-03 02:00:00,4.0,0.0,-15.157211941589935,1.152930925120205,-1.4566496730323664,2.6095805981525713,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464
2024-03-03 03:00:00,4.0,0.0,-14.25454084663799,0.9026710949519456,-1.6488241271440676,2.551495222096013,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153
2024-03-03 04:00:00,4.0,4.0,-13.239840099856433,1.0147007467815565,-1.49177363301049,2.5064743797920466,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-12.340599723472952,0.8992403763834818,-1.5571040932617903,2.456344469645272,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-11.456462520661798,0.8841372028111536,-1.5282047477506797,2.4123419505618333,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-10.19001287178385,1.266449648877948,-1.1030165596939874,2.3694662085719354,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-9.001841610361883,1.1881712614219666,-1.120548929920085,2.3087201913420516,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-8.230426370561203,0.7714152398006802,-1.4810307937995042,2.2524460336001844,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-7.422331179829568,0.8080951907316343,-1.408186806704581,2.2162819974362153,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-6.67374175214324,0.7485894276863281,-1.4301228473865293,2.1787122750728574,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-11.89200019621881,-5.21825844407557,-7.362454080646086,2.1441956365705166,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-38.444341496856,-26.55234130063719,-28.94288062082406,2.3905393201868717,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-57.72155623171817,-19.277214734862167,-23.128680691637246,3.8514659567750784,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-75.86681667524392,-18.145260443525757,-23.27462131644633,5.129360872920571,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-94.01972612549264,-18.15290945024872,-24.652108195048015,6.499198744799292,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-95.76207583683184,-1.7423497113392035,-9.773996045796189,8.031646334456985,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-103.09971373996908,-7.337637903137242,-15.524895618404479,8.187257715267236,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-104.46909413825989,-1.3693803982908186,-10.228355220493965,8.858974822203146,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-96.8982466508688,7.5708474873910925,-1.4164179664351433,8.987265453826236,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
2024-03-03 21:00:00,-86.0,5.0,-90.26669516576852,6.631551485100273,-1.6579832692813326,8.289534754381606,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-85.6487106235455,4.617984542223024,-3.083545677387692,7.701530219610715,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-86.72488593087827,-1.0761753073327789,-8.381014281148696,7.304838973815917,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-80.79763670183272,5.927249229045558,-1.4690973887107412,7.3963466177563,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-75.35714782521774,5.44048887661498,-1.4589319064434971,6.899420783058477,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-70.3564975897314,5.000650235486338,-1.457861855678524,6.458512091164862,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-65.816836750198,4.539660839533411,-1.526427416234107,6.066088255767518,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-61.57976582677351,4.237070923424484,-1.4834196066419196,5.720490530066403,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-57.64467089763253,3.9350949291409822,-1.4719782946164381,5.40707322375742,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-54.055757622638616,3.588913274993911,-1.5349878223538918,5.123901097347803,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-50.617468450505406,3.4382891721332114,-1.4339914924598935,4.872280664593105,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-47.443641976764305,3.173826473741099,-1.463335576899348,4.6371620506404465,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-44.48535184922438,2.958290127539927,-1.466998442979448,4.425288570519375,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-41.72782315227905,2.757528696945327,-1.4747357331261763,4.2322644300715035,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-39.16766203868104,2.560161113598011,-1.4960544368283324,4.0562155504263435,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-36.7643501494333,2.4033118892477425,-1.4928031287347605,3.896115017982503,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-34.531279431262504,2.2330707181707945,-1.5156857527857233,3.7487564709565175,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-32.415667962180166,2.1156114690823373,-1.4987707195394182,3.6143821886217555,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-30.425594201444014,1.9900737607361532,-1.499264589123252,3.489338349859405,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-28.581261170663588,1.8443330307804249,-1.5293906337371095,3.3737236645175344,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-26.864437548479575,1.7168236221840123,-1.551491297613669,3.2683149197976813,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-25.263369157076195,1.601068391403382,-1.570628743987226,3.171697135390608,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-23.718667117514624,1.5447020395615711,-1.538197974648811,3.082900014210382,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-22.2651906769274,1.4534764405872247,-1.544947525627872,2.9984239662150967,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-20.981372172630948,1.283818504296452,-1.636189931241154,2.920008435537606,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-20.37373558559385,0.6076365870371006,-2.2439735823505873,2.851610169387688,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-19.904014393089735,0.4697211925041147,-2.3497984206864766,2.8195196131905913,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-18.71194871598626,1.1920656771034739,-1.6027714227350713,2.7948370998385452,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-17.558082895291975,1.1538658206942873,-1.5788187479191356,2.732684568613423,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-16.44613875338516,1.1119441419068152,-1.5612452218943853,2.6731893638012005,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-15.3930076609292,1.0531310924559607,-1.5633441676256785,2.616475260081639,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-14.424967150387097,0.9680405105421028,-1.5952810673802598,2.5633215779223626,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-16.303416737551295,-1.8784495871641989,-4.393393314146087,2.5149437269818877,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-15.31925476739185,0.9841619701594455,-1.625077865604895,2.6092398357643405,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-16.955127489333428,-1.6358727219415763,-4.195492277893021,2.559619555951445,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-15.873394889837673,1.0817325994957558,-1.560627884914593,2.6423604844103488,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-14.892452599769328,0.9809422900683447,-1.6065577562111302,2.587500046279475,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-14.453299111350265,0.43915348841906177,-2.099095293921486,2.5382487823405477,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-13.562558931803414,0.8907401795468517,-1.6256128909873815,2.516353070534233,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-12.717255768613931,0.8453031631894827,-1.6269298765442715,2.472233039733754,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-12.275386825435731,0.4418689431782008,-1.9888555103902434,2.4307244535684442,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-13.266223174453948,-0.9908363490182173,-3.400002703841808,2.409166354823591,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-12.432589511721027,0.8336336627329217,-1.624007814839922,2.4576414775728437,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-11.621951840670153,0.8106376710508727,-1.6061873540232547,2.4168250250741274,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-12.018944944291999,-0.3969931036218455,-2.774455379400575,2.3774622757787296,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-13.040425504127429,-1.02148055983543,-3.4181795500216143,2.3966989901861844,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-12.379072516000024,0.6613529881274047,-1.78519921173761,2.446552199865015,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-11.629525864111542,0.7495466518884819,-1.6646697439088993,2.4142163957973812,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-10.805287549776175,0.8242383143353671,-1.5535902433449624,2.3778285576803295,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-10.028152149389511,0.7771354003866644,-1.5609982871024684,2.3381336874891328,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-9.316246551746833,0.7119055976426776,-1.5891076975823382,2.3010132952250157,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-8.644422919057398,0.6718236326894358,-1.5954456905748713,2.267269323264307,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-8.030472192247807,0.6139507268095907,-1.6217030901153646,2.2356538169249554,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-9.321357560009888,-1.290885367762081,-3.4978412523878974,2.2069558846258164,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-9.919727088159785,-0.5983695281498966,-2.8658802223470645,2.267510694197168,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-10.590523551532705,-0.6707964633729189,-2.966654374238358,2.2958579108654393,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-10.612170205435682,-0.02164665390297671,-2.3494922954309643,2.3278456415279876,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-10.042004170345821,0.5701660350898605,-1.7587155389036713,2.328881573993532,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-9.418089111930962,0.6239150584148596,-1.6777572878804932,2.3016723462953528,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-8.818209035211543,0.5998800767194197,-1.6722012550623637,2.2720813317817834,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-8.247052229148078,0.5711568060634644,-1.6726539688475446,2.243810774911009,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-8.614926102661782,-0.36787387351370304,-2.5849322072443774,2.2170583337306744,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-10.977044069383417,-2.3621179667216348,-4.596388773031773,2.234270806310138,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-12.164881837211464,-1.187837767828046,-3.534215597864327,2.346377830036281,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-12.552623268478733,-0.38774143126726957,-2.791531429692232,2.4037899984249624,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-12.065446913250755,0.48717635522797775,-1.935504710909979,2.4226810661379568,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-11.233661207182173,0.8317857060685816,-1.56717165690039,2.3989573629689716,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-10.453140388003384,0.7805208191787907,-1.5782014109393434,2.358722230118134,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-9.681503333959323,0.77163705404406,-1.5496392866742923,2.3212763407183523,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-8.878396284521495,0.8031070494378281,-1.4814441283065845,2.2845511777444125,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-8.109620625782755,0.7687756587387398,-1.47786357382379,2.2466392325625297,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-7.409846034887137,0.6997745908956183,-1.5108705243433445,2.210645115238963,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-6.813534817366301,0.596311217520836,-1.5818231212207907,2.1781343387416268,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-6.20020695079095,0.6133278665753505,-1.537292547078449,2.1506204136537996,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-5.656398454938748,0.5438084958522014,-1.5786952805231769,2.1225037763753782,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-5.083203866605383,0.5731945883333653,-1.5245342494960779,2.097728837829443,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
