Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 13:00:00,-28.0,-3.0,-32.97021801286948,-0.9520631316836181,-4.418152014726461,3.466088883042843,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017
2024-04-17 14:00:00,-31.0,-5.0,-34.11230018873438,-1.142082175864902,-4.663984491491807,3.5219023156269054,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073
2024-04-17 15:00:00,-36.0,-4.0,-35.142819029495676,-1.0305188407612969,-4.619962334136287,3.58944349337499,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634
2024-04-17 16:00:00,-40.0,-1.0,-35.22147263446004,-0.07865360496436447,-3.729591135341483,3.6509375303771185,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923
2024-04-17 17:00:00,-41.0,5.0,-34.85857706025727,0.3628955742027751,-3.2927568970700776,3.6556524712728526,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987
2024-04-17 18:00:00,-36.0,5.0,-33.36417062642392,1.4944064338333498,-2.139517394356574,3.633923828189924,-40.97001802785841,3.1505223932543687,-31.50659676946692,1.7344543266824417
2024-04-17 19:00:00,-31.0,6.0,-31.32567444468171,2.038496181742211,-1.506631477082105,3.545127658824316,-38.21463089500401,2.7553871328544006,-29.982978018953926,1.5236187505129934
2024-04-17 20:00:00,-25.0,6.0,-29.422748124156062,1.9029263205256473,-1.5228468617513125,3.4257731822769597,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583
2024-04-17 21:00:00,-19.0,3.0,-27.614660494719047,1.8080876294370163,-1.5081130858336063,3.3162007152706225,-33.72961909083159,2.0857104861846323,-27.501389995356764,1.153729438081403
2024-04-17 22:00:00,-16.0,3.0,-25.87923762913031,1.735422865588739,-1.478316287608971,3.21373915319771,-31.930262075929665,1.7993570149019265,-26.51269146140052,0.9886985339562421
2024-04-17 23:00:00,-13.0,2.0,-24.279168150820187,1.6000694783101221,-1.5168381151480022,3.1169075934581243,-30.360886523870374,1.5693755520592925,-25.648464316375044,0.8642271450254778
2024-04-18 00:00:00,-11.0,-2.0,-22.784515555234048,1.494652595586139,-1.534288173776794,3.028940769362933,-28.997171694227095,1.3637148296432788,-24.898114723299233,0.7503495930758102
2024-04-18 01:00:00,-13.0,1.0,-21.360072867229782,1.4244426880042675,-1.5234641987311048,2.9479068867353724,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-20.08496892407545,1.2751039431543318,-1.5965980529371497,2.8717019960914816,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-18.86357035535673,1.2213985687187205,-1.5829343277844166,2.804332896503137,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-17.70508930875497,1.1584810466017608,-1.5820700560127077,2.7405511026144684,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-16.604039471898087,1.1010498368568824,-1.5796830196908445,2.680732856547727,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-15.593842662677025,1.0101968092210616,-1.6142950463578585,2.62449185557892,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-14.628219053333073,0.9656236093439512,-1.6077924301707145,2.5734160395146657,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-13.629377669113573,0.9988413842194999,-1.5262216372408428,2.5250630214603427,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-12.690770654962062,0.9386070141515122,-1.5369221448905739,2.475529159042086,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-11.756654706704499,0.934115948257564,-1.495313632452582,2.429429580710146,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-10.833334401405057,0.9233203052994412,-1.4606604499869151,2.3839807552863563,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-9.91587063906692,0.9174637623381363,-1.4220151550519256,2.339478917390062,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-9.027395055328517,0.8884755837384035,-1.4071990675369137,2.2956746512753172,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-8.619672812191839,0.4077222431366778,-1.845926746900411,2.253648990037089,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-7.781431101961336,0.8382417102305026,-1.396251625095266,2.2344933353257685,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-6.9697685441655635,0.8116625577957721,-1.3837052359628845,2.1953677937586566,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-6.173349044418951,0.7964194997466121,-1.361392663636335,2.157812163382947,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-5.408238157458054,0.7651108869608976,-1.3561658772074279,2.1212767641683254,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-4.683035924050594,0.7252022334074599,-1.3612691962403765,2.0864714296478364,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-3.9340920310298553,0.7489438930207384,-1.3048034404887199,2.0537473335094583,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-3.6895966482764333,0.24449538275342197,-1.7757280277439427,2.0202234104973646,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-3.1756534564360592,0.5139431918403743,-1.4953959440498876,2.009339135890262,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-2.655355469961303,0.5202979864747561,-1.4662576386036974,1.9865556250784535,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-2.1753169728377473,0.4800384971235556,-1.483584229836531,1.9636227269600866,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-2.632204179433135,-0.4568872065953873,-2.399469616029618,1.9425824094342306,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-2.1652934942815274,0.4669106851516074,-1.4956947085564378,1.9626053937080452,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-2.8063645812430438,-0.6410710869615164,-2.5832153704491354,1.942144283487619,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-2.187162177267057,0.6192024039759869,-1.3510625581744793,1.9702649621504662,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-3.279478741264687,-1.0923165639976304,-3.0354167906611234,1.943100226663493,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-9.513801990382962,-6.234323249118275,-8.225471060860384,1.9911478117421086,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-16.40655829023926,-6.892756299856297,-9.169364665604027,2.27660836574773,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-22.366667157233667,-5.960108866994407,-8.574576555078668,2.6144676880842614,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-26.227892549921208,-3.861225392687541,-6.786674780140763,2.9254493874532224,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-28.905492304532864,-2.6775997546116557,-5.813842384066397,3.136242629454741,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-31.934798241234024,-3.0293059367011614,-6.31603036578189,3.2867244290807283,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-36.77537085881206,-4.840572617578038,-8.301796052664997,3.4612234350869593,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-37.70385602484015,-0.9284851660280888,-4.677910886118438,3.749425720090349,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-44.5470376423417,-6.843181617501552,-10.649205502950352,3.8060238854487998,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-55.86496692585725,-11.317929283515555,-15.55417468366071,4.236245400145155,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-65.56537125526988,-9.700404329412622,-14.69873774210753,4.998333412694908,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-73.84636886946654,-8.280997614196657,-13.98264071396863,5.701643099771973,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-81.1089166146064,-7.2625477451398535,-13.6012055949643,6.338657849824447,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-83.88448116719219,-2.775564552585786,-9.700652390256211,6.925087837670425,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-79.27754126030715,4.606939906885043,-2.5491181560960197,7.156058062981063,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-76.57959712658591,2.6979441337212426,-4.076819458867203,6.774763592588446,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-73.91802864278503,2.661568483800884,-3.8947454977504683,6.5563139815513525,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-69.5533874128694,4.3646412299156285,-1.9796762267975145,6.344317456713143,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-65.55301137067494,4.000376042194461,-2.0038346806067144,6.004210722801176,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-62.02309601580474,3.529915354870199,-2.1708021689220267,5.700717523792226,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-58.53973707539662,3.4833589404081167,-1.956093954169454,5.43945289457757,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-55.32847928477697,3.211257790619658,-1.9763837629052898,5.187641553524948,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-52.351113798512436,2.9773654862645307,-1.9834214044749203,4.960786890739451,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-49.622227526605506,2.728886271906928,-2.0260999676778852,4.754986239584813,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-47.488898730802646,2.1333287958028597,-2.43686129562837,4.57019009143123,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-45.86775243672113,1.6211462940815102,-2.8071286403083096,4.42827493438982,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-46.74336899612001,-0.8756165593988765,-5.197544912331171,4.321928352932295,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-47.01866325682114,-0.27529426070112883,-4.6545022000036536,4.379207939302525,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-47.952365899142684,-0.9337026423215393,-5.3309972235914005,4.397294581269861,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-48.8429668704925,-0.890600971349822,-5.349516758874516,4.458915787524694,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-49.60555244447101,-0.7625855739785061,-5.280677535046217,4.518091961067711,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-49.93927795548763,-0.3337255110166222,-4.902797648731305,4.569072137714683,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-49.054917385746336,0.8843605697412973,-3.707111670053974,4.591472239795271,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-48.29425699602785,0.7606603897184852,-3.7715721340947126,4.532232523813198,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-47.15216889228647,1.1420881037413828,-3.3394985795466425,4.481586683288025,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-47.200130523856735,-0.047961631570268004,-4.454040861360586,4.406079229790318,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-46.5203288350789,0.6798016887778333,-3.729435548602626,4.409237237380459,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-46.190777585217205,0.3295512498616908,-4.035030437769436,4.3645816876311265,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-46.371386019375464,-0.18060843415825723,-4.52362399913922,4.343015564980963,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-46.23236364608836,0.13902237328710587,-4.215805750958636,4.354828124245742,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-45.10016531475252,1.132198331335839,-3.2135357171025567,4.345734048438396,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-45.74865646117483,-0.6484911464223098,-4.920516960686144,4.272025814263834,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-46.27109403505615,-0.5224375738813158,-4.836604241654723,4.314166667773407,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-45.39475599022033,0.8763380448358205,-3.471928576544338,4.348266621380159,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-45.667260943978185,-0.27250495375785366,-4.56364849548431,4.2911435417264565,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-44.719614691454375,0.9476462525238123,-3.361219745389266,4.308865997913078,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-43.9405568214112,0.7790578700431774,-3.468334948164627,4.247392818207804,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-44.11882750549281,-0.1782706840816104,-4.375457332834454,4.197186648752844,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-45.32221706551469,-1.2033895600218818,-5.412038476523267,4.208648916501385,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-47.17781633714412,-1.8555992716294298,-6.142031373523988,4.286432101894558,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-47.63822947250015,-0.4604131353560277,-4.8681809664948785,4.407767831138851,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-47.18601296855327,0.45221650394688195,-3.9859194848848563,4.438135988831738,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-47.396412886676714,-0.2103999181234446,-4.618707475246831,4.408307557123386,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-48.08506961810058,-0.6886567314238663,-5.110829863379589,4.422173131955723,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-49.5785241151153,-1.4934544970147172,-5.9611630794847414,4.467708582470024,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-50.5166377119005,-0.9381135967851986,-5.505373954662275,4.5672603578770765,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-51.13883441926751,-0.6221967073670136,-5.252551458108441,4.630354750741428,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-49.58053222598636,1.5583021932811474,-3.1141381648349307,4.672440358116078,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-50.06345289272427,-0.4829206667379111,-5.050315621200664,4.567394954462753,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-51.69048318050396,-1.6270302877796867,-6.2268512974336,4.599821009653914,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-53.70868624181091,-2.0182030613069495,-6.728116375591256,4.709913314284306,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-53.81647038731221,-0.10778414550129867,-4.956067394284807,4.848283248783508,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-52.574960076137835,1.2415103111743764,-3.614219070820947,4.855729381995324,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-51.46120077912231,1.1137592970155255,-3.656548016019291,4.770307313034817,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-49.91773374632285,1.5434670327994517,-3.150853178444783,4.694320211244235,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-47.20404325290041,2.7136904934224395,-1.8763340163803062,4.5900245098027455,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-45.69308277021237,1.5109604826880427,-2.898534436123678,4.4094949188117205,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-43.26496062096089,2.428122149251478,-1.8824250745809221,4.3105472238324,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-41.26052487120491,2.0044357497559844,-2.149453955358916,4.1538897051149,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-39.176227133371306,2.084297737833599,-1.942454663427762,4.026752401261361,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-39.23864021240198,-0.06241307903067961,-3.9590583438673965,3.896645264836717,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-39.26837067554508,-0.029730463143095687,-3.930240678745319,3.9005102156022233,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-39.19908451665102,0.0692861588940561,-3.833065799222915,3.902351958116971,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-37.200940312062606,1.998144204588412,-1.8999162890083667,3.8980604935967786,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-35.27858308097452,1.9223572310880859,-1.8529575227455095,3.7753147538335954,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-33.484068638599716,1.7945144423748052,-1.8645634579656023,3.6590779003404075,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-31.727649401166452,1.756419237433265,-1.795792118416755,3.55221135585002,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-30.086270704934563,1.6413786962318886,-1.8077684558247231,3.4491471520566117,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-28.520573441756184,1.5656972631783797,-1.7885075420552075,3.354204805233587,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-27.266232922151975,1.25434051960421,-2.0105343579020762,3.264874877506286,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-26.253277051422632,1.0129558707293413,-2.181223196304139,3.19417906703348,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-24.771198674532013,1.4820783768906183,-1.6555743124066278,3.137652689297246,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-23.555343487155433,1.2158551873765797,-1.8400018182526228,3.0558570056292025,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-22.242922650889064,1.3124208362663694,-1.6771399509007008,2.98956078716707,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-21.23916843380249,1.0037542170865719,-1.915060932111763,2.918815149198335,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-20.926463286947282,0.31270514685520956,-2.5525746441875605,2.86527979104277,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-19.75259565976287,1.173867627184412,-1.6748352261761434,2.8487028533605554,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-18.610689327981973,1.141906331780898,-1.6449972721528554,2.7869036039337534,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-17.49853485448651,1.112154473495461,-1.615282785525526,2.727437259020987,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-16.450965478392984,1.0475693760935278,-1.6225673618870735,2.6701367379806014,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-16.00602616564915,0.44493931274383325,-2.171780817746101,2.6167201304899343,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-15.872816006361479,0.13321015928767066,-2.460985372553594,2.594195531841265,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
