Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-24 01:00:00,-64.0,-6.0,-55.783671085484286,-1.536023163619566,-6.421597053450444,4.885573889830878,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-52.779231804952424,3.0044392805318605,-1.9881954771186463,4.992634757650507,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-52.218150086043906,0.5610817189085218,-4.223228400159638,4.784310119068159,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-49.561280014571494,2.656870071472415,-2.0890271838180334,4.745897255290449,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-47.1744160807318,2.386863933839689,-2.179240694464995,4.566104628304684,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-44.99464704758331,2.1797690331484962,-2.2277749100090642,4.4075439431575605,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-43.91254556224801,1.0821014853352904,-3.1830870077451183,4.265188493080409,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-44.99246622800698,-1.079920665758972,-5.275307695865461,4.195387030106489,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-45.04619698576322,-0.05373075775623448,-4.318777996910663,4.265047239154429,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-47.34170720991226,-2.295510224149041,-6.5640383408389305,4.26852811668989,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-45.07571307073087,2.2659941391813896,-2.1525717369379733,4.418565876119363,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-46.78366767876815,-1.7079546080372756,-5.97839549027779,4.270440882240514,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-44.55566203940593,2.2280056393622196,-2.1538475666962107,4.38185320605843,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-42.619839450739036,1.9358225886668916,-2.30097954688001,4.236802135546902,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-48.22130306134609,-5.601463610607054,-9.714218943985703,4.112755333378649,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-76.31682085271109,-28.09551779136499,-32.572262053821056,4.476744262456064,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-72.93548458204256,3.381336270668522,-3.153892318160865,6.535228588829387,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-69.87503667700969,3.0604479050328743,-3.2064894288391574,6.266937333872032,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-67.1291621735745,2.7458745034351884,-3.283080370132039,6.028954873567227,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-64.64536173860658,2.4838004349679137,-3.335554013414373,5.8193544483822865,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-62.47036001476542,2.1750017238411603,-3.4579513586078328,5.632953082448993,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-60.41934141241398,2.05101860235144,-3.4211992304108723,5.472217832762312,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-58.35820309298051,2.061138319433467,-3.261638199033924,5.322776518467391,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-56.40235716177049,1.9558459312100243,-3.218836168435001,5.174682099645025,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-54.61889722669384,1.78345993507665,-3.252625079128959,5.036085014205609,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-52.84584785328884,1.7730493734050046,-3.1382942704714494,4.911343643876454,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-51.179951086815976,1.665896766472863,-3.122984313372604,4.788881079845467,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-49.554614490921566,1.625336595894408,-3.0498916149652113,4.675228210859619,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-47.98217663862036,1.5724378523012046,-2.993220080220291,4.565657932521495,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-46.45911075548166,1.523065883138699,-2.9378243752336077,4.460890258372307,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-45.05117973485917,1.4079310206224913,-2.952640462748619,4.3605714833711104,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-43.72435101197903,1.3268287228801348,-2.942022266696194,4.268850989576329,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-42.5115056958517,1.2128453161273303,-2.9704609235652866,4.183306239692617,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-41.36284664984924,1.1486590460024622,-2.957208756399081,4.105867802401543,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-40.54869399290615,0.8141526569430835,-3.219041947428265,4.0331946043713485,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-39.7501817665982,0.7985122263079512,-3.183565648989542,3.982077875297493,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-39.01111807662387,0.7390636899743304,-3.1931961058742995,3.93225979584863,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-38.29150324648542,0.7196148301384571,-3.166815238937848,3.886430069076305,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-37.589626182294545,0.7018770641908731,-3.140187437209479,3.842064501400352,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-36.77800545122572,0.8116207310688281,-2.9874171126102445,3.7990378436790726,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-35.86199646995226,0.9160089812734546,-2.833576737246037,3.7495857185194916,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-34.933874180346855,0.9281222896054016,-2.7660400716567746,3.694162361262176,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-33.98950578595689,0.9443683943899681,-2.694058579813008,3.638426974202976,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-33.023670240155425,0.9658355458014647,-2.616315276157848,3.5821508219593126,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-32.058264883573614,0.9654053565818095,-2.5596437414129274,3.525049097994737,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-31.160712874415694,0.8975520091579203,-2.5708792744451445,3.468431283603065,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-30.32448355687326,0.8362293175424336,-2.5799747059474156,3.416204023489849,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-30.040007941567936,0.2844756153053263,-3.08342595249711,3.3679015678024364,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-31.774010958715685,-1.7340030171477476,-5.085551042299749,3.3515480251520016,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-33.08346954526529,-1.309458586549603,-4.761306673697731,3.451848087148128,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-33.103927210624974,-0.02045766535968463,-3.5490288694710657,3.528571204111381,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-33.17789346170764,-0.07396625108266841,-3.603742790472738,3.5297765393900695,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-32.17455074968738,1.0033427120202618,-2.5307935265573063,3.534136238577568,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-31.16694334327289,1.007607406414488,-2.467619375625242,3.47522678203973,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-30.25660165813238,0.9103416851405122,-2.5062235147615786,3.4165651999020907,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-29.343186881999074,0.9134147761333029,-2.450580874982978,3.363995651116281,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-28.356460820413808,0.986726061585264,-2.324932221695946,3.31165828328121,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-27.55862146610754,0.7978393543062676,-2.457741983948567,3.2555813382548346,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-26.977229311763608,0.5813921543439302,-2.629197041136178,3.2105891954801082,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-27.493536763815776,-0.516307452052168,-3.69430768631967,3.178000234267502,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-27.698916539038628,-0.205379775222851,-3.4123124935927613,3.2069327183699103,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-28.050395301770735,-0.3514787627321083,-3.5699568608663985,3.21847809813429,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-28.447693550495806,-0.39729824872507,-3.635582779545212,3.238284530820142,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-27.795938151778426,0.6517553987173801,-2.608990725889999,3.2607461246073792,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-27.35113397789766,0.44480417388076576,-2.7791351880619315,3.2239393619426973,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-26.892785337509274,0.4583486403883885,-2.7405911146721817,3.1989397550605703,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-26.492236659462456,0.4005486780468175,-2.7727320173213186,3.173280695368136,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-25.952693712460626,0.5395429470018303,-2.61139901855733,3.15094196555916,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-25.155826609132827,0.7968671033277976,-2.32410910572289,3.1209762090506876,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-24.373322775833305,0.7825038332995216,-2.294476930692866,3.0769807639923874,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-23.39583696048443,0.9774858153488761,-2.056596414479618,3.034082229828494,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-23.11509918756608,0.28073777291835,-2.700179642807231,2.980917415725581,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-22.586630877986018,0.5284683095800649,-2.4372668241930073,2.965735133773072,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-21.835854234254292,0.7507766437317245,-2.1864841150278895,2.937260758759614,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-21.072934344121524,0.762919890132769,-2.134124484782604,2.897044374915373,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-20.230555316861434,0.8423790272600891,-2.0140824744712646,2.8564615017313537,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-19.4767724075701,0.753782909291334,-2.058201490627078,2.811984399918412,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-18.812785299608617,0.6639871079614812,-2.108493876580813,2.772480984542294,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-18.660061640194776,0.15272365941384036,-2.5851913201211154,2.7379149795349558,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-18.157143750341795,0.5029178898529798,-2.227077235882199,2.729995125735179,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-18.115578905568857,0.04156484477293754,-2.6624313443128473,2.703996189085785,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-17.730821909577745,0.3847569959911121,-2.317096014359401,2.701853010350513,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-17.254746624764458,0.47607528481328876,-2.20597910846306,2.6820543932763488,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-16.64516624199193,0.6095803827725286,-2.0480771641584865,2.657657546931015,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-16.052997812712146,0.5921684292797846,-2.0344134390057533,2.626581868285538,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-15.471334576401372,0.5816632363107734,-2.0149055904443207,2.596568826755094,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-14.933223951307884,0.5381106250934882,-2.0291454967781934,2.5672561218716816,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-14.409859766922224,0.5233641843856587,-2.0169222245783085,2.540286408963967,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-13.896415375146432,0.5134443917757925,-2.0007479957077536,2.514192387483546,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-13.395681216882494,0.5007341582639386,-1.9879896981253824,2.488723856389321,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-12.898547315805182,0.4971339010773117,-1.9668767734164905,2.464010674493802,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-12.388622079936287,0.5099252358688946,-1.9296719314343491,2.4395971673032437,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-12.25182615415362,0.13679592578266542,-2.2778858501460353,2.4146817759287007,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-11.716642364772634,0.5351837893809879,-1.8728357734948171,2.408019562875805,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-11.197762960944162,0.5188794038284719,-1.8631641608114065,2.3820435646398783,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-10.707761191062504,0.4900017698816588,-1.866991650086118,2.3569934199677767,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-10.231128381809304,0.4766328092531995,-1.8568261678188738,2.3334589770720733,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
