Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-10-02 01:00:00,-27.0,2.0,-22.86372338483104,1.234690666363903,-1.7843919621899265,3.0190826285538295,-30.690460079770332,1.6278536722209231,-25.822357061948324,0.8994021842885673
2017-10-02 02:00:00,-25.0,-5.0,-23.54137490320219,-0.67765151837115,-3.629825156393376,2.952173638022226,-31.377730695659505,-0.6872706158891735,-26.198503076115433,-0.3761460141671089
2017-10-02 03:00:00,-30.0,2.0,-23.945013778915094,-0.4036388757129039,-3.392442230551676,2.988803354838772,-31.244542274467975,0.13318842119152952,-25.73393120380598,0.46457187230945096
2017-10-02 04:00:00,-28.0,5.0,-23.617972987404098,0.32704079151099696,-2.6836881505878507,3.0107289420988477,-29.748656395096724,1.4958858793712502,-24.95520349133326,0.7787277124727181
2017-10-02 05:00:00,-23.0,2.0,-23.810543438239694,-0.19257045083559676,-3.18552843895965,2.9929579881240533,-29.185038135959505,0.5636182591372182,-24.20376341373333,0.7514400775999294
2017-10-02 06:00:00,-21.0,2.0,-22.730132492266073,1.0804109459736233,-1.9230046920525938,3.003415638026217,-27.95802038622675,1.2270177497327566,-23.62489025105266,0.578873162680673
2017-10-02 07:00:00,-19.0,1.0,-22.11947049357439,0.6106619986916813,-2.3343171787796972,2.9449791774713785,-26.891543963891465,1.0664764223352856,-23.12222341312793,0.502666837924729
2017-10-02 08:00:00,-18.0,-4.0,-21.548649131731064,0.5708213618433264,-2.341382726957759,2.9122040888010856,-25.96606872476271,0.9254752391287542,-22.687194874137425,0.4350285389905041
2017-10-02 09:00:00,-22.0,0.0,-21.063513717914358,0.4851354138167068,-2.396597732820575,2.881733146637282,-25.163463230885338,0.8026054938773715,-22.31121895675872,0.3759759173787056
2017-10-02 10:00:00,-22.0,-3.0,-20.507102896172803,0.5564108217415558,-2.299551347010616,2.8559621687521717,-24.466233427557135,0.697229803328204,-21.985107021002733,0.3261119357559874
2017-10-02 11:00:00,-25.0,3.0,-20.539167473369385,-0.032064577196580846,-2.8586120422722563,2.8265474650756754,-24.26494327516367,0.2012901523934651,-21.765651006186484,0.21945601481624805
2017-10-02 12:00:00,-22.0,-1.0,-21.13890771450299,-0.5997402411336057,-3.4279786682931754,2.8282384271595697,-25.55936229913237,-1.2944190239687017,-23.075146577913376,-1.3094955717268917
2017-10-02 13:00:00,-23.0,-1.0,-21.73450174960616,-0.5955940351031677,-3.455553627258082,2.8599595921549144,-26.810469303188736,-1.2511070040563648,-24.13520302460532,-1.060056446691944
2017-10-02 14:00:00,-24.0,1.0,-21.39879718534702,0.3357045642591374,-2.5559319632156354,2.891636527474773,-25.895471826183936,0.9149974770047986,-23.56855681003094,0.5666462145743802
2017-10-02 15:00:00,-23.0,1.0,-20.189994544274523,1.2088026410724977,-1.6649578344994689,2.8737604755719666,-25.1000269421031,0.7954448840808351,-23.076103331528497,0.4924534785024432
2017-10-02 16:00:00,-22.0,-1.0,-19.975190674179785,0.2148038700947379,-2.5950477522192688,2.8098516223140066,-24.407305094720396,0.6927218473827023,-22.646920736115906,0.42918259541259135
2017-10-02 17:00:00,-23.0,-1.0,-19.982354410620772,-0.007163736440986668,-2.8057339718874976,2.798570235446511,-24.263489824141043,0.14381527057935184,-22.28497754631202,0.3619431898038862
2017-10-02 18:00:00,-24.0,0.0,-19.670898551520413,0.31145585910036067,-2.4874902462545547,2.7989461053549154,-23.679502830127355,0.5839869940136881,-21.958523602360057,0.3264539439519632
2017-10-02 19:00:00,-24.0,0.0,-18.53322685284043,1.1376716986799837,-1.6449561163542028,2.7826278150341865,-23.170086935065203,0.5094158950621501,-21.673120410099916,0.2854031922601412
2017-10-02 20:00:00,-24.0,-1.0,-17.39335199645382,1.1398748563866092,-1.5835516647642087,2.723426521150818,-22.73046033116408,0.43962660390112346,-21.428344230623757,0.24477617947615984
2017-10-02 21:00:00,-25.0,1.0,-16.294786930059992,1.0985650663938282,-1.5661839177327226,2.664748984126551,-22.349724157826905,0.38073617333717324,-21.217094400187264,0.211249830436495
2017-10-02 22:00:00,-24.0,2.0,-15.238339838548637,1.0564470915113553,-1.5523555693853779,2.608802660896733,-22.017113479395228,0.3326106784316771,-21.03191077387505,0.18518362631221144
2017-10-02 23:00:00,-22.0,3.0,-14.243365454099358,0.9949743844492793,-1.56058672911594,2.5555611135652194,-21.725571789444405,0.2915416899508222,-20.86860873767805,0.16330203619700218
2017-10-03 00:00:00,-19.0,1.0,-13.745957914388224,0.4974075397111326,-2.008511977220736,2.5059195169318684,-21.469616875654815,0.25595491378959123,-20.724203425929833,0.14440531174821658
2017-10-03 01:00:00,-18.0,-3.0,-15.530429789414734,-1.7844718750265094,-4.265757109730264,2.4812852347037544,-25.512019133459685,-4.042402257804871,-24.711214352235586,-3.9870109263057536
2017-10-03 02:00:00,-21.0,-4.0,-15.282743127856348,0.2476866615583866,-2.3225399479262574,2.570226609484644,-24.760901136770855,0.7511179966888308,-24.06484734411401,0.6463670081215764
2017-10-03 03:00:00,-25.0,-5.0,-19.141651492540227,-3.858908364683878,-6.416696211132354,2.557787846448476,-33.415263586213754,-8.654362449442903,-32.13390509753883,-8.06905775342482
2017-10-03 04:00:00,-30.0,2.0,-18.0395426023048,1.1021088902354284,-1.6528991854941952,2.7550080757296236,-31.630993663160915,1.7842699230528394,-30.517827855256012,1.616077242282816
2017-10-03 05:00:00,-28.0,4.0,-19.620673834057907,-1.5811312317531079,-4.279065834788113,2.6979346030350055,-34.22705857702347,-2.5960649138625533,-31.576507758531157,-1.0586799032751433
2017-10-03 06:00:00,-24.0,8.0,-18.494518774126835,1.1261550599310723,-1.65384576886321,2.7800008287942823,-32.33546021769379,1.8915983593296797,-30.03102648687713,1.5454812716540252
2017-10-03 07:00:00,-16.0,-4.0,-18.038527262090177,0.45599151203665667,-2.2654319450429705,2.721423457079627,-30.68617668137632,1.6492835363174727,-28.682667694358344,1.348358792518788
2017-10-03 08:00:00,-20.0,1.0,-18.225748185402143,-0.18722092331196416,-2.8851032216773103,2.697882298365346,-29.78711791857802,0.8990587627983028,-26.649377142960617,2.033290551397727
2017-10-03 09:00:00,-19.0,1.0,-17.19382992204619,1.0319182633559505,-1.675617186350547,2.7075354497064974,-28.477113891350697,1.3100040272273237,-25.748180613093425,0.901196529867194
2017-10-03 10:00:00,-18.0,1.0,-16.20399695433963,0.9898329677065607,-1.6647108997075521,2.654543867414113,-27.340181933093337,1.1369319582573612,-24.96679137025235,0.7813892428410745
2017-10-03 11:00:00,-17.0,1.0,-15.25339021043244,0.9506067439071892,-1.653598834071293,2.6042055779784823,-26.351669511521877,0.988512421571462,-24.28749901420626,0.6792923560460873
2017-10-03 12:00:00,-16.0,-1.0,-14.345569975599158,0.9078202348332827,-1.6484955150383445,2.556315749871627,-25.491865450932455,0.8598040605894236,-23.696627989292782,0.59087102491348
2017-10-03 13:00:00,-17.0,-1.0,-13.516528853444136,0.8290411221550231,-1.6819551793430798,2.510996301498103,-24.74518848852335,0.7466769624091029,-23.183844680205922,0.5127833090868585
2017-10-03 14:00:00,-18.0,1.0,-12.750703321187373,0.7658255322567631,-1.704138154816945,2.469963687073708,-24.095460528097426,0.6497279604259248,-22.73753772181965,0.4463069583862728
2017-10-03 15:00:00,-17.0,-1.0,-12.010463765672466,0.7402395555149082,-1.692120661610324,2.432360217125232,-23.530436794148013,0.5650237339494125,-22.349432058349816,0.38810566346983155
2017-10-03 16:00:00,-18.0,-3.0,-11.35057753259599,0.659886233076475,-1.7364009824918194,2.3962872155682944,-23.03936251291993,0.4910742812280839,-22.01222559923461,0.33720645911520297
2017-10-03 17:00:00,-21.0,-2.0,-11.176076460388543,0.17450107220744648,-2.1898560807887026,2.364357152996149,-22.613146568709933,0.42621594420999503,-21.71982984955339,0.2923957496812224
2017-10-03 18:00:00,-23.0,1.0,-11.377808377838925,-0.20173191745038066,-2.5576812524787647,2.355949335028384,-22.241292946282304,0.37185362242762954,-21.464362867598066,0.2554669819553234
2017-10-03 19:00:00,-22.0,0.0,-11.63675792191113,-0.2589495440722063,-2.624620085641452,2.3656705415692456,-21.949445839863266,0.2918471064190394,-21.013410203553914,0.4509526640441504
2017-10-03 20:00:00,-22.0,1.0,-11.810801678516041,-0.17404375660491178,-2.552222084963642,2.37817832835873,-21.660795073984882,0.28865076587838495,-20.84661086972957,0.16679933382434434
2017-10-03 21:00:00,-21.0,2.0,-11.811531880393826,-0.0007302018777854968,-2.387333727224482,2.3866035253466964,-21.411706315745867,0.24908875823901683,-20.703509159753718,0.14310170997585037
2017-10-03 22:00:00,-19.0,3.0,-12.22193135071483,-0.4103994703210039,-2.7970383750271406,2.3866389047061367,-21.655361705315094,-0.2436553895692261,-20.890468316167357,-0.18695915641363853
2017-10-03 23:00:00,-16.0,2.0,-12.322536180191708,-0.10060482947687976,-2.5071696858701245,2.4065648563932447,-21.4074324676221,0.24792923769299172,-20.742123563815923,0.14834475235143446
2017-10-04 00:00:00,-14.0,,-12.554652309928303,-0.23211612973659435,-2.643578251757581,2.411462122020987,-21.32046608261958,0.08696638500252182,-20.586873412150606,0.1552501516653161
