Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-13 01:00:00,-38.0,2.0,-32.561937250368516,1.4065607745652167,-2.1743431544253107,3.5809039289905273,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-31.20844733447879,1.353489915889723,-2.144422888804717,3.49791280469444,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-29.923733093323204,1.2847142411555867,-2.134257406537473,3.4189716476930596,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-28.687310578832278,1.2364225144909269,-2.10845272078216,3.344875235273087,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-27.49916740655954,1.188143172272739,-2.086187433710989,3.274330605983728,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-26.370492050357843,1.1286753562016978,-2.0785736109602193,3.207248967161917,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-25.288764722733294,1.0817273276245478,-2.0624405378883175,3.1441678655128653,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-24.278183307524323,1.0105814152089696,-2.0737172267191877,3.0842986419281573,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-23.32540055706911,0.9527827504552144,-2.0761042630410507,3.028887013496265,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-22.428474667517186,0.8969258895519223,-2.080178687107679,2.977104576659601,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-21.861073168118587,0.5674014993985974,-2.3613643563455518,2.928765855744149,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
2024-10-13 12:00:00,-26.0,-3.0,-21.86096871688924,0.00010445122934665818,-2.898286311023224,2.898390762252571,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-21.744249106420774,0.11671961046846491,-2.781665574701373,2.898385185169838,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-21.611182789881536,0.13306631653923962,-2.7590900794380686,2.8921563959773082,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-21.13380455124961,0.47737823863192297,-2.4076851930491974,2.8850634316811203,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-20.74980495828329,0.3839995929663238,-2.475689338983465,2.8596889319497887,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-20.106267357908937,0.64353760037435,-2.1958216063044578,2.839359206678808,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-19.595141236559805,0.5111261213491338,-2.2943254941957694,2.805451615544903,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-20.18989802252572,-0.5947567859659166,-3.3734226168517405,2.778665830885824,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-19.735925486048842,0.45397253647687785,-2.355874011469229,2.809846547946107,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-18.92315116384833,0.8127743222005122,-1.973256546787224,2.786030868987736,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-17.971346917739933,0.9518042461084,-1.7918411617460852,2.743645407854485,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-17.05798259223814,0.9133643255017925,-1.7810583424990487,2.694422668000841,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-16.180610182114105,0.8773724101240343,-1.7702343674533594,2.6476067775773937,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
