Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-04 16:00:00,16.0,9.0,-3.830863605399937,-1.5465189793246708,-3.4938701760442816,1.9473511967196109,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-15.696833244033106,-11.86596963863317,-13.881594012208364,2.015624373575195,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-33.71788493531237,-18.021051691279265,-20.599651985661954,2.5786002943826887,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-44.22299984811821,-10.505114912805837,-14.07116071180892,3.566045799003083,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-48.38261882183678,-4.1596189737185725,-8.374973093171157,4.215354119452584,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-48.45781640735308,-0.0751975855163014,-4.562652915445438,4.487455329929136,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-62.72412716820554,-14.266310760852463,-18.758763444579383,4.492452683726921,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-58.601705832991705,4.122421335213835,-1.3684303052059656,5.4908516404198,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-54.75448473958642,3.8472210934052855,-1.3448480325779049,5.19206912598319,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-51.149381149554245,3.6051035900321704,-1.315668571333062,4.920772161365233,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-47.83630144388825,3.3130797056659933,-1.3600756780794452,4.6731553837454385,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-44.7489308643925,3.0873705794957536,-1.3638620115555036,4.451232591051257,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-41.85280444980916,2.896126414583338,-1.353161503905773,4.249287918489111,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-39.144979972197646,2.7078244776115152,-1.3562893446033863,4.064113822214901,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-36.55671865101333,2.588261321184322,-1.3064496724348322,3.8947109936191544,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-34.146764206574574,2.4099544444387537,-1.3262044557881816,3.7361589002269353,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-31.900820268324768,2.2459439382498063,-1.3455476811550027,3.591491619404809,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-38.513796362198356,-6.6129760938735895,-10.072217247311457,3.459241153437867,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-53.231730167721885,-14.71793380552353,-18.573675897932606,3.8557420924090775,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-55.693256555346615,-2.461526387624727,-7.276928303395827,4.8154019157711,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-52.42928485241612,3.2639717029304975,-1.7223290178214874,4.986300720751985,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-49.730650758535496,2.6986340938806195,-2.0616997335125666,4.760333827393186,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-57.531450455493626,-7.800799696958132,-12.37826218271584,4.577462485757708,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-80.31882274968518,-22.78737229419155,-27.903238682864675,5.115866388673127,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-102.20573288898183,-21.88691013929664,-28.746942624392727,6.860032485096089,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-116.06651939061538,-13.860786501633555,-22.636506146538643,8.775719644905088,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-125.66801945521505,-9.601500064599664,-19.712252091888733,10.110752027289069,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-124.47411926952513,1.1939001856899125,-9.897037807822876,11.090937993512789,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-124.40192781961338,0.07219144991175952,-10.894396778175228,10.966588228086987,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-116.51574800445356,7.886179815159825,-3.0729118435165264,10.959091658676352,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-108.26878804146219,8.246959962991362,-1.9086413183227628,10.155601281314125,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-100.98291140091925,7.28587664054294,-2.0621936030964005,9.34807024363934,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-94.10964206650067,6.873269334418582,-1.7892071906323053,8.662476525050888,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-91.70776831272416,2.4018737537765116,-5.637766546327146,8.039640300103658,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-93.01902375232623,-1.3112554396020846,-9.138722977906001,7.8274675383039165,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-94.58313780127989,-1.564114048953659,-9.507061441171155,7.942947392217496,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-93.87361055677003,0.7095272445098546,-7.372274736804827,8.081801981314682,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-90.72212597033761,3.151484586432419,-4.86717984221065,8.018664428643069,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-89.67319692699697,1.0489290433406495,-6.692291500676656,7.741220544017305,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-84.23128613343806,5.441910793558899,-2.2080497535219625,7.649960547080861,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-85.627025818126,-1.3957396846879417,-8.580923606473794,7.185183921785852,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-88.93628485357173,-3.3092590354457325,-10.612259995311673,7.3030009598659404,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-83.3356346189489,5.600650234622834,-1.9855203502062138,7.5861705848290475,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-77.96524643611045,5.370388182838461,-1.7396967648529735,7.110084947691434,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-73.5802371243185,4.385009311791949,-2.2830520397224405,6.66806135151439,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-69.3294201572111,4.250816967107395,-2.0668442083441683,6.317661175451564,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-65.68129299517783,3.6481271620332714,-2.3388840374392488,5.98701119947252,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-62.391296745618895,3.2899962495589326,-2.420331362973162,5.710327612532095,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-59.39669522688344,2.994601518735458,-2.4718172670878285,5.466418785823286,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-62.02902186719435,-2.6323266403109145,-7.881364065836589,5.249037425525675,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-60.47234399288463,1.5566778743097198,-3.883208483524443,5.439886357834163,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-58.868344322899674,1.6039996699849546,-3.7226126808881634,5.326612350873118,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-56.588359876407154,2.279984446492522,-2.9311571358518522,5.211141582344374,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-54.489263908873006,2.0990959675341454,-2.950088803232145,5.04918477076629,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-52.50935839012182,1.9799055187511887,-2.9224321065374563,4.902337625288645,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-55.97276452575364,-3.4634061356318186,-8.229220813398213,4.765814677766394,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-57.8409587019636,-1.868194176209962,-6.8740889700360395,5.005894793826077,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-59.63132231961593,-1.7903636176523312,-6.928209253206157,5.137845635553826,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-57.44895491352241,2.182367406093527,-3.083542613051603,5.26591001914513,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-57.01376887363071,0.4351860398916987,-4.674830008410743,5.110016048302442,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-55.265430891899996,1.7483379817307152,-3.330871356773517,5.079209338504232,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-55.44494964982812,-0.17951875792811922,-5.135902451065817,4.956383693137698,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-53.27379470835669,2.1711549414714275,-2.7977711924180912,4.968926133889519,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-51.3377202545595,1.9360744537971861,-2.88222289125366,4.818297345050846,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-49.479396176998236,1.8583240775612615,-2.8276091464413793,4.685933224002641,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-47.775648468988294,1.703747708009944,-2.856870919283528,4.560618627293472,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-46.181265978814814,1.5943824901734818,-2.8528376510155526,4.447220141189034,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-44.66146020764227,1.519805771172543,-2.822588139005737,4.34239391017828,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-43.289100897247145,1.3723593103951228,-2.871275448812012,4.243634759207135,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-41.97391195772914,1.3151889395180043,-2.8402439766277925,4.155432916145797,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-40.64854609718826,1.325365860540888,-2.7464087556993837,4.071774616240272,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-39.42559810661086,1.222947990577393,-2.765381578878329,3.988329569455722,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-38.25245855247163,1.1731395541392322,-2.7389595561432247,3.912099110282457,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-37.8744043135096,0.37805423896202983,-3.4616103699505563,3.839664608912586,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-36.88744044591909,0.9869638675905095,-2.829502313179409,3.8164661807699183,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-35.83452437409,1.0529160718290878,-2.7033186345098903,3.756234706338978,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-34.90093796373353,0.9335864103564693,-2.758920118489838,3.6925065288463075,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-33.964095696451146,0.9368422672823895,-2.6996146126311373,3.636456879913527,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-32.99305991638296,0.971035780068187,-2.6096068809774398,3.580642661045627,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-32.10901094878384,0.8840489675991239,-2.639197900208811,3.5232468678079347,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-31.335418748519732,0.7735922002641069,-2.6978037574904135,3.4713959577545204,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-30.65227849942372,0.6831402490960126,-2.743198603404464,3.4263388525004768,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-30.2818289795298,0.3704495198939215,-3.0163452257211727,3.386794745615094,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-29.791207362050464,0.4906216174793343,-2.8748253462128552,3.3654469636921895,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-29.290633993360352,0.5005733686901119,-2.836704577943651,3.3372779466337628,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-28.820819112034375,0.4698148813259775,-2.838844679473597,3.3086595607995744,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-28.32770655578814,0.4931125562462353,-2.788799228311779,3.281911784558014,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-27.83411275147515,0.4935938043129906,-2.7603605714426864,3.253954375755677,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-27.43176380611159,0.40234894536355803,-2.8237405013680155,3.2260894467315735,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-29.06052816069724,-1.6287643545856465,-4.832228577616875,3.2034642230312285,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-28.687497102030147,0.37303105866709174,-2.9225144181347615,3.2955454768018533,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-28.349869079256308,0.3376280227738384,-2.9367131686699812,3.2743411914438196,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-28.000424756316256,0.3494443229400517,-2.9057640080830676,3.2552083310231192,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-27.745051237074613,0.255373519241644,-2.980091380450044,3.235464899691688,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-27.53131335260901,0.21373788446559994,-3.0073365191582053,3.2210744036238053,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-27.270371913298405,0.26094143931060776,-2.94811332489681,3.209054764207418,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-26.98415304150055,0.28621887179785466,-2.9081922002035836,3.1944110720014383,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-26.685930788592223,0.29822225290832716,-2.8801651013210194,3.1783873542293466,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-26.432018089214246,0.25391269937797656,-2.907821798015708,3.1617344973936845,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-29.69688960564389,-3.2648715164296447,-6.412461895890145,3.1475903794605,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-29.6671820223211,0.02970758332278889,-3.30216868048966,3.331876263812449,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-29.172846544980008,0.4943354773410915,-2.8358403061719417,3.3301757835130332,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-28.719131326189636,0.453715218790371,-2.8482282015664375,3.3019434203568085,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-28.38007817029027,0.3390531558993679,-2.937083570857857,3.276136726757225,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-27.99435335748535,0.38572481280491866,-2.871193137214706,3.256917950019625,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-27.98307724686414,0.011276110621208701,-3.2238462888251984,3.235122399446407,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
