Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-25 00:00:00,-56.0,6.0,-66.13015573981265,2.1181713913354243,-3.7861644201131166,5.904335811448541,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-62.4458928111416,3.6842629286710515,-2.059754488714688,5.74401741738574,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-60.10064516659695,2.3452476445446493,-3.1251752658099186,5.470422910354568,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-57.71729767668633,2.383347489910623,-2.916393896726203,5.299741386636826,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-56.1060835075798,1.6112141691065327,-3.5178442195684605,5.129058388674993,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-55.378197491047914,0.7278860165318815,-4.287368241239188,5.015254257771069,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-52.500453662751134,2.8777438282967767,-2.086516680100212,4.964260508396989,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-52.69481284634799,-0.19435918359686166,-4.959564197316334,4.765205013719473,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-51.78104925062259,0.9137635957254076,-3.8647571243522747,4.778520720077682,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-51.681505872975976,0.09954337764660792,-4.616536303087079,4.716079680733687,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-49.143501201652455,2.5380046713235234,-2.171297625325003,4.709302296648526,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-47.24460967856694,1.898891523085518,-2.639257535401284,4.538149058486802,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-45.042591423555564,2.2020182550113714,-2.210148699253256,4.412166954264627,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-43.68843635839153,1.3541550651640346,-2.914139425406458,4.268294490570493,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-41.67786696572214,2.0105693926693897,-2.1704333535532934,4.181002746222683,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-39.818574970317144,1.8592919954049942,-2.193768691389437,4.053060686794431,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-38.1147214170799,1.7038535532372459,-2.2326609211163437,3.9365144743535896,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-36.98127704021053,1.1334443768693725,-2.697760170122425,3.8312045469917977,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-35.352523729869034,1.6287533103414957,-2.1331873557725,3.7619406661139956,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-34.0724643258247,1.2800594040443376,-2.383455767380243,3.6635151714245806,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-33.306401437744164,0.7660628880805342,-2.82101396934366,3.5870768574241945,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-34.127632665334744,-0.821231227590578,-4.3629483476522815,3.5417171200617035,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-33.03634171131696,1.0912909540177882,-2.4990636449220287,3.590354598939817,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-32.23647353028307,0.7998681810338857,-2.7259271043028668,3.5257952853367525,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-31.15931318534114,1.0771603449419294,-2.4016877861834383,3.4788481311253676,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-30.06943950558471,1.0898736797564315,-2.326249207252836,3.4161228870092675,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-29.051669511199496,1.0177699943852145,-2.335468106151066,3.3532381005362804,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-28.054274309035122,0.997395202164375,-2.2976459271891323,3.2950411293535073,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-28.948578378897658,-0.8943040698625371,-4.132807528379043,3.2385034585165062,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.731106114903856,-0.7825277360061969,-4.071702439723171,3.289174703716974,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-28.71014431193317,1.0209618029706862,-2.3128735726906724,3.3338353756613586,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-27.67273468548413,1.037409626449041,-2.238216953934473,3.275626580383514,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-26.748148689089554,0.9245859963945748,-2.2924191407602255,3.2170051371548003,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-25.97936337257266,0.768785316516893,-2.396419843955879,3.165205160472772,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-25.13599397882475,0.8433693937479108,-2.2790846619967144,3.122454055744625,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-24.301695931009398,0.8342980478153508,-2.2415917294240035,3.0758897772393543,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-23.62255039183312,0.6791455391762802,-2.351024998041828,3.0301705372181083,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-22.905259702217762,0.7172906896153584,-2.275915665500448,2.9932063551158063,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-22.22030156610534,0.6849581361124226,-2.2694542051119564,2.954412341224379,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-21.633680497152124,0.5866210689532165,-2.3309821240979094,2.917603193051126,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-21.001192305657412,0.632488191494712,-2.253773845825236,2.886262037319948,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-21.01945642473791,-0.018264119080496855,-2.8709240892194545,2.8526599701389577,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-20.394288065617758,0.6251683591201531,-2.2284591663866133,2.8536275255067665,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-19.680904047010095,0.7133840186076608,-2.1072180468225756,2.8206020654302364,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-20.215196504639074,-0.5342924576289794,-3.3174437547887763,2.783151297159797,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-19.502553974463545,0.7126425301755304,-2.098534173306833,2.811176703482363,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-18.91224737122469,0.5903066032388558,-2.1835208975248874,2.773827500763743,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-18.29976291841482,0.6124844528098712,-2.1305945404573725,2.7430789932672437,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-17.739332003362335,0.5604309150524842,-2.150925504991861,2.7113564200443454,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-17.230195904915767,0.5091360984465667,-2.1733554152576433,2.68249151370421,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
