Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-27 02:00:00,-22.0,-6.0,-29.219329507933654,-3.897011451832511,-6.4752908185277365,2.5782793666952255,-33.635945745958075,-9.631407055145248,-31.49559760168117,-9.55717272643804
2023-04-27 03:00:00,-28.0,-13.0,-31.30947921955323,-2.090149711619573,-4.872050869059162,2.7819011574395893,-38.22428400635595,-4.588338260397878,-34.539761489052324,-3.0441638873711527
2023-04-27 04:00:00,-41.0,-4.0,-35.04906549664101,-3.7395862770877817,-6.633887427037605,2.8943011499498232,-47.93857609679641,-9.714292090440463,-42.444044718876356,-7.904283229824029
2023-04-27 05:00:00,-45.0,3.0,-36.30614822941419,-1.2570827327731742,-4.358038044189349,3.1009553114161745,-49.05033719489517,-1.1117610980987593,-40.74315505722441,1.7008896616519422
2023-04-27 06:00:00,-42.0,-7.0,-37.28143988041602,-0.9752916510018306,-4.147315118385418,3.172023467383587,-49.53761037146281,-0.4872731765676437,-39.051413666597696,1.691741390626719
2023-04-27 07:00:00,-49.0,-2.0,-38.30424477544034,-1.0228048950243163,-4.250520356565055,3.2277154615407384,-50.44599759102934,-0.9083872195665301,-38.33002792536472,0.7213857412329778
2023-04-27 08:00:00,-51.0,6.0,-39.3423418675685,-1.0380970921281643,-4.324738337529511,3.2866412454013467,-51.46329708312507,-1.0172994920957281,-38.038545458951816,0.291482466412905
2023-04-27 09:00:00,-45.0,-4.0,-41.09645556466233,-1.7541136970938265,-5.101106778926834,3.3469930818330074,-54.761007614223885,-3.2977105310988133,-40.24466309455915,-2.206117635607333
2023-04-27 10:00:00,-49.0,14.0,-41.77298422785974,-0.6765286631974061,-4.126748410211763,3.450219747014357,-54.04189550112619,0.719112113097697,-38.22053699932557,2.024126095233584
2023-04-27 11:00:00,-35.0,4.0,-40.12496455250013,1.648019675359607,-1.84243158337849,3.490451258738097,-49.585214624624044,4.4566808765021495,-35.823030234822,2.3975067645035644
2023-04-27 12:00:00,-31.0,-2.0,-39.61572783665739,0.5092367158427402,-2.8836187082048994,3.3928554240476396,-46.13103555881812,3.4541790658059264,-31.657581333082085,4.1654489017399134
2023-04-27 13:00:00,-33.0,-8.0,-40.75413615294968,-1.1384083162922827,-4.501386576653141,3.3629782603608587,-48.22057657377268,-2.0895410149545603,-33.78688345396174,-2.129302120879657
2023-04-27 14:00:00,-41.0,-2.0,-40.69426223224336,0.059873920706319694,-3.370077777986201,3.4299516986925207,-46.56070979303809,1.6598667807345868,-31.82762970018336,1.959253753778384
2023-04-27 15:00:00,-43.0,0.0,-40.892872858784465,-0.19861062654110517,-3.6250234448983774,3.426412818357272,-45.96799295191461,0.5927168411234818,-31.279780459079255,0.5478492411041014
2023-04-27 16:00:00,-43.0,6.0,-40.69833064235247,0.1945422164319952,-3.2436166098174066,3.438158826249402,-44.262806558236704,1.7051863936779055,-29.697372259168684,1.5824081999105706
2023-04-27 17:00:00,-37.0,-4.0,-40.52095594864631,0.177374693706156,-3.2492785323813176,3.4266532260874736,-43.01688580842683,1.2459207498098774,-28.808578333122455,0.8887939260462312
2023-04-27 18:00:00,-41.0,5.0,-39.51222283552713,1.0087331131191788,-2.4074466392798666,3.4161797523990454,-40.00552029494362,3.0113655134832054,-27.645455913848092,1.1631224192743617
2023-04-27 19:00:00,-36.0,2.0,-37.91316004207525,1.5990627934518877,-1.7578589359722216,3.3569217294241094,-37.38120871630152,2.6243115786421014,-26.628969191470787,1.0164867223773049
2023-04-27 20:00:00,-34.0,0.0,-36.96416161754999,0.9489984245252581,-2.3150487268089055,3.2640471513341636,-35.10137788935539,2.2798308269461343,-25.747810661282838,0.8811585301879503
2023-04-27 21:00:00,-34.0,-1.0,-35.657040720247124,1.3071208973028656,-1.9024238639912268,3.2095447612940924,-33.11546022134431,1.985917668011086,-24.978625917664804,0.7691847436180353
2023-04-27 22:00:00,-35.0,-1.0,-34.22410334059592,1.4329373796512053,-1.7022887803904634,3.1352261600416687,-31.38360312721059,1.731857094133714,-24.30523067824884,0.673395239415962
2023-04-27 23:00:00,-36.0,-7.0,-34.2588228845075,-0.03471954391158283,-3.08947386594207,3.054754322030487,-31.1225384403536,0.2610646868569886,-24.259863922662113,0.04536675558672765
2023-04-28 00:00:00,-43.0,2.0,-36.33692802958928,-2.078105145081778,-5.134796902567127,3.0566917574853494,-37.76536247596886,-6.642824035615255,-31.11072568311299,-6.850861760450874
2023-04-28 01:00:00,-41.0,0.0,-36.73108499995345,-0.39415697036416963,-3.5679306476198396,3.17377367725567,-38.494152423248174,-0.7287899472793153,-30.950219016147226,0.16050666696576332
2023-04-28 02:00:00,-41.0,-1.0,-38.51048653648787,-1.779401536534413,-4.975630551415105,3.1962290148806924,-43.694150866185836,-5.199998442937661,-35.40642708836873,-4.456208072221504
2023-04-28 03:00:00,-42.0,0.0,-38.178350101243446,0.33213643524441894,-2.9664513770005074,3.2985878122449264,-41.83636287058096,1.8577879956048715,-32.203415596327744,3.2030114920409836
2023-04-28 04:00:00,-42.0,-9.0,-40.20527315497112,-2.0269230537276703,-5.306282494909904,3.2793594411822333,-47.8927379361842,-6.056375065603234,-37.59896795346214,-5.395552357134401
2023-04-28 05:00:00,-51.0,-1.0,-42.137008728521785,-1.9317355735506707,-5.329314803822193,3.397579230271522,-52.84867297254901,-4.955935036364812,-41.133723729964736,-3.53475577650259
2023-04-28 06:00:00,-52.0,1.0,-42.546002918116876,-0.40899418959509104,-3.9211895987185152,3.512195409123424,-52.61476012670298,0.23391284584603067,-39.110771438030504,2.0229522919342324
2023-04-28 07:00:00,-51.0,10.0,-40.82239084602307,1.7236120720938095,-1.813094191581235,3.5367062636750446,-48.3444186026958,4.270341524007188,-36.59846075423454,2.5123106837959694
2023-04-28 08:00:00,-41.0,6.0,-39.17307647879207,1.6493143672310009,-1.78467378984118,3.433988157072181,-44.631242611397944,3.7131759912978515,-34.414443300690195,2.1840174535443433
2023-04-28 09:00:00,-35.0,1.0,-37.795224446321456,1.3778520324706132,-1.9592630038599501,3.3371150363305633,-41.405338334937326,3.2259042764606174,-32.51861875916311,1.8958245415270827
2023-04-28 10:00:00,-34.0,8.0,-36.71971828650268,1.075506159818771,-2.181742805379559,3.25724896519833,-38.59822422049605,2.807114114441275,-30.868428379951695,1.6501903792114154
2023-04-28 11:00:00,-26.0,-1.0,-35.529650414972785,1.190067871529898,-2.0055124670035815,3.1955803385334796,-36.154736175982805,2.443488044513243,-29.431250972117052,1.4371774078346427
2023-04-28 12:00:00,-27.0,2.0,-35.21863936390696,0.3110110510658237,-2.817018670300275,3.1280297213660986,-34.03091512998006,2.123821046002743,-28.182731522066906,1.2485194500501449
2023-04-28 13:00:00,-25.0,-3.0,-35.33237220482314,-0.1137328409161773,-3.224227892607753,3.1104950516915757,-33.08098017095071,0.9499349590293482,-26.68469398843913,1.498037533627775
2023-04-28 14:00:00,-28.0,-2.0,-36.82040343159653,-1.4880312267733937,-4.6049327711892625,3.1169015444158688,-36.377591840632334,-3.296611669681627,-29.73876970727019,-3.054075718831061
2023-04-28 15:00:00,-30.0,-6.0,-37.70339150351447,-0.8829880719179393,-4.084316607975237,3.2013285360572974,-37.78478545744665,-1.4071936168143186,-30.460118397712822,-0.7213486904426314
2023-04-28 16:00:00,-36.0,-2.0,-37.99655040689693,-0.2931589033824622,-3.545119230735975,3.2519603273535127,-37.42757804344196,0.35720741400469347,-29.39263094839569,1.0674874493171327
2023-04-28 17:00:00,-38.0,0.0,-38.25055207509228,-0.2540016681953512,-3.5228599848036053,3.268858316608254,-36.910539363732795,0.5170386797091684,-28.424717584103046,0.9679133642926439
2023-04-28 18:00:00,-38.0,2.0,-37.233256806499554,1.0172952685927266,-2.266239379388923,3.2835346479816496,-34.68297879671357,2.2275605670192284,-27.301437128890896,1.1232804552121487
2023-04-28 19:00:00,-36.0,-2.0,-36.410926829919006,0.8223299765805487,-2.402622710687357,3.2249526872679057,-32.74510222807245,1.937876568641124,-26.32413827591969,0.9772988529712046
2023-04-28 20:00:00,-38.0,1.0,-37.124581340345074,-0.7136545104260685,-3.891637904086653,3.1779833936605844,-34.375719673210476,-1.6306174451380275,-27.78006550971724,-1.455927233797551
2023-04-28 21:00:00,-37.0,-1.0,-37.14430950152202,-0.019728161176946202,-3.2384538374426786,3.2187256762657324,-33.56281168414018,0.8129079890702988,-26.58006739693443,1.1999981127828085
2023-04-28 22:00:00,-38.0,0.0,-37.736852696272216,-0.5925431947501987,-3.8123988306853014,3.2198556359351027,-34.494003503275465,-0.9311918191352839,-27.359268404125707,-0.779201007191276
2023-04-28 23:00:00,-38.0,-1.0,-37.45463441354045,0.2822182827317681,-2.9716685693444136,3.2538868520761817,-32.83485568027891,1.6591478229965488,-25.44727086294531,1.9119975411803969
2023-04-29 00:00:00,-39.0,3.0,-37.16883678189773,0.2857976316427133,-2.951858417077583,3.237656048720296,-31.515242982390916,1.3196126978879974,-24.206598112803267,1.2406727501420416
2023-04-29 01:00:00,-36.0,-4.0,-36.79211125045278,0.3767255314449578,-2.844535217358141,3.2212607488030987,-29.988979784947585,1.5262631974433303,-23.63103431220693,0.5755638005963394
2023-04-29 02:00:00,-40.0,1.0,-37.501879719312775,-0.709768468859997,-3.9094812592987394,3.1997127904387423,-32.14825041425259,-2.159270629305004,-26.02854290056141,-2.397508588354481
2023-04-29 03:00:00,-39.0,2.0,-36.592724770280164,0.9091549490326085,-2.3312154210003606,3.240370370032969,-30.546443826112245,1.6018065881403407,-25.223103728373108,0.8054391721882995
2023-04-29 04:00:00,-37.0,2.0,-36.550567882040255,0.042156888239909485,-3.1461806523606657,3.188337540600575,-30.068478023874643,0.4779658022376003,-24.59005842529286,0.6330453030802476
2023-04-29 05:00:00,-35.0,4.0,-35.26331305603581,1.2872548260044392,-1.898680205178261,3.1859350311827,-28.73107413249752,1.3374038913771258,-23.96547366649017,0.624584758802691
2023-04-29 06:00:00,-31.0,3.0,-34.031798144099504,1.2315149119363114,-1.8814957921452773,3.1130107040815886,-27.56799501606911,1.1630791164284113,-23.422465618690513,0.5430080477996562
2023-04-29 07:00:00,-28.0,-7.0,-36.289571108427324,-2.2577729643278226,-5.301807308476493,3.044034344148671,-34.50738544153971,-6.939390425470601,-30.345559241041762,-6.923093622351251
2023-04-29 08:00:00,-35.0,1.0,-37.816370301566124,-1.5267991931387992,-4.697880247486991,3.171081054348192,-38.194915440335166,-3.687529998795454,-32.928608400866345,-2.583049159824586
2023-04-29 09:00:00,-34.0,1.0,-37.293078034239684,0.5232922673264415,-2.735175091395442,3.2584673587218833,-35.80151859681267,2.393396843522499,-31.221538542333327,1.707069858533019
2023-04-29 10:00:00,-33.0,-2.0,-40.269496010497114,-2.97641797625743,-6.204800936473997,3.2283829602165666,-45.285915037779475,-9.484396440966805,-39.53972316015556,-8.318184617822237
2023-04-29 11:00:00,-35.0,1.0,-43.18984077151663,-2.920344761019516,-6.321703987764028,3.4013592267445123,-53.784226832479206,-8.498311794699735,-45.7258454231684,-6.186122263012844
2023-04-29 12:00:00,-34.0,-1.0,-42.73477250288239,0.4550682686342391,-3.1203956247006435,3.5754638933348826,-50.45664567283616,3.327581159643046,-39.41435222969007,6.311493193478331
2023-04-29 13:00:00,-35.0,-2.0,-42.77090586043417,-0.03613335755177882,-3.584181252361569,3.54804789480979,-48.86718143707876,1.589464235757398,-36.21224602061665,3.20210620907342
2023-04-29 14:00:00,-37.0,3.0,-43.225879877246825,-0.4549740168126535,-4.005194941910101,3.550220925097448,-49.07836529777124,-0.21118386069248096,-35.523240996820064,0.6890050237965792
2023-04-29 15:00:00,-34.0,-4.0,-42.63778977320774,0.5880901040390856,-2.9895495067726285,3.577639610811714,-45.89696241462793,3.181402883143315,-31.661754651941685,3.8614863448783776
2023-04-29 16:00:00,-38.0,-5.0,-45.146947478711844,-2.509157705504102,-6.051376427981705,3.5422187224776027,-51.77213469364639,-5.8751722790184635,-37.53656658923328,-5.874811937291595
2023-04-29 17:00:00,-43.0,6.0,-46.75344313205718,-1.6064956533453332,-5.301069902301938,3.694574248956605,-55.02815653729129,-3.256021843644892,-39.880364177186244,-2.3437975879529604
2023-04-29 18:00:00,-37.0,-1.0,-45.084473921106266,1.668969210950911,-2.1248355368669265,3.7938047478178376,-50.44804064849067,4.58011588880062,-37.27206958978668,2.6082945873995644
2023-04-29 19:00:00,-38.0,-1.0,-45.56204170734336,-0.4775677862370973,-4.168309712998233,3.6907419267611354,-50.86846308676041,-0.4204224382697377,-36.68667357299823,0.5853960167884491
2023-04-29 20:00:00,-39.0,-4.0,-46.43827883645776,-0.8762371291144002,-4.596325050850896,3.720087921736496,-52.41437940187146,-1.545916315111052,-37.44754495277875,-0.7608713797805162
2023-04-29 21:00:00,-43.0,3.0,-45.13638483603337,1.3018940004243933,-2.472339903013154,3.774233903437547,-48.180592424301324,4.233786977570132,-35.16173226627717,2.285812686501578
2023-04-29 22:00:00,-40.0,4.0,-44.77884459912431,0.3575402369090579,-3.3363859270267575,3.6939261639358154,-46.6341651407123,1.5464272835890225,-32.92278544261589,2.238946823661281
2023-04-29 23:00:00,-36.0,1.0,-43.34593609724096,1.4329085018833538,-2.2391138337068446,3.6720223355901984,-43.154385114851166,3.4797800258611344,-31.227180382567337,1.6956050600485526
2023-04-30 00:00:00,-35.0,,-43.23515513456114,0.11078096267981818,-3.4741113385414186,3.584892301221237,-42.838452118882365,0.3159329959688004,-30.69032244504667,0.5368579375206637
