Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-09 02:00:00,-12.0,8.0,-15.527672784715318,0.8867397658460658,-1.2551540931957057,2.1418938590417715,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-14.64836802385998,0.8793047608553382,-1.2213616633368707,2.100666424192209,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-13.798774035265996,0.8495939885939832,-1.210586294217424,2.060180282811407,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-13.751783785637306,0.04699024962869003,-1.9744460838000293,2.0214363334287193,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
2023-08-09 06:00:00,-9.0,0.0,-13.550445565239894,0.20133822039741256,-1.8179659546466893,2.019304175044102,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477
2023-08-09 07:00:00,-9.0,-4.0,-13.340921814332269,0.2095237509076251,-1.8006575435725287,2.010181294480154,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905
2023-08-09 08:00:00,-13.0,4.0,-13.372529241166749,-0.03160742683448081,-2.0323168755350753,2.0007094487005945,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483
2023-08-09 09:00:00,-9.0,2.0,-12.460463295378926,0.9120659457878224,-1.0900709329717242,2.0021368787595466,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744
2023-08-09 10:00:00,-7.0,3.0,-12.170147040169432,0.29031625520949267,-1.670835191874164,1.9611514470836566,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926
2023-08-09 11:00:00,-4.0,2.0,-11.34204182081364,0.8281052193557925,-1.1200892398824593,1.9481944592382519,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506
2023-08-09 12:00:00,-2.0,1.0,-11.413422146276114,-0.07138032546247408,-1.9828519061392145,1.9114715806767404,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599
2023-08-09 13:00:00,-1.0,-1.0,-13.10983792787967,-1.6964157816035563,-3.6110390094765683,1.914623227873012,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862
2023-08-09 14:00:00,-2.0,0.0,-14.213000764124866,-1.1031628362451946,-3.0934517188919823,1.9902888826467877,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974
2023-08-09 15:00:00,-2.0,4.0,-14.437305412310824,-0.22430464818595786,-2.264584977808664,2.040280329622706,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473
2023-08-09 16:00:00,2.0,2.0,-14.617048030522245,-0.17974261821142168,-2.2302634998042645,2.050520881592843,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994
2023-08-09 17:00:00,4.0,0.0,-14.832905540165198,-0.2158575096429538,-2.27460298084822,2.0587454712052664,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241
2023-08-09 18:00:00,4.0,-5.0,-14.092624736498127,0.7402808036670707,-1.3283635425120466,2.0686443461791173,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564
2023-08-09 19:00:00,-1.0,0.0,-13.189345361591714,0.9032793749064125,-1.1315157987117148,2.0347951736181273,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506
2023-08-09 20:00:00,-1.0,0.0,-12.676462048893692,0.5128833126980221,-1.480987831763138,1.99387114446116,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376
2023-08-09 21:00:00,-1.0,-4.0,-13.408918225937816,-0.7324561770441245,-2.7032756389934685,1.970819461949344,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205
2023-08-09 22:00:00,-5.0,1.0,-14.2932187077975,-0.8843004818596847,-2.8880813620432186,2.003780880183534,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347
2023-08-09 23:00:00,-4.0,1.0,-15.395327792584578,-1.1021090847870765,-3.146048792571694,2.0439397077846175,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411
2023-08-10 00:00:00,-3.0,-6.0,-16.847185179030813,-1.4518573864462367,-3.546405018439432,2.094547631993195,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962
2023-08-10 01:00:00,-9.0,-2.0,-17.99848795245375,-1.1513027734229357,-3.3134631296594055,2.1621603562364697,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855
2023-08-10 02:00:00,-11.0,2.0,-18.688660465391504,-0.6901725129377518,-2.9067123462846634,2.2165398333469115,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632
2023-08-10 03:00:00,-9.0,-2.0,-19.119063858726065,-0.43040339333456057,-2.6798659254113946,2.249462532076834,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202
2023-08-10 04:00:00,-11.0,0.0,-19.035900809494944,0.08316304923112261,-2.1869535123586408,2.2701165615897634,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284
2023-08-10 05:00:00,-11.0,2.0,-19.370694446082698,-0.3347936365877531,-2.6009120454639754,2.2661184088762223,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763
2023-08-10 06:00:00,-9.0,0.0,-19.616412014593585,-0.24571756851088722,-2.5279530023927297,2.2822354338818425,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589
2023-08-10 07:00:00,-9.0,-5.0,-19.260909008796204,0.35550300579738114,-1.9385976549149622,2.2941006607123433,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795
2023-08-10 08:00:00,-14.0,0.0,-19.52464881078464,-0.2637398019884376,-2.5406838522019153,2.2769440502134777,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565
2023-08-10 09:00:00,-14.0,-1.0,-19.776322151035505,-0.2516733402508633,-2.541339333980015,2.2896659937291517,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165
2023-08-10 10:00:00,-15.0,-2.0,-18.90290616652808,0.873415984507423,-1.4284229526558627,2.3018389371632857,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391
2023-08-10 11:00:00,-17.0,4.0,-19.027806213393855,-0.12490004686577638,-2.384631919572058,2.2597318727062814,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081
2023-08-10 12:00:00,-13.0,5.0,-19.200728689132678,-0.17292247573882236,-2.4386519164230753,2.265729440684253,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184
2023-08-10 13:00:00,-8.0,6.0,-18.927061400663,0.2736672884696789,-2.000378826600828,2.274046115070507,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552
2023-08-10 14:00:00,-2.0,1.0,-19.929938457473124,-1.0028770568101244,-3.2637682183145653,2.260891161504441,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362
2023-08-10 15:00:00,-1.0,3.0,-20.89340994485501,-0.9634714873818826,-3.2727564036923136,2.309284916310431,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563
2023-08-10 16:00:00,2.0,-3.0,-22.019316143514857,-1.1259061986598495,-3.4821660065726685,2.356259807912819,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925
2023-08-10 17:00:00,-1.0,0.0,-20.734872045965975,1.2844440975488822,-1.1273095579860912,2.4117536555349735,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792
2023-08-10 18:00:00,-1.0,-4.0,-19.545075986981487,1.1897960589844887,-1.1587015849238056,2.3484976439082943,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154
2023-08-10 19:00:00,-5.0,2.0,-18.450887563468136,1.094188423513351,-1.1964643890527933,2.2906528125661443,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126
2023-08-10 20:00:00,-3.0,-1.0,-17.505926361399073,0.9449612020690621,-1.2931316520036273,2.2380928540726894,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066
2023-08-10 21:00:00,-4.0,3.0,-16.62191543426818,0.8840109271308949,-1.3091810851193364,2.1931920122502313,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963
2023-08-10 22:00:00,-1.0,1.0,-15.91311192080875,0.7088035134594268,-1.442795679590254,2.1515991930496807,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106
2023-08-10 23:00:00,0.0,0.0,-15.288410730185216,0.6247011906235351,-1.493836335817479,2.1185375264410142,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286
2023-08-11 00:00:00,0.0,,-14.62862492209069,0.659785808094526,-1.4298251748168986,2.0896109829114247,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185
