Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 11:00:00,-27.0,1.0,-32.51816747345279,0.2783175362968775,-2.6973040456035853,2.9756215819004628,-32.25244018693004,-1.2370425985757707,-28.522286582073832,-0.30873703689916265
2024-04-17 12:00:00,-26.0,-2.0,-32.600542468178965,-0.08237499472617316,-3.042690421978222,2.960315427252049,-34.36286306418882,-2.1104228772587854,-29.77541849378832,-1.2531319117144872
2024-04-17 13:00:00,-28.0,-3.0,-33.278680264173545,-0.6781377959945782,-3.6429793482411363,2.964841552246558,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017
2024-04-17 14:00:00,-31.0,-5.0,-34.135998681836284,-0.8573184176627424,-3.859551893948248,3.0022334762855056,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073
2024-04-17 15:00:00,-36.0,-4.0,-34.900372384685895,-0.7643737028496096,-3.8142143263304296,3.04984062348082,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634
2024-04-17 16:00:00,-40.0,-1.0,-34.85197210567998,0.04840027900591748,-3.0442020399706275,3.092602318976545,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923
2024-04-17 17:00:00,-41.0,5.0,-34.42014725115463,0.4318248545253476,-2.6580609579725603,3.089885812497908,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987
2024-04-17 18:00:00,-36.0,5.0,-33.00140479578287,1.4187424553717638,-1.6469596535128006,3.0657021088845644,-40.97001802785841,3.1505223932543687,-31.50659676946692,1.7344543266824417
2024-04-17 19:00:00,-31.0,6.0,-31.073573754277483,1.9278310415053836,-1.0590853918648448,2.9869164333702285,-38.21463089500401,2.7553871328544006,-29.982978018953926,1.5236187505129934
2024-04-17 20:00:00,-25.0,6.0,-29.25908884949979,1.8144849047776948,-1.0670187423432447,2.8815036471209394,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583
2024-04-17 21:00:00,-19.0,3.0,-27.534387012143895,1.7247018373558927,-1.059316651720509,2.7840184890764017,-33.72961909083159,2.0857104861846323,-27.501389995356764,1.153729438081403
2024-04-17 22:00:00,-16.0,3.0,-25.90263630630797,1.631750705835926,-1.061161387502695,2.692912093338621,-31.930262075929665,1.7993570149019265,-26.51269146140052,0.9886985339562421
2024-04-17 23:00:00,-13.0,2.0,-24.379412510907404,1.5232237954005652,-1.0848872904642022,2.6081110858647674,-30.360886523870374,1.5693755520592925,-25.648464316375044,0.8642271450254778
2024-04-18 00:00:00,-11.0,-2.0,-22.948978940740503,1.4304335701669009,-1.0997408920262288,2.5301744621931297,-28.997171694227095,1.3637148296432788,-24.898114723299233,0.7503495930758102
2024-04-18 01:00:00,-13.0,1.0,-21.586839872232332,1.362139068508171,-1.095922802203978,2.458061870712149,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-20.337573249682045,1.2492666225502862,-1.1410946715665078,2.390361294116794,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-19.13545794072839,1.2021153089536543,-1.1269864734489476,2.329101782402602,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-17.996170893583443,1.1392870471449479,-1.131618093312977,2.270905140457925,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-16.906429511884962,1.0897413816984824,-1.126688331779229,2.2164297134777113,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-15.881837660115435,1.0245918517695272,-1.1403503091116114,2.1649421608811386,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-14.89887195224395,0.9829657078714862,-1.1341189480970548,2.117084655968541,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-13.89929152290678,0.9995804293371686,-1.0720937656461016,2.07167419498327,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-12.95973678455578,0.9395547383510015,-1.0864463016940937,2.026001040045095,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-12.036199805577594,0.9235369789781853,-1.0599977741806796,1.983534753158865,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-11.132730604594936,0.9034692009826573,-1.0387615909609043,1.9422307919435615,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-10.242658739687288,0.8900718649076482,-1.0121729896926581,1.9022448546003063,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-9.38426017335896,0.8583985663283269,-1.004859988211857,1.8632585545401839,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-8.964695697191722,0.41956447616723835,-1.4064774762399765,1.826041952407215,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-8.153257191767002,0.8114385054247202,-0.9965494708150275,1.8079879762397477,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-7.374605536756231,0.7786516550107707,-0.9946743727539877,1.7733260277647585,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-6.608816268410206,0.7657892683460255,-0.9745907818924477,1.7403800502384732,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-5.869428760899607,0.7393875075105982,-0.9688921027039503,1.7082796102145485,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-5.165368482840636,0.7040602780589715,-0.973509129580189,1.6775694076391605,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-4.454120479007123,0.7112480038335126,-0.9373374121752208,1.6485854160087334,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-4.190886098661595,0.26323438034552793,-1.3563275986376528,1.6195619789831808,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-3.648655743409024,0.5422303552525716,-1.0666553392450653,1.6088856944976369,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-3.1018648590899156,0.5467908843191085,-1.0402142470853777,1.5870051314044862,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-2.589646130175254,0.512218728914662,-1.0528735104406652,1.5650922393553273,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-2.9419192841220676,-0.3522731539468138,-1.8969761895952668,1.544703035648453,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-2.4797783564442843,0.46214092767778303,-1.096570218396569,1.5587111460743521,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-3.013522904365978,-0.5337445479216938,-2.0740916367069304,1.5403470887852366,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-2.414790271236188,0.5987326331297902,-0.9628335567640316,1.5615661898938218,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-3.3494015606826824,-0.9346112894464942,-2.4723846792236275,1.5377733897771333,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-8.706710852512142,-5.357309291829459,-6.9323028047266,1.5749935128971408,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-14.649553239104616,-5.942842386592475,-7.739773734701179,1.7969313481087035,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-19.993143618136692,-5.343590379032074,-7.403824967984954,2.0602345889528797,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-23.55669279091995,-3.563549172783258,-5.875901215494573,2.312352042711315,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-26.02812020818944,-2.471427417269489,-4.959998652643584,2.488571235374095,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-28.910333268213293,-2.8822130600238554,-5.496797308572819,2.6145842485489634,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-33.64235870250531,-4.732025434292019,-7.497498855953188,2.7654734216611687,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-34.81107810861315,-1.1687194061078396,-4.191102318211268,3.0223829121034282,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-40.91832321218609,-6.107245103572935,-9.19483663628089,3.087591532707955,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-50.70219291649319,-9.7838697043071,-13.22353513969325,3.439665435386151,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-59.15808370836591,-8.455890791872715,-12.49919158612368,4.043300794250965,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-66.61991660888086,-7.461832900514949,-12.066129365720958,4.6042964652060085,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-74.85259925196281,-8.232682643081963,-13.362284538285934,5.129601895203971,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-78.45130585488552,-3.5987066029227046,-9.34079808060397,5.742091477681265,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-74.4885159586256,3.9627898962599137,-2.0578828590537372,6.020672755313651,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-72.3258289969299,2.1626869616956954,-3.55158784709724,5.714274808792935,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-70.14922779848531,2.1766011984445934,-3.3738323059133966,5.55043350435799,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-66.17263231381085,3.9765954846744562,-1.41134878712699,5.387944271801446,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-62.50482884027097,3.6678034735398857,-1.4295107520769381,5.097314225616824,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-59.267930200926436,3.2368986393445285,-1.5994966686010095,4.836395307945538,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-56.05781836282843,3.210111838098009,-1.401711966010543,4.611823804108552,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-53.087497664503616,2.970320698324812,-1.424062465337959,4.394383163662771,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-50.319618647733286,2.767879016770329,-1.4299829004298237,4.197861917200153,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-47.76081851032468,2.5588001374086065,-1.459980677809933,4.018780815218539,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-45.728905204982496,2.031913305342186,-1.8247861259694447,3.8566994313116307,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-44.16601209796579,1.562893107016706,-2.1674757810005727,3.7303688880172787,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-44.769869776364985,-0.6038576783991947,-4.238487829406096,3.6346301510069012,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-44.909132449050205,-0.13926267268522263,-3.810736025716513,3.67147335303129,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-45.597195572301864,-0.688063123251661,-4.368059682370479,3.679996559118818,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-46.25355935707893,-0.6563637847770658,-4.378616463206829,3.7222526784297636,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-46.81395819668323,-0.5603988396043009,-4.323185690637183,3.7627868510328817,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-47.03177272805909,-0.2178145313758577,-4.015382891686103,3.7975683603102457,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-46.19568151578842,0.836091212270663,-2.975039128544827,3.81113034081549,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-45.44564675104776,0.7500347647406596,-3.009168977868048,3.7592037426087077,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-44.38317197769082,1.0624747733569406,-2.65045010145514,3.7129248748120807,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-44.34810298911869,0.03506898857213114,-3.6127893566251403,3.6478583451972715,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-43.703381810935994,0.644721178182698,-3.0009993288690673,3.6457205070517653,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-43.38074234073486,0.3226394702011328,-3.283889889749899,3.6065293599510317,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-43.47042382551622,-0.08968148478136184,-3.6766778316768582,3.5869963468954964,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-43.29633294683707,0.17409087867915396,-3.4183295794523683,3.592420458131522,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-42.278997537677796,1.0173354091592728,-2.5645594365316198,3.5818948456908926,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-42.805404115550225,-0.526406577872427,-4.047101659839809,3.520695081967382,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-43.233744294330016,-0.42834017877979,-3.9806364212217002,3.5522962424419102,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-42.46093964113075,0.772804653199263,-2.8053098284351923,3.5781144816344552,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-42.68678019815757,-0.22584055702682226,-3.7574419934565095,3.5316014364296873,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-41.85961942900753,0.8271607691500416,-2.7180019366481245,3.545162705798166,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-41.159386891855455,0.7002325371520777,-2.7953875499523577,3.4956200871044354,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-41.34268838807926,-0.18330149622380576,-3.6372537785222474,3.4539522822984416,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-42.425355366668036,-1.0826669785887733,-4.547502599188268,3.4648356205994943,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-44.05430717053116,-1.6289518038631243,-5.158418846413651,3.529467042550527,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-44.44703261779444,-0.3927254472632784,-4.020560502838755,3.627835055575477,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-44.03874055390439,0.4082920638900487,-3.24346089480076,3.6517529586908086,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-44.21351176676719,-0.17477121286279784,-3.801659844074876,3.6268886312120783,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-44.81868884341714,-0.6051770766499525,-4.242698595067543,3.63752151841759,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-46.08967645182926,-1.2709876084121206,-4.9454476793482485,3.674460070936128,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-46.9025674892361,-0.8128910374068368,-4.565536631458374,3.7526455940515375,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-47.447720165651084,-0.5451526764149848,-4.348235279465477,3.8030826030504925,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-46.0801729448552,1.3675472207958825,-2.469548784344624,3.8370960051405065,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-46.47224114938343,-0.3920682045282313,-4.144126130756836,3.7520579262286042,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-47.82895043189586,-1.3567092825124365,-5.133049720049715,3.776340437537278,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-49.50267346041786,-1.6737230285219997,-5.534694890313119,3.8609718617911195,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-49.5594423637343,-0.05676890331644069,-4.023439656319844,3.966670753003403,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-48.46301856108845,1.0964238026458535,-2.873857045136722,3.9702808477825755,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-47.463694690264596,0.9993238708238539,-2.90152269531057,3.900846566134424,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-46.08965461933489,1.3740400709297083,-2.4640549072839057,3.838094978213614,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-43.68671760860784,2.402937010727043,-1.3497072332170374,3.7526442439440806,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-42.336051941716754,1.3506656668910888,-2.2548535215998182,3.605519188490907,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-40.16624397311091,2.169807968605846,-1.3543053726218255,3.5241133412276713,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-38.37453193100932,1.791712042101586,-1.6035710548938262,3.395283096995412,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-36.514166999794334,1.860364931214985,-1.4303452675882669,3.290710198803252,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-36.49159968083585,0.022567318958488958,-3.1612939645049414,3.1838612834634303,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-36.461735305303975,0.0298643755318726,-3.1527115933302703,3.182575968862143,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-36.35383572616848,0.10789957913550152,-3.0729758724623077,3.1808754515978093,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-34.54684550663154,1.8069902195369354,-1.367745073446445,3.1747352929833803,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-32.80564970600697,1.7411958006245722,-1.3315920053227543,3.0727878059473266,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-31.17213706988082,1.6335126361261498,-1.3426136321514701,2.97612626827762,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-29.578795480079567,1.5933415898012506,-1.293505514490907,2.8868471042921575,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-28.080948335481754,1.4978471445978123,-1.3032261802002385,2.801073324798051,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-26.64991215099787,1.431036184483883,-1.290583653498845,2.721619837982728,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-25.500796125810503,1.1491160251873667,-1.4976621099699003,2.646778135157267,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-24.559119462491253,0.9416766633192484,-1.6457592385217257,2.587435901840974,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-23.212937922335197,1.3461815401560553,-1.1931262225630024,2.5393077627190577,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-22.08433760965339,1.1286003126818078,-1.3426901075265272,2.471290420208335,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-20.880230489183006,1.2041071204703815,-1.2108710512676784,2.41497817173806,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-19.943502186541068,0.9367283026419397,-1.4188857387216258,2.3556140413635656,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-19.595805828742854,0.34769635779821173,-1.962246587526088,2.3099429453242997,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-18.51262786647842,1.0831779622644317,-1.2099264837744763,2.293104446038908,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-17.46002260399676,1.0526052624816633,-1.1884370825112693,2.2410423449929326,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-16.434871502681492,1.0251511013152659,-1.1658713324694407,2.1910224337847066,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-15.46110898343509,0.9737625192464023,-1.169087271905503,2.1428497911519053,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-15.00985894696313,0.4512500364719598,-1.6463377846448364,2.097587821116796,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
