Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-11 01:00:00,6.0,2.0,3.3585652304578497,0.4028002244962965,-0.9297220051198523,1.3325222296161487,-19.880585927507916,0.02001387340025481,-19.827436177260186,0.01205809681517413
2022-11-11 02:00:00,8.0,1.0,3.765359956513121,0.4067947260552712,-0.9109257870445565,1.3177205130998277,-19.861807386808827,0.01877854069908743,-19.815578961309253,0.01185721595093159
2022-11-11 03:00:00,9.0,-2.0,4.167978745748052,0.40261878923493144,-0.9002371238691728,1.3028559131041042,-19.84612403276855,0.0156833540402771,-19.80591496657865,0.009663994730601828
2022-11-11 04:00:00,7.0,-8.0,1.6233086777637182,-2.544670067984334,-3.832896995841391,1.2882269278570568,-25.61585184906118,-5.769727816292629,-25.58554157079253,-5.779626604213878
2022-11-11 05:00:00,-1.0,-9.0,-1.1697290617268155,-2.7930377394905337,-4.17511284287741,1.3820751033868766,-31.62415947208564,-6.008307623024462,-30.702314781164805,-5.116773210372276
2022-11-11 06:00:00,-10.0,-5.0,-3.617369950909301,-2.4476408891824857,-3.9365221202619303,1.4888812310794446,-36.10705338128862,-4.4828939092029785,-33.61208028670917,-2.9097655055443674
2022-11-11 07:00:00,-15.0,2.0,-5.58995071824208,-1.972580767332779,-3.5583279976722064,1.5857472303394273,-38.65987723659447,-2.5528238553058484,-34.3402547451733,-0.7281744584641263
2022-11-11 08:00:00,-13.0,-1.0,-7.383135778047624,-1.7931850598055437,-3.459218987552287,1.6660339277467433,-40.442566238034274,-1.7826890014398047,-34.41995516324925,-0.07970041807595063
2022-11-11 09:00:00,-14.0,-4.0,-9.178820488074782,-1.7956847100271587,-3.536424014600536,1.7407393045733774,-42.13337566685084,-1.6908094288165634,-34.6159309701473,-0.19597580689805838
2022-11-11 10:00:00,-18.0,-2.0,-10.608391450519356,-1.4295709624445745,-3.246761581167601,1.8171906187230265,-42.83319854324612,-0.6998228763952827,-33.9847384634808,0.6311925066664998
2022-11-11 11:00:00,-20.0,3.0,-9.671273626044206,0.9371178244751497,-0.9421114413624105,1.8792292658375602,-39.830379898005994,3.002818645240123,-32.134070296776876,1.8506681667039278
2022-11-11 12:00:00,-17.0,7.0,-8.77394108817882,0.8973325378653865,-0.9411113480894304,1.838443885954817,-37.21946332862792,2.6109165693780745,-30.52528276309227,1.6087875336846045
2022-11-11 13:00:00,-10.0,3.0,-7.8523539908493145,0.9215870973295046,-0.8782223145455481,1.7998094118750527,-34.925629964548655,2.2938333640792594,-29.10311504025548,1.4221677228367877
2022-11-11 14:00:00,-7.0,-10.0,-12.32866399736397,-4.476310006514655,-6.236867722676175,1.7605577161615202,-40.17662321930027,-5.250993254751613,-33.631252105859275,-4.528137065603792
2022-11-11 15:00:00,-17.0,-3.0,-15.402638849307156,-3.073974851943185,-5.029238695077336,1.9552638431341502,-42.688116277530504,-2.5114930582302377,-34.81076802115063,-1.179515915291356
2022-11-11 16:00:00,-20.0,4.0,-14.818082547733988,0.5845563015731681,-1.5103291143816728,2.094885415954841,-39.68784027556306,3.0002760019674444,-32.836521538994724,1.9742464821559045
2022-11-11 17:00:00,-16.0,9.0,-13.790269469216632,1.0278130785173556,-1.040150750122234,2.0679638286395896,-37.0924667115865,2.5953735639765556,-31.133522409901147,1.702999129093578
2022-11-11 18:00:00,-7.0,-1.0,-13.894762446055214,-0.10449297683858161,-2.125543336577053,2.0210503597384712,-34.82830561449331,2.2641610970931967,-29.645512082354593,1.4880103275465535
2022-11-11 19:00:00,-8.0,1.0,-12.904049216813226,0.9907132292419887,-1.0350820253193074,2.025795254561296,-32.860588616131245,1.9677169983620664,-28.352850904348568,1.2926611780060264
2022-11-11 20:00:00,-7.0,7.0,-12.037821480428725,0.8662277363845012,-1.114804152299464,1.9810318886839653,-31.157857055619335,1.7027315605119095,-27.23724085641634,1.115610047932229
2022-11-11 21:00:00,0.0,-3.0,-11.272752893808294,0.7650685866204316,-1.1772343516915054,1.942302938311937,-29.67091795266226,1.4869391029570744,-26.26095814207,0.9762827143463385
2022-11-11 22:00:00,-3.0,-4.0,-13.216229533713001,-1.9434766399047076,-3.851891397765093,1.9084147578603854,-31.212064278199634,-1.541146325537374,-27.210289435332346,-0.9493312932623483
2022-11-11 23:00:00,-7.0,7.0,-12.373922177835668,0.8423073558773331,-1.152775802028804,1.995083157906137,-29.704216580061594,1.5078476981380404,-26.22365909710528,0.9866303382270657
2022-11-12 00:00:00,0.0,-2.0,-11.576816563426362,0.7971056144093063,-1.1601789582292126,1.9572845726385188,-28.39608743297442,1.3081291470871765,-25.368857224674855,0.8548018724304252
2022-11-12 01:00:00,-2.0,-3.0,-13.143943443999746,-1.5671268805733836,-3.4889742159623793,1.9218473353889958,-30.20284074268289,-1.8067533097084714,-26.686914353855986,-1.318057129181132
2022-11-12 02:00:00,-5.0,2.0,-12.307331379881065,0.8366120641186805,-1.155213071401636,1.9918251355203165,-28.830356101297564,1.3724846413853284,-25.77241464272928,0.9144997111267039
2022-11-12 03:00:00,-3.0,-1.0,-11.535257342267773,0.7720740376132915,-1.1822376887967072,1.9543117264099987,-27.639201350215313,1.1911547510822509,-24.979585110792843,0.7928295319364376
2022-11-12 04:00:00,-4.0,-4.0,-10.80940054723155,0.7258567950362214,-1.1941518052375024,1.9200086002737238,-26.624267397618954,1.0149339525963577,-24.311069784647554,0.6685153261452912
2022-11-12 05:00:00,-8.0,-3.0,-10.15189034369101,0.6575102035405411,-1.2305256923867798,1.888035895927321,-25.740776692583594,0.8834907050353608,-23.728876962121003,0.582192822526552
2022-11-12 06:00:00,-11.0,2.0,-9.59646645227601,0.5554238914149996,-1.303881571031822,1.8593054624468215,-24.966161416962283,0.7746152756213118,-23.216321207214733,0.5125557549062686
2022-11-12 07:00:00,-9.0,-3.0,-9.006153020731773,0.5903134315442369,-1.2448939707800388,1.8352074023242757,-24.294647706202674,0.671513710759608,-22.772730314614908,0.44359089259982665
2022-11-12 08:00:00,-12.0,1.0,-8.380445641818037,0.6257073789137362,-1.1840605240411948,1.809767902954931,-23.70505060320386,0.5895971029988164,-22.38137382900811,0.39135648560679986
2022-11-12 09:00:00,-11.0,1.0,-7.829684232458373,0.5507614093596644,-1.2322355361538468,1.7829969455135113,-23.193384127044958,0.5116664761588997,-22.042124582740925,0.339249246267185
2022-11-12 10:00:00,-10.0,-1.0,-7.3347240392853,0.4949601931730734,-1.2646374393972812,1.7595976325703546,-22.75652295899434,0.43686116805062003,-21.755214065966605,0.28691051677432144
2022-11-12 11:00:00,-11.0,4.0,-6.832848885330639,0.5018751539546604,-1.2368257638245637,1.738700917779224,-22.364341557254086,0.39218140174025123,-21.49346456981611,0.2617494961504953
2022-11-12 12:00:00,-7.0,4.0,-6.391244639336812,0.44160424599382675,-1.2760354678560715,1.7176397138498982,-22.02593922137669,0.3384023358773978,-21.268501205669793,0.2249633641463144
2022-11-12 13:00:00,-3.0,0.0,-6.003342624598132,0.38790201473868,-1.3113119100684294,1.6992139248071094,-21.731340571131614,0.2945986502450753,-21.072565433239046,0.1959357724307481
2022-11-12 14:00:00,-3.0,2.0,-5.6546624652380535,0.348680159360079,-1.334430657626466,1.683110816986545,-21.476086944097275,0.2552536270343371,-20.903122017546433,0.16944341569261054
2022-11-12 15:00:00,-1.0,2.0,-5.342744973726454,0.31191749151159986,-1.3567838784360058,1.6687013699476057,-21.263931769517324,0.21215517457995028,-20.765589815620018,0.13753220192641438
2022-11-12 16:00:00,1.0,0.0,-5.038445167600851,0.30429980612560326,-1.3515638532277927,1.655863659353396,-21.087049643569664,0.17688212594766103,-20.653604129365263,0.1119856862547565
2022-11-12 17:00:00,1.0,0.0,-4.753539103981252,0.28490606361959925,-1.3584811806156105,1.6433872442352098,-20.931631763292433,0.15541788027723016,-20.554633136927045,0.09897099243821983
2022-11-12 18:00:00,1.0,0.0,-4.484764965390463,0.2687741385907896,-1.362974608070266,1.6317487466610556,-20.788621663169476,0.14301010012295867,-20.46072676460391,0.09390637232313502
2022-11-12 19:00:00,1.0,0.0,-4.229526833602801,0.25523813178766175,-1.3655690234407767,1.6208071552284384,-20.655192057674913,0.13342960549456423,-20.37001420847899,0.09071255612491552
2022-11-12 20:00:00,1.0,-1.0,-3.9828172850804306,0.24670954852237026,-1.3637411295658337,1.610450678088204,-20.538958028601613,0.11623402907329937,-20.290932381628014,0.07908182685097857
2022-11-12 21:00:00,0.0,1.0,-3.7241649005094546,0.25865238457097584,-1.3418194183582073,1.6004718029291831,-20.442380262235464,0.09657776636614912,-20.22666221953053,0.0642701620974843
2022-11-12 22:00:00,1.0,-1.0,-3.4803831610391454,0.24378173947030923,-1.3462614266059656,1.5900431660762748,-20.35419458280326,0.08818567943220391,-20.166579967901598,0.06008225162893382
2022-11-12 23:00:00,0.0,-1.0,-3.2496399913740244,0.23074316966512098,-1.3495021350823584,1.5802453047474794,-20.27642729634167,0.07776728646159012,-20.113255905439686,0.05332406246191214
2022-11-13 00:00:00,-1.0,,-3.0154213241912533,0.23421866718277107,-1.336780705583844,1.5709993727666152,-20.214194866413088,0.06223242992858193,-20.072276735498303,0.04097916994138276
