Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-30 02:00:00,-29.0,3.0,-14.367759077537912,0.5553433653572317,-1.5174442970682742,2.072787662425506,-20.47638640899749,0.10174655804513251,-20.399015127992328,0.09008178986061302
2018-08-30 03:00:00,-26.0,-1.0,-14.196372335169027,0.17138674236888418,-1.875956283146675,2.047343025515559,-20.388399170053756,0.08798723894373556,-20.321164006700556,0.07785112129177253
2018-08-30 04:00:00,-27.0,0.0,-13.820113993996875,0.3762583411721516,-1.6632638438735239,2.0395221850456755,-20.312741828887656,0.07565734116609982,-20.254314086690382,0.06684992001017369
2018-08-30 05:00:00,-27.0,0.0,-13.14793273543045,0.6721812585664255,-1.3502237359860116,2.022404994552437,-20.24695340344239,0.06578842544526492,-20.196179402415037,0.058134684275343906
2018-08-30 06:00:00,-27.0,-2.0,-13.033524616716699,0.11440811871375067,-1.877596749634598,1.9920048683483487,-20.186180619490163,0.06077278395222788,-20.142061356642138,0.05411804577289909
2018-08-30 07:00:00,-29.0,0.0,-12.79715468022117,0.23636993649552762,-1.7504836271234228,1.9868535636189504,-20.1345578708436,0.05162274864656013,-20.096219953568895,0.0458414030732437
2018-08-30 08:00:00,-29.0,1.0,-12.276225451126571,0.5209292290946006,-1.4553027376122931,1.9762319667068937,-20.092670749035985,0.04188712180761634,-20.059353627333227,0.03686632623566885
2018-08-30 09:00:00,-28.0,0.0,-11.581984342567424,0.6942411085591473,-1.2586827145529913,1.9529238231121386,-20.054963537986144,0.037707211049841226,-20.02601098474733,0.03334264258589674
2018-08-30 10:00:00,-28.0,1.0,-10.870972679111267,0.7110116634561565,-1.2110643752954715,1.922076038751628,-20.021847075554696,0.033116462431448,-19.99668767754413,0.02932330720319907
2018-08-30 11:00:00,-27.0,0.0,-10.118478972525931,0.752493706585335,-1.1382439124622936,1.8907376190476286,-19.991538483276006,0.030308592278689483,-19.969676817866493,0.027010859677638346
2018-08-30 12:00:00,-27.0,-1.0,-9.588267123853337,0.5302118486725955,-1.3276395582854936,1.8578514069580891,-19.965654283118283,0.025884200157722328,-19.946657653376498,0.023019164489995556
2018-08-30 13:00:00,-28.0,-1.0,-8.857654897351386,0.7306122265019508,-1.1042406106101397,1.8348528371120905,-19.94605761485913,0.019596668259153703,-19.929547656980173,0.017109996396325274
2018-08-30 14:00:00,-29.0,0.0,-8.144999718013178,0.7126551793382081,-1.0907411619135015,1.8033963412517096,-19.930552500760875,0.015505114098253756,-19.916202182880284,0.013345474099889608
2018-08-30 15:00:00,-29.0,1.0,-7.474087321254793,0.6709123967583848,-1.1020626236273925,1.7729750203857773,-19.91648153869567,0.014070962065204924,-19.90400895536707,0.012193227513214814
2018-08-30 16:00:00,-28.0,3.0,-6.833552376247723,0.6405349450070703,-1.1040371232527095,1.7445720682597798,-19.903284802188885,0.013196736506783786,-19.89244521842994,0.01156373693712838
2018-08-30 17:00:00,-25.0,-2.0,-6.225814755069907,0.6077376211778163,-1.1099315248658514,1.7176691460436677,-19.891217910136415,0.012066892052470806,-19.881798119365197,0.010647099064743325
2018-08-30 18:00:00,-27.0,-4.0,-6.390430037723315,-0.16461528265340863,-1.8569522845044564,1.6923370018510477,-19.882506633567697,0.00871127656871952,-19.87431889482128,0.007479224543917187
2018-08-30 19:00:00,-31.0,0.0,-6.627380816773495,-0.23695077905017925,-1.9361308066927188,1.6991800276425395,-19.87436015426235,0.008146479305344272,-19.86724389655124,0.0070749982700398645
2018-08-30 20:00:00,-31.0,1.0,-6.2657467095871535,0.3616341071863409,-1.3474201598258193,1.7090542670121602,-19.866934071033096,0.007426083229255518,-19.86074942129968,0.006494475251559525
2018-08-30 21:00:00,-30.0,3.0,-6.084061449299507,0.18168526028764664,-1.5123104368542237,1.6939956971418704,-19.862570412323937,0.004363658709160667,-19.857193323154007,0.003556098145670839
2018-08-30 22:00:00,-27.0,2.0,-6.471343543578072,-0.3872820942785653,-2.0737375022841062,1.686455408005541,-19.94441038441205,-0.08183997208811045,-19.931782457747854,-0.07458913459384829
2018-08-30 23:00:00,-25.0,-2.0,-6.746794368271031,-0.27545082469295856,-1.9779994725148906,1.702548647821932,-19.918733863086327,0.025676521325721638,-19.907771577768457,0.02401087997939696
2018-08-31 00:00:00,-27.0,1.0,-6.155468897823803,0.5913254704472282,-1.122715852714796,1.7140413231620242,-19.89642892770167,0.022304935384657512,-19.886912598454437,0.0208589793140204
2018-08-31 01:00:00,-26.0,0.0,-5.572565704719884,0.5829031931039188,-1.1065137557497733,1.689416948853692,-19.876037067995107,0.02039185970656451,-19.867776997151317,0.019135601303121023
2018-08-31 02:00:00,-26.0,3.0,-5.008573521703757,0.5639921830161274,-1.1013254916364241,1.6653176746525515,-19.859133185645497,0.016903882349610877,-19.85196273827028,0.01581425888103721
2018-08-31 03:00:00,-23.0,3.0,-4.440273425859065,0.5683000958446924,-1.0738649419135162,1.6421650377582087,-19.8432662678344,0.015866917811093763,-19.837042898457778,0.014919839812503137
2018-08-31 04:00:00,-20.0,5.0,-3.879162082854932,0.5611113430041328,-1.0578881461492968,1.6189994891534296,-19.828453576758818,0.014812691075584397,-19.82305323506455,0.013989663393230068
2018-08-31 05:00:00,-15.0,5.0,-3.339071100411645,0.5400909824432867,-1.0561974407667556,1.5962884232100423,-19.814839311426933,0.013614265331885847,-19.810153913474508,0.012899321590040811
2018-08-31 06:00:00,-10.0,-3.0,-2.8201951777182033,0.5188759226934416,-1.0557037556324929,1.5745796783259345,-19.795935671553867,0.018903639873064756,-19.791877651597137,0.01827626187737212
2018-08-31 07:00:00,-13.0,-2.0,-2.351672108969716,0.46852306874848715,-1.0853405796867788,1.553863648435266,-19.781958653403684,0.013977018150183937,-19.778441612080844,0.013436039516292722
2018-08-31 08:00:00,-15.0,0.0,-1.8945656133650672,0.4571064956046489,-1.0781693089805569,1.5352758045852057,-19.772877891950895,0.00908076145278944,-19.769826680931175,0.008614931149670477
2018-08-31 09:00:00,-15.0,0.0,-1.4895008753089019,0.4050647380561654,-1.112183947650297,1.5172486857064624,-19.762188625753588,0.010689266197305933,-19.75954435449287,0.010282326438304021
2018-08-31 10:00:00,-15.0,-1.0,-1.2805526122917557,0.2089482630171462,-1.2924146699203658,1.501362932937512,-19.750210800931836,0.011977824821752706,-19.74792190738212,0.011622447110748734
2018-08-31 11:00:00,-16.0,4.0,-0.8674126778368081,0.41313993445494757,-1.08006118979878,1.4932011242537275,-19.7428202862464,0.007390514685435434,-19.7408360347308,0.007085872651321255
2018-08-31 12:00:00,-12.0,0.0,-0.9803798009898026,-0.11296712315299451,-1.5900959050206431,1.4771287818676486,-19.737190706327606,0.005629579918791983,-19.73546977377,0.005366260960803453
2018-08-31 13:00:00,-12.0,-7.0,-2.124724066486181,-1.1443442654963785,-2.6258591574366292,1.4815148919402508,-20.7452018073312,-1.0080111010035917,-20.738424351211936,-1.0029545774419353
2018-08-31 14:00:00,-19.0,-4.0,-4.104139278749992,-1.9794152122638107,-3.5057274554543896,1.526312243190579,-23.74264452434272,-2.9974427170115194,-23.576084629315282,-2.837660278103346
2018-08-31 15:00:00,-23.0,1.0,-5.214062987708356,-1.109923708958364,-2.715298852338171,1.605375143379807,-24.602611944093592,-0.8599674197508723,-23.858251964270096,-0.2821673349548124
2018-08-31 16:00:00,-22.0,-1.0,-5.738844190380994,-0.5247812026726377,-2.175363091257218,1.6505818885845804,-23.97347119056904,0.6291407535245515,-22.68122084592395,1.177031118346147
2018-08-31 17:00:00,-23.0,1.0,-5.132243178390203,0.6066010119907905,-1.0655735530736459,1.6721745650644364,-23.419986543039787,0.5534846475292542,-22.296113850194285,0.3851069957296627
2018-08-31 18:00:00,-22.0,9.0,-4.551063260817429,0.5811799175727743,-1.0660480528777696,1.647227970450544,-22.935333331692117,0.4846532113476704,-21.95790230046626,0.3382115497280271
2018-08-31 19:00:00,-13.0,-2.0,-4.040192826988806,0.5108704338286234,-1.112632254889954,1.6235026887185775,-22.51129530993119,0.4240380217609299,-21.66122698807708,0.29667531238917905
2018-08-31 20:00:00,-15.0,-3.0,-3.754245174085778,0.2859476529030278,-1.3168421008479947,1.6027897537510225,-22.149143318528257,0.3621519914029304,-21.409835270233028,0.25139171784405207
2018-08-31 21:00:00,-18.0,-1.0,-3.2832635689767002,0.4709816051090776,-1.120272619554098,1.5912542246631756,-21.836694122532204,0.31244919599605364,-21.193712243542045,0.21612302669098293
2018-08-31 22:00:00,-19.0,-2.0,-2.8309042961697344,0.4523592728069661,-1.1199857159424043,1.5723449887493703,-21.566344732740472,0.27034938979173123,-21.007137073189387,0.1865751703526578
2018-08-31 23:00:00,-21.0,-1.0,-2.421414272556452,0.40949002361328235,-1.1447997980787068,1.5542898216919891,-21.331814166908377,0.23453056583209544,-20.845465174997123,0.16167189819226216
2018-09-01 00:00:00,-22.0,,-2.0827964554553984,0.33861781710105365,-1.1994178020493815,1.5380356191504352,-21.12646239353513,0.20535177337324392,-20.70348075499235,0.1419844200047762
