Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-29 01:00:00,-10.0,1.0,-5.910286722003358,0.46287401183091625,-1.2355874858998002,1.6984614977307164,-20.479964648445694,0.0986599464341677,-20.302221678447026,0.0720178729022948
2023-11-29 02:00:00,-9.0,-1.0,-5.649263602141514,0.26102311986184357,-1.418236037962811,1.6792591578246545,-20.39277850240324,0.0871861460424572,-20.238206134048795,0.06401554439823207
2023-11-29 03:00:00,-10.0,-3.0,-6.107807513056639,-0.45854391091512503,-2.127022656144418,1.668478745229293,-20.31611366507451,0.07666483732872785,-20.181692218521672,0.056513915527123024
2023-11-29 04:00:00,-13.0,0.0,-5.672587907040505,0.43521960601613374,-1.2522203540256147,1.6874399600417485,-20.249465304610027,0.06664836046448536,-20.13256777055702,0.049124447964651645
2023-11-29 05:00:00,-13.0,-4.0,-5.575798136527546,0.09678977051295856,-1.5726508701701405,1.669440640683099,-20.193408565538807,0.05605673907122007,-20.091748530153094,0.04081924040392535
2023-11-29 06:00:00,-17.0,0.0,-6.519316517648551,-0.9435183811210044,-2.608969218549966,1.6654508374289618,-21.36652921139271,-1.1731206458539023,-21.231722545041105,-1.1399740148880104
2023-11-29 07:00:00,-17.0,3.0,-7.309903713595044,-0.7905871959464934,-2.495134647083139,1.7045474511366454,-22.118495680057194,-0.7519664686644858,-21.779857302338236,-0.5481347572971305
2023-11-29 08:00:00,-14.0,1.0,-7.526416556127106,-0.21651284253206216,-1.954169158161864,1.737656315629802,-21.822323251921787,0.2961724281354057,-21.527959760847786,0.2518975414904506
2023-11-29 09:00:00,-13.0,0.0,-7.928671941166619,-0.4022553850395125,-2.1490345551702705,1.746779170130758,-21.69437533959461,0.12794791232717803,-21.175693456699307,0.3522663041484787
2023-11-29 10:00:00,-13.0,1.0,-8.307040777200537,-0.3783688360339179,-2.1421606070433943,1.7637917710094764,-21.569043191281324,0.12533214831328782,-20.91076018085997,0.26493327583933635
2023-11-29 11:00:00,-12.0,2.0,-8.207637129692769,0.09940364750776909,-1.6804657368579135,1.7798693843656825,-21.34478689459058,0.22425629669074199,-20.772219216488377,0.1385409643715944
2023-11-29 12:00:00,-10.0,-1.0,-9.250054204796239,-1.0424170751034696,-2.8180555443780553,1.7756384692745857,-23.109968614229146,-1.7651817196385675,-22.4608577368441,-1.6886385203557228
2023-11-29 13:00:00,-11.0,-3.0,-10.304688521524213,-1.0546343167279746,-2.874891592435862,1.8202572757078874,-24.913744744088667,-1.8037761298595203,-23.935365012689324,-1.4745072758452218
2023-11-29 14:00:00,-14.0,2.0,-10.721470794564366,-0.4167822730401536,-2.2827447269904524,1.8659624539502988,-24.85083947899663,0.06290526509203787,-23.357439831919823,0.5779251807695018
2023-11-29 15:00:00,-12.0,4.0,-10.087939087589751,0.6335317069746158,-1.2506492689833604,1.8841809759579762,-24.196030504960824,0.654808974035805,-22.897233018817104,0.4602068131027173
2023-11-29 16:00:00,-8.0,3.0,-9.356290180889959,0.731648906699792,-1.124873908779631,1.8565228154794229,-23.626208114415775,0.5698223905450478,-22.49665487960995,0.40057813920715707
2023-11-29 17:00:00,-5.0,1.0,-8.696660462524376,0.6596297183655828,-1.1652058871145714,1.8248356054801542,-23.131425466013418,0.49478264840235503,-22.149061744867094,0.34759313474285475
2023-11-29 18:00:00,-4.0,0.0,-8.466103874247539,0.23055658827683745,-1.565944709870838,1.7965012981476753,-22.70119735112013,0.4302281148932894,-21.84684313233536,0.30221861253173543
2023-11-29 19:00:00,-4.0,0.0,-7.788155532893529,0.6779483413540099,-1.1087017156944867,1.7866500570484967,-22.326469615274416,0.3747277358457118,-21.583444843220782,0.263398289114577
2023-11-29 20:00:00,-4.0,-1.0,-7.161459680034491,0.6266958528590385,-1.1311436830985144,1.757839535957553,-21.999392525630164,0.3270770896442508,-21.353191227559165,0.23025361566161676
2023-11-29 21:00:00,-5.0,-1.0,-6.554535898172602,0.6069237818618889,-1.1244915873665193,1.7314153692284082,-21.7184404169896,0.2809521086405642,-21.156442036858532,0.19674919070063374
2023-11-29 22:00:00,-6.0,0.0,-6.129266640815405,0.42526925735719723,-1.2807463625780109,1.7060156199352081,-21.471790003946545,0.24665041304305796,-20.983024830438932,0.17341720641959937
2023-11-29 23:00:00,-6.0,2.0,-5.516918877855634,0.6123477629597704,-1.075982176011162,1.6883299389709325,-21.25773232674063,0.2140576772059163,-20.832656993625818,0.15036783681311353
2023-11-30 00:00:00,-4.0,1.0,-5.3973947792292085,0.11952409862642543,-1.5435019923938453,1.6630260910202708,-21.06986745202748,0.18786487471314833,-20.700184384826393,0.13247260879942335
2023-11-30 01:00:00,-3.0,-2.0,-5.325942609308036,0.07145216992117231,-1.5866571510803968,1.6581093210015692,-20.903929367770903,0.16593808425657844,-20.582422860829954,0.1177615239964406
2023-11-30 02:00:00,-5.0,-4.0,-5.5000221290149796,-0.1740795197069429,-1.8292530446672752,1.6551735249603323,-20.757831930787674,0.14609743698323105,-20.478225467142735,0.10419739368722043
2023-11-30 03:00:00,-9.0,-2.0,-5.252508025534615,0.24751410348036496,-1.41481647733286,1.662330580813225,-20.632326587071258,0.12550534371641678,-20.389158031136166,0.08906743600656818
2023-11-30 04:00:00,-11.0,5.0,-5.020490554956203,0.23201747057841193,-1.4201415163499413,1.6521589869283533,-20.53248949307322,0.09983709399803839,-20.32100100643439,0.0681570247017746
2023-11-30 05:00:00,-6.0,0.0,-5.615336118712132,-0.5948455637559285,-2.2374981356450867,1.6426525718891583,-21.22376991027038,-0.6912804171971578,-20.96535765689638,-0.6443566504619911
2023-11-30 06:00:00,-6.0,-1.0,-6.127455891945258,-0.5121197732331266,-2.179199842266545,1.6670800690334184,-21.507271816821746,-0.2835019065513653,-21.10237557096228,-0.1370179140659019
2023-11-30 07:00:00,-7.0,-1.0,-6.765938893748759,-0.6384830018035006,-2.3267378341408818,1.6882548323373812,-22.210669160041455,-0.7033973432197097,-21.657895394415995,-0.5555198234537142
2023-11-30 08:00:00,-8.0,4.0,-6.1171247791515615,0.6488141145971971,-1.066027415243908,1.714841529841105,-21.909943206442012,0.3007259535994425,-21.429258667075203,0.22863672734079185
2023-11-30 09:00:00,-4.0,1.0,-5.456825408287569,0.6602993708639924,-1.0275269772978006,1.687826348161793,-21.64567946150502,0.26426374493699234,-21.227685485437533,0.20157318163766944
2023-11-30 10:00:00,-3.0,-1.0,-4.826743771732853,0.6300816365547164,-1.030471526227942,1.6605531627826584,-21.418434494849787,0.227244966655231,-21.054952468687826,0.17273301674970815
2023-11-30 11:00:00,-4.0,-2.0,-5.344472888522115,-0.5177291167892617,-2.1524643477738685,1.6347352309846068,-22.0298761857068,-0.6114416908570127,-21.53114451068358,-0.4761920419957529
2023-11-30 12:00:00,-6.0,-6.0,-6.146187283877643,-0.8017143953555272,-2.4576490346292457,1.6559346392737184,-23.462677552101862,-1.4328013663950623,-22.770373497206833,-1.239228986523256
2023-11-30 13:00:00,-12.0,0.0,-5.497556461849648,0.6486308220279953,-1.0404010357838487,1.689031857811844,-23.001043453219904,0.46163409888195767,-22.399110188769665,0.3712633084371667
2023-11-30 14:00:00,-12.0,2.0,-4.8658117708154585,0.6317446910341888,-1.0304844092404777,1.6622291002746665,-22.600218579582066,0.40082487363783664,-22.07685889080832,0.3222512979613443
2023-11-30 15:00:00,-10.0,3.0,-4.2582992223662455,0.6075125484492132,-1.0288176323231566,1.6363301807723698,-22.250555556357195,0.3496630232248708,-21.7955139720428,0.2813449187655184
2023-11-30 16:00:00,-7.0,1.0,-4.037750970063858,0.2205482523023874,-1.3910682268608479,1.6116164791632352,-21.945629569237497,0.3049259871196984,-21.549988915940077,0.24552505610272446
2023-11-30 17:00:00,-6.0,0.0,-4.841249674826653,-0.8034987047627951,-2.40618977421717,1.6026910694543748,-23.487917721278954,-1.5422881520414595,-22.88780065235793,-1.3378117364178554
2023-11-30 18:00:00,-6.0,0.0,-4.211703074131618,0.6295466006950348,-1.0057807425399763,1.635327343235011,-23.023467914289498,0.46444980698945576,-22.5017521128677,0.38604853949023255
2023-11-30 19:00:00,-6.0,2.0,-3.607990920478707,0.6037121536529111,-1.0060165520484927,1.6097287057014038,-22.618902927421775,0.40456498686772147,-22.165346585711966,0.33640552715573185
2023-11-30 20:00:00,-4.0,-2.0,-3.025612083960161,0.5823788365185463,-1.002991390345976,1.5853702268645222,-22.26733214065034,0.35157078677143455,-21.87303043950901,0.2923161462029563
2023-11-30 21:00:00,-6.0,-2.0,-2.4515528667019697,0.5740592172581912,-0.9879892610170692,1.5620484782752604,-21.96195391900244,0.3053782216479002,-21.619165304144847,0.253865135364163
2023-11-30 22:00:00,-8.0,0.0,-2.515930023776429,-0.06437715707445935,-1.6036061779191875,1.5392290208447281,-21.693520010719297,0.2684339082831439,-21.3955175635338,0.22364774061104573
2023-11-30 23:00:00,-8.0,14.0,-4.141998259753622,-1.626068235977193,-3.1678479573201797,1.5417797213429867,-25.29027955274549,-3.5967595420261924,-24.790050889116895,-3.394533325583093
2023-12-01 00:00:00,6.0,0.0,-6.494975534190314,-2.352977274436692,-3.9598840588052515,1.6069067843685594,-29.668465536689254,-4.378185983943767,-28.45247992928279,-3.662429040165898
2023-12-01 01:00:00,6.0,-4.0,-14.982787784930697,-8.487812250740383,-10.191345383512143,1.7035331327717604,-45.426316373748065,-15.757850837058815,-42.99583368755016,-14.543353758267369
2023-12-01 02:00:00,2.0,-9.0,-15.44895205430459,-0.466164269373893,-2.541695937429732,2.075531668055839,-42.16043040474434,3.265885969003726,-36.40645929924687,6.589374388303292
2023-12-01 03:00:00,-7.0,-2.0,-21.846522221387144,-6.397570167082553,-8.4945959690539,2.0970258019713475,-52.27808677701968,-10.117656372275341,-44.65977573731283,-8.253316438065958
2023-12-01 04:00:00,-9.0,-1.0,-20.714220870142263,1.132301351244879,-1.2708936523288212,2.4031950035737,-48.0416305450173,4.236456232002383,-41.41694277343621,3.2428329638766153
2023-12-01 05:00:00,-10.0,-15.0,-22.16609103136645,-1.4518701612241838,-3.799357646956986,2.347487485732802,-47.7720407292622,0.2695898157550962,-38.62427578000862,2.792666993427592
2023-12-01 06:00:00,-25.0,-14.0,-28.441617977040195,-6.275526945673745,-8.694562454424617,2.419035508750872,-58.52535358143436,-10.753312852172154,-47.61430714562426,-8.990031365615643
2023-12-01 07:00:00,-39.0,6.0,-27.566264586626456,0.8753533904137385,-1.8652937243148882,2.7406471147286267,-53.48901035259946,5.0363432288349035,-44.00001424634395,3.6142928992803096
2023-12-01 08:00:00,-33.0,18.0,-26.10031647493187,1.4659481116945865,-1.228634148737513,2.6945822604320995,-49.11912442907651,4.369885923522951,-40.86683099988068,3.1331832464632705
2023-12-01 09:00:00,-15.0,-2.0,-24.748962818015944,1.3513536569159268,-1.266958515438778,2.6183121723547047,-45.31730708148899,3.8018173475875168,-38.14053809099751,2.726292908883176
2023-12-01 10:00:00,-17.0,-66.0,-39.50576092007847,-14.756798102062525,-17.30577220398289,2.5489741019203644,-71.88858956189775,-26.571282480408758,-62.752483883816524,-24.61194579281901
2023-12-01 11:00:00,-83.0,-24.0,-70.5899985205096,-31.08423760043112,-34.440781395913284,3.356543795482165,-124.25687496157826,-52.36828539968051,-109.57509618537932,-46.82261230156279
2023-12-01 12:00:00,-107.0,-1.0,-84.7920547822258,-14.202056261716207,-19.62271035517533,5.420654093459122,-135.2606145333125,-11.003739571734217,-108.44540147742345,1.1296947079558777
2023-12-01 13:00:00,-108.0,13.0,-79.70612778091107,5.085927001314731,-1.4416485787701956,6.527575580084926,-120.20705554216339,15.0535589911491,-96.88937620880854,11.556025268614906
2023-12-01 14:00:00,-95.0,8.0,-75.02501079132405,4.68111698958703,-1.438244986633194,6.119361976220224,-107.1304513222329,13.076604219930488,-86.85410557285014,10.0352706359584
2023-12-01 15:00:00,-87.0,-1.0,-70.71987017102671,4.305140620297339,-1.450146997808041,5.755287618105379,-95.73747025053518,11.39298107169772,-78.10579775638864,8.7483078164615
2023-12-01 16:00:00,-88.0,-6.0,-66.7236532864348,3.9962168845919237,-1.4340939311391638,5.4303108157310875,-85.83605979503665,9.901410455498535,-70.50410641646907,7.601691339919564
2023-12-01 17:00:00,-94.0,11.0,-72.50055392210726,-5.776900635672459,-10.914005430349441,5.137104794676982,-98.81827833628273,-12.982218541246088,-77.56922959158968,-7.0651231751206005
2023-12-01 18:00:00,-83.0,5.0,-68.34138183965464,4.159172082452618,-1.4044097801479556,5.563581862600573,-88.51045092162728,10.307827414655447,-70.031316426909,7.537913164680668
2023-12-01 19:00:00,-78.0,17.0,-64.52416248318427,3.8172193564703805,-1.4375993794920174,5.254818735962398,-79.55729602733092,8.953154894296357,-63.486993340012916,6.5443230868960836
2023-12-01 20:00:00,-61.0,-19.0,-61.010962112640186,3.51320037054408,-1.46599753593552,4.9791979064796,-71.77299450986952,7.784301517461396,-57.79752064459828,5.68947269541464
2023-12-01 21:00:00,-80.0,-10.0,-69.62815996199649,-8.6171978493563,-13.349287410886925,4.732089561530625,-88.35798655789193,-16.584992048022414,-70.25221271745032,-12.454692072852035
2023-12-01 22:00:00,-90.0,-1.0,-75.92940792847257,-6.301247966476085,-11.650651208299992,5.349403241823907,-107.21148033101429,-18.853493773122352,-83.60568369806518,-13.353470980614858
2023-12-01 23:00:00,-91.0,-8.0,-80.88255495163952,-4.953147023166948,-10.777904047488105,5.8247570243211575,-122.39358904990732,-15.18210871889303,-91.93082837054081,-8.325144672475638
2023-12-02 00:00:00,-99.0,-1.0,-86.48634500020003,-5.603790048560516,-11.816404319313062,6.212614270752546,-139.26029499232956,-16.866705942422232,-101.53784851555153,-9.607020145010722
2023-12-02 01:00:00,-100.0,2.0,-89.59054237916462,-3.1041973789645905,-9.770688993048335,6.6664916140837445,-146.84305848202166,-7.5827634896921,-101.30460094867954,0.23324756687199155
2023-12-02 02:00:00,-98.0,5.0,-87.05953467916113,2.531007700003488,-4.393793993802853,6.924801693806341,-137.24402076947237,9.599037712549277,-84.95177850952612,16.352822439153407
2023-12-02 03:00:00,-93.0,2.0,-82.64799862449874,4.411536054662394,-2.30228289159979,6.713818946262184,-122.20198037264768,15.042040396824687,-66.5871747634565,18.364603746069616
2023-12-02 04:00:00,-91.0,6.0,-77.70453004567153,4.943468578827215,-1.4104109315117674,6.353879510338982,-108.91103940583662,13.29094096681107,-60.53221348711663,6.054961276339875
2023-12-02 05:00:00,-85.0,6.0,-73.1405279746024,4.564002071069121,-1.3983190709689215,5.962321142038042,-97.34854390064689,11.562495505189734,-55.264233331516095,5.267980155600533
2023-12-02 06:00:00,-79.0,3.0,-68.92632829080357,4.214199683798836,-1.3976741817320422,5.611873865530878,-87.28844102834984,10.060102872297053,-50.67967539114642,4.58455794036968
2023-12-02 07:00:00,-76.0,3.0,-65.00874167340518,3.9175866173983867,-1.3801239649663586,5.297710582364745,-78.53720646564109,8.751234562708742,-46.69156846819707,3.9881069229493478
2023-12-02 08:00:00,-73.0,3.0,-61.36591868326435,3.6428229901408375,-1.3709523468292064,5.013775336970044,-70.92311729986879,7.614089165772304,-43.22088292763305,3.470685540564018
2023-12-02 09:00:00,-70.0,2.0,-57.97320023272951,3.39271845053484,-1.3640521319168404,4.75677058245168,-64.29656063248154,6.626556667387256,-40.19863897259148,3.0222439550415667
2023-12-02 10:00:00,-68.0,2.0,-54.79339464259236,3.179805590137147,-1.3436863994369457,4.523491989574093,-58.52666605445012,5.769894578031428,-37.56410874057777,2.6345302320137063
2023-12-02 11:00:00,-66.0,-1.0,-51.8196616689986,2.9737329735937634,-1.3364443481289228,4.310177321722686,-53.49474869910951,5.031917355340613,-35.25962831646468,2.3044804241130947
2023-12-02 12:00:00,-67.0,2.0,-49.03506619266337,2.784595476335226,-1.3307532528946628,4.115348729229889,-49.13199300227961,4.362755696829901,-33.26942846922584,1.9901998472388343
2023-12-02 13:00:00,-65.0,4.0,-46.414267640005306,2.620798552658064,-1.3161982023435086,3.9369967550015725,-45.33402095136328,3.797972050916328,-31.535323912163566,1.7341045570622764
2023-12-02 14:00:00,-61.0,4.0,-43.96399783871649,2.450269801288818,-1.322475147019359,3.7727449483081767,-42.0197724591371,3.3142484922261763,-30.016424934011503,1.5188989781520617
2023-12-02 15:00:00,-57.0,6.0,-41.649358192182426,2.314639646534059,-1.3077064717108355,3.622346118244894,-39.135557610515846,2.884214848621256,-28.69396772086972,1.3224572131417858
2023-12-02 16:00:00,-51.0,-1.0,-39.4615301153304,2.1878280768520275,-1.2952540289691625,3.48308210582119,-36.62997023062616,2.505587379889692,-27.5469340602946,1.14703366057512
2023-12-02 17:00:00,-52.0,1.0,-37.393888625509916,2.0676414898204802,-1.2863159779148619,3.3539574677353423,-34.453597967859245,2.176372262766913,-26.552351082648435,0.9945829776461641
2023-12-02 18:00:00,-51.0,0.0,-35.42219880624389,1.9716898192660226,-1.2624779542368603,3.234167773502883,-32.56757460615195,1.886023361707295,-25.694347819281912,0.8580032633665235
2023-12-02 19:00:00,-51.0,4.0,-33.56369506479383,1.8585037414500571,-1.2634623319711604,3.1219660734212176,-30.92152518604684,1.6460494201051121,-24.94256965962956,0.7517781596523551
2023-12-02 20:00:00,-47.0,9.0,-31.792548655390384,1.7711464094034488,-1.2468724683911079,3.0180188777945567,-29.477814558233558,1.4437106278132825,-24.27678903087927,0.6657806287502858
2023-12-02 21:00:00,-38.0,3.0,-30.09938362516646,1.6931650302239247,-1.2274303638749702,2.920595394098895,-28.219772792159258,1.2580417660743008,-23.695461910481427,0.5813271203978457
2023-12-02 22:00:00,-35.0,2.0,-28.495718970684187,1.6036646544822715,-1.225291028605944,2.8289556830882154,-27.125763601071757,1.094009191087501,-23.19011847744508,0.5053434330363464
2023-12-02 23:00:00,-33.0,-3.0,-26.945238079564575,1.5504808911196128,-1.1930260607041665,2.7435069518237793,-26.170859540293428,0.9549040607783289,-22.747291110105557,0.4428273673395212
2023-12-03 00:00:00,-36.0,2.0,-25.475225789634997,1.4700122899295787,-1.1921256359306578,2.6621379258602365,-25.348658633412686,0.8222009068807424,-22.370530859399942,0.3767602507056136
2023-12-03 01:00:00,-34.0,1.0,-24.07762010016601,1.3976056894689883,-1.1885173706183692,2.5861230600873575,-24.627697987029396,0.72096064638329,-22.037060294203506,0.33347056519643686
2023-12-03 02:00:00,-33.0,6.0,-22.753772916097255,1.3238471840687542,-1.1910262115463848,2.514873395615139,-23.99884914467303,0.6288488423563638,-21.74528612608263,0.29177416812087714
2023-12-03 03:00:00,-27.0,-13.0,-21.493925217586774,1.2598476985104787,-1.1884540756496882,2.448301774160167,-23.443527839543187,0.555321305129846,-21.483190109386232,0.26209601669639737
2023-12-03 04:00:00,-40.0,0.0,-20.311723585922113,1.1822016316646617,-1.203576092207878,2.3857777238725397,-22.979426980217518,0.4641008593256684,-21.274142202887468,0.20904790649876553
2023-12-03 05:00:00,-40.0,0.0,-19.707368293988708,0.6043552919334065,-1.723487313809142,2.3278426057425485,-22.573145965754843,0.40628101446267595,-21.089732619061525,0.18440958382594352
2023-12-03 06:00:00,-40.0,1.0,-19.865933400392024,-0.15856510640331578,-2.4570656716205668,2.298500565217251,-23.454410540960943,-0.8812645752060999,-21.97241169197632,-0.8826790729147941
2023-12-03 07:00:00,-39.0,2.0,-18.731589344764192,1.1343440556278317,-1.1718369923800611,2.306181048007893,-22.98626572110271,0.46814481985823325,-21.697201932245818,0.2752097597305016
2023-12-03 08:00:00,-37.0,2.0,-17.64927491914219,1.0823144256220014,-1.1692039230581601,2.2515183486801615,-22.58513010787564,0.4011356132270719,-21.46387793556682,0.23332399667899675
2023-12-03 09:00:00,-35.0,2.0,-16.60728032389646,1.0419945952457297,-1.1579795024266162,2.199974097672346,-22.23656443453727,0.34856567333836663,-21.261277644919247,0.20260029064757268
2023-12-03 10:00:00,-33.0,-2.0,-15.651523659422693,0.955756664473767,-1.1951572954514542,2.150913959925221,-21.937538000924242,0.2990264336130294,-21.08921056104044,0.17206708387880734
2023-12-03 11:00:00,-35.0,-5.0,-14.761104042679051,0.8904196167436422,-1.2159809691647905,2.1064005859084327,-21.673167481555797,0.26437051936844636,-20.93527654287505,0.15393401816538652
2023-12-03 12:00:00,-40.0,9.0,-13.897612246090452,0.8634917965885989,-1.2018572143750719,2.0653490109636707,-21.44324090380301,0.2299265777527892,-20.801409654039595,0.1338668888354568
2023-12-03 13:00:00,-31.0,2.0,-13.051272530367832,0.8463397157226193,-1.1795850226112918,2.025924738333911,-21.23987767507594,0.20336322872706866,-20.681604293142666,0.11980536089692799
2023-12-03 14:00:00,-29.0,5.0,-12.243967789121111,0.8073047412467216,-1.180347497421717,1.9876522386684385,-21.06469829808486,0.17517937699108274,-20.57910295713891,0.10250133600375311
2023-12-03 15:00:00,-24.0,17.0,-11.478701095997934,0.7652666931231762,-1.186218358675655,1.9514850517988311,-20.901582928777152,0.16311536930770587,-20.479214870241076,0.09988808689783467
2023-12-03 16:00:00,-7.0,-10.0,-10.720002813906909,0.758698282091026,-1.1588094723597109,1.9175077544507368,-20.742078380553114,0.15950454822403967,-20.374722661835133,0.10449220840594382
2023-12-03 17:00:00,-17.0,-4.0,-10.023746592110157,0.6962562217967512,-1.187860429993386,1.884116651790137,-20.606540417972422,0.13553796258069348,-20.2870286367129,0.0876940251222337
2023-12-03 18:00:00,-21.0,-13.0,-12.292499451949201,-2.2687528598390436,-4.122484627171546,1.8537317673325022,-26.67535123879495,-6.068810820822526,-26.331626367869525,-6.044597731156624
2023-12-03 19:00:00,-34.0,-3.0,-11.658948122062792,0.6335513298864088,-1.3200985550256512,1.95364988491206,-25.779751503190063,0.8955997356048875,-25.48156093092189,0.8500654369476346
2023-12-03 20:00:00,-37.0,4.0,-11.117624031305803,0.5413240907569885,-1.3841596395367957,1.9254837302937842,-25.000395756524565,0.7793557466654965,-24.741709809772406,0.7398511211494845
2023-12-03 21:00:00,-33.0,1.0,-12.472676689983897,-1.3550526586780938,-3.2566324584519077,1.901579799773814,-26.6385379311806,-1.6381421746560358,-25.639270394593982,-0.8975605848215753
2023-12-03 22:00:00,-32.0,-1.0,-12.087291819160468,0.38538487082342954,-1.5763126086742307,1.9616974794976603,-25.74342396507877,0.895113966101833,-24.874825652990012,0.7644447416039686
2023-12-03 23:00:00,-33.0,3.0,-12.029264244285677,0.0580275748747896,-1.8864768833685506,1.9445044582433402,-24.964863982471453,0.7785599826073161,-24.209848428179043,0.6649772248109667
2023-12-04 00:00:00,-30.0,2.0,-12.619155261540005,-0.589891017254327,-2.5318132695174347,1.9419222522631077,-24.467570693254654,0.4972932892167997,-23.119889465434458,1.0899589627445854
2023-12-04 01:00:00,-28.0,1.0,-13.56614895093545,-0.9469936893954449,-2.9152458064197107,1.9682521170242657,-25.109332690358237,-0.6417619971035811,-23.41474864000634,-0.2948591745718816
2023-12-04 02:00:00,-27.0,1.0,-13.870909109509002,-0.30476015857355243,-2.3156522499787306,2.010892091405178,-24.412310903902647,0.6970217864555904,-22.938499029706797,0.4762496102995443
2023-12-04 03:00:00,-26.0,-5.0,-15.28595247251432,-1.4150433630053176,-3.4397549774781235,2.024711614472806,-26.547033039530014,-2.134722135627369,-24.770876785493233,-1.8323777557864362
2023-12-04 04:00:00,-31.0,8.0,-14.839463363110404,0.44648910940391406,-1.6430084376201597,2.0894975470240738,-25.66669980020952,0.8803332393204938,-24.122092643339673,0.6487841421535585
2023-12-04 05:00:00,-23.0,6.0,-16.122174315518905,-1.2827109524085012,-3.3516564012859713,2.06894544887747,-27.555583750289195,-1.8888839500796746,-25.53444000664243,-1.412347363302758
2023-12-04 06:00:00,-17.0,11.0,-15.494539150773814,0.6276351647450911,-1.5006273208472307,2.128262485592322,-26.535929174509956,1.0196545757792381,-24.77829026727664,0.756149739365793
2023-12-04 07:00:00,-6.0,-15.0,-17.480262304932246,-1.985723154158431,-4.084856852019456,2.099133697861025,-29.76038986319144,-3.2244606886814813,-27.444033809038864,-2.6657435417622253
2023-12-04 08:00:00,-21.0,5.0,-17.666523002766368,-0.1862606978341228,-2.378239601138727,2.191978903304604,-28.45037935613253,1.3100105070589094,-26.436157465363465,1.0078763436753992
2023-12-04 09:00:00,-16.0,6.0,-17.013647272936062,0.6528757298303047,-1.5479151122657344,2.200790842096039,-27.310043771202878,1.1403355849296524,-25.558548335363792,0.8776091299996742
2023-12-04 10:00:00,-10.0,-11.0,-16.459953534212328,0.553693738723734,-1.6162873554839925,2.1699810942077264,-26.31998504838095,0.9900587228219271,-24.796945621914396,0.7616027134493965
2023-12-04 11:00:00,-21.0,-2.0,-16.176767187344055,0.28318634686827227,-1.8608356779740653,2.1440220248423376,-25.46665301317886,0.8533320352020907,-24.142263394380493,0.6546822275339047
2023-12-04 12:00:00,-23.0,0.0,-15.727749646203456,0.44901754114059766,-1.6817881089952853,2.130805650135883,-24.727586781428233,0.7390662317506278,-23.575934142325707,0.5663292520547851
2023-12-04 13:00:00,-23.0,-1.0,-15.258881655416921,0.46886799078653474,-1.6410656613414367,2.1099336521279715,-24.08540679866266,0.642179982765573,-23.08396097580998,0.4919731665157288
2023-12-04 14:00:00,-24.0,3.0,-14.814453580271138,0.444428075145783,-1.6438204972196317,2.0882485723654147,-23.527964336453383,0.557442462209276,-22.657133298249114,0.42682767756086654
2023-12-04 15:00:00,-21.0,4.0,-14.400379040696116,0.4140745395750216,-1.653722701706971,2.0677972412819927,-23.039553542201748,0.4884107942516356,-22.282305366895386,0.37482793135372683
2023-12-04 16:00:00,-17.0,5.0,-13.971762283608628,0.4286167570874877,-1.620216500902695,2.0488332579901827,-22.61735521805543,0.42219832414631936,-21.95887273816762,0.32343262872776446
2023-12-04 17:00:00,-12.0,-2.0,-13.543162876990209,0.4285994066184191,-1.600695874105555,2.029295280723974,-22.254161926741567,0.36319329131386335,-21.681559482494844,0.27731325567277537
2023-12-04 18:00:00,-14.0,-2.0,-13.123018441010899,0.4201444359793094,-1.5897072580687446,2.009851694048054,-21.942330524785586,0.31183140195598025,-21.444403554219214,0.23715592827563062
2023-12-04 19:00:00,-16.0,2.0,-12.742493701127868,0.38052473988303004,-1.6103577770815944,1.9908825169646245,-21.66960101138343,0.2727295134021559,-21.236612338206697,0.20779121601251502
2023-12-04 20:00:00,-14.0,3.0,-12.356635728198881,0.3858579729289864,-1.5879217828545555,1.973779755783542,-21.43019209723526,0.2394089141481732,-21.053674889020687,0.18293744918601176
2023-12-04 21:00:00,-11.0,3.0,-12.14959276308978,0.20704296510910147,-1.7494696627987798,1.9565126279078813,-21.22385741294275,0.20633468429250937,-20.89644467201308,0.1572302170076073
2023-12-04 22:00:00,-8.0,-1.0,-11.904951906651844,0.2446408564379361,-1.7026378809888658,1.947278737426802,-21.044744067698012,0.1791133452447355,-20.760031396364848,0.1364132756482301
2023-12-04 23:00:00,-9.0,3.0,-11.591392839462404,0.31355906718943927,-1.6228371059423368,1.936396173131776,-20.884710315151295,0.1600337525467174,-20.63713318929851,0.1228982070663397
2023-12-05 00:00:00,-6.0,0.0,-11.26896020837502,0.3224326310873835,-1.6000598216345132,1.9224924527218967,-20.74821691159691,0.13649340355438647,-20.532929016278008,0.1042041730205038
2023-12-05 01:00:00,-6.0,-5.0,-11.558991488361965,-0.2900312799869442,-2.1982787863810667,1.9082475063941224,-20.626717237236498,0.12149967436041177,-20.439510187138193,0.09341882913981472
2023-12-05 02:00:00,-11.0,3.0,-11.182392870776683,0.37659861758528224,-1.5444599621488917,1.921058579734174,-20.51479780871043,0.11191942852606655,-20.352015170141904,0.0874950169962906
