Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-08 11:00:00,9.0,0.0,-6.651437267660778,0.7826068936448902,-0.9602772076104271,1.7428841012553173,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-5.928263183033363,0.723174084627415,-0.9868842651161668,1.7100583497435817,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-5.32047171649916,0.6077914665342028,-1.0722114077281573,1.68000287426236,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-4.785633840383015,0.5348378761161443,-1.1201109703652874,1.6549488464814317,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-4.231343277669379,0.5542905627136367,-1.0787671963842338,1.6330577590978705,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-3.657560219282418,0.573783058386961,-1.0367412059979322,1.6105242643848932,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-3.53542378264013,0.12213643664228835,-1.4652268062620153,1.5873632429043036,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-11.546292497186744,-8.010868714546614,-9.59332351699959,1.582454802452976,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-18.872409186770092,-7.326116689583346,-9.24661344050001,1.920496750916664,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-24.58132501677735,-5.708915830007257,-7.96718447738947,2.2582686473822133,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-27.737422608327552,-3.156097591550202,-5.696535056082701,2.540437464532499,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-32.47117396455039,-4.733751356222838,-7.437309980757198,2.70355862453436,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-37.52135686962358,-5.050182905073193,-8.007917805158167,2.9577349000849735,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-43.18224395572853,-5.660887086104949,-8.90237678186143,3.2414896957564805,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-49.52877469546101,-6.346530739732479,-9.921536090021386,3.5750053502889068,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-55.42753606243664,-5.898761366975629,-9.867091767253406,3.968330400277777,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-59.48819478159305,-4.060658719156413,-8.412965638398182,4.352306919241769,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-63.31574574763823,-3.8275509660451803,-8.454487141211374,4.626936175166193,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-66.33169449167856,-3.015948744040328,-7.909440571068198,4.89349182702787,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-70.70356330641613,-4.37186881473757,-9.480653425102306,5.108784610364736,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-74.43631870949591,-3.732755403079781,-9.161853235577842,5.429097832498061,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-79.67370798767216,-5.237389278176253,-10.947681651642107,5.710292373465854,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-88.5269288574068,-8.853220869734637,-14.970022998241982,6.116802128507345,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-95.47647255169757,-6.949543694290771,-13.785285812876296,6.835742118585525,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-101.65299155959269,-6.176519007895129,-13.604588294646389,7.42806928675126,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-100.16664478183446,1.4863467777582358,-6.48881714280701,7.975163920565246,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-97.70602406537984,2.460620716454625,-5.3811117673835565,7.8417324838381814,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-98.89880354054942,-1.1927794751695915,-8.816092816858868,7.623313341689276,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-99.94544652244122,-1.0466429818917895,-8.775449169916861,7.728806188025072,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-101.69119077658034,-1.7457442541391224,-9.567715684376086,7.821971430236964,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-99.7321026539273,1.959088122653041,-6.019519831608273,7.978607954261314,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-94.15181874247835,5.58028391144895,-2.2226517661782306,7.802935677627181,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-87.97850646026194,6.173312282216413,-1.1399551830872772,7.31326746530369,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-82.27838834704443,5.700118113217507,-1.0899281683135797,6.790046281531087,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-78.08565500588034,4.192733341164092,-2.1314396847334773,6.3241730258975695,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-73.2109608386217,4.874694167258645,-1.1173718368189773,5.992066004077622,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-71.6796639865826,1.5312968520391115,-4.085904576294912,5.617201428334024,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-71.21939164999091,0.4602723365916894,-5.041671245918093,5.501943582509782,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-73.13525890755447,-1.9158672575635647,-7.383400533467893,5.467533275904328,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-72.79678263230286,0.3384762752516144,-5.272999138097684,5.611475413349298,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-70.02593302979494,2.770849602507926,-2.8150595337461417,5.585909136254068,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-67.69937064152643,2.3265623882685076,-3.0522498330979366,5.378812221366444,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-63.64933006741041,4.05004057411602,-1.157902659935054,5.207943234051074,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-61.19222749408838,2.4571025733220337,-2.459974132425215,4.917076705747249,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-59.16586683751871,2.026360656569665,-2.7183247207795773,4.744685377349242,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-58.50951278436128,0.6563540531574388,-3.9484755562511697,4.6048296094086085,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-58.83104628637571,-0.3215335020144332,-4.881511320602746,4.559977818588313,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-59.198929747093786,-0.36788346071807965,-4.949805764591436,4.581922303873356,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-58.9554031179497,0.2435266291440863,-4.3635681330086795,4.607094762152766,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-59.77029433748448,-0.8148912195347773,-5.405314935362763,4.590423715827986,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-63.292866637585,-3.522572300100519,-8.168899452928343,4.6463271528278245,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-64.01808446330983,-0.7252178257248394,-5.61709414533907,4.891876319614231,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-64.67693887033762,-0.65885440702779,-5.602068545753053,4.943214138725263,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-66.94236678495574,-2.265427914618111,-7.2555143549905114,4.990086440372401,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-68.41871969686672,-1.4763529119109826,-6.6292944313368745,5.152941519425892,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-68.6961685498566,-0.27744885298987576,-5.537928471755649,5.260479618765773,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-65.97488097256567,2.721287577290926,-2.559525483995152,5.280813061286078,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-65.9956155320887,-0.02073455952303238,-5.103806400834434,5.083071841311401,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-62.17447929466094,3.821136237427763,-1.2634280066806916,5.084564244108455,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-59.02891392763003,3.145565367030912,-1.6676661356810032,4.813231502711915,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-55.68210375013636,3.3468101774936665,-1.2486426668904713,4.595452844384138,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-52.549854572959845,3.132249177176517,-1.2370277481149856,4.369276925291502,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-49.750148590430115,2.7997059825297304,-1.3630650806752738,4.162771063205004,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-47.80061474464681,1.9495338457833054,-2.0328865726248786,3.982420418408184,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-45.2780660018873,2.522548742759513,-1.336645951675485,3.859194694434998,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-44.243251106149245,1.0348148957380525,-2.6678090376762618,3.7026239334143143,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-43.640007319985195,0.6032437861640472,-3.036088590211861,3.6393323763759082,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-41.62961047022178,2.010396849763419,-1.5922915501801693,3.602688399943588,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-41.94165322820595,-0.312042757984174,-3.7939484545646383,3.4819056965804642,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-42.19399863606261,-0.2523454078566587,-3.752863319549604,3.5005179116929455,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-41.027452557385445,1.1665460786771624,-2.3490596016264558,3.515605680303618,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-40.126599316773024,0.9008532406124203,-2.54527617152824,3.4461294121406603,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-39.61658546791671,0.5100138488563148,-2.882937700364105,3.39295154922042,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-39.05843643900143,0.5581490289152731,-2.804879438009006,3.363028466924279,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-37.92559781991841,1.132838619083024,-2.197594507595263,3.330433126678287,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-35.83965262049142,2.0859451994269858,-1.1788193184372504,3.2647645178642364,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-34.72113794846035,1.118514672031067,-2.027041886115332,3.145556558146399,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-34.47870865334969,0.24242929511065814,-2.8401193141072407,3.082548609217899,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-32.576398004772976,1.9023106485767136,-1.1666655350743556,3.068976183651069,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-30.79937018526881,1.7770278195041669,-1.186486747961342,2.963514567465509,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-29.115333658013746,1.6840365272550648,-1.1826276390912227,2.8666641663462875,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-27.511081624950975,1.6042520330627696,-1.1721147703179078,2.7763668033806774,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-25.968053585431445,1.5430280395195288,-1.1486633384062046,2.6916913779257334,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-25.210788416160106,0.7572651692713368,-1.8542195052961872,2.611484674567524,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-23.763054279109852,1.447734137050254,-1.1248316179226954,2.5725657549729495,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-22.98572711751191,0.7773271615979429,-1.7216469417817948,2.4989741033797377,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-21.900151549317886,1.0855755681940227,-1.3743258443784814,2.459901412572504,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-21.435139838493463,0.4650117108244223,-1.9408379777091913,2.4058496885336136,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-20.75151126607451,0.6836285724189537,-1.6992514834434416,2.3828800558623953,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-19.546381991913293,1.2051292741612147,-1.1441824400353309,2.3493117141965456,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-19.852399701188375,-0.30601770927508376,-2.5967336210168144,2.2907159117417306,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-20.31292330601278,-0.46052360482440635,-2.7660486154717603,2.305525010647354,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-20.35498491298079,-0.04206160696801042,-2.369962645377157,2.3279010384091468,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-19.142002277914667,1.2129826350661237,-1.1169674879866853,2.329950123052809,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-18.015627221294878,1.1263750566197885,-1.1448449140911114,2.2712199707109,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-16.904939615771163,1.110687605523716,-1.1066668687075492,2.217354474231265,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-15.836364624766123,1.0685749910050388,-1.0962971902094374,2.164872181214476,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-14.810584256170978,1.025780368595145,-1.0891926907116931,2.114973059306838,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-15.738825394566184,-0.9282411383952072,-2.9958607661657037,2.0676196277704966,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-15.540250042737203,0.19857535182898123,-1.9118719063706069,2.110447258199588,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-16.276298959076033,-0.7360489163388308,-2.8372972974496222,2.1012483811107914,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-16.829988685775408,-0.5536897266993739,-2.689135891596192,2.135446164896818,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-17.247005800175305,-0.41701711439989575,-2.578370347956887,2.161353233556991,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-16.70109695585483,0.5459088443204747,-1.6350596920411107,2.1809685363615854,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-15.594695024954593,1.1064019309002373,-1.0489065268575435,2.155308457757781,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-15.177339385910843,0.4173556390437507,-1.6864128721464435,2.1037685111901943,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-15.285563211544828,-0.10822382563398536,-2.1927125134016334,2.084488687767648,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-16.135275813678376,-0.849712602133549,-2.939192187057947,2.089479584924398,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-16.40097157307668,-0.26569575939830337,-2.3945684291416076,2.1288726697433042,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-17.260768697172622,-0.8597971240959397,-3.0010630777106546,2.141265953614715,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
