Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-12-01 16:00:00,-88.0,-6.0,-69.59649786404712,3.8227310583393916,-85.83605979503665,9.901410455498535,-70.50410641646907,7.601691339919564,-61.02819637208435,2.9674954998344116,-60.71967477667835,2.94957759750302,-55.32824963708953,2.091392006822741
2023-12-01 17:00:00,-94.0,11.0,-75.09712851875379,-5.500630654706663,-98.81827833628273,-12.982218541246088,-77.56922959158968,-7.0651231751206005,-64.97025568147815,-3.942059309393804,-65.63358392554606,-4.913909148867711,-59.73339691747937,-4.405147280389844
2023-12-01 18:00:00,-83.0,5.0,-71.14872398420027,3.948404534553511,-88.51045092162728,10.307827414655447,-70.031316426909,7.537913164680668,-62.01806579677036,2.952189884707795,-62.59432703004677,3.0392568954992907,-57.90368121929416,1.8297156981852096
2023-12-01 19:00:00,-78.0,17.0,-67.49281608124434,3.6559079029559283,-79.55729602733092,8.953154894296357,-63.486993340012916,6.5443230868960836,-59.12984068021871,2.8882251165516446,-59.69382391296607,2.9005031170807003,-55.426205660111854,2.477475559182303
2023-12-01 20:00:00,-61.0,-19.0,-64.09770158354466,3.3951144976996823,-71.77299450986952,7.784301517461396,-57.79752064459828,5.68947269541464,-56.40635440836488,2.7234862718538357,-56.9257399301171,2.7680839828489656,-52.9273677959,2.498837864211858
2023-12-01 21:00:00,-80.0,-10.0,-72.91640268649299,-8.81870110294832,-88.35798655789193,-16.584992048022414,-70.25221271745032,-12.454692072852035,-62.70843427350005,-6.302079865135179,-63.92022553362099,-6.994485603503892,-58.599693238987065,-5.672325443087067
2023-12-01 22:00:00,-90.0,-1.0,-77.88159655256294,-4.965193866069958,-107.21148033101429,-18.853493773122352,-83.60568369806518,-13.353470980614858,-67.45739427994486,-4.7489600064448085,-70.7161060067,-6.795880473079014,-64.95379726556928,-6.354104026582206
2023-12-01 23:00:00,-91.0,-8.0,-81.25194093322489,-3.370344380661953,-122.39358904990732,-15.18210871889303,-91.93082837054081,-8.325144672475638,-70.7977344450036,-3.3403401650587274,-76.06717375358147,-5.351067746881467,-70.25821239769196,-5.304415132122691
2023-12-02 00:00:00,-99.0,-1.0,-85.04463848439474,-3.792697551169846,-139.26029499232956,-16.866705942422232,-101.53784851555153,-9.607020145010722,-74.68813378995534,-3.890399344951741,-82.5364727285123,-6.469298974930819,-76.4994851971468,-6.241272799454838
2023-12-02 01:00:00,-100.0,2.0,-87.14189856010425,-2.0972600757095172,-146.84305848202166,-7.5827634896921,-101.30460094867954,0.23324756687199155,-76.69277642891299,-2.0046426389576504,-85.15241103791706,-2.6159383094047692,-79.46950122953567,-2.970016032388872
2023-12-02 02:00:00,-98.0,5.0,-84.46981818520618,2.672080374898067,-137.24402076947237,9.599037712549277,-84.95177850952612,16.352822439153407,-74.4645677450788,2.2282086838341972,-81.22204453725365,3.9303665006634096,-75.93262687046757,3.5368743590680967
2023-12-02 03:00:00,-93.0,2.0,-80.42059118872001,4.049226996486169,-122.20198037264768,15.042040396824687,-66.5871747634565,18.364603746069616,-72.81949390636485,1.6450738387139363,-77.47111439925655,3.7509301379970967,-72.27050680019485,3.662120070272714
2023-12-02 04:00:00,-91.0,6.0,-76.06000928685305,4.360581901866961,-108.91103940583662,13.29094096681107,-60.53221348711663,6.054961276339875,-71.30172617250024,1.5177677338646185,-73.89142866314005,3.579685736116499,-68.77381816274195,3.496688637452901
2023-12-02 05:00:00,-85.0,6.0,-72.03856781854873,4.021441468304316,-97.34854390064689,11.562495505189734,-55.264233331516095,5.267980155600533,-69.88443644400327,1.4172897284969652,-70.47516936266734,3.4162593004726958,-65.43510558004431,3.33871258269764
2023-12-02 06:00:00,-79.0,3.0,-68.31772297609314,3.7208448424555924,-87.28844102834984,10.060102872297053,-50.67967539114642,4.58455794036968,-68.40022243236628,1.4842140116369975,-67.21487545185954,3.26029391080781,-62.2472670408394,3.187838539204909
2023-12-02 07:00:00,-76.0,3.0,-64.86460689619457,3.453116079898557,-78.53720646564109,8.751234562708742,-46.69156846819707,3.9881069229493478,-67.06577718133184,1.3344452510344436,-64.10342651021166,3.111448941647877,-59.20344017524102,3.0438268655983753
2023-12-02 08:00:00,-73.0,3.0,-61.651013390917726,3.213593505276847,-70.92311729986879,7.614089165772304,-43.22088292763305,3.470685540564018,-65.68768266966872,1.3780945116631198,-61.13402719182844,2.9693993183832266,-56.29715387471119,2.906286300529826
2023-12-02 09:00:00,-70.0,2.0,-58.652594750622725,2.9984186402949966,-64.29656063248154,6.626556667387256,-40.19863897259148,3.0222439550415667,-64.09576170306002,1.5919209666086938,-58.300192384516784,2.833834807311656,-53.52230035393205,2.774853520779136
2023-12-02 10:00:00,-68.0,2.0,-55.848219883846426,2.8043748667763007,-58.52666605445012,5.769894578031428,-37.56410874057777,2.6345302320137063,-62.16963807491173,1.9261236281482896,-55.595733046422914,2.704459338093871,-50.873958933243706,2.648341420688347
2023-12-02 11:00:00,-66.0,-1.0,-53.21945706127065,2.628762822575776,-53.49474869910951,5.031917355340613,-35.25962831646468,2.3044804241130947,-59.70941724300632,2.4602208319054077,-53.014742689281476,2.5809903571414345,-48.367342125024976,2.506616808218727
2023-12-02 12:00:00,-67.0,2.0,-50.750153819198275,2.4693032420723773,-49.13199300227961,4.362755696829901,-33.26942846922584,1.9901998472388343,-58.08257388054328,1.626843362463042,-50.551584478756425,2.4631582105250525,-45.95103343294182,2.416308692083156
2023-12-02 13:00:00,-65.0,4.0,-48.42609329763318,2.324060521565094,-45.33402095136328,3.797972050916328,-31.535323912163566,1.7341045570622764,-56.33509965648531,1.7474742240579704,-48.20087892370095,2.3507055550554736,-43.644565452081466,2.306467980860352
2023-12-02 14:00:00,-61.0,4.0,-46.2347112067411,2.19138209089208,-42.0197724591371,3.3142484922261763,-30.016424934011503,1.5188989781520617,-54.16821631187405,2.1668833446112634,-45.957492127450145,2.2433867962508045,-41.45577384009628,2.1887916119851853
2023-12-02 15:00:00,-57.0,6.0,-44.16486125522775,2.0698499515133553,-39.135557610515846,2.884214848621256,-28.69396772086972,1.3224572131417858,-52.04576652837899,2.1224497834950546,-43.81652457548736,2.1409675519627895,-39.3683001034914,2.0874737366048746
2023-12-02 16:00:00,-51.0,-1.0,-42.20661959496144,1.9582416602663117,-36.62997023062616,2.505587379889692,-27.5469340602946,1.14703366057512,-50.12063017286408,1.9251363555149095,-41.77330043499674,2.0432241404906133,-37.36624587308969,2.0020542304017117
2023-12-02 17:00:00,-52.0,1.0,-40.351120889332,1.855498705629434,-34.453597967859245,2.176372262766913,-26.552351082648435,0.9945829776461641,-48.39093713593846,1.7296930369256218,-39.82335734293247,1.949943092064276,-35.45000176277885,1.9162441103108394
2023-12-02 18:00:00,-51.0,0.0,-38.59042017596691,1.7607007133650912,-32.56757460615195,1.886023361707295,-25.694347819281912,0.8580032633665235,-47.08728007875238,1.303657057186077,-37.96243666030183,1.8609206826306375,-33.61714212298349,1.8328596397953612
2023-12-02 19:00:00,-51.0,4.0,-36.91737589439365,1.6730442815732596,-30.92152518604684,1.6460494201051121,-24.94256965962956,0.7517781596523551,-45.534572935094985,1.5527071436573934,-36.18647417137791,1.7759624889239205,-31.868652299001926,1.7484898239815612
2023-12-02 20:00:00,-47.0,9.0,-35.32555037762973,1.5918255167639213,-29.477814558233558,1.4437106278132825,-24.27678903087927,0.6657806287502858,-43.64847527758921,1.886097657505775,-34.49159120752895,1.694882963848961,-30.222652123055664,1.6460001759462626
2023-12-02 21:00:00,-38.0,3.0,-33.809124830255044,1.516425547374686,-28.219772792159258,1.2580417660743008,-23.695461910481427,0.5813271203978457,-41.78912047802834,1.8593547995608724,-32.8740861762791,1.6175050312498453,-28.660657781822415,1.561994341233249
2023-12-02 22:00:00,-35.0,2.0,-32.362826383382966,1.446298446872077,-27.125763601071757,1.094009191087501,-23.19011847744508,0.5053434330363464,-40.007069829358635,1.7820506486697034,-31.33042647710018,1.5436596991789193,-27.16669195342651,1.4939658283959036
2023-12-02 23:00:00,-33.0,-3.0,-30.98186526553239,1.380961117850573,-26.170859540293428,0.9549040607783289,-22.747291110105557,0.4428273673395212,-38.24452280261651,1.762547026742126,-29.85724078627862,1.4731856908215597,-25.759218743804794,1.407473209621717
2023-12-03 00:00:00,-36.0,2.0,-29.66188048496901,1.3199847805633795,-25.348658633412686,0.8222009068807424,-22.370530859399942,0.3767602507056136,-36.695331261971816,1.5491915406446908,-28.451311694007973,1.405929092270646,-24.376351648741846,1.3828670950629496
2023-12-03 01:00:00,-34.0,1.0,-28.398892704176408,1.2629877807926035,-24.627697987029396,0.72096064638329,-22.037060294203506,0.33347056519643686,-35.09699928655985,1.5983319754119674,-27.109568677626488,1.3417430163814856,-23.07697442376803,1.299377224973817
2023-12-03 02:00:00,-33.0,6.0,-27.189263216337853,1.2096294878385536,-23.99884914467303,0.6288488423563638,-21.74528612608263,0.29177416812087714,-33.538202717435404,1.558796569124443,-25.82908139565343,1.2804872819730577,-21.845521812436978,1.2314526113310496
2023-12-03 03:00:00,-27.0,-13.0,-26.02965811898728,1.1596050973505703,-23.443527839543187,0.555321305129846,-21.483190109386232,0.26209601669639737,-31.99628323866044,1.5419194787749642,-24.607053287978477,1.2220281076749522,-20.74933982127014,1.0961819911668358
2023-12-03 04:00:00,-40.0,0.0,-24.917016930504467,1.1126411884828156,-22.979426980217518,0.4641008593256684,-21.274142202887468,0.20904790649876553,-30.72037673995696,1.2759064987034772,-23.4408154682271,1.1662378197513759,-19.58615514859462,1.1631846726755202
2023-12-03 05:00:00,-40.0,0.0,-24.28119398468632,0.6358229458181488,-22.573145965754843,0.40628101446267595,-21.089732619061525,0.18440958382594352,-29.43309332031399,1.2872834196429699,-22.32782089496298,1.1129945732641195,-18.479850269936005,1.1063048786586152
2023-12-03 06:00:00,-40.0,1.0,-24.255784276721496,0.025409707964824113,-23.454410540960943,-0.8812645752060999,-21.97241169197632,-0.8826790729147941,-28.232739572095117,1.2003537482188742,-21.265638808997473,1.0621820859655053,-18.14254762110854,0.33730264882746513
2023-12-03 07:00:00,-39.0,2.0,-23.213106486431794,1.042677790289701,-22.98626572110271,0.46814481985823325,-21.697201932245818,0.2752097597305016,-27.02226118547185,1.2104783866232638,-20.251949424657322,1.013689384340149,-17.10171583271016,1.040831788398381
2023-12-03 08:00:00,-37.0,2.0,-22.21049289819771,1.002613588234085,-22.58513010787564,0.4011356132270719,-21.46387793556682,0.23332399667899675,-25.96427854279971,1.0579826426721397,-19.28453886341643,0.9674105612408916,-16.099853692566153,1.0018621401440064
2023-12-03 09:00:00,-35.0,2.0,-21.24566385643338,0.9648290417643305,-22.23656443453727,0.34856567333836663,-21.261277644919247,0.20260029064757268,-24.943254748921735,1.021023793877976,-18.361294318826847,0.923244544589584,-15.142991324099468,0.956862368466685
2023-12-03 10:00:00,-33.0,-2.0,-20.31651020398609,0.9291536524472914,-21.937538000924242,0.2990264336130294,-21.08921056104044,0.17206708387880734,-24.054313523968414,0.8889412249533206,-17.480199442189274,0.8810948766375729,-14.227841325812404,0.9151499982870639
2023-12-03 11:00:00,-35.0,-5.0,-19.421077579843285,0.895432624142805,-21.673167481555797,0.26437051936844636,-20.93527654287505,0.15393401816538652,-23.082473560481827,0.9718399634865884,-16.63932993888548,0.8408695033037926,-13.355557877696864,0.8722834481155406
2023-12-03 12:00:00,-40.0,9.0,-18.557552425670316,0.8635251541729697,-21.44324090380301,0.2299265777527892,-20.801409654039595,0.1338668888354568,-22.13704990626041,0.9454236542214172,-15.836849365755095,0.8024805731303868,-12.52264197321531,0.8329159044815551
2023-12-03 13:00:00,-31.0,2.0,-17.724249487575282,0.8333029380950339,-21.23987767507594,0.20336322872706866,-20.681604293142666,0.11980536089692799,-21.161096342002068,0.9759535642583399,-15.071005120338317,0.765844245416778,-11.73026597736474,0.7923759958505698
2023-12-03 14:00:00,-29.0,5.0,-16.919600629537634,0.8046488580376473,-21.06469829808486,0.17517937699108274,-20.57910295713891,0.10250133600375311,-20.238576022399357,0.9225203196027101,-14.340124613225159,0.7308805071131572,-10.971913719761929,0.7583522576028112
2023-12-03 15:00:00,-24.0,17.0,-16.14214480029847,0.7774558292391636,-20.901582928777152,0.16311536930770587,-20.479214870241076,0.09988808689783467,-19.24758834487615,0.9909876775232069,-13.642611615151669,0.6975129980734893,-10.273612706647143,0.6983010131147858
2023-12-03 16:00:00,-7.0,-10.0,-15.39051901699011,0.7516257833083612,-20.742078380553114,0.15950454822403967,-20.374722661835133,0.10449220840594382,-18.4037452906336,0.8438430542425487,-12.976942770865277,0.6656688442863918,-9.825171792675748,0.44844091397139474
2023-12-03 17:00:00,-17.0,-4.0,-14.663450247030493,0.7270687699596164,-20.606540417972422,0.13553796258069348,-20.2870286367129,0.0876940251222337,-17.55423027698195,0.8495150136516495,-12.341664272145609,0.6352784987196676,-9.32972442562449,0.4954473670512585
2023-12-03 18:00:00,-21.0,-13.0,-16.23236406402269,-1.5689138169921972,-26.67535123879495,-6.068810820822526,-26.331626367869525,-6.044597731156624,-18.522546046571005,-0.9683157695890554,-14.05223481578887,-1.710570543643261,-11.695138945994934,-2.3654145203704444
2023-12-03 19:00:00,-34.0,-3.0,-15.477763233658353,0.7546008303643368,-25.779751503190063,0.8955997356048875,-25.48156093092189,0.8500654369476346,-17.592261579550936,0.9302844670200705,-13.367865095344067,0.6843697204448025,-10.981536053606044,0.7136028923888895
2023-12-03 20:00:00,-37.0,4.0,-14.747864955727602,0.7298982779307509,-25.000395756524565,0.7793557466654965,-24.741709809772406,0.7398511211494845,-16.697926138306574,0.8943354412443634,-12.714739487460994,0.6531256078830736,-10.301409086820318,0.6801269667857264
2023-12-03 21:00:00,-33.0,1.0,-15.647567947747378,-0.8997029920197754,-26.6385379311806,-1.6381421746560358,-25.639270394593982,-0.8975605848215753,-16.878006463634005,-0.18008032532742996,-13.038634937304655,-0.3238954498436608,-11.15547387846,-0.8540647916396826
2023-12-03 22:00:00,-32.0,-1.0,-14.912146800852975,0.7354211468944025,-25.74342396507877,0.895113966101833,-24.874825652990012,0.7644447416039686,-16.029258875167162,0.8487475884668422,-12.400539953672189,0.638094983632466,-10.502114596140254,0.653359282319746
2023-12-03 23:00:00,-33.0,3.0,-14.517477008272278,0.39466979258069684,-24.964863982471453,0.7785599826073161,-24.209848428179043,0.6649772248109667,-15.214123697831,0.8151351773361618,-11.791576462708232,0.6089634909639569,-9.876361025379184,0.6257535707610695
2023-12-04 00:00:00,-30.0,2.0,-14.73137577579504,-0.21389876752276182,-24.467570693254654,0.4972932892167997,-23.119889465434458,1.0899589627445854,-14.742131197152732,0.4719925006782681,-11.21041449961622,0.581161963092012,-9.940320119428163,-0.0639590940489781
2023-12-04 01:00:00,-28.0,1.0,-15.298996354739062,-0.5676205789440216,-25.109332690358237,-0.6417619971035811,-23.41474864000634,-0.2948591745718816,-14.712380518141083,0.029750679011648795,-11.205599056936979,0.0048154426792414995,-10.419313113600218,-0.47899299417205426
2023-12-04 02:00:00,-27.0,1.0,-15.325026600642355,-0.026030245903292948,-24.412310903902647,0.6970217864555904,-22.938499029706797,0.4762496102995443,-14.078141168740034,0.634239349401049,-10.651189218431437,0.5544098385055422,-10.215472238364905,0.20384087523531258
2023-12-04 03:00:00,-26.0,-5.0,-16.35449768031573,-1.0294710796733755,-26.547033039530014,-2.134722135627369,-24.770876785493233,-1.8323777557864362,-14.649945608968823,-0.5718044402287883,-11.396805450653869,-0.7456162322224322,-11.242576417407038,-1.0271041790421338
2023-12-04 04:00:00,-31.0,8.0,-15.759346461074674,0.5951512192410564,-25.66669980020952,0.8803332393204938,-24.122092643339673,0.6487841421535585,-13.874185120934548,0.7757604880342734,-10.833666304130535,0.563139146523334,-10.55955133508845,0.6830250823185888
2023-12-04 05:00:00,-23.0,6.0,-16.724022302616802,-0.9646758415421288,-27.555583750289195,-1.8888839500796746,-25.53444000664243,-1.412347363302758,-14.412245534141032,-0.5380604132064832,-11.488094195546967,-0.6544278914164317,-11.517896458386002,-0.9583451232975513
2023-12-04 06:00:00,-17.0,11.0,-15.953105410004637,0.7709168926121648,-26.535929174509956,1.0196545757792381,-24.77829026727664,0.756149739365793,-13.721005929340329,0.6912396048007032,-10.920787366357596,0.5673068291893717,-10.917640494493709,0.6002559638922926
2023-12-04 07:00:00,-6.0,-15.0,-17.64028200265146,-1.6871765926468245,-29.76038986319144,-3.2244606886814813,-27.444033809038864,-2.6657435417622253,-15.042171642664496,-1.3211657133241657,-12.55973118662553,-1.638943820267934,-12.475118431793017,-1.5574779372993095
2023-12-04 08:00:00,-21.0,5.0,-17.656690550169973,-0.016408547518513505,-28.45037935613253,1.3100105070589094,-26.436157465363465,1.0078763436753992,-14.438850329866243,0.603321312798252,-12.138319576553686,0.42141161007184413,-12.172881160356612,0.3022372714364053
2023-12-04 09:00:00,-16.0,6.0,-16.854342814908573,0.8023477352613994,-27.310043771202878,1.1403355849296524,-25.558548335363792,0.8776091299996742,-13.812954001364652,0.6258963285015906,-11.54132745535364,0.5969921212000453,-11.626867267126896,0.5460138932297168
2023-12-04 10:00:00,-10.0,-11.0,-16.07907187554709,0.7752709393614832,-26.31998504838095,0.9900587228219271,-24.796945621914396,0.7616027134493965,-13.182303332732484,0.6306506686321668,-10.971590322906044,0.5697371324475966,-11.062963048260274,0.5639042188666219
2023-12-04 11:00:00,-21.0,-2.0,-15.549166362770618,0.5299055127764708,-25.46665301317886,0.8533320352020907,-24.142263394380493,0.6546822275339047,-12.482379009202665,0.6999243235298189,-10.42786388404264,0.543726438863404,-10.410068586201218,0.6528944620590562
2023-12-04 12:00:00,-23.0,0.0,-14.816948246641918,0.7322181161287016,-24.727586781428233,0.7390662317506278,-23.575934142325707,0.5663292520547851,-11.786607108100204,0.6957719011024615,-9.908960650460141,0.5189032335824999,-9.758622168323164,0.6514464178780546
2023-12-04 13:00:00,-23.0,-1.0,-14.108344731393812,0.708603515248105,-24.08540679866266,0.642179982765573,-23.08396097580998,0.4919731665157288,-11.112959239483004,0.6736478686171996,-9.413747347268131,0.4952133031920096,-9.131137494107861,0.6274846742153035
2023-12-04 14:00:00,-24.0,3.0,-13.422225689465831,0.6861190419279807,-23.527964336453383,0.557442462209276,-22.657133298249114,0.42682767756086654,-10.458120276894938,0.6548389625880665,-8.941142437938055,0.47260490933007704,-8.524408448727563,0.6067290453802983
2023-12-04 15:00:00,-21.0,4.0,-12.757532245970632,0.6646934434951999,-23.039553542201748,0.4884107942516356,-22.282305366895386,0.37482793135372683,-9.851387208801306,0.6067330680936326,-8.490113762247796,0.45102867569025806,-7.968608776190094,0.5557996725374685
2023-12-04 16:00:00,-17.0,5.0,-12.113271233805259,0.6442610121653721,-22.61735521805543,0.42219832414631936,-21.95887273816762,0.32343262872776446,-9.247944702600915,0.603442506200391,-8.0596762820632,0.4304374801845964,-7.418618296821418,0.549990479368677
2023-12-04 17:00:00,-12.0,-2.0,-11.488510159876027,0.6247610739292315,-22.254161926741567,0.36319329131386335,-21.681559482494844,0.27731325567277537,-8.646209034997664,0.6017356676032506,-7.64888993003333,0.4107863520298708,-6.873481900267125,0.545136396554293
2023-12-04 18:00:00,-14.0,-2.0,-10.882372628192629,0.6061375316833981,-21.942330524785586,0.31183140195598025,-21.444403554219214,0.23715592827563062,-8.056476428331989,0.5897326066656757,-7.256857556501078,0.39203237353225195,-6.341235828953201,0.5322460713139234
2023-12-04 19:00:00,-16.0,2.0,-10.294034172079545,0.5883384561130837,-21.66960101138343,0.2727295134021559,-21.236612338206697,0.20779121601251502,-7.487503083527879,0.5689733448041094,-6.8827229701452115,0.3741345863558665,-5.836334631027553,0.5049011979256488
2023-12-04 20:00:00,-14.0,3.0,-9.722718453382614,0.5713157186969311,-21.43019209723526,0.2394089141481732,-21.053674889020687,0.18293744918601176,-6.944382523250744,0.5431205602771353,-6.525669068074648,0.35705390207056387,-5.360623733715933,0.47571089731162025
2023-12-04 21:00:00,-11.0,3.0,-9.167693791441467,0.5550246619411466,-21.22385741294275,0.20633468429250937,-20.89644467201308,0.1572302170076073,-6.4122786255772874,0.5321038976734569,-6.184916051291128,0.34075301678351955,-4.900504201098013,0.4601195326179197
2023-12-04 22:00:00,-8.0,-1.0,-8.628269988860222,0.5394238025812452,-21.044744067698012,0.1791133452447355,-20.760031396364848,0.1364132756482301,-5.896263633394752,0.5160149921825358,-5.8597197216228905,0.3251963296682374,-4.460160433662574,0.4403437674354379
2023-12-04 23:00:00,-9.0,3.0,-8.103795424828622,0.5244745640315998,-20.884710315151295,0.1600337525467174,-20.63713318929851,0.1228982070663397,-5.41927595116751,0.4769876822272423,-5.549369856409877,0.3103498652130132,-4.05387934723787,0.4062810864247043
2023-12-05 00:00:00,-6.0,0.0,-7.5936543899993545,0.5101410348292673,-20.74821691159691,0.13649340355438647,-20.532929016278008,0.1042041730205038,-4.942300885268461,0.47697506589904926,-5.253188657390819,0.29618119901905793,-3.6558440014353275,0.3980353458025421
2023-12-05 01:00:00,-6.0,-5.0,-7.5996802109326085,-0.006025820933254211,-20.626717237236498,0.12149967436041177,-20.439510187138193,0.09341882913981472,-4.858584776276737,0.08371610899172433,-4.970529270404597,0.28265938698622173,-3.7996631456661096,-0.1438191442307823
2023-12-05 02:00:00,-11.0,3.0,-7.103129126110562,0.4965510848220462,-20.51479780871043,0.11191942852606655,-20.352015170141904,0.0874950169962906,-4.4819828449766,0.3766019313001364,-4.700774372672937,0.26975489773166084,-3.4629971045292764,0.33666604113683296
2023-12-05 03:00:00,-8.0,1.0,-6.619784718625674,0.4833444074848885,-20.419253945040705,0.09554386366972473,-20.27770735729893,0.07430781284297336,-4.098195746411752,0.3837870985648481,-4.4433348245790825,0.25743954809385405,-3.127008310710544,0.3359887938187323
2023-12-05 04:00:00,-7.0,-9.0,-6.1491247685226025,0.47065995010307127,-20.33499381391881,0.08426013112189414,-20.2119140758649,0.06579328143402932,-3.7431495329631663,0.35504621344858617,-4.197648382997973,0.24568644158110953,-2.814932326021731,0.312075984688813
2023-12-05 05:00:00,-16.0,-2.0,-6.344835628737581,-0.19571086021497858,-20.2590889897444,0.07590482417441348,-20.15206946225111,0.059844613613791356,-3.992271460564486,-0.24912192760131951,-4.062751348674195,0.13489703432377786,-3.1728654483599485,-0.35793312233821734
2023-12-05 06:00:00,-18.0,4.0,-5.881315937026913,0.46351969171066776,-20.192068669598594,0.06702032014580599,-20.099014735406275,0.05305472684483355,-3.6922565638022955,0.30001489676219023,-3.834440008014526,0.2283113406596693,-2.8935459995551702,0.27931944880477816
2023-12-05 07:00:00,-14.0,-4.0,-5.429710008379696,0.4516059286472167,-20.13370886382035,0.05835980577824639,-20.052798157650784,0.04621657775548938,-3.4056460370048574,0.28661052679743804,-3.616551959054632,0.21788804895989378,-2.6274448364028267,0.2661011631523437
2023-12-05 08:00:00,-18.0,2.0,-6.057182686097409,-0.6274726777177135,-20.518706316631455,-0.38499745281110476,-20.400152841701658,-0.34735468405087533,-4.160499226167422,-0.7548531891625654,-4.137408765367139,-0.5208568063125076,-3.4666822463877756,-0.8392374099849487
2023-12-05 09:00:00,-16.0,3.0,-5.601074746991253,0.45610793910615555,-20.423143949633484,0.09556236699797023,-20.320082496789475,0.0800703449121844,-3.783581696863076,0.37691752930434635,-3.9056890262043824,0.23171973916275657,-3.1270735716764144,0.33960867471136125
2023-12-05 10:00:00,-13.0,-13.0,-5.1565965695932805,0.4444781773979732,-20.33813713282902,0.08500681680446612,-20.248545206145373,0.07153729064410075,-3.4441123421744324,0.3394693546886437,-3.6845481852554016,0.2211408409489808,-2.816978807576313,0.31009476410010134
2023-12-05 11:00:00,-26.0,-10.0,-4.7233071278686936,0.4332894417245872,-20.26318944457938,0.07494768824963942,-20.185307705864886,0.06323750028048497,-3.1316983517585313,0.3124139904159012,-3.473503275087979,0.21104491016742233,-2.529578910897734,0.2873998966785791
2023-12-05 12:00:00,-36.0,4.0,-4.300787484427843,0.42251964344084986,-20.209812581071343,0.05337686350803427,-20.142098677418183,0.043209028446703615,-2.7174259072953273,0.4142724444632041,-3.2720933775926038,0.2014098974953753,-2.194389621515602,0.335189289382132
2023-12-05 13:00:00,-32.0,7.0,-3.8886394214622313,0.41214806296561207,-20.156940501356836,0.052872079714508656,-20.09807343042558,0.044025246992605155,-2.3674940410433116,0.34993186625201544,-3.0798786173459978,0.192214760246606,-1.8970682338533278,0.2973213876622741
2023-12-05 14:00:00,-25.0,3.0,-6.119927769659537,-2.2312883481973054,-25.425191156356743,-5.268250654999907,-25.32116414168046,-5.22309071125488,-4.963494225136465,-2.596000184093153,-5.829625868643809,-2.749747251297812,-4.6591820979063385,-2.7621138640530103
2023-12-05 15:00:00,-22.0,4.0,-5.662208215715372,0.4577195539441641,-24.688720204472315,0.7364709518844262,-24.598938926918713,0.7222252147617475,-4.59239940947106,0.3710948156654046,-5.520649903680625,0.308975964963184,-4.290459088690503,0.36872300921583545
2023-12-05 16:00:00,-18.0,-3.0,-6.371145163525205,-0.7089369478098326,-24.879524237107752,-0.19080403263543566,-24.048015977154765,0.5509229497639477,-5.319944243358495,-0.7275448338874344,-5.927509320666367,-0.4068594169857416,-5.1124563534401055,-0.8219972647496019
2023-12-05 17:00:00,-21.0,1.0,-7.110646897905559,-0.7395017343803532,-25.03411140004605,-0.15458716293829888,-23.640181254148583,0.40783472300618195,-6.053827793267047,-0.7338835499085523,-6.407131819158247,-0.47962249849188,-5.8839306584434965,-0.771474305003391
2023-12-05 18:00:00,-20.0,-3.0,-6.627103868714203,0.4835430291913556,-24.34620587529872,0.6879055247473328,-23.133992836785286,0.5061884173632987,-5.669319967726258,0.38450782554078916,-6.071790484156169,0.3353413350020775,-5.483638444342218,0.40029221410127824
2023-12-05 19:00:00,-23.0,0.0,-6.156253099047017,0.4708507696671854,-23.749168068633715,0.5970378066650053,-22.694981736227586,0.4390111005577013,-5.280596505576751,0.388723462149507,-5.751758772161076,0.32003171199509306,-5.085808808415,0.39782963592721843
2023-12-05 20:00:00,-23.0,2.0,-5.69759922571196,0.4586538733350575,-23.234390778437323,0.5147772901963916,-22.317626024955263,0.3773557112723224,-4.8529534196037245,0.4276430859730265,-5.446337739940651,0.3054210322204258,-4.668122087307441,0.4176867211075596
2023-12-05 21:00:00,-21.0,-6.0,-6.867911564083837,-1.1703123383718776,-25.223957431065802,-1.9895666526284796,-24.030731938276467,-1.7131059133212034,-6.067857816936042,-1.2149043973323175,-6.513438873632505,-1.0671011336918543,-6.057730444512124,-1.3896083572046831
2023-12-05 22:00:00,-27.0,-3.0,-7.327107859618424,-0.4591962955345872,-24.85858663048749,0.3653708005783125,-23.159521586901306,0.8712103513751625,-6.401754341516632,-0.33389652458058944,-6.446761174671009,0.06667769896149633,-6.509299850188716,-0.4515694056765918
2023-12-05 23:00:00,-30.0,3.0,-6.837828368467526,0.48927949115089836,-24.20005667798546,0.658529952502029,-22.722307304348035,0.4372142825532716,-5.927310041831547,0.47444429968508445,-6.109610607016755,0.3371505676542539,-6.024380399291234,0.48491945089748295
2023-12-06 00:00:00,-27.0,4.0,-7.012291447713615,-0.1744630792460895,-23.626817941812128,0.5732387361733343,-22.3415567373146,0.38075056703343546,-5.946343818978148,-0.01903377714660115,-5.787852260805604,0.32175834621115174,-6.126999763737886,-0.10261936444665248
2023-12-06 01:00:00,-23.0,2.0,-6.531343772950917,0.4809476747626974,-23.129325533062477,0.49749240874965117,-22.01147836352342,0.3300783737911815,-5.481167760757144,0.46517605822100416,-5.480783421868624,0.3070688389369798,-5.6541618987985185,0.4728378649393671
