Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-16 08:00:00,-37.0,-6.0,-33.627917426031445,1.5349660864165666,-26.919428053360406,1.0849942910196801,-24.257777803558465,0.6864873716565661,-24.184742368676314,1.1011794240892787,-26.452678439475427,1.310318812072585,-30.318536211390086,1.3622957445423838
2022-01-16 09:00:00,-43.0,1.0,-34.41010844182609,-0.7821910157946468,-28.593793015469025,-1.67436496210862,-25.563224015828514,-1.305446212270049,-24.072034839884314,0.11270752879199941,-26.278100269727737,0.17457816974768892,-29.73491257476107,0.583623636629016
2022-01-16 10:00:00,-42.0,8.0,-32.9083739021601,1.501734539665986,-27.436737862831553,1.1570551526374733,-24.800905152008127,0.7623188638203864,-22.972925837023624,1.0991090028606907,-25.035572721728627,1.2425275479991094,-28.354948806667792,1.379963768093275
2022-01-16 11:00:00,-34.0,3.0,-32.897201218240056,0.011172683920045001,-27.045063456585773,0.39167440624578054,-23.951072854582335,0.8498322974257918,-22.133725661628944,0.8392001753946807,-24.145546572410687,0.8900261493179409,-27.20420023083479,1.1507485758330025
2022-01-16 12:00:00,-31.0,4.0,-34.97894566131154,-2.0817444430714875,-31.110092444966938,-4.065028988381164,-27.74387217887159,-3.792799324289255,-23.540982039885904,-1.4072563782569605,-25.74725003703279,-1.601703464622103,-28.011526285192875,-0.8073260543580854
2022-01-16 13:00:00,-27.0,-3.0,-34.359543313209045,0.6194023481024963,-29.6215339094067,1.4885585355602355,-26.69397217790472,1.0499000009668735,-22.5216123143113,1.0193697255746021,-24.5289578459296,1.2182921911031892,-26.810372296207916,1.201153988984961
2022-01-16 14:00:00,-30.0,2.0,-32.86002795597234,1.4995153572367046,-28.32730149897743,1.2942324104292688,-25.781235529219394,0.9127366486853257,-21.539161351152018,0.9824509631592833,-23.366285383775207,1.162672462154393,-25.6423287521595,1.168043544048416
2022-01-16 15:00:00,-28.0,2.0,-31.425576878346718,1.4344510776256243,-27.19648850061585,1.130812998361579,-24.982210132323257,0.7990253968961379,-20.689880486154536,0.8492808649974801,-22.25669339580714,1.1095919879680656,-24.6711863869011,0.9711423652584019
2022-01-16 16:00:00,-26.0,-2.0,-31.023662507643397,0.4019143707033188,-26.212473590017108,0.9840149105987404,-24.286746872862015,0.6954632594612419,-19.88779552229501,0.802084963859524,-21.381641184249336,0.8750522115578057,-23.751175239388573,0.9200111475125268
2022-01-16 17:00:00,-28.0,3.0,-29.666925985848426,1.3567365217949698,-25.373663277809246,0.8388103122078616,-23.69886891184533,0.5878779610166827,-18.91158032772779,0.9762151945672202,-20.362655844869796,1.0189853393795414,-22.519742530562226,1.2314327088263484
2022-01-16 18:00:00,-25.0,8.0,-28.366216091375435,1.3007098944729893,-24.64662129037641,0.7270419874328372,-23.19005900189775,0.5088099099475806,-17.96718655981539,0.9443937679124004,-19.390191109326487,0.9724647355433087,-21.321597271993898,1.1981452585683285
2022-01-16 19:00:00,-17.0,-6.0,-27.118110030450268,1.2481060609251682,-23.993801799802146,0.6528194905742621,-22.7270556122154,0.4630033896823542,-17.30923093388653,0.657955625928859,-18.462123132949962,0.9280679763765249,-20.563123005908118,0.7584742660857817
2022-01-16 20:00:00,-23.0,1.0,-25.91945957531498,1.1986504551352857,-23.41249189704103,0.5813099027611173,-22.31083893052225,0.4162166816931469,-17.09437562872141,0.21485530516511914,-17.576425032756735,0.8856981001932275,-20.551628381010627,0.011494624897491257
2022-01-16 21:00:00,-22.0,1.0,-24.95962778047299,0.9598317948419939,-22.907277689036242,0.5052142080047883,-21.949201245849576,0.3616376846726745,-16.87177163652973,0.2226039921916783,-17.42119694505069,0.1552280877060479,-20.502270955375224,0.04935742563540152
2022-01-16 22:00:00,-21.0,-3.0,-23.84414665315039,1.1154811273225993,-22.476169003552073,0.4311086854841674,-21.64294875047505,0.30625249537452626,-16.383192912601423,0.4885787239283049,-16.583021132900885,0.8381758121498022,-19.961073877579157,0.5411970777960681
2022-01-16 23:00:00,-24.0,0.0,-24.487117401756038,-0.6429707486056495,-23.09085005720354,-0.6146810536514669,-22.050658966478302,-0.40771021600325197,-16.55493571674186,-0.17174280414043558,-17.07596688588645,-0.49294575298556453,-19.858184008772195,0.10288986880696055
2022-01-17 00:00:00,-24.0,1.0,-24.052969760159076,0.43414764159696284,-22.640189686371905,0.4506603708316349,-21.735538557849576,0.31512040862872526,-15.97072082459349,0.584214892148369,-16.415968714974557,0.659998170911895,-19.169102320333703,0.6890816884384924
2022-01-17 01:00:00,-23.0,5.0,-22.971531674331576,1.0814380858275001,-22.250187177743037,0.39000250862886643,-21.463412821664797,0.2721257361847789,-15.36868778233267,0.6020330422608209,-15.623685441656416,0.792283273318141,-18.44120341201589,0.7278989083178119
2022-01-17 02:00:00,-18.0,0.0,-21.930009334975185,1.041522339356389,-21.905671284819967,0.34451589292307133,-21.221419588265295,0.2419932333995006,-14.926425963461595,0.44226181887107374,-14.86757295005585,0.7561124916005657,-17.94058465300458,0.5006187590113087
2022-01-17 03:00:00,-18.0,3.0,-20.926219940843268,1.0037893941319174,-21.625758115324263,0.2799131694957026,-21.030649909000964,0.19076967926433097,-14.158499232626589,0.7679267308350055,-14.145979904729943,0.7215930453259071,-16.981387700225493,0.9591969527790878
2022-01-17 04:00:00,-15.0,-2.0,-19.95813767806971,0.9680822627735559,-21.38357734459091,0.2421807707333517,-20.8659978571415,0.16465205185946327,-13.412010466643883,0.7464887659827064,-13.457330360056389,0.6886495446735549,-16.052554564757294,0.9288331354681996
2022-01-17 05:00:00,-17.0,0.0,-19.023879809183533,0.9342578688861796,-21.17442402813836,0.2091533164525488,-20.724271600314204,0.14172625682729817,-12.685238521466518,0.7267719451773644,-12.800120318397928,0.6572100416584602,-15.152734116552748,0.899820448204546
2022-01-17 06:00:00,-17.0,-1.0,-18.121694219588584,0.90218558959495,-20.976072086881285,0.1983519412570764,-20.584579167107474,0.13969243320672917,-12.221030637832081,0.46420788363443727,-12.172914445399837,0.6272058729980912,-14.572726660674906,0.5800074558778422
2022-01-17 07:00:00,-18.0,-6.0,-17.249948246013187,0.8717459735753985,-20.807780540309835,0.16829154657145015,-20.46729898029343,0.11728018681404075,-11.692094999850346,0.5289356379817354,-11.574342935246719,0.5985715101531172,-13.909746887325092,0.6629797733498143
2022-01-17 08:00:00,-24.0,0.0,-16.491920909800942,0.7580273362122432,-20.675664658270094,0.1321158820397397,-20.379533466569548,0.08776551372388336,-11.01939923609956,0.6726957637507863,-11.003098519032406,0.5712444162143132,-13.091610274970373,0.8181366123547196
2022-01-17 09:00:00,-24.0,4.0,-16.04740023838718,0.444520671413764,-20.540254753680998,0.13540990458909782,-20.282717432935154,0.09681603363439244,-10.682950987739412,0.3364482483601476,-10.564339562388902,0.43875895664350406,-12.664102978011163,0.4275072969592097
2022-01-17 10:00:00,-20.0,0.0,-15.278336446196109,0.7690637921910705,-20.420638399854244,0.11961635382675315,-20.19666698125704,0.08605045167811538,-10.411076055957242,0.2718749317821695,-10.039205688658534,0.5251338737303685,-12.31958479604821,0.3445181819629537
2022-01-17 11:00:00,-20.0,-4.0,-15.761606165715929,-0.48326971951981945,-20.40129036916868,0.019348030685562415,-20.121394150953904,0.07527283030313316,-10.690938673401073,-0.2798626174438313,-10.465988548323775,-0.42678285966524143,-12.401681651393421,-0.08209685534521133
2022-01-17 12:00:00,-24.0,2.0,-14.967018646345315,0.7945875193706134,-20.309253608187465,0.09203676098121641,-20.065799492998565,0.05559465795534007,-10.205220637797119,0.48571803560395393,-9.945344777036883,0.5206437712868913,-11.805027820904302,0.5966538304891194
2022-01-17 13:00:00,-22.0,2.0,-14.197604253217982,0.769414393127332,-20.221747807770015,0.0875058004174505,-20.00999852852015,0.05580096447841507,-9.902623855720977,0.30259678207614116,-9.448470398387759,0.4968743786491252,-11.426732614486662,0.3782952064176394
2022-01-17 14:00:00,-20.0,-1.0,-14.155729499851356,0.041874753366626494,-20.148849624437254,0.07289818333276024,-19.96467307694145,0.045325451578699064,-9.662300781113268,0.240323074607708,-9.278871639352905,0.16959875903485355,-11.083171694887202,0.34356091959945934
2022-01-17 15:00:00,-21.0,-4.0,-15.22754313983162,-1.0718136399802654,-21.836727221974364,-1.6878775975371108,-21.6398754957361,-1.6752024187946482,-10.400573619468922,-0.7382728383556532,-9.934154340165056,-0.6552827008121509,-11.702818795063457,-0.6196471001762551
2022-01-17 16:00:00,-25.0,-1.0,-16.657972151507526,-1.4304290116759053,-24.5136283842292,-2.676901162254836,-24.04976371785876,-2.40988822212266,-11.39522412208872,-0.9946505026197976,-10.882168900908116,-0.9480145607430603,-12.685522520928394,-0.9827037258649365
2022-01-17 17:00:00,-26.0,-1.0,-18.843969462579928,-2.185997311072401,-29.054411989383794,-4.540783605154593,-27.984910698260407,-3.9351469804016483,-13.043559630880909,-1.6483355087921883,-12.690739547233154,-1.8085706463250368,-14.418394085544918,-1.7328715646165236
2022-01-17 18:00:00,-27.0,-4.0,-21.193292602530498,-2.3493231399505716,-33.72662494371238,-4.672212954328586,-31.51802604479805,-3.533115346537641,-14.786596855194839,-1.7430372243139298,-14.633068991032388,-1.942329443799234,-16.272484366691476,-1.8540902811465578
2022-01-17 19:00:00,-31.0,1.0,-23.581281667201736,-2.38798906467124,-38.18793144918028,-4.461306505467906,-34.43821543749424,-2.9201893926961975,-16.520031633851996,-1.7334347786571573,-16.56337352729099,-1.930304536258603,-18.115428013602358,-1.8429436469108826
2022-01-17 20:00:00,-30.0,3.0,-23.81046535620834,-0.22918368900660213,-36.43362537937282,1.75430606980746,-30.883870698179354,3.5543447393148897,-16.14548808806568,0.37454354578631743,-15.856331558693592,0.7070419685973995,-17.66355176696503,0.4518762466373287
2022-01-17 21:00:00,-27.0,9.0,-22.73804336087006,1.0724219953382805,-34.264792773095095,2.1688326062777286,-29.43795211903592,1.4459185791434341,-15.329385358157994,0.8161027299076853,-15.089597876162728,0.7667336825308633,-16.719846301878956,0.9437054650860728
2022-01-17 22:00:00,-18.0,1.0,-22.89517689286983,-0.15713353199977087,-32.73202299368777,1.5327697794073225,-27.02329401160816,2.4146581074277575,-14.959542556344319,0.3698428018136755,-14.416280261822505,0.6733176143402216,-16.284596368626993,0.4352499332519626
2022-01-17 23:00:00,-17.0,-15.0,-25.773686306896355,-2.8785094140265235,-37.473569174925245,-4.741546181237474,-31.36306043294404,-4.339766421335877,-17.401228120052142,-2.4416855637078236,-17.136618861440198,-2.7203385996176923,-18.374874298252895,-2.0902779296259033
2022-01-18 00:00:00,-32.0,3.0,-27.89885744034952,-2.1251711334531644,-39.54780669942297,-2.0742375244977236,-32.40339448937323,-1.040334056429189,-19.027226549401206,-1.625998429349064,-19.124088456045687,-1.9874695946054894,-19.705389714796507,-1.3305154165436124
2022-01-18 01:00:00,-29.0,5.0,-26.6693873305052,1.2294701098443201,-36.961048111832504,2.5867585875904675,-30.747065817760838,1.6563286716123884,-18.249362685986267,0.7778638634149384,-18.208169090286646,0.9159193657590412,-18.915779245273008,0.7896104695234973
2022-01-18 02:00:00,-24.0,-1.0,-25.648851628007076,1.020535702498122,-34.71835928413177,2.242688827700732,-29.313628125981204,1.4334376917796356,-17.391281237870896,0.8580814481153712,-17.334064969864063,0.8741041204225828,-17.9865729961226,0.9292062491504083
2022-01-18 03:00:00,-25.0,-2.0,-24.507138690991535,1.1417129370155403,-32.76348538835066,1.9548738957811098,-28.062620288597053,1.2510078373841516,-16.622166880011726,0.7691143578591684,-16.499867067839634,0.8341979020244282,-17.171212373924853,0.8153606221977461
2022-01-18 04:00:00,-27.0,4.0,-24.79683420997751,-0.28969551898597645,-31.708829576494765,1.0546558118558962,-26.316298759722486,1.7463215288745664,-16.35357469541692,0.26859218459480494,-16.163995867804477,0.33587120003515736,-16.901736231881323,0.2694761420435301
2022-01-18 05:00:00,-23.0,0.0,-26.28783785958988,-1.4910036496123686,-33.61400874724569,-1.9051791707509231,-27.889909293945166,-1.5736105342226807,-17.339637094526168,-0.9860623991092472,-17.26365418204201,-1.0996583142375351,-17.772063777079683,-0.8703275451983608
2022-01-18 06:00:00,-23.0,-7.0,-25.121532813830783,1.1663050457590978,-31.801485773917392,1.8125229733282986,-26.822586572267614,1.0673227216775525,-16.59254702498433,0.7470900695418361,-16.43267080356319,0.8309833784788184,-16.9943698173126,0.777693959767086
2022-01-18 07:00:00,-30.0,3.0,-26.07655893338981,-0.9550261195590257,-32.794068815779156,-0.992583041861764,-27.358008922325272,-0.5354223500576594,-16.999482917672967,-0.4069358926886368,-16.74956631688552,-0.31689551332232857,-17.407707525479992,-0.4133377081673944
2022-01-18 08:00:00,-27.0,2.0,-27.250072847444148,-1.17351391405434,-34.68608639426173,-1.8920175784825704,-28.775466751185878,-1.4174578288606043,-17.603808415695255,-0.6043254980222894,-17.245417800308548,-0.49585148342302743,-18.12068222927678,-0.7129747037967891
2022-01-18 09:00:00,-25.0,-2.0,-27.607000119601302,-0.35692727215715503,-34.12776269493595,0.5583236993257732,-27.579771955414643,1.1956947957712345,-17.4120785384704,0.1917298772248561,-16.815559276715224,0.4298585235933231,-17.95357522034901,0.16710700892777314
2022-01-18 10:00:00,-27.0,1.0,-28.309381311820136,-0.702381192218833,-34.70017107084499,-0.5724083759090364,-27.786235239649383,-0.20646328423473959,-17.59325359032363,-0.18117505185322963,-16.825260015722204,-0.009700739006979875,-18.1878397952661,-0.23426457491709263
2022-01-18 11:00:00,-26.0,10.0,-28.188158525522336,0.12122278629779881,-33.11550839745604,1.5846626733889444,-25.852468802982315,1.9337664366670664,-16.982069146237414,0.611184444086216,-16.014291018753426,0.810968996968779,-17.589518082964418,0.5983217123016814
2022-01-18 12:00:00,-16.0,-1.0,-28.09222801095636,0.09593051456597479,-31.795828274246812,1.3196801232092266,-24.53035102885563,1.3221177741266856,-16.443513459553362,0.5385556866840525,-15.24034587872691,0.7739451400265159,-17.065436053996127,0.524082028968291
2022-01-18 13:00:00,-17.0,-5.0,-29.559632889196056,-1.4674048782396956,-35.00497457066862,-3.2091462964218103,-27.94503816363072,-3.414687134775088,-17.463399475251478,-1.0198860156981149,-16.367863204358336,-1.1275173256314261,-18.25267143166716,-1.1872353776710316
2022-01-18 14:00:00,-22.0,7.0,-29.81918379721022,-0.25955090801416336,-34.773159535825386,0.2318150348432364,-27.36360338583224,0.5814347777984814,-17.297044721704367,0.16635475354711007,-15.865240087116325,0.5026231172420115,-18.154733592849936,0.09793783881722481
2022-01-18 15:00:00,-15.0,-4.0,-30.036329634178642,-0.21714583696842293,-34.427548234612104,0.3456113012132793,-26.80282685371318,0.5607765321190556,-17.113776953777673,0.18326776792669502,-15.39632837147319,0.4689117156431346,-18.017403765390622,0.13732982745931416
2022-01-18 16:00:00,-19.0,-5.0,-31.742606940509834,-1.7062773063311902,-38.16216418925331,-3.734615954641206,-30.434891960434204,-3.6320651067210226,-18.413532839297194,-1.2997558855195213,-16.945511801746303,-1.5491834302731118,-19.46043708568927,-1.4430333202986485
2022-01-18 17:00:00,-24.0,0.0,-33.2940319069513,-1.5514249664414608,-41.31377508319129,-3.1516108939379808,-32.93283611640006,-2.4979441559658566,-19.532253206369504,-1.11872036707231,-18.254179889889144,-1.3086680881428407,-20.731922063160386,-1.2714849774711154
2022-01-18 18:00:00,-24.0,-1.0,-33.833463110691696,-0.5394312037404005,-41.61018110524978,-0.29640602205849387,-32.27500638937007,0.6578297270299922,-19.644546234410573,-0.11229302804106756,-18.179626003690416,0.07455388619872738,-20.93296833095917,-0.20104626779878454
2022-01-18 19:00:00,-25.0,-1.0,-35.1757437392079,-1.3422806285162037,-44.347661726982366,-2.7374806217325833,-34.285579695736985,-2.010573306366913,-20.543662161030824,-0.8991159266202504,-19.23974692849909,-1.0601209248086756,-22.066926178405573,-1.1339578474464038
2022-01-18 20:00:00,-26.0,-6.0,-37.30573712477843,-2.12999338557053,-49.352340635551364,-5.004678908569,-38.34562976670599,-4.060050070969008,-22.19155543835498,-1.6478932773241555,-21.38808140168559,-2.1483344731864964,-24.107036700373673,-2.040110521968099
2022-01-18 21:00:00,-32.0,-2.0,-39.103368539952434,-1.7976314151740056,-53.160253874806166,-3.8079132392547987,-40.70024929508994,-2.3546195283839504,-23.508867130644244,-1.3173116922892656,-23.045336746294115,-1.6572553446085265,-25.7546022244896,-1.6475655241159257
2022-01-18 22:00:00,-34.0,3.0,-41.25711576146024,-2.1537472215078033,-57.79251936243314,-4.632265487626975,-43.70057084539781,-3.0003215503078753,-25.18543658459466,-1.6765694539504161,-25.178026318167877,-2.132689571873761,-27.768054933759387,-2.0134527092697887
2022-01-18 23:00:00,-31.0,1.0,-42.10899818204229,-0.8518824205820541,-58.223123369105366,-0.43060400667222964,-42.24343744053368,1.457133404864127,-25.587249550141664,-0.4018129655470027,-25.445563685891578,-0.2675373677237003,-28.221983759915293,-0.4539288261559065
2022-01-19 00:00:00,-30.0,-4.0,-46.667610093734126,-4.55861191169183,-68.14115000955638,-9.918026640451014,-50.73572172951244,-8.492284288978757,-29.81854058100838,-4.231291030866717,-30.500136599952544,-5.054572914060965,-32.375453894595914,-4.153470134680618
2022-01-19 01:00:00,-34.0,-7.0,-54.0386629963354,-7.371052902601269,-82.87299279658849,-14.731842787032106,-62.89475136788126,-12.159029638368823,-36.92592659374913,-7.107386012740748,-38.359401874207975,-7.859265274255429,-38.64921265790906,-6.273758763313149
2022-01-19 02:00:00,-41.0,-3.0,-60.26303146151168,-6.2243684651762825,-93.10670779116195,-10.23371499457346,-68.99193234411291,-6.0971809762316465,-42.570921015192425,-5.644994421443292,-44.495491747806874,-6.1360898735988965,-43.480118916728124,-4.830906258819063
2022-01-19 03:00:00,-44.0,12.0,-57.411782356339394,2.8512491051722866,-83.54983021066755,9.556877580494408,-62.57639111296602,6.415541231146886,-40.71973227132272,1.8511887438697028,-42.42127014187626,2.074221605930613,-41.89345417107335,1.5866647456547731
2022-01-19 04:00:00,-32.0,-10.0,-54.73041244233593,2.6813699140034637,-75.24815403613897,8.301676174528584,-57.006831580670934,5.56955953229509,-38.857847870346966,1.8618844009757534,-40.44174473800957,1.9795254038666974,-39.97078362877915,1.9226705422941985
2022-01-19 05:00:00,-42.0,3.0,-56.181150602522585,-1.4507381601866536,-74.967955681165,0.28019835497397594,-53.28088766883988,3.7259439118310542,-39.16884372896918,-0.3109958586222162,-41.03086905473176,-0.5891243167221916,-40.26412414259572,-0.2933405138165696
2022-01-19 06:00:00,-39.0,5.0,-53.571490584607986,2.609660017914601,-67.77712017034636,7.190835510818634,-48.91373814914321,4.367149519696673,-37.40009978355063,1.7687439454185467,-39.11482081353739,1.9160482411943651,-38.530061744799,1.73406239779672
2022-01-19 07:00:00,-34.0,4.0,-51.11068166213994,2.4608089224680434,-61.51884449832506,6.258275672021303,-45.1115043736538,3.8022337754894027,-35.739203672334064,1.6608961112165628,-37.28624755133928,1.828573262198114,-36.94251746553858,1.5875442792604193
2022-01-19 08:00:00,-30.0,-1.0,-48.786229742650775,2.3244519194891655,-56.07948824101772,5.4393562573073355,-41.808405431495885,3.3030989421579133,-34.114476981665966,1.6247266906680997,-35.54115569856757,1.7450918527717105,-35.28004685491051,1.6624706106280676
2022-01-19 09:00:00,-31.0,-6.0,-46.58700982881603,2.1992199138347446,-51.3389956977295,4.740492543288216,-38.92603602285415,2.882369408641735,-32.65948541087197,1.4549915707939929,-33.87573400747852,1.665421691089049,-33.94319456333247,1.3368522915780419
2022-01-19 10:00:00,-37.0,3.0,-44.50308257317148,2.08392725564455,-47.21865748789398,4.120338209835524,-36.42188672005522,2.504149302798929,-31.222454534320896,1.4370308765510778,-32.2863452284612,1.5893887790173231,-32.53192682131073,1.4112677420217379
2022-01-19 11:00:00,-34.0,4.0,-42.52553967416982,1.977542899001663,-43.644363521395654,3.5742939664983218,-34.25334149859739,2.168545221457825,-29.781122742797503,1.441331791523392,-30.769518166352817,1.516827062108383,-30.958467210290486,1.5734596110202477
2022-01-19 12:00:00,-30.0,8.0,-41.515750958056856,1.0097887161129664,-40.53873467011431,3.105628851281343,-32.370428423355065,1.8829130752423267,-28.40215433714061,1.3789684056568903,-29.321940099413872,1.4475780669389464,-29.407893215047448,1.5505739952430382
2022-01-19 13:00:00,-22.0,2.0,-39.68584986905909,1.8299010889977685,-37.830806365822006,2.7079283042923055,-30.72602433522959,1.644404088125478,-27.09197653332759,1.3101778038130218,-27.940449544406246,1.3814905550076257,-28.006959998179553,1.400933216867893
2022-01-19 14:00:00,-20.0,1.0,-37.943558684680816,1.7422911843782753,-35.470424020604305,2.3603823452177015,-29.290698979344786,1.435325355884803,-25.878655358432873,1.213321174894715,-26.622029351973353,1.3184201924328907,-26.759111492990524,1.2478485051890305
2022-01-19 15:00:00,-19.0,-2.0,-36.2826857842344,1.6608729004464138,-33.42125289434919,2.049171126255121,-28.046136670761985,1.2445623085828004,-24.68208662266581,1.196568735767063,-25.363800117242764,1.2582292347305883,-25.479938714922223,1.2791727780683015
2022-01-19 16:00:00,-21.0,-1.0,-34.77984829049129,1.5028374937431184,-31.641731249174995,1.7795216451741913,-26.966459811513378,1.0796768592486068,-23.51978672249099,1.1622999001748207,-24.16301389126018,1.2007862259825832,-24.210021622185234,1.2699170927369885
2022-01-19 17:00:00,-22.0,2.0,-33.76483962546181,1.015008665029479,-30.094494549036053,1.5472367001389413,-26.02794691117079,0.9385129003425883,-22.40304517668355,1.1167415458074434,-23.017048179520675,1.1459657117395083,-22.985697930385808,1.224323691799426
2022-01-19 18:00:00,-20.0,0.0,-33.3515920022853,0.4132476231765101,-28.890748830444853,1.2037457185911995,-24.375136979920867,1.6528099312499231,-21.32868253891733,1.0743626377662172,-21.923400214490066,1.09364796503061,-21.90997170075225,1.0757262296335546
2022-01-19 19:00:00,-20.0,2.0,-32.990554959282775,0.36103704300252737,-27.93513663914746,0.9556121912973935,-23.28633983480158,1.0887971451192866,-20.360783593195976,0.967898945721356,-20.87968148960777,1.043718724882297,-20.96304345614335,0.9469282446089011
2022-01-19 20:00:00,-18.0,3.0,-32.759908016740084,0.23064694254269424,-27.47855383093433,0.456582808213127,-22.88568780480562,0.40065202999596206,-19.606958775500072,0.7538248176959049,-19.88361254283344,0.9960689467743296,-20.22469547738247,0.7383479787608818
2022-01-19 21:00:00,-15.0,3.0,-32.34757807523159,0.41232994150849334,-26.58771113952422,0.8908426914101097,-22.107106816424572,0.7785809883810486,-18.73363717403854,0.8733216014615302,-18.933017978344804,0.9505945644886362,-19.35251102678415,0.8721844505983192
2022-01-19 22:00:00,-12.0,4.0,-31.50272179384158,0.8448562813900092,-25.70154097790749,0.8861701616167278,-21.8037186050222,0.3033882114023711,-17.799086165368127,0.934551008670413,-18.025821715514148,0.9071962628306568,-18.307398217128377,1.0451128096557736
2022-01-19 23:00:00,-8.0,0.0,-31.170402490660518,0.33231930318106406,-24.978240308950554,0.7233006689569381,-21.26618559925989,0.5375330057623081,-17.090545858468616,0.7085403068995116,-17.160042454787323,0.8657792607268254,-17.61865704722512,0.6887411699032553
2022-01-20 00:00:00,-8.0,,-31.3232593677171,-0.15285687705658324,-25.10260770311126,-0.12436739416070541,-21.62275902431592,-0.3565734250560252,-16.958777086583503,0.13176877188511338,-17.147248413991434,0.012794040795887307,-17.488291222487227,0.13036582473789415
