Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-05 08:00:00,-34.0,7.0,-20.762756188515578,0.9462004295478069,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611,-15.8759482408866,0.8591168187920283,-14.501061393150982,0.7385793736200494,-11.954010241568898,0.789360542097334
2024-03-05 09:00:00,-27.0,1.0,-19.851206103869696,0.9115500846458813,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436,-15.055778477960189,0.8201697629264109,-13.796201011467277,0.7048603816837058,-11.193393590033907,0.7606166515349917
2024-03-05 10:00:00,-26.0,-1.0,-19.32795927446016,0.5232468294095378,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849,-14.269906917894604,0.7858715600655845,-13.123520219919902,0.6726807915473751,-10.515631354201629,0.6777622358322781
2024-03-05 11:00:00,-27.0,-1.0,-18.467719030929036,0.8602402435311242,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585,-13.509391485774175,0.7605154321204285,-12.481549896327712,0.6419703235921901,-9.8164615676985,0.699169786503128
2024-03-05 12:00:00,-28.0,-2.0,-17.63752922594768,0.8301898049813555,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286,-12.767388758988082,0.7420027267860942,-11.86888798959325,0.6126619067344607,-9.150829521659686,0.6656320460388143
2024-03-05 13:00:00,-30.0,-1.0,-17.119781731528054,0.5177474944196259,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343,-12.05157824975772,0.7158105092303626,-11.284196457649559,0.5846915319436917,-8.545975321002173,0.6048542006575138
2024-03-05 14:00:00,-31.0,2.0,-17.640510174238376,-0.5207284427103208,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576,-12.33565702739801,-0.2840787776402906,-11.316568346571062,-0.032371888921502556,-9.453765792268687,-0.9077904712665139
2024-03-05 15:00:00,-29.0,3.0,-16.83871306914865,0.8017971050897267,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795,-11.627715839449067,0.7079411879489435,-10.757092332761959,0.5594760138091032,-8.807067186278166,0.6466986059905211
2024-03-05 16:00:00,-26.0,1.0,-16.063964971269996,0.7747480978786551,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672,-10.945032522103814,0.6826833173452532,-10.223158552965895,0.5339337797960644,-8.186673785132111,0.6203934011460542
2024-03-05 17:00:00,-25.0,0.0,-16.170342803674025,-0.10637783240402754,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987,-10.815927528072589,0.12910499403122463,-9.713600905862574,0.509557647103322,-8.514616777982217,-0.3279429928501067
2024-03-05 18:00:00,-25.0,0.0,-16.715485902097615,-0.545143098423591,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935,-11.178435453099972,-0.3625079250273843,-9.905470202567054,-0.19186929670447972,-9.457125727728874,-0.9425089497466561
2024-03-05 19:00:00,-25.0,3.0,-16.0723582716709,0.643127630426714,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593,-10.507464143957623,0.6709713091423484,-9.410416251759589,0.4950539508074657,-8.81208619185398,0.6450395358748928
2024-03-05 20:00:00,-22.0,3.0,-15.323029720178665,0.7493285514922349,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763,-9.859000252047633,0.6484638919099903,-8.937963419764195,0.47245283199539434,-8.19821410534659,0.6138720865073911
2024-03-05 21:00:00,-19.0,1.0,-14.598145996287242,0.7248837238914227,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959,-9.230928576858904,0.6280716751887281,-8.487079878492793,0.4508835412714013,-7.607354664857116,0.5908594404894745
2024-03-05 22:00:00,-18.0,-1.0,-13.896523910674828,0.7016220856124143,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278,-8.625571626828673,0.6053569500302314,-8.056780906782064,0.43029897171072795,-7.048560235169381,0.5587944296877345
2024-03-05 23:00:00,-19.0,-1.0,-13.217055711777908,0.6794681988969206,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223,-8.060608074719084,0.5649635521095879,-7.646126739780972,0.41065416700109225,-6.533568569425943,0.5149916657434384
2024-03-06 00:00:00,-20.0,1.0,-12.558703149990853,0.6583525617870555,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814,-7.511596920839002,0.5490111538800826,-7.2542205165220235,0.3919062232589492,-6.037903671526462,0.4956648978994803
2024-03-06 01:00:00,-19.0,1.0,-11.920492095011554,0.6382110549792993,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234,-6.9896597686966375,0.5219371521423645,-6.880206321193804,0.374014195328219,-5.569982379227401,0.46792129229906143
2024-03-06 02:00:00,-18.0,-10.0,-12.79769707304951,-0.8772049780379579,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273,-7.871513418946845,-0.8818536502502075,-7.633588505060128,-0.7533821838663239,-6.859325831077122,-1.2893434518497209
2024-03-06 03:00:00,-28.0,-4.0,-13.087215601698981,-0.28951852864947014,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373,-8.049222184030542,-0.17770876508369654,-7.415455385974822,0.21813311908530664,-7.285527545922017,-0.4262017148448955
2024-03-06 04:00:00,-32.0,5.0,-13.395008973610787,-0.3077933719118059,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262,-8.241199059593987,-0.19197687556344395,-7.24529489398584,0.17016049198898098,-7.756454830483802,-0.4709272845617855
2024-03-06 05:00:00,-27.0,8.0,-13.163031137907428,0.23197783570335923,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623,-7.8215757411059394,0.419623318488047,-6.8716881876900455,0.3736067062957953,-7.452473289547063,0.3039815409367397
2024-03-06 06:00:00,-19.0,2.0,-12.525811519655829,0.6372196182516001,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161,-7.265005939160005,0.556569801945934,-6.515138065922472,0.35655012176757306,-6.9019982075782496,0.5504750819688133
2024-03-06 07:00:00,-17.0,2.0,-11.88859853761478,0.6372129820410494,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634,-6.723895817357021,0.5411101218029841,-6.174865829931558,0.3402722359909147,-6.373566165113241,0.5284320424650092
2024-03-06 08:00:00,-15.0,4.0,-11.270567193321058,0.6180313442937213,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489,-6.200964001522838,0.5229318158341829,-5.850128331561737,0.3247374983698208,-5.869178666256475,0.5043874988567658
2024-03-06 09:00:00,-11.0,1.0,-10.670860041293933,0.5997071520271255,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904,-5.7059606961443,0.4950033053785383,-5.5402163502318675,0.30991198132986963,-5.394575924255846,0.47460274200062913
2024-03-06 10:00:00,-10.0,0.0,-10.729962900823894,-0.05910285952996097,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247,-5.695192935485311,0.0107677606589891,-5.244453044010834,0.295763306221033,-5.656589536687716,-0.26201361243186977
2024-03-06 11:00:00,-10.0,-3.0,-12.202965606097868,-1.4730027052739731,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585,-7.221912518059927,-1.5267195825746156,-7.267900748623689,-2.023447704612855,-8.013088086851537,-2.356498550163822
2024-03-06 12:00:00,-13.0,0.0,-12.988802651485276,-0.7858370453874077,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108,-7.98382501921008,-0.7619125011501526,-7.862679486958494,-0.5947787383348049,-9.038904917823906,-1.0258168309723696
2024-03-06 13:00:00,-13.0,-4.0,-13.259108320451478,-0.2703056689662019,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935,-8.138706246864851,-0.15488122765477025,-7.614204080682982,0.24847540627551168,-9.235452278675506,-0.1965473608516008
2024-03-06 14:00:00,-17.0,0.0,-12.803557076875574,0.4555512435759035,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731,-7.564748817891613,0.5739574289732381,-7.2237552497140936,0.3904488309688885,-8.59599470174959,0.6394575769259163
2024-03-06 15:00:00,-17.0,3.0,-12.15789155663911,0.6456655202364653,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318,-7.028336666432978,0.5364121514586355,-6.851131911106934,0.37262333860715957,-8.002979284379592,0.5930154173699971
2024-03-06 16:00:00,-14.0,1.0,-11.53178961128265,0.6261019453564598,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281,-6.5177277886804985,0.5106088777524791,-6.495520262507045,0.35561164859988925,-7.441515666077945,0.5614636183016468
2024-03-06 17:00:00,-13.0,-2.0,-10.924371043909357,0.6074185673732931,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885,-6.026393072005734,0.49133471667476425,-6.156143654770588,0.33937660773645706,-6.905859676211108,0.5356559898668365
2024-03-06 18:00:00,-15.0,0.0,-10.334807867330083,0.5895631765792742,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427,-5.536219856664545,0.49017321534118974,-5.832260895777241,0.32388275899334795,-6.383612514607559,0.5222471616035491
2024-03-06 19:00:00,-15.0,2.0,-9.762320478752978,0.5724873885771048,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959,-5.058512966684895,0.4777068899796495,-5.523164631680561,0.3090962640966797,-5.882234856475814,0.5013776581317446
2024-03-06 20:00:00,-13.0,3.0,-9.206174166708795,0.5561463120441832,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826,-4.600452885937291,0.4580600807476041,-5.228179802060511,0.29498482962004946,-5.405400204262543,0.4768346522132715
2024-03-06 21:00:00,-10.0,2.0,-8.665675916963494,0.5404982497453017,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704,-4.193401910227616,0.40705097570967524,-4.946662165604211,0.2815176364563001,-4.9700930723256995,0.43530713193684395
2024-03-06 22:00:00,-8.0,2.0,-8.14017148792502,0.5255044290384737,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915,-3.8053943701605624,0.38800754006705307,-4.677996893095042,0.26866527250916983,-4.556647085563856,0.41344598676184363
2024-03-06 23:00:00,-6.0,-2.0,-7.629042729335206,0.5111287585898144,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366,-3.4057448387170624,0.39964953144350013,-4.421597224637215,0.2563996684578269,-4.147384161572959,0.4092629239908968
2024-03-07 00:00:00,-8.0,11.0,-7.131705120915481,0.4973376084197241,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907,-3.0327417263669867,0.3730031123500759,-4.176903188183211,0.24469403645400378,-3.7629899252004018,0.3843942363725576
2024-03-07 01:00:00,3.0,0.0,-6.975842527124897,0.15586259379058431,-21.25481082219767,0.23137789652785645,-20.78667242530426,0.16124084774178207,-3.0630734446647256,-0.030331718297738952,-3.943380376565373,0.23352281161783783,-3.704633791177409,0.058356134022992334
2024-03-07 02:00:00,3.0,-2.0,-6.4958548746403375,0.47998765248455894,-21.055258702073324,0.19955212012434348,-20.648116852349016,0.13855557295524512,-2.8564068224836707,0.20666662218105472,-3.720518780360714,0.22286159620465895,-3.4418285173261136,0.2628052738512955
2024-03-07 03:00:00,1.0,-1.0,-6.06812270099247,0.42773217364786736,-20.883338919362977,0.1719197827103486,-20.529244382572603,0.11887246977641212,-2.627776940282072,0.2286298822015988,-3.5078316740399433,0.21268710632077092,-3.167374806664232,0.27445371066188146
2024-03-07 04:00:00,0.0,-2.0,-7.129371978567557,-1.0612492775750866,-22.278368644744983,-1.3950297253820056,-21.84468897781382,-1.3154445952412182,-3.9866505401768064,-1.358873599894734,-4.698078975931494,-1.19024730189155,-4.421505976983974,-1.254131170319742
2024-03-07 05:00:00,-2.0,0.0,-7.202652755300757,-0.07328077673320016,-21.943359554465808,0.3350090902791745,-21.566336596616893,0.27835238119692646,-4.185950633808727,-0.19930009363192053,-4.639663119746127,0.05841585618536649,-4.547802978532648,-0.12629700154867324
2024-03-07 06:00:00,-2.0,0.0,-7.040305241245837,0.16234751405492026,-21.65835954754334,0.28500000692246574,-21.330585325485917,0.23575127113097577,-4.0229023284123215,0.1630483053964059,-4.3850135356267055,0.2546495841194216,-4.372780919625645,0.17502205890700331
2024-03-07 07:00:00,-2.0,-2.0,-7.416928623300846,-0.3766233820550098,-21.487916018953097,0.1704435285902426,-20.961897096117177,0.36868822936874146,-4.44140811550523,-0.4185057870929086,-4.418810497269384,-0.03379696164267765,-4.871515722668953,-0.49873480304330847
2024-03-07 08:00:00,-4.0,-1.0,-8.419123444110145,-1.0021948208092997,-23.520218699227545,-2.032302680274447,-22.880814320563587,-1.9189172244464112,-5.536388439134242,-1.0949803236290117,-5.405474878829046,-0.9866643815596621,-6.155955359069487,-1.2844396364005342
2024-03-07 09:00:00,-5.0,-4.0,-7.900388517119871,0.5187349269902743,-23.04177876715996,0.47843993206758384,-22.48589188016272,0.3949224404008684,-5.052237816181411,0.4841506229528314,-5.115863039532217,0.28961183929682943,-5.66098612102487,0.49496923804461596
2024-03-07 10:00:00,-9.0,6.0,-8.59568340033638,-0.6952948832165086,-23.62728745304603,-0.5855086858860693,-22.72005585206538,-0.23416397190266092,-5.78595078179226,-0.7337129656108485,-5.617777696673041,-0.5019146571408251,-6.425782831664668,-0.764796710639797
2024-03-07 11:00:00,-3.0,-2.0,-9.544238358758815,-0.9485549584224345,-25.10090840422421,-1.4736209511781804,-23.85326056974816,-1.1332047176827795,-6.7568933736745524,-0.970942591882292,-6.453356843305331,-0.8355791466322893,-7.4819984840968425,-1.0562156524321746
2024-03-07 12:00:00,-5.0,-5.0,-10.254597372556185,-0.7103590137973705,-25.948053710510642,-0.847145306286433,-24.231504900271936,-0.37824433052377926,-7.3947803683175675,-0.6378869946430146,-6.873441374956588,-0.4200845316512576,-8.256612319325278,-0.7746138352284351
2024-03-07 13:00:00,-10.0,-1.0,-9.68441376497136,0.5701836075848246,-25.151911421498326,0.7961422890123147,-23.65908637511581,0.5724185251561267,-6.857271247282444,0.5375091210351234,-6.516811213440526,0.35663016151606164,-7.6734572049933645,0.5831551143319132
2024-03-07 14:00:00,-11.0,-4.0,-11.125712283126193,-1.441298518154833,-27.603400544607112,-2.451489123108786,-25.69486717709056,-2.035780801974753,-8.338212706475836,-1.4809414591933918,-8.014851884922315,-1.4980406714817887,-9.114965163729751,-1.4415079587363864
2024-03-07 15:00:00,-15.0,3.0,-10.530260086904926,0.5954521962212661,-26.581489064719566,1.0219114798875444,-24.921838064093166,0.7730291129973952,-7.857747248043697,0.48046545843213906,-7.606111939195855,0.40873994572646044,-8.568664980303572,0.5463001834261797
2024-03-07 16:00:00,-12.0,0.0,-9.952139531623825,0.5781205552811008,-25.687824588527345,0.8936644761922211,-24.244605450595873,0.6772326134972917,-7.468707357355353,0.38903989068834455,-7.216032545640598,0.39007939355525667,-8.112331120972506,0.45633385933106596
2024-03-07 17:00:00,-12.0,-10.0,-12.243642653649008,-2.291503122025184,-30.48281872607659,-4.794994137549245,-28.52544091516804,-4.280835464572167,-9.85585714964525,-2.3871497922898968,-9.802049239914018,-2.58601669427342,-10.452223229819799,-2.339892108847293
2024-03-07 18:00:00,-22.0,-9.0,-14.765720750004467,-2.5220780963554588,-35.93909498418811,-5.4562762581115205,-32.870793480090306,-4.345352564922267,-12.370035829535128,-2.5141786798898793,-12.602974965653383,-2.800925725739365,-13.052063323547312,-2.599840093727513
2024-03-07 19:00:00,-31.0,-5.0,-17.30369941137393,-2.5379786613694617,-41.835709270101546,-5.896614285913435,-37.12975732689503,-4.258963846804722,-14.80076235546222,-2.430726525927092,-15.454769603560269,-2.8517946379068855,-15.827650221038807,-2.7755868974914946
2024-03-07 20:00:00,-36.0,7.0,-17.41188910592706,-0.10818969455312899,-39.1704220130235,2.66528725707805,-32.37519051339788,4.754566813497149,-14.358864145966773,0.4418982094954465,-14.70636877029477,0.7484008332654998,-15.366748926774227,0.4609012942645804
2024-03-07 21:00:00,-29.0,10.0,-16.617851942808798,0.7940371631182631,-36.65381114238986,2.5166108706336376,-30.74359133689208,1.6315991765058018,-13.579763419639177,0.7791007263275966,-13.992135316411048,0.7142334538837217,-14.468734717619206,0.8980142091550212
2024-03-07 22:00:00,-19.0,0.0,-17.40936881640155,-0.7915168735927521,-36.70861264706413,-0.05480150467426537,-29.858974815549175,0.8846165213429074,-13.982985902749213,-0.4032224831100362,-14.117368579484245,-0.1252332630731967,-14.922084209083138,-0.45334949146393116
2024-03-07 23:00:00,-19.0,3.0,-17.695429882764028,-0.2860610663624794,-35.306058529827304,1.4025541172368277,-27.77817495880218,2.080799856746996,-13.81687877806629,0.16610712468292324,-13.508407876121744,0.6089607033625013,-14.769245495555369,0.15283871352776868
2024-03-08 00:00:00,-16.0,6.0,-16.891763051355362,0.803666831408667,-33.29383470153295,2.012223828294354,-26.745608561138756,1.0325663976634236,-13.056453886283954,0.7604248917823353,-12.848865949206463,0.6595419269152806,-13.890177180838874,0.8790683147164953
2024-03-08 01:00:00,-10.0,3.0,-16.1152396250961,0.7765234262592624,-31.54350630409771,1.7503283974352402,-25.847447722793106,0.8981608383456489,-12.322201392806354,0.7342524934775998,-12.219434650491284,0.6294312987151793,-13.049781780459869,0.8403954003790055
2024-03-08 02:00:00,-7.0,-5.0,-15.364499922368383,0.7507397027277157,-30.01308268441111,1.5304236196866028,-25.05830086553336,0.7891468572597442,-11.641576814170186,0.680624578636169,-11.618739313872952,0.6006953366183313,-12.289448287171428,0.7603334932884398
2024-03-08 03:00:00,-12.0,-11.0,-18.163006874972467,-2.798506952604086,-37.024973587185556,-7.011890902774448,-31.890986838782936,-6.832685973249575,-14.433617632530442,-2.792040818360255,-14.848696497203784,-3.229957183330832,-15.285617305330172,-2.996169018158744
2024-03-08 04:00:00,-23.0,-2.0,-19.670810509244415,-1.507803634271948,-39.80149225214732,-2.7765186649617646,-33.45134427692383,-1.5603574381408922,-15.655872600000958,-1.222254967470516,-16.07680122206005,-1.228104724856265,-16.716108510983094,-1.4304912056529222
2024-03-08 05:00:00,-25.0,6.0,-18.798444683829327,0.8723658254150881,-37.1988161663379,2.6026760858094207,-31.675962809361025,1.7753814675628032,-14.837631176903498,0.8182414230974595,-15.300002250588303,0.776798971471746,-15.780307444266997,0.9358010667160968
2024-03-08 06:00:00,-19.0,0.0,-19.056486965033045,-0.2580422812037173,-35.82905313874772,1.3697630275901802,-29.173128507683693,2.502834301677334,-14.626590260582843,0.2110409163206551,-14.596894271730736,0.7031079788575676,-15.585576401265783,0.19473104300121402
2024-03-08 07:00:00,-19.0,1.0,-18.205787653421478,0.8506993116115669,-33.74599523242208,2.083057906325638,-27.95655737452953,1.2165711331541598,-13.838777784917209,0.7878124756656342,-13.887658750183283,0.7092355215474542,-14.681592793267974,0.9039836079978092
2024-03-08 08:00:00,-18.0,-1.0,-17.38464169542894,0.8211459579925385,-31.936699101567697,1.8092961308543867,-26.900943778796908,1.0556135957326216,-13.077671825840323,0.7611059590768858,-13.210802560751228,0.6768561894320549,-13.806071708015551,0.8755210852524233
2024-03-08 09:00:00,-19.0,4.0,-16.59152685754521,0.7931148378837296,-30.365057206931564,1.571641894636134,-25.984866153746026,0.9160776250508803,-12.345521614068234,0.7321502117720884,-12.564847462263076,0.6459550984881524,-12.962999443466389,0.8430722645491617
2024-03-08 10:00:00,-15.0,6.0,-15.825024107214817,0.7665027503303948,-28.998027046836988,1.3670301600945742,-25.188057639080238,0.7968085146657884,-11.637600216810384,0.7079213972578501,-11.948382700948038,0.616464761315039,-12.157313636222028,0.80568580724436
2024-03-08 11:00:00,-9.0,3.0,-15.083808985251009,0.7412151219638078,-27.806397135679735,1.1916299111572546,-24.49241938918126,0.695638249898978,-10.951612488934543,0.6859877278758411,-11.36006192937636,0.5883207715716764,-11.394413576506373,0.7629000597156552
2024-03-08 12:00:00,-6.0,-3.0,-14.366643831756665,0.7171651534943437,-26.77028436574379,1.036112769935945,-23.887728417262036,0.604690971919224,-10.28835611826284,0.6632563706717034,-10.798600266061902,0.5614616633144588,-10.664104828758818,0.730308747747556
2024-03-08 13:00:00,-9.0,-5.0,-13.867420978266576,0.4992228534900893,-25.867095080355373,0.9031892853884188,-23.359799334259247,0.5279290830027877,-9.650755011597616,0.6376011066652236,-10.262771489305152,0.53582877675675,-9.97275879679184,0.6913460319669786
2024-03-08 14:00:00,-14.0,-4.0,-13.416343027672054,0.4510779505945227,-25.083183130711536,0.7839119496438373,-22.90229333760456,0.4575059966546861,-9.030908587966037,0.6198464236315779,-9.751405359148137,0.5113661301570138,-9.306414573306542,0.6663442234852975
2024-03-08 15:00:00,-18.0,0.0,-13.708633277689621,-0.29229025001756637,-25.30791411496226,-0.22473098425072358,-22.935124873109242,-0.03283153550468132,-9.143071104839642,-0.11216251687360435,-9.330807174642722,0.4205981845054162,-9.653847926897955,-0.34743335359141353
2024-03-08 16:00:00,-18.0,3.0,-13.035037441828282,0.6735958358613401,-24.599375331830583,0.7085387831316754,-22.535448367923646,0.39967650518559755,-8.537721633192374,0.605349471647267,-8.86198880351266,0.4688183711300623,-8.995413957809404,0.6584339690885501
2024-03-08 17:00:00,-15.0,2.0,-12.382284807165505,0.6527526346627771,-23.976077462042845,0.6232978697877387,-22.180815636175556,0.35463273174808874,-7.972723489514755,0.5649981436776189,-8.414573795975413,0.4474150075372463,-8.389688233005163,0.6057257248042409
2024-03-08 18:00:00,-13.0,2.0,-11.74941790031236,0.6328669068531434,-23.436829359026053,0.5392481030167913,-21.875257129028657,0.30555850714689675,-7.412936604375735,0.5597868851390194,-7.987585006080021,0.4269887898953919,-7.798598700787914,0.5910895322172494
2024-03-08 19:00:00,-11.0,-5.0,-11.13553722085376,0.6138806794586023,-22.960668728349262,0.4761606306767919,-21.602373771608946,0.2728833574197107,-6.9226885428505165,0.4902480615252193,-7.580089898350195,0.4074951077298261,-7.2723784902736766,0.5262202105142373
2024-03-08 20:00:00,-16.0,-9.0,-13.501193876757789,-2.36565665590403,-29.17958552787059,-6.218916799521327,-27.713065766768434,-6.110691995159489,-9.484904580842082,-2.5622160379915657,-10.40451309021171,-2.8244231918615146,-10.049935920883035,-2.7775574306093582
2024-03-08 21:00:00,-25.0,2.0,-16.260689082602568,-2.7594952058447793,-36.053233336348924,-6.873647808478335,-33.54101737217857,-5.82795160541014,-12.353688191849502,-2.868783611007419,-13.627540458908909,-3.223027368697199,-13.145941468221107,-3.0960055473380717
2024-03-08 22:00:00,-23.0,1.0,-18.446945260239723,-2.1862561776371554,-40.58074898853478,-4.527515652185851,-36.2518066278445,-2.7107892556659268,-14.429409446123222,-2.0757212542737196,-15.832645542872552,-2.205105083963643,-15.406678094752673,-2.2607366265315654
2024-03-08 23:00:00,-22.0,1.0,-20.650133570626636,-2.2031883103869134,-44.5644585644679,-3.9837095759331227,-38.23118567251012,-1.9793790446656239,-16.41593386230138,-1.9865244161781592,-17.900626101180343,-2.0679805583077924,-17.497323180237473,-2.0906450854848018
2024-03-09 00:00:00,-21.0,,-23.828143941099597,-3.17801037047296,-51.31768949306717,-6.753230928599271,-42.93257435163931,-4.701388679129191,-19.42161704570842,-3.005683183407039,-21.285446602852517,-3.3848205016721717,-20.667684589194632,-3.1703614089571586
