Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-03 14:00:00,-1.0,0.0,-14.201762264497203,-0.42681444277710967,-2.4059288281339954,1.9791143853568858,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-14.372161675228739,-0.1703994107315352,-2.1691877404943676,1.9987883297628324,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-14.645823012464692,-0.2736613372359531,-2.2803313791819453,2.006670041945992,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-14.620285352880101,0.025537659584591088,-1.9938228615482456,2.0193605211328367,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,-14.142750795964965,0.4775345569151357,-1.5406400157289926,2.0181745726441283,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-13.696480743125342,0.4462700528396222,-1.5497923559708562,1.9960624088104784,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-13.625554819018804,0.07092592410653853,-1.904582122376139,1.9755080464826775,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-24.644091338324856,-11.01853651930605,-12.990787647417873,1.9722511281118233,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-24.179040440542348,0.46505089778250674,-2.045387032226473,2.5104379300089796,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-23.833532495259497,0.3455079452828489,-2.1409043991054375,2.4864123443882864,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-23.529001340932627,0.30453115432686984,-2.1641062587043445,2.4686374130312143,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-32.190588596458404,-8.661587255525777,-11.114610689020669,2.453023433494891,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-31.466801809425917,0.7237867870324881,-2.1926670780006368,2.916453865033125,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-30.74981191739642,0.716989892029495,-2.1592040285266223,2.8761939205561173,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-29.98342665198736,0.7663852654090597,-2.070202669461524,2.836587934870584,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-34.56582613724455,-4.5823994852571905,-7.376956484606146,2.7945569993489556,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-50.320222174102824,-15.754396036858273,-18.804936079362943,3.05054004250467,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-66.0677625813247,-15.747540407221884,-19.76372333262743,4.016182925405546,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-86.50030428948662,-20.43254170816192,-25.54643427537987,5.113892567217948,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-96.19704478760715,-9.69674049812054,-16.43234974937333,6.735609251252789,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-96.39019133576936,-0.19314654816220767,-7.776405086485915,7.583258538323707,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-101.26972835428788,-4.879537018518523,-12.480189790151536,7.600652771633014,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-104.8074253078344,-3.537696953546515,-11.584397644991661,8.046700691445146,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-98.49020870882438,6.317216599010008,-2.0608244899911,8.378041089001108,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-92.6878398517112,5.802368857113179,-1.9886916745189076,7.791060531632087,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-87.36831952718565,5.319520324525551,-1.9511789566372102,7.270699281162761,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-82.50588611063937,4.862433416546279,-1.9470074936909503,6.809440910237229,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-78.00538987640975,4.500496234229614,-1.9005428772238477,6.401039111453462,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-73.85425601888495,4.151133857524796,-1.8831567068419899,6.034290564366786,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-69.99709795443314,3.857158064451804,-1.8484452633475623,5.705603327799366,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-66.43694829307601,3.560149661357132,-1.8482930201743408,5.408442681531473,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-63.14235026341377,3.294598029662245,-1.8466183452689082,5.141216374931153,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-60.12762360838413,3.0147266550296408,-1.8852272139977977,4.8999538690274385,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-57.36353970194529,2.7640839064388336,-1.9201822465693794,4.684266153008213,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-54.73326610581648,2.6302735961288115,-1.860502922666679,4.4907765187954904,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-52.28280827119453,2.4504578346219534,-1.8599852958777272,4.310443130499681,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-49.965485707411,2.3173225637835353,-1.8284405103863,4.145763074169835,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-47.789527061293704,2.1759586461172957,-1.8170222723947118,3.9929809185120075,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-45.724670882295534,2.0648561789981725,-1.7872739563472946,3.852130135345467,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-43.80340593935006,1.9212649429454782,-1.799544756108921,3.7208096990543993,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-41.97801645704646,1.8253894823036012,-1.7752771942974659,3.600666676601067,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-40.2236901777962,1.7543262792502583,-1.7340192943545278,3.488345573604786,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-38.61537057127785,1.6083196065183467,-1.773754762565254,3.382074369083601,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-37.15065487511117,1.4647156961666796,-1.8213764271488373,3.286092123315517,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-35.751413716120126,1.3992411589910472,-1.8006409069561136,3.1998820659471607,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-34.38117837396482,1.3702353421553057,-1.7483606012719626,3.1185959434272683,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-33.14162825121759,1.2395501227472314,-1.800458215148248,3.0400083378954794,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-32.006348113770414,1.1352801374471782,-1.8344997886805026,2.9697799261276807,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-30.847281204099616,1.1590669096707995,-1.7471122072515486,2.906179116922348,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-30.562962984962052,0.28431821913756306,-2.5576377195274405,2.8419559386650035,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-29.42387108542313,1.1390918995389216,-1.687219742906339,2.8263116424452606,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-28.280188683438283,1.1436824019848455,-1.6203849898622433,2.764067391847089,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-27.20086180470916,1.0793268787291226,-1.6229426751723592,2.702269553901482,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-26.17805753114294,1.0228042735662175,-1.6217856270558784,2.644589900622096,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-25.478786790653228,0.6992707404897116,-1.8912343134154708,2.5905050539051824,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-24.518009421459674,0.9607773691935533,-1.593072564586365,2.5538499337799183,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-23.587895162443584,0.9301142590160907,-1.5737985788565643,2.503912837872655,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-22.70735967963162,0.880535482811966,-1.5755037023966412,2.456039185208607,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-21.910268166682204,0.797091512949414,-1.6140516738562427,2.4111431868056568,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-21.25205363020889,0.6582145364733123,-1.712644352834275,2.3708588893075873,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-20.77050550420112,0.48154812600776964,-1.8563010110857747,2.3378491370935444,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-20.30900232785179,0.46150317634933313,-1.8523426885820242,2.3138458649313574,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-19.8573854611009,0.4516168667508891,-1.8393411215889361,2.2909579883398252,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-20.983769231045216,-1.1263837699443155,-3.395054319162719,2.2686705492184034,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-20.811527640635905,0.17224159040930953,-2.1522193485700036,2.324460938979313,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-20.29826187871718,0.5132657619187233,-1.8026200682079887,2.315885830126712,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-19.783173291225967,0.5150885874912148,-1.7753380915667543,2.290426679057969,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-19.776647375183106,0.006525916042860125,-2.258492660280976,2.265018576323836,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-19.23421591915155,0.5424314560315573,-1.722266121381853,2.2646975774134104,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-18.932736053686735,0.30147986546481187,-1.9366159401523086,2.2380958056171205,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-18.370634897270886,0.562101156415848,-1.661277506189451,2.223378662605299,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-17.817178807346433,0.5534560899244512,-1.642612493152535,2.196068583076986,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-18.81079326761112,-0.9936144602646881,-3.162957881915615,2.169343421650927,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-21.676918535851936,-2.8661252682408147,-5.083564920238746,2.217439651997931,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-20.900935021925527,0.7759835139264091,-1.5831463096923444,2.3591298236187535,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-23.557556090683256,-2.656621068757728,-4.976956099259319,2.3203350305015915,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-25.89135782113501,-2.333801730451755,-4.788287123913314,2.454485393461559,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-28.123459011762854,-2.2321011906278447,-4.807546123125078,2.575444932497233,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-29.02585527820975,-0.9023962664468961,-3.5962515072859937,2.6938552408390977,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-30.17363317137382,-1.147777893164069,-3.8902596004512513,2.7424817072871823,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-29.439151871079403,0.7344813002944166,-2.070477943316324,2.8049592436107407,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-28.31884572053454,1.1203061505448624,-1.6445916544044101,2.7648978049492725,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-27.28407984723475,1.0347658732997884,-1.6695810700468237,2.704346943346612,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-26.18480903761123,1.0992708096235198,-1.5497441574876187,2.6490149671111385,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-25.199474859148257,0.9853341784629734,-1.6055260561558569,2.5908602346188303,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-24.268063799506155,0.9314110596421015,-1.607870601023463,2.5392816606655644,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-23.31346890190501,0.9545948976011431,-1.5364076555134438,2.491002553114587,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-22.43649572499202,0.8769731769129898,-1.5650293720790247,2.4420025489920145,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-21.600394467604676,0.8361012573873448,-1.561314638652428,2.3974158960397727,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-20.782364927477943,0.8180295401267339,-1.5372602172834824,2.3552897574102163,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-19.909580909273313,0.8727840182046285,-1.4416515045005853,2.314435522705214,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-19.048781719562747,0.8607991897105669,-1.4104416539902447,2.2712408437008116,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-18.221233634923458,0.8275480846392882,-1.4014897554048393,2.2290378400441275,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-17.436442868595137,0.7847907663283193,-1.4040474407149552,2.1888382070432746,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-16.65204586331836,0.7843970052767772,-1.3666565173718348,2.151053522648612,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-15.917539349945704,0.7345065133726558,-1.3791100089413268,2.1136165223139827,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-15.19279242513106,0.7247469248146434,-1.3541116798984103,2.0788586047130537,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-14.499470996880948,0.6933214282501114,-1.35152354595365,2.0448449742037615,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-13.815680640031932,0.6837903568490162,-1.3287784158744067,2.012568772723423,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-13.160365536957162,0.6553151030747699,-1.3256726551406948,1.9809877582154647,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-12.563064244997609,0.5973012919595537,-1.3536549503787465,1.9509562423383002,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-12.038213137076841,0.5248511079207678,-1.3989320700947236,1.9237831780154915,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-11.50900817804132,0.5292049590355219,-1.3708584289527395,1.9000633879882614,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-10.983718290341628,0.5252898876996916,-1.3510059191646981,1.8762958068643898,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-10.462628679972452,0.5210896103691762,-1.3317623820695417,1.852851992438718,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-9.940747625175877,0.5218810547965749,-1.3078602038738174,1.8297412586703923,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-9.414615510000218,0.5261321151756599,-1.2806086758672273,1.8067407910428872,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
