Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-13 08:00:00,1.0,1.0,4.240042968100147,0.12697523753258433,-1.115089897941167,1.2420651354737513,-20.29992498971194,0.07085090031938265,-20.379542420252466,0.0826527545902773
2022-01-13 09:00:00,2.0,0.0,4.38228024561983,0.1422372775196834,-1.0952069395184816,1.237444217038165,-20.239450255016315,0.06047473469562491,-20.308788173832994,0.07075424641947388
2022-01-13 10:00:00,2.0,-1.0,4.495723270396374,0.11344302477654344,-1.1188350800024078,1.2322781047789513,-20.18581940228407,0.05363085273224272,-20.24620597385456,0.0625821999784325
2022-01-13 11:00:00,1.0,-1.0,4.626854969949042,0.1311316995526679,-1.0970338575971357,1.2281655571498036,-20.141873192748154,0.04394620953591694,-20.1944612547336,0.05174471912095966
2022-01-13 12:00:00,0.0,-1.0,4.758600395299064,0.13174542535002187,-1.0916748978997504,1.2234203232497722,-20.10973854923433,0.03213464351382566,-20.15552909532108,0.038932159412521136
2022-01-13 13:00:00,-1.0,-3.0,4.917406450548445,0.15880605524938107,-1.0598560746965249,1.218662129945906,-20.069846356778804,0.039892192455523875,-20.10972993103856,0.04579916428251877
2022-01-13 14:00:00,-4.0,-1.0,5.091194369741532,0.17378791919308711,-1.0391510031384452,1.2129389223315323,-20.036681787984516,0.03316456879428891,-20.07141880871283,0.03831112232573167
2022-01-13 15:00:00,-5.0,2.0,5.2493564076093735,0.15816203786784144,-1.0485291826088696,1.206691220476711,-20.007644103743207,0.029037684241310337,-20.0378988317538,0.033519976959032236
2022-01-13 16:00:00,-3.0,1.0,4.651947026714377,-0.5974093808949963,-1.7984286739176203,1.201019293022624,-19.982206477994072,0.02543762574913604,-20.008557432762277,0.029341398991521654
2022-01-13 17:00:00,-2.0,-1.0,3.5316428536244824,-1.1203041730898948,-2.3428175425168996,1.2225133694270047,-20.847871935462567,-0.8656654574684942,-20.83978492311091,-0.8312274903486316
2022-01-13 18:00:00,-3.0,0.0,1.9286623832587764,-1.602980470365706,-2.866314983623027,1.263334513257321,-22.96016135625316,-2.1122894207905913,-22.79085054288301,-1.9510656197721021
2022-01-13 19:00:00,-3.0,1.0,0.9737415350402268,-0.9549208482185496,-2.277829903688124,1.3229090554695744,-23.266481679962798,-0.3063203237096392,-22.652970532218745,0.13788001066426647
2022-01-13 20:00:00,-2.0,4.0,0.8156804888105487,-0.1580610462296781,-1.5171119402950712,1.3590508940653931,-22.813464460398322,0.4530172195644777,-22.28008264974347,0.37288788247527554
2022-01-13 21:00:00,2.0,3.0,1.122274772777751,0.30659428396720223,-1.0584858861375344,1.3650801701047366,-22.410667456141166,0.40279700425715603,-21.94695840511607,0.3331242446273978
2022-01-13 22:00:00,5.0,1.0,1.389934579335332,0.26765980655758104,-1.0857374141441245,1.3533972207017055,-22.06400599557054,0.34666146057062786,-21.66086521436945,0.2860931907466189
2022-01-13 23:00:00,6.0,-3.0,1.6445130376904133,0.2545784583550814,-1.088660483069971,1.3432389414250525,-21.75554651729218,0.30845947827835807,-21.405069833028577,0.2557953813408757
2022-01-14 00:00:00,3.0,-2.0,1.8951286357549666,0.25061559806455325,-1.0829970370261435,1.3336126350906967,-21.486554016403577,0.26899250088860405,-21.181862508418853,0.22320732460972573
2022-01-14 01:00:00,1.0,0.0,2.141082023138876,0.24595338738390948,-1.0782166013869987,1.3241699887709082,-21.252569294209017,0.23398472219456015,-20.987681862907817,0.1941806455110349
2022-01-14 02:00:00,1.0,1.0,2.400028547238704,0.2589465240998281,-1.0559890980967073,1.3149356221965354,-21.05223705544739,0.20033223876163006,-20.821950721356895,0.16573114155092303
2022-01-14 03:00:00,2.0,-3.0,2.6743165697902884,0.27428802255158446,-1.0309603204191462,1.3052483429707307,-20.881916265358683,0.17032079008870585,-20.68170739802329,0.1402433233336081
2022-01-14 04:00:00,-1.0,1.0,2.899134153728368,0.2248175839380795,-1.0702086104755648,1.2950261944136443,-20.73172347878608,0.15019278657260252,-20.557665805796514,0.12404159222677444
2022-01-14 05:00:00,0.0,2.0,2.9634186288452717,0.06428447511690383,-1.2223931990766375,1.2866776741935413,-20.59890059129228,0.13282288749379878,-20.44758050109606,0.11008530470045476
2022-01-14 06:00:00,2.0,0.0,2.156298811186499,-0.8071198176587726,-2.0914152743747256,1.284295456715953,-20.481949059993944,0.11695153129833749,-20.350397764260066,0.0971827368359926
2022-01-14 07:00:00,2.0,4.0,2.4111125892170078,0.25481377803050886,-1.0595515883500828,1.3143653663805916,-20.38035747626963,0.10159158372431382,-20.265992254490925,0.08440550976914049
2022-01-14 08:00:00,6.0,2.0,2.66315508222117,0.25204249300416226,-1.0527919914590624,1.3048344844632247,-20.284987725474913,0.09536975079471553,-20.185570404377554,0.0804218501133705
2022-01-14 09:00:00,8.0,1.0,2.8953301361160793,0.23217505389490922,-1.0632663217766793,1.2954413756715886,-20.22092394707155,0.06406377840336386,-20.134481966155068,0.05108843822248467
2022-01-14 10:00:00,9.0,5.0,3.1179386171512196,0.22260848103514008,-1.0642102294506506,1.2868187104857907,-20.16268197643241,0.05824197063913953,-20.087524410590635,0.04695755556443231
2022-01-14 11:00:00,14.0,-2.0,3.3250599851291764,0.20712136797795688,-1.0714570044959784,1.2785783724739352,-20.103325902714897,0.059356073717513315,-20.037988356486657,0.049536054103978676
2022-01-14 12:00:00,12.0,0.0,3.5186919372702663,0.19363195214109008,-1.0773031423476715,1.2709350944887616,-20.049948650149403,0.0533772525654943,-19.993149823463856,0.044838533022800414
2022-01-14 13:00:00,12.0,-7.0,2.0720935613203926,-1.446598375949874,-2.710408708608119,1.263810332658245,-21.458799818535166,-1.4088511683857636,-21.36183206314492,-1.3686822396810654
2022-01-14 14:00:00,5.0,-1.0,2.299981268501277,0.22788770718088425,-1.0896348393785866,1.3175225465594709,-21.223351541745274,0.23544827678989375,-21.1392122144045,0.22261984874042137
2022-01-14 15:00:00,4.0,-7.0,-0.743385928486989,-3.043367196988266,-4.352354097626605,1.3089869006383386,-25.813303814553024,-4.58995227280775,-25.504234526057356,-4.365022311652858
2022-01-14 16:00:00,-3.0,-14.0,-8.33934560394151,-7.595959675454521,-9.021225777370466,1.4252661019159445,-38.24186214197045,-12.428558327417425,-37.05657503854496,-11.552340512487605
2022-01-14 17:00:00,-17.0,-11.0,-18.109098968855623,-9.769753364914113,-11.506824875440168,1.7370715105260561,-54.038615674415325,-15.796753532444873,-50.29866457940251,-13.24208954085755
2022-01-14 18:00:00,-28.0,-15.0,-29.771884609774077,-11.662785640918452,-13.846204846675546,2.183419205757094,-71.23788070470786,-17.19926503029253,-63.21073882196118,-12.912074242558669
2022-01-14 19:00:00,-43.0,-8.0,-41.70839398014568,-11.936509370371603,-14.719519999872384,2.7830106295007813,-87.04770614809405,-15.809825443386195,-73.27936454957275,-10.068625727611565
2022-01-14 20:00:00,-51.0,-22.0,-53.77245388398721,-12.064059903841528,-15.535965741534387,3.4719058376928595,-101.17610037668189,-14.128394228587837,-80.84196508110155,-7.562600531528803
2022-01-14 21:00:00,-73.0,-18.0,-68.54969924505419,-14.777245361066974,-19.022736020262855,4.245490659195881,-115.96622155592446,-14.790121179242574,-88.73650335826203,-7.894538277160478
2022-01-14 22:00:00,-91.0,3.0,-74.76671670587456,-6.2170174608203785,-11.516001101815483,5.298983640995105,-119.46075224832168,-3.494530692397218,-84.995753780621,3.7407495776410222
2022-01-14 23:00:00,-88.0,15.0,-70.30159419276121,4.465122513113338,-1.3119403209161449,5.777062834029483,-106.46559944590214,12.995152802419543,-76.48955697580736,8.50619680481364
2022-01-15 00:00:00,-73.0,4.0,-70.32851259881927,-0.026918406058054956,-5.458530979822893,5.431612573764838,-101.61450161936585,4.851097826536294,-66.65470684098544,9.834850134821917
2022-01-15 01:00:00,-69.0,3.0,-70.73536748387673,-0.40685488505745315,-5.840518131277366,5.433663246219913,-98.07056520855421,3.543936410811634,-60.30012253513449,6.354584305850947
2022-01-15 02:00:00,-66.0,12.0,-67.6878249808513,3.047542503025424,-2.4171625088428437,5.464705011868268,-87.85081496982514,10.219750238729084,-54.995834132352755,5.3042884027817365
2022-01-15 03:00:00,-54.0,1.0,-67.31881151712265,0.36901346372865174,-4.865322773779606,5.234336237508257,-84.33893950368187,3.511875466143267,-50.2180323548322,4.777801777520561
2022-01-15 04:00:00,-53.0,10.0,-63.5118479893157,3.806963527806955,-1.3998150804994067,5.206778608306362,-75.89773982405568,8.441199679626193,-46.21655208482647,4.00148027000573
2022-01-15 05:00:00,-43.0,-8.0,-60.2443048695069,3.2675431198087987,-1.6591803131221625,4.926723432930961,-68.5820251113248,7.315714712730887,-42.762845484795406,3.453706600031059
2022-01-15 06:00:00,-51.0,-2.0,-57.74748654059484,2.4968183289120556,-2.195705441318242,4.692523770230298,-62.206000747321454,6.376024364003346,-39.74633098673894,3.016514498056468
2022-01-15 07:00:00,-53.0,-1.0,-55.696761808214156,2.0507247323806834,-2.4666845277217715,4.517409260102455,-56.797548520195356,5.408452227126095,-34.11186491530956,5.634466071429381
2022-01-15 08:00:00,-54.0,-1.0,-52.751044194071675,2.9457176141424783,-1.4303545575582186,4.376072171700697,-51.953077587426726,4.844470932768629,-32.21842628980159,1.8934386255079674
2022-01-15 09:00:00,-55.0,0.0,-49.91517188292565,2.8358723111460256,-1.3411101129053218,4.176982424051348,-47.74043798423439,4.212639603192335,-30.57293684474558,1.6454894450560116
2022-01-15 10:00:00,-55.0,8.0,-47.25866983165818,2.6565020512674646,-1.3331934678978208,3.989695519165285,-44.07625789660501,3.66418008762938,-29.141962879215278,1.4309739655303044
2022-01-15 11:00:00,-47.0,11.0,-45.26051837741342,1.9981514542447607,-1.8199998134643363,3.818151267709097,-40.88332690884146,3.1929309877635474,-27.891740466125487,1.2502224130897923
2022-01-15 12:00:00,-36.0,11.0,-43.66040012124036,1.600118256173059,-2.0914858339616362,3.691604090134695,-38.09800075996118,2.785326148880277,-26.796415879385027,1.0953245867404597
2022-01-15 13:00:00,-25.0,4.0,-44.24922616304449,-0.5888260418041344,-4.180628933207589,3.5918028914034545,-40.28489841713871,-2.1868976571775347,-29.33745451035741,-2.5410386309723845
2022-01-15 14:00:00,-21.0,-1.0,-44.21289007293626,0.036336090108225694,-3.592033519551363,3.6283696096595888,-40.254293684902095,0.030604732236616083,-29.19287391968698,0.14458059067043116
2022-01-15 15:00:00,-22.0,1.0,-42.158510405991414,2.054379666944844,-1.5717280717007565,3.626107738645601,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997
2022-01-15 16:00:00,-21.0,2.0,-40.29313337696155,1.865377029029864,-1.6339955295482165,3.4993725585780804,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824
2022-01-15 17:00:00,-19.0,-5.0,-38.60001039774305,1.6931229792185034,-1.6931267780273203,3.3862497572458237,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681
2022-01-15 18:00:00,-24.0,-7.0,-40.01288279748997,-1.4128723997469228,-4.6980545102665605,3.2851821105196377,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437
2022-01-15 19:00:00,-31.0,3.0,-38.33970033434893,1.6731824631410421,-1.6962325387610324,3.3694150019020745,-34.171132901525965,2.1921046320536033,-27.789725353566958,1.2371389766383043
2022-01-15 20:00:00,-28.0,-5.0,-36.77251742053739,1.5671829138115418,-1.7025963034016773,3.269779217213219,-32.26511111418182,1.9060217873441412,-26.714361910900156,1.0753634426668033
2022-01-15 21:00:00,-33.0,-6.0,-39.78889701641184,-3.0163795958744486,-6.194191401131132,3.1778118052566833,-39.56649030944519,-7.3013791952633715,-33.61792677109793,-6.903564860197772
2022-01-15 22:00:00,-39.0,3.0,-38.12512007849084,1.663776937920998,-1.6922133189879933,3.355990256908991,-36.958488547439586,2.608001762005607,-31.78507112472384,1.832855646374088
2022-01-15 23:00:00,-36.0,-5.0,-40.50409048342974,-2.378970404938903,-5.636079837359933,3.25710943242103,-42.27208620886431,-5.313597661424719,-35.86209064045519,-4.077019515731358
2022-01-16 00:00:00,-41.0,-9.0,-40.75177934389794,-0.24768886046819594,-3.6466385633304976,3.3989497028623017,-41.768129773555465,0.5039564353088424,-33.64187775151968,2.220212888935512
2022-01-16 01:00:00,-50.0,0.0,-39.18456728987254,1.5672120540253944,-1.8466792425381966,3.413891296563591,-38.88914981684004,2.8789799567154275,-31.821131304116307,1.8207464474033717
2022-01-16 02:00:00,-50.0,1.0,-37.75666914109671,1.4278981487758284,-1.892004869976303,3.3199030187521315,-36.39164707378847,2.4975027430515673,-30.24404805097197,1.5770832531443375
2022-01-16 03:00:00,-49.0,5.0,-36.37439169334285,1.3822774477538582,-1.8531343530827744,3.2354118008366326,-34.21940207122343,2.1722450025650453,-28.872362606817223,1.371685444154745
2022-01-16 04:00:00,-44.0,0.0,-35.03980137663489,1.3345903167079576,-1.8200671358591354,3.154657452567093,-32.3272269412303,1.8921751299931275,-27.676498471332387,1.1958641354848358
2022-01-16 05:00:00,-44.0,-2.0,-34.48995862979598,0.549842746838912,-2.527814664531314,3.077657411370226,-30.681100651380856,1.6461262898494455,-26.636007373667336,1.0404910976650512
2022-01-16 06:00:00,-46.0,2.0,-33.1488106687218,1.3411479610741806,-1.7050626428078606,3.046210603882041,-29.248105666738414,1.432994984642441,-25.729780741759562,0.9062266319077756
2022-01-16 07:00:00,-44.0,7.0,-31.89120963237484,1.2576010363469612,-1.7125834555649866,2.9701844919119478,-28.004422344380085,1.2436833223583286,-24.94426517521503,0.7855155665445333
2022-01-16 08:00:00,-37.0,-6.0,-30.613654275895094,1.2775553564797433,-1.6222119079408974,2.8997672644206407,-26.919428053360406,1.0849942910196801,-24.257777803558465,0.6864873716565661
2022-01-16 09:00:00,-43.0,1.0,-31.336917502141898,-0.7232632262468024,-3.552360938174129,2.8290977119273264,-28.593793015469025,-1.67436496210862,-25.563224015828514,-1.305446212270049
2022-01-16 10:00:00,-42.0,8.0,-30.113819604871907,1.2230978972699909,-1.645900945694112,2.868998842964103,-27.436737862831553,1.1570551526374733,-24.800905152008127,0.7623188638203864
2022-01-16 11:00:00,-34.0,3.0,-30.158785196250438,-0.04496559137853007,-2.8466515953552936,2.8016860039767635,-27.045063456585773,0.39167440624578054,-23.951072854582335,0.8498322974257918
2022-01-16 12:00:00,-31.0,4.0,-31.833302905368758,-1.6745177091183185,-4.4786642333288365,2.804146524210518,-31.110092444966938,-4.065028988381164,-27.74387217887159,-3.792799324289255
2022-01-16 13:00:00,-27.0,-3.0,-31.324083027314465,0.5092198780542936,-2.387325342275227,2.8965452203295206,-29.6215339094067,1.4885585355602355,-26.69397217790472,1.0499000009668735
2022-01-16 14:00:00,-30.0,2.0,-30.080716510789554,1.2433665165249104,-1.6249218364242344,2.8682883529491447,-28.32730149897743,1.2942324104292688,-25.781235529219394,0.9127366486853257
2022-01-16 15:00:00,-28.0,2.0,-28.913618804356172,1.1670977064333818,-1.632777584162447,2.799875290595829,-27.19648850061585,1.130812998361579,-24.982210132323257,0.7990253968961379
2022-01-16 16:00:00,-26.0,-2.0,-28.600931100755,0.3126877036011755,-2.423722351434778,2.7364100550359534,-26.212473590017108,0.9840149105987404,-24.286746872862015,0.6954632594612419
2022-01-16 17:00:00,-28.0,3.0,-27.530559965062878,1.0703711356921206,-1.6491589496010455,2.719530085293166,-25.373663277809246,0.8388103122078616,-23.69886891184533,0.5878779610166827
2022-01-16 18:00:00,-25.0,8.0,-26.47799259590734,1.0525673691555355,-1.60957572456354,2.6621430937190755,-24.64662129037641,0.7270419874328372,-23.19005900189775,0.5088099099475806
2022-01-16 19:00:00,-17.0,-6.0,-25.581041086215798,0.8969515096915452,-1.7093559002926975,2.6063074099842427,-23.993801799802146,0.6528194905742621,-22.7270556122154,0.4630033896823542
2022-01-16 20:00:00,-23.0,1.0,-24.796546051738957,0.7844950344768404,-1.7746986702392256,2.559193704716066,-23.41249189704103,0.5813099027611173,-22.31083893052225,0.4162166816931469
2022-01-16 21:00:00,-22.0,1.0,-24.132610883923363,0.6639351678155962,-1.8544040612451493,2.5183392290607456,-22.907277689036242,0.5052142080047883,-21.949201245849576,0.3616376846726745
2022-01-16 22:00:00,-21.0,-3.0,-23.464851910111683,0.6677589738116787,-1.816261056528606,2.4840200303402846,-22.476169003552073,0.4311086854841674,-21.64294875047505,0.30625249537452626
2022-01-16 23:00:00,-24.0,0.0,-24.15474955746328,-0.6898976473515952,-3.1396383153221965,2.4497406679706013,-23.09085005720354,-0.6146810536514669,-22.050658966478302,-0.40771021600325197
2022-01-17 00:00:00,-24.0,1.0,-23.96625781180746,0.18849174565582105,-2.296668851067361,2.485160596723182,-22.640189686371905,0.4506603708316349,-21.735538557849576,0.31512040862872526
2022-01-17 01:00:00,-23.0,5.0,-23.369998165983247,0.5962596458242104,-1.8791983843382392,2.4754580301624496,-22.250187177743037,0.39000250862886643,-21.463412821664797,0.2721257361847789
2022-01-17 02:00:00,-18.0,0.0,-22.71426926146567,0.6557289045175758,-1.789161771695237,2.444890676212813,-21.905671284819967,0.34451589292307133,-21.221419588265295,0.2419932333995006
2022-01-17 03:00:00,-18.0,3.0,-22.042366781371694,0.6719024800939768,-1.7395913944944228,2.4114938745883996,-21.625758115324263,0.2799131694957026,-21.030649909000964,0.19076967926433097
2022-01-17 04:00:00,-15.0,-2.0,-21.36251883049249,0.6798479508792048,-1.6976636245893113,2.377511575468516,-21.38357734459091,0.2421807707333517,-20.8659978571415,0.16465205185946327
2022-01-17 05:00:00,-17.0,0.0,-20.651223239558757,0.7112955909337337,-1.6320772655656297,2.3433728564993634,-21.17442402813836,0.2091533164525488,-20.724271600314204,0.14172625682729817
2022-01-17 06:00:00,-17.0,-1.0,-19.96697742641044,0.6842458131483151,-1.6236734424038208,2.307919255552136,-20.976072086881285,0.1983519412570764,-20.584579167107474,0.13969243320672917
2022-01-17 07:00:00,-18.0,-6.0,-19.337530591721038,0.6294468346894029,-1.6446221030390544,2.2740689377284573,-20.807780540309835,0.16829154657145015,-20.46729898029343,0.11728018681404075
2022-01-17 08:00:00,-24.0,0.0,-18.7743135426396,0.5632170490814379,-1.6799333696539747,2.2431504187354125,-20.675664658270094,0.1321158820397397,-20.379533466569548,0.08776551372388336
2022-01-17 09:00:00,-24.0,4.0,-18.431847990612532,0.34246555202706874,-1.8731989620693592,2.215664514096428,-20.540254753680998,0.13540990458909782,-20.282717432935154,0.09681603363439244
2022-01-17 10:00:00,-20.0,0.0,-17.849650958638946,0.5821970319735859,-1.6168374436700002,2.199034475643586,-20.420638399854244,0.11961635382675315,-20.19666698125704,0.08605045167811538
2022-01-17 11:00:00,-20.0,-4.0,-18.29819846744463,-0.44854750880568606,-2.619454420162919,2.170906911357233,-20.40129036916868,0.019348030685562415,-20.121394150953904,0.07527283030313316
2022-01-17 12:00:00,-24.0,2.0,-17.767675705794908,0.5305227616497248,-1.6620387220555568,2.1925614837052816,-20.309253608187465,0.09203676098121641,-20.065799492998565,0.05559465795534007
2022-01-17 13:00:00,-22.0,2.0,-17.249995451196302,0.5176802545986059,-1.6492807441396222,2.166960998738228,-20.221747807770015,0.0875058004174505,-20.00999852852015,0.05580096447841507
2022-01-17 14:00:00,-20.0,-1.0,-17.23967565797432,0.010319793221980511,-2.1318053589848787,2.142125152206859,-20.148849624437254,0.07289818333276024,-19.96467307694145,0.045325451578699064
2022-01-17 15:00:00,-21.0,-4.0,-18.210899017758017,-0.9712233597836963,-3.1128548724115213,2.141631512627825,-21.836727221974364,-1.6878775975371108,-21.6398754957361,-1.6752024187946482
2022-01-17 16:00:00,-25.0,-1.0,-19.570564262445952,-1.359665244687935,-3.548003741761404,2.188338497073469,-24.5136283842292,-2.676901162254836,-24.04976371785876,-2.40988822212266
2022-01-17 17:00:00,-26.0,-1.0,-21.648318586812422,-2.0777543243664707,-4.332326719323353,2.2545723949568823,-29.054411989383794,-4.540783605154593,-27.984910698260407,-3.9351469804016483
2022-01-17 18:00:00,-27.0,-4.0,-23.872974894591014,-2.224656307778592,-4.582350586840412,2.35769427906182,-33.72662494371238,-4.672212954328586,-31.51802604479805,-3.533115346537641
2022-01-17 19:00:00,-31.0,1.0,-26.126435219050045,-2.2534603244590325,-4.724123659086183,2.47066333462715,-38.18793144918028,-4.461306505467906,-34.43821543749424,-2.9201893926961975
2022-01-17 20:00:00,-30.0,3.0,-26.29116645207426,-0.1647312330242161,-2.7525213645282083,2.587790131503992,-36.43362537937282,1.75430606980746,-30.883870698179354,3.5543447393148897
2022-01-17 21:00:00,-27.0,9.0,-25.21695683416033,1.0742096179139302,-1.5222490404038747,2.596458658317805,-34.264792773095095,2.1688326062777286,-29.43795211903592,1.4459185791434341
2022-01-17 22:00:00,-18.0,1.0,-25.314745483058328,-0.0977886488979971,-2.6379809070408173,2.5401922581428202,-32.73202299368777,1.5327697794073225,-27.02329401160816,2.4146581074277575
2022-01-17 23:00:00,-17.0,-15.0,-27.753833356689757,-2.4390878736314283,-4.984376737014804,2.5452888633833757,-37.473569174925245,-4.741546181237474,-31.36306043294404,-4.339766421335877
2022-01-18 00:00:00,-32.0,3.0,-29.331594102155183,-1.5777607454654254,-4.251823930584551,2.674063185119125,-39.54780669942297,-2.0742375244977236,-32.40339448937323,-1.040334056429189
