Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-28 00:00:00,-28.0,-9.0,-32.33549683500467,-2.5914451623625845,-5.372938396192221,2.7814932338296363,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-35.99929221014891,-3.663795375144241,-6.5883432405974425,2.9245478654532016,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-41.052051220223206,-5.052759010074296,-8.185678738979835,3.132919728905539,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-45.75681402541573,-4.704762805192523,-8.136811658369776,3.432048853177253,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-51.46679368248039,-5.709979657064665,-9.432816141583208,3.7228364845185435,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-54.863561663876446,-3.3967679813960556,-7.4884036506514065,4.091635669255351,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-55.60313389847541,-0.7395722345989677,-5.058861525304457,4.319289290705489,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-58.71999968275472,-3.116865784279307,-7.486538688139949,4.369672903860642,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-61.6189342123944,-2.898934529639684,-7.484155155350378,4.585220625710694,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-63.32931783390617,-1.710383621511765,-6.500738395209188,4.790354773697423,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-76.44726088053416,-13.117943046627998,-18.03143332537211,4.913490278744112,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-93.71300748320189,-17.265746602667733,-23.175585320302726,5.909838717634994,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-96.4147096026327,-2.7017021194308084,-10.063031332516479,7.3613292130856705,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-97.69403619727754,-1.279326594644841,-8.882188837514866,7.6028622428700245,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-91.29502448665,6.3990117106275495,-1.3195829282118479,7.718594638839397,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-85.52581984754833,5.769204639101659,-1.3792622521145481,7.148466891216207,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-80.28199474830372,5.24382509924462,-1.4093759517776963,6.653201051022316,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-75.47193582422899,4.810058924074723,-1.4084015954690807,6.218460519543804,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-71.11597594953354,4.355959874695452,-1.476636985706811,5.832596860402264,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-67.08225502490865,4.033720924624884,-1.4601033770949914,5.493824301719876,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-63.32686931563615,3.755385709272495,-1.4337653081277284,5.189151017400223,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-59.85453806425933,3.472331251376822,-1.440981634538412,4.913312885915234,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-56.592247198114926,3.2622908661444074,-1.4026772521559647,4.664968118300372,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-53.55658909729836,3.0356581008165726,-1.4018551390205702,4.437513239837143,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-50.69459402660523,2.8619950706931294,-1.3689706136047968,4.230965684297926,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-48.03140904608139,2.6631849805238406,-1.377557128574471,4.0407421090983116,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-45.49155078016441,2.539858265916984,-1.3278040595657912,3.8676623254827756,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-43.13801319917859,2.3535375809858223,-1.3525892481661985,3.7061268291520206,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-40.912389844178676,2.225623354999909,-1.333893786494638,3.5595171414945472,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-38.91662018349651,1.9957696606821667,-1.4278278243721025,3.423597485054269,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-36.96694943940718,1.9496707440893322,-1.3542943717062754,3.3039651157956076,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-35.11674727055636,1.8502021688508172,-1.3389482598455813,3.1891504286963985,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-36.11247870811114,-0.9957314375547819,-4.077802447045377,3.082071009490595,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-35.646459281619,0.466019426492136,-2.6734517565355103,3.1394711830276463,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-33.89704276966233,1.749416511956675,-1.3631244757531036,3.1125409877097785,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-32.21891198747058,1.678130782191752,-1.3343505160143019,3.012481298206054,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-30.59217311847552,1.6267388689950548,-1.2912961466273536,2.9180350156224084,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-29.0917557840185,1.5004173344570226,-1.3274995732193489,2.8279169076763715,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-28.775681147557286,0.3160746364612139,-2.429975223184123,2.746049859645337,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-27.34992544733453,1.4257557002227566,-1.3032015627732496,2.728957262996006,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-29.806015066959677,-2.4560896196251463,-5.108608505977047,2.652518886351901,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-32.96230422402597,-3.1562891570662934,-5.941161075154561,2.7848719180882675,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-31.23931793872866,1.7229862852973101,-1.2367017447102409,2.959688030007551,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-29.608250078283127,1.631067860445535,-1.2325302817639807,2.863598142209516,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-28.292671450737213,1.3155786275459158,-1.4585169116494885,2.7740955391954043,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-31.59746383480619,-3.30479238406898,-6.007732661797702,2.7029402777287217,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-29.937357456288815,1.660106378517378,-1.2233347941014217,2.8834411726187996,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-28.40512929620568,1.5322281600831371,-1.259812258405215,2.792040418488352,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-27.00430737330973,1.4008219228959495,-1.3081646902202597,2.7089866131162093,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-25.708463281844654,1.2958440914650728,-1.3383088385180522,2.634152929983125,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-24.549036232846277,1.1594270489983778,-1.4064335076274195,2.5658605566257973,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-23.41894418243552,1.1300920504107546,-1.3754257241493746,2.505517774560129,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-22.351879389003063,1.0670647934324577,-1.3803279543270963,2.447392747759554,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-21.34223839841392,1.009640990589145,-1.3834946123300966,2.3931356029192417,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-20.42390188136542,0.9183365170484985,-1.4240217450415733,2.342358262090072,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-19.549116070534296,0.8747858108311244,-1.4218598919818326,2.296645702812957,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-18.730457614102455,0.8186584564318409,-1.434861458974921,2.2535199154067618,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-17.948621030982295,0.7818365831201597,-1.4316948009719204,2.21353138409208,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-17.892444262192686,0.05617676878960909,-2.1194988905494996,2.1756756593391087,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-17.215661060711135,0.6767832014815509,-1.4961850091484097,2.1729682106299606,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-17.62088271998467,-0.40522165927353804,-2.5457046718340357,2.1404830125604977,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-19.657311376483396,-2.0364286564987233,-4.196332682888159,2.159904026389436,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-23.742652489755933,-4.0853411132725395,-6.3441727635627885,2.258831650290249,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-26.8487331777971,-3.106080688041168,-5.57005329849138,2.4639726104502118,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-26.649260358552617,0.1994728192444848,-2.4264338066974895,2.6259066259419743,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-25.616642413686247,1.0326179448663713,-1.5827344184218834,2.6153523632882547,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-24.538557187999288,1.078085225686959,-1.482970301712812,2.561055527399771,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-25.878025178614024,-1.3394679906147342,-3.8444436537884314,2.5049756631736972,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-25.38209545637124,0.495929722242785,-2.0788159248464138,2.5747456470891987,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-24.899450079673056,0.4826453766981822,-2.0661566418255,2.5488020185236824,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-24.126898156582175,0.7725519230908797,-1.7511275502287256,2.5236794733196053,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-23.41787068567828,0.7090274709038928,-1.774698286881281,2.483725757785174,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-22.60093541838748,0.8169352672908032,-1.6304025906601969,2.447337857951,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-21.73650033552447,0.8644350828630076,-1.5413098856911656,2.405744968554173,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-20.925310116782235,0.8111902187422357,-1.550931654238744,2.3621218729809796,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-22.071343173805154,-1.1460330570229185,-3.4675818117611485,2.32154875473823,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-22.39249967470741,-0.32115650090225634,-2.7001286178577986,2.3789721169555422,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-21.535940189399835,0.8565594853075758,-1.538630405842473,2.3951898911500487,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-21.31194134019706,0.2239988492027769,-2.1280589447790397,2.3520577939818166,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-21.075959005723625,0.23598233447343242,-2.104860628231119,2.3408429627045515,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-21.278179497007333,-0.20222049128370667,-2.5312776415595746,2.329057150275868,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-20.382442071703785,0.8957374253035484,-1.4434175253099508,2.339154950613499,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-19.889740419748257,0.4927016519555292,-1.8018909097861056,2.2945925617416347,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-21.085072844840322,-1.1953324250920652,-3.4655960791908047,2.2702636540987395,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-22.10198401187652,-1.0169111670361985,-3.346422943241734,2.3295117762055355,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-22.136461502991715,-0.03447749111519327,-2.4149945330208973,2.380517041905704,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-21.47740654512421,0.6590549578675025,-1.723201054375246,2.3822560122427485,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-21.978671635307528,-0.5012650901833178,-2.850389724684411,2.349124634501093,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-22.676535911203015,-0.6978642758954865,-3.0721669037980446,2.374302627902558,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-22.247281534057844,0.42925437714517,-1.980324695798422,2.409579072943592,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-22.269016969835928,-0.02173543577808479,-2.4095852718286297,2.387849836050545,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-21.401684828851188,0.8673321409847401,-1.5216155964934677,2.3889477374782078,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-20.982054340181307,0.41963048866988273,-1.925702395771865,2.345332884441748,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-20.130490215465688,0.85156412471562,-1.4728113597117887,2.3243754844274087,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-20.009410422576636,0.12107979288905302,-2.1610555444253983,2.2821353373144513,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-19.02552005881524,0.983890363761396,-1.2922705029359693,2.2761608666973654,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-18.082153742014867,0.9433663168003708,-1.2845365497363337,2.2279028665367044,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
