Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-26 07:00:00,-46.0,0.0,-28.08507269890504,0.8852781923153827,-1.8542000552953226,2.7394782476107054,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-27.206309796974676,0.8787629019303638,-1.8130335012563172,2.691796403186681,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-26.281504135670517,0.9248056613041602,-1.720073819687468,2.6448794809916283,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-25.50388589394533,0.7776182417251845,-1.8183315636844137,2.595949805409598,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-24.893905383287773,0.6099805106575564,-1.9451805756122962,2.5551610862698526,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-25.374055529854772,-0.48015014656699817,-3.003541731555788,2.52339158498879,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-25.55186431231378,-0.17780878245900755,-2.726191289513145,2.5483825070541375,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-25.878809843111036,-0.32694553079725663,-2.8846138988737504,2.557668368076494,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-26.30967501097433,-0.4308651678632942,-3.005651967287695,2.574786799424401,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-25.696618918212746,0.6130560927615838,-1.9843774331873145,2.5974335259488983,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-25.290872798993533,0.4057461192192142,-2.159494363299297,2.565240482518511,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-24.86970476328713,0.4211680357064025,-2.1228761460888457,2.544044181795248,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-24.503277475879358,0.36642728740777386,-2.1557079600577187,2.5221352474654926,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-24.004461934558158,0.498815541321199,-2.0043354311529744,2.5031509724741734,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-23.24650373690872,0.7579581976494381,-1.7194648469945837,2.4774230446440217,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-22.50546211545256,0.7410416214561628,-1.6975418300507343,2.438583451506897,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-21.626103467306297,0.8793586481462621,-1.5215487218070571,2.400907369953319,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-21.415641939012303,0.210461528293993,-2.1461179875416336,2.3565795158356266,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-20.92506574063792,0.4905761983743826,-1.8554553553873157,2.3460315537616983,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-20.221173768591974,0.7038919720459438,-1.6176446127442623,2.321536584790206,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-19.532602032085883,0.6885717365060906,-1.5980433507791967,2.2866150872852873,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-18.7699875882517,0.762614443834184,-1.4900952822195628,2.2527097260537468,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-18.07726975059938,0.6927178376523158,-1.5227362185581825,2.2154540562104983,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-17.45533194468336,0.6219378059160221,-1.5599444500934376,2.1818822560094597,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-17.34363806836063,0.11169387632272754,-2.0402652196179907,2.151959095940718,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-16.871662195168426,0.47197587319220413,-1.6746312034646744,2.1466070766568786,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-16.863712573731075,0.007949621437350007,-2.1161154272995066,2.1240650487368566,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-16.516734236580582,0.34697833715049264,-1.7767080488428244,2.123686385993317,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-16.07802300868106,0.4387112278995213,-1.6684804978191916,2.107191725718713,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-15.506840540742374,0.5711824679386881,-1.5152458544357006,2.0864283223743887,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-14.952428097697968,0.5544124430444051,-1.5051369077338148,2.05954935077822,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-14.409506139116656,0.5429219585813125,-1.4907042549124474,2.03362621349376,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-13.902346164219255,0.5071599748974023,-1.5012394824993527,2.008399457396755,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-13.409565797743507,0.4927803664757475,-1.4921962380100149,1.9849766044857624,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-12.92744625950645,0.4821195382370582,-1.4802299245948307,1.962349462831889,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-12.457899742559073,0.46954651694737737,-1.470790847855118,1.9403373648024953,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-11.994051788422535,0.4638479541365381,-1.4551706982826256,1.9190186524191637,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-11.52362262214323,0.4704291662793043,-1.4276451325642372,1.8980742988435415,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-11.428525748669639,0.09509687347359264,-1.7818532868372907,1.8769501603108834,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-10.94142702101243,0.4870987276572094,-1.385595568120549,1.8726942957777584,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-10.468896226459801,0.47253079455262914,-1.3784401389791536,1.8509709335317828,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-10.020149720921044,0.44874650553875717,-1.3812718620010676,1.8300183675398247,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-9.583669933951942,0.4364797869691013,-1.3737510492439415,1.8102308362130428,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
