Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-23 02:00:00,-18.0,-2.0,-17.393424942458232,0.20673511773831343,-1.9521736080559977,2.158908725794311,-21.198622991037535,0.18595599202189808,-20.478095323098255,0.07820105192530961
2024-04-23 03:00:00,-20.0,2.0,-16.344694471388074,1.0487304710701588,-1.1002614128694246,2.1489918839395834,-21.036651833683134,0.16197115735440104,-20.409860996902157,0.06823432619609858
2024-04-23 04:00:00,-18.0,0.0,-15.410439396690245,0.9342550746978293,-1.1647820696805582,2.0990371443783875,-20.89646166458887,0.14019016909426413,-20.35121228530102,0.05864871160113601
2024-04-23 05:00:00,-18.0,-2.0,-14.502896593784463,0.9075428029057826,-1.1474872452026328,2.0550300481084154,-20.773940190555404,0.12252147403346492,-20.299624818042236,0.05158746725878572
2024-04-23 06:00:00,-20.0,-4.0,-15.640479854002265,-1.1375832602178022,-3.1503108736334395,2.0127276134156373,-23.632199116589952,-2.8582589260345492,-23.164564857979073,-2.8649400399368368
2024-04-23 07:00:00,-24.0,4.0,-16.11979822177093,-0.4793183677686659,-2.5451409635192688,2.065822595750603,-24.349184363262363,-0.716985246672413,-23.43593962631276,-0.2713747683336867
2024-04-23 08:00:00,-20.0,-5.0,-18.738131971587794,-2.6183337498168613,-4.706734788378978,2.088401038562117,-31.10600502233999,-6.756820659077626,-29.7713514125349,-6.335411786222141
2024-04-23 09:00:00,-25.0,-5.0,-20.975504551670454,-2.237372580082659,-4.451277166853019,2.2139045867703597,-36.25232001576778,-5.146314993427789,-33.56147542563919,-3.790124013104286
2024-04-23 10:00:00,-30.0,4.0,-20.79499556516978,0.1805089865006715,-2.143540130539771,2.3240491170404427,-34.21413660595018,2.038183409817601,-29.744885008977903,3.816590416661283
2024-04-23 11:00:00,-26.0,3.0,-21.226255830448082,-0.4312602652783015,-2.7463238736205384,2.315063608342237,-34.15649453987694,0.05764206607323974,-28.739288829710112,1.0055961792677894
2024-04-23 12:00:00,-23.0,2.0,-20.076857567948828,1.1493982624992536,-1.1871618161440707,2.3365600786433243,-32.29438918329874,1.8621053565781962,-27.58257692735596,1.156711902354155
2024-04-23 13:00:00,-21.0,3.0,-18.967601981193344,1.1092555867554843,-1.1702323752818762,2.2794879620373605,-30.67493697693158,1.6194522063671595,-26.576666224963752,1.0059107023922051
2024-04-23 14:00:00,-18.0,2.0,-17.911203269204123,1.056398711989221,-1.16867949491502,2.225078206904241,-29.26792519040078,1.407011786530798,-25.703302999414323,0.8733632255494309
2024-04-23 15:00:00,-16.0,4.0,-16.925406427757597,0.985796841446525,-1.1880752751833978,2.173872116629923,-28.043669258917426,1.2242559314833568,-24.943208047710907,0.7600949517034137
2024-04-23 16:00:00,-12.0,-1.0,-16.003358940277124,0.9220474874804734,-1.204578435160573,2.1266259226410464,-26.977783677972205,1.065885580945219,-24.281044587682565,0.6621634600283433
2024-04-23 17:00:00,-13.0,0.0,-15.084809884130872,0.918549056146253,-1.1643557887955387,2.0829048449417917,-26.050161930104977,0.9276217478672265,-23.704575390749923,0.5764691969326405
2024-04-23 18:00:00,-13.0,-7.0,-17.08240387727789,-1.9975939931470181,-4.037395174260364,2.0398011811133463,-30.750027139457018,-4.6998652093520406,-28.12653431028442,-4.421958919534498
2024-04-23 19:00:00,-20.0,-1.0,-16.318013609971366,0.7643902673065246,-1.3697253067376636,2.134115574044188,-29.341100614411882,1.408926525045134,-27.059728658683326,1.0668056516010949
2024-04-23 20:00:00,-21.0,-1.0,-17.671874277529383,-1.3538606675580183,-3.451634571170054,2.0977739036120355,-31.956909979859883,-2.6158093654480004,-28.86157370618379,-1.801845047500466
2024-04-23 21:00:00,-22.0,-2.0,-18.56905396695479,-0.8971796894254083,-3.0595337954042763,2.162354105978868,-33.174944494849655,-1.2180345149897676,-29.09167312347535,-0.2300994172915587
2024-04-23 22:00:00,-24.0,-2.0,-20.405793646824964,-1.8367396798701727,-4.042429320750306,2.205689640880133,-36.93169041877522,-3.756745923925564,-31.954947116100016,-2.8632739926246664
2024-04-23 23:00:00,-26.0,7.0,-19.22403854621675,1.1817551006082128,-1.1139937470939745,2.2957488477021872,-34.715745057015624,2.2159453617595974,-30.387545785019274,1.5674013310807402
2024-04-24 00:00:00,-19.0,6.0,-18.11127381548138,1.1127647307353714,-1.124833461027322,2.2375981917626935,-32.7862725476403,1.92947250937532,-29.02210462216633,1.3654411628529408
2024-04-24 01:00:00,-13.0,1.0,-17.476077671852728,0.6351961436286508,-1.548328099537632,2.183524243166283,-31.11454420478219,1.67172834285811,-27.84089931492708,1.181205307239254
2024-04-24 02:00:00,-12.0,-2.0,-16.918692985824308,0.5573846860284191,-1.5955692137008481,2.152953899729267,-29.662223608114108,1.4523205966680828,-26.815178274980106,1.025721039946971
2024-04-24 03:00:00,-14.0,1.0,-15.895571519966527,1.0231214658577799,-1.1031844817952712,2.126305947653051,-28.396601489628473,1.2656221184856344,-25.920566661415457,0.8946116135646494
2024-04-24 04:00:00,-13.0,0.0,-14.928605564501172,0.9669659554653542,-1.1108575377256182,2.0778234931909725,-27.291712180245007,1.1048893093834675,-25.138344102258838,0.7822225591566185
2024-04-24 05:00:00,-13.0,0.0,-14.000461541256533,0.9281440232446392,-1.1043719785463963,2.0325160017910355,-26.329469306001418,0.9622428742435889,-24.456720701554154,0.6816234007046822
2024-04-24 06:00:00,-13.0,3.0,-13.118259307922306,0.8822022333342261,-1.107295047472243,1.989497280806469,-25.4923374955933,0.837131810408117,-23.8636392911346,0.5930814104195532
2024-04-24 07:00:00,-10.0,1.0,-12.304532641502934,0.8137266664193723,-1.135307791344939,1.9490344577643113,-24.766738523116302,0.7255989724769983,-23.35028444008828,0.5133548510463208
2024-04-24 08:00:00,-9.0,3.0,-11.503370200977802,0.8011624405251327,-1.1109184349949068,1.9120808755200396,-24.136899074723157,0.6298394483931444,-22.905029277651217,0.4452551624370644
2024-04-24 09:00:00,-6.0,2.0,-10.765131380230144,0.738238820747658,-1.137804579385766,1.876043400133424,-23.590870313602014,0.5460287611211434,-22.51952909033674,0.3855001873144766
2024-04-24 10:00:00,-4.0,-1.0,-10.045820204562178,0.7193111756679662,-1.1238286560840622,1.8431398317520284,-23.117851745744133,0.4730185678578801,-22.18611829230138,0.33341079803535895
2024-04-24 11:00:00,-5.0,-2.0,-9.357040587856568,0.6887796167056095,-1.1225802620636487,1.8113598787692582,-22.707431617943286,0.4104201278008459,-21.89711251922117,0.28900577308020775
2024-04-24 12:00:00,-7.0,0.0,-8.694748701251092,0.6622918866054774,-1.1188959772716964,1.7811878638771739,-22.3505492827234,0.3568823352198876,-21.645822956397982,0.2512895628231894
2024-04-24 13:00:00,-7.0,2.0,-8.047740814302317,0.647007886948775,-1.1054072321243003,1.7524151190730752,-22.040405386560014,0.310143896163384,-21.42751179381948,0.21831116257850122
2024-04-24 14:00:00,-5.0,3.0,-7.422221216387789,0.625519597914528,-1.099013018849011,1.724532616763539,-21.769299272018397,0.2711061145416167,-21.23627308504291,0.1912387087765707
2024-04-24 15:00:00,-2.0,1.0,-6.825485567201351,0.5967356491864373,-1.1010530773701748,1.697788726556612,-21.53318400717918,0.23611526483921688,-21.069617879715835,0.16665520532707645
2024-04-24 16:00:00,-1.0,-1.0,-6.241767121128698,0.5837184460726539,-1.0887518289739038,1.6724702750465577,-21.32705371234519,0.20613029483399017,-20.923896902429366,0.14572097728646885
2024-04-24 17:00:00,-2.0,-3.0,-5.673557111727914,0.5682100094007838,-1.0796781358499217,1.6478881452507055,-21.14726548157844,0.17978823076674963,-20.796646307546556,0.12725059488280965
2024-04-24 18:00:00,-5.0,-2.0,-5.1234074242961665,0.5501496874317475,-1.07398424117145,1.6241339286031975,-20.990143579823574,0.1571219017548659,-20.685216328394986,0.1114299791515694
2024-04-24 19:00:00,-7.0,0.0,-4.590946798075315,0.5324606262208511,-1.068838421916574,1.6012990481374252,-20.853540337220878,0.1366032426026953,-20.588350494312092,0.09686583408289602
2024-04-24 20:00:00,-7.0,1.0,-4.074556300730804,0.5163904973445106,-1.062961835430237,1.5793523327747476,-20.734548743178046,0.11899159404283137,-20.503918012329386,0.08443248198270649
2024-04-24 21:00:00,-6.0,2.0,-3.785529531204391,0.2890267695264128,-1.2691858679520125,1.5582126374784253,-20.632514025774615,0.10203471740342959,-20.431937270677935,0.07198074165145239
2024-04-24 22:00:00,-4.0,1.0,-3.2825005461314554,0.5030289850729359,-1.0434138119886383,1.5464427970615742,-20.542436460149716,0.09007756562489967,-20.367998621864416,0.06393864881351771
2024-04-24 23:00:00,-3.0,-2.0,-2.769888204129408,0.5126123420020474,-1.0134523554987112,1.5260646975007586,-20.462354713383082,0.08008174676663334,-20.31065114155518,0.057347480309235095
2024-04-25 00:00:00,-5.0,,-2.2738534784938924,0.4960347256355153,-1.009402687091028,1.5054374127265433,-20.392480314759293,0.06987439862378843,-20.260548310100475,0.050102831454706474
