Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-09 02:00:00,-12.0,8.0,-18.598499113695773,0.9598128149825287,-1.2941583182839118,2.2539711332664405,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-17.651588018388757,0.9469110953070141,-1.26020809065559,2.207119185962604,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-16.74581915458181,0.9057688638069474,-1.2556103468243105,2.161379210631258,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-16.70605941001827,0.03975974456354159,-2.0783150097942387,2.1180747543577803,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
2023-08-09 06:00:00,-9.0,0.0,-16.501491928603627,0.20456748141464298,-1.9116164152338542,2.116183896648497,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477
2023-08-09 07:00:00,-9.0,-4.0,-16.277195581686883,0.2242963469167436,-1.882172264293883,2.1064686112106266,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905
2023-08-09 08:00:00,-13.0,4.0,-16.299478549309804,-0.02228296762291926,-2.118125023375767,2.095842055752848,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483
2023-08-09 09:00:00,-9.0,2.0,-15.341239130055705,0.9582394192540988,-1.1386571411558046,2.0968965604099035,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744
2023-08-09 10:00:00,-7.0,3.0,-15.026301975077374,0.3149371549783302,-1.7368518329189473,2.0517889878972775,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926
2023-08-09 11:00:00,-4.0,2.0,-14.14204681445554,0.8842551606218327,-1.1528157562653738,2.0370709168872065,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506
2023-08-09 12:00:00,-2.0,1.0,-14.266356894790638,-0.12431008033509783,-2.1203399813049604,1.9960299009698625,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599
2023-08-09 13:00:00,-1.0,-1.0,-16.203617436981723,-1.9372605421910838,-3.939034828648473,2.001774286457389,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862
2023-08-09 14:00:00,-2.0,0.0,-17.46204010384824,-1.2584226668665148,-3.3507846420990464,2.0923619752325315,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974
2023-08-09 15:00:00,-2.0,4.0,-17.681035532020736,-0.21899542817249928,-2.371276170125692,2.152280741953193,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473
2023-08-09 16:00:00,2.0,2.0,-17.78746750384271,-0.1064319718219715,-2.269226411620919,2.1627944397989474,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994
2023-08-09 17:00:00,4.0,0.0,-17.898187009502738,-0.11071950566002808,-2.2786328620759124,2.1679133564158843,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241
2023-08-09 18:00:00,4.0,-5.0,-17.101462704881445,0.7967243046212926,-1.376520601318701,2.1732449059399936,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564
2023-08-09 19:00:00,-1.0,0.0,-16.19321251246118,0.908250192420266,-1.2267754898162202,2.135025682236486,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506
2023-08-09 20:00:00,-1.0,0.0,-15.598747987645222,0.5944645248159586,-1.4974055542970932,2.091870079113052,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376
2023-08-09 21:00:00,-1.0,-4.0,-16.20000189854165,-0.6012539108964283,-2.6651165211776076,2.0638626102811792,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205
2023-08-09 22:00:00,-5.0,1.0,-16.968721454244008,-0.768719555702357,-2.860910598648187,2.09219104294583,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347
2023-08-09 23:00:00,-4.0,1.0,-17.979357685575707,-1.010636231331699,-3.1393272065217293,2.1286909751900303,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411
2023-08-10 00:00:00,-3.0,-6.0,-19.363967401358284,-1.3846097157825774,-3.561767446753719,2.1771577309711416,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962
2023-08-10 01:00:00,-9.0,-2.0,-20.572439552746875,-1.2084721513885923,-3.452916892492794,2.2444447411042017,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855
2023-08-10 02:00:00,-11.0,2.0,-21.351157858524118,-0.7787183057772422,-3.082727315015914,2.304009009238672,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632
2023-08-10 03:00:00,-9.0,-2.0,-21.8459069888154,-0.49474913029128365,-2.8375535902471447,2.342804459955861,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202
2023-08-10 04:00:00,-11.0,0.0,-21.76994909386201,0.07595789495338856,-2.291663044949622,2.3676209399030106,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284
2023-08-10 05:00:00,-11.0,2.0,-22.191081541624648,-0.4211324477626377,-2.7849348650078576,2.36380241724522,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763
2023-08-10 06:00:00,-9.0,0.0,-22.502228028251384,-0.31114648662673616,-2.6961587155800606,2.3850122289533244,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589
2023-08-10 07:00:00,-9.0,-5.0,-22.152430761346746,0.34979726690463675,-2.050946318246291,2.4007435851509276,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795
2023-08-10 08:00:00,-14.0,0.0,-22.51815110182143,-0.3657203404746827,-2.748782022837661,2.383061682362978,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565
2023-08-10 09:00:00,-14.0,-1.0,-22.873136397613095,-0.3549852957916637,-2.7565353316686454,2.4015500358769817,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165
2023-08-10 10:00:00,-15.0,-2.0,-21.958038602901635,0.9150977947114602,-1.5044662300897673,2.4195640248012276,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391
2023-08-10 11:00:00,-17.0,4.0,-22.167484039111578,-0.20944543620994382,-2.5827090411255456,2.3732636049156017,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081
2023-08-10 12:00:00,-13.0,5.0,-22.402572877500557,-0.23508883838897932,-2.6189101031634863,2.383821264774507,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184
2023-08-10 13:00:00,-8.0,6.0,-22.092307295784366,0.3102655817161928,-2.0854338775297254,2.395699459245918,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552
2023-08-10 14:00:00,-2.0,1.0,-23.091031545899277,-0.9987242501149103,-3.3787533334285693,2.380029083313659,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362
2023-08-10 15:00:00,-1.0,3.0,-23.998283722604775,-0.9072521767054966,-3.337906788083397,2.4306546113779004,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563
2023-08-10 16:00:00,2.0,-3.0,-24.927933280325732,-0.929649557720956,-3.406754775546697,2.477105217825741,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925
2023-08-10 17:00:00,-1.0,0.0,-23.58835314799473,1.3395801323310004,-1.1855784871425705,2.525158619473571,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792
2023-08-10 18:00:00,-1.0,-4.0,-22.343598087065644,1.2447550609290883,-1.2113075834169489,2.456062644346037,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154
2023-08-10 19:00:00,-5.0,2.0,-21.188800876069408,1.1547972109962348,-1.23791969009601,2.392716901092245,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126
2023-08-10 20:00:00,-3.0,-1.0,-20.185447806327392,1.003353069742016,-1.3313361011845226,2.3346891709265387,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066
2023-08-10 21:00:00,-4.0,3.0,-19.250902009629232,0.9345457966981601,-1.3503039106004053,2.2848497072985654,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963
2023-08-10 22:00:00,-1.0,1.0,-18.49572174990456,0.7551802597246726,-1.4837315175789176,2.2389117773035903,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106
2023-08-10 23:00:00,0.0,0.0,-17.828962735409544,0.6667590144950168,-1.53537240193554,2.2021314164305568,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286
2023-08-11 00:00:00,0.0,,-17.130938997537637,0.6980237378719054,-1.4718869987023102,2.1699107365742156,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185
