Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-03 02:00:00,-19.0,2.0,-37.66970235711036,-2.2744122105154716,-5.372486817781059,3.0980746072655876,-58.88124521377401,-2.8857054864855494,-42.27509810762082,-1.6297316463148999
2023-03-03 03:00:00,-17.0,0.0,-37.29951773728602,0.3701846198243435,-2.860116389514789,3.2303010093391324,-54.49756560472572,4.383679609048284,-36.54957238953649,5.725525718084327
2023-03-03 04:00:00,-17.0,-4.0,-35.796171567683274,1.5033461696027428,-1.7052453346157257,3.2085915042184685,-49.98781050424045,4.509755100485271,-34.375230748666695,2.1743416408698013
2023-03-03 05:00:00,-21.0,-7.0,-35.78105052773667,0.01512103994660663,-3.1060588308232195,3.121179870769826,-47.402692940594996,2.5851175636454515,-31.548712273785675,2.826518474881018
2023-03-03 06:00:00,-28.0,1.0,-36.26006764353438,-0.4790171157977121,-3.59932391013508,3.1203067943373677,-46.56557185859888,0.8371210819961186,-30.942447159432035,0.6062651143536413
2023-03-03 07:00:00,-27.0,6.0,-36.064936335279846,0.19513130825453429,-2.952892887556894,3.1480241958114283,-44.0018804398846,2.563691418714277,-28.677233253162612,2.2652139062694223
2023-03-03 08:00:00,-21.0,-1.0,-36.042947475406315,0.021988859873531386,-3.114729644877344,3.1367185047508754,-42.096950847978626,1.9049295919059726,-27.38323178177335,1.2940014713892618
2023-03-03 09:00:00,-22.0,-7.0,-37.692242074995555,-1.649294599589238,-4.784740369292004,3.1354457697027662,-45.0967328978998,-2.999782049921169,-31.11237469018622,-3.7291429084128676
2023-03-03 10:00:00,-29.0,6.0,-36.942594327970404,0.7496477470251488,-2.4819774698450194,3.2316252168701682,-41.811130539163706,3.2856023587360954,-29.646205068075,1.4661696221112182
2023-03-03 11:00:00,-23.0,1.0,-37.75071892914676,-0.8081246011763499,-3.995853615169069,3.187729013992719,-42.444715850568485,-0.6335853114047789,-30.334649180088867,-0.6884441120138667
2023-03-03 12:00:00,-22.0,-8.0,-40.10136700807641,-2.3506480789296487,-5.585710073923602,3.2350619949939534,-47.07055097653035,-4.6258351259618635,-34.89490988475747,-4.560260704668602
2023-03-03 13:00:00,-30.0,6.0,-38.701935534090914,1.3994314739854914,-1.9752942752754443,3.3747257492609357,-43.52770749552099,3.542843481009357,-32.936857797765576,1.9580520869918903
2023-03-03 14:00:00,-24.0,4.0,-37.42900026442116,1.2729352696697545,-2.018287747393104,3.2912230170628582,-40.44627837084639,3.0814291246746017,-31.233942049547398,1.702915748218179
2023-03-03 15:00:00,-20.0,7.0,-36.19362904937676,1.2353712150444054,-1.9808054781460507,3.216176693190456,-37.7676917601267,2.678586610719694,-29.75443866398214,1.4795033855652586
2023-03-03 16:00:00,-13.0,1.0,-34.97725092055915,1.2163781288176074,-1.927794405230438,3.1441725340480455,-35.43834153532693,2.3293502247997737,-28.468097682662478,1.2863409813196607
2023-03-03 17:00:00,-12.0,4.0,-33.797723554302344,1.1795273662568064,-1.8945444961989337,3.07407186245574,-33.41172484119593,2.0266166941310035,-27.34873205500551,1.1193656276569683
2023-03-03 18:00:00,-8.0,-5.0,-35.420414970722895,-1.622691416420552,-4.629541087060399,3.0068496706398467,-36.63840591347769,-3.226681072281763,-30.18467409449236,-2.835942039486851
2023-03-03 19:00:00,-13.0,0.0,-38.58426349012801,-3.1638485194051116,-6.263368703566688,3.0995201841615767,-43.95528527094997,-7.316879357472285,-36.723421255328354,-6.538747160835994
2023-03-03 20:00:00,-13.0,1.0,-38.610181785370095,-0.025918295242087996,-3.310167611743588,3.2842493165015,-41.93927837778345,2.0160068931665185,-33.00551769678834,3.7179035585400184
2023-03-03 21:00:00,-12.0,2.0,-37.31634676396519,1.2938350214049024,-1.9919496784258408,3.285784699830743,-39.064811089450274,2.874467288333178,-31.294150664017298,1.7113670327710417
2023-03-03 22:00:00,-10.0,-5.0,-36.1374806986876,1.1788660652775955,-2.0307107903279515,3.209576855605547,-36.563969853808416,2.500841235641859,-29.804984449895848,1.4891662141214508
2023-03-03 23:00:00,-15.0,-5.0,-39.436832133966575,-3.2993514352789757,-6.440270704752836,3.14091926947386,-44.10216448071267,-7.538194626904256,-36.66015912686923,-6.855174676973386
2023-03-04 00:00:00,-20.0,11.0,-38.225376749492575,1.2114553844740028,-2.123487780088935,3.334943164562938,-40.94778029139387,3.1543841893188076,-34.47542037230463,2.1847387545645955
2023-03-04 01:00:00,-9.0,10.0,-37.10057569197153,1.1248010575210463,-2.1382249192567446,3.263025976777791,-38.20664146857531,2.741138822818556,-32.577586173166814,1.8978341991378171
2023-03-04 02:00:00,1.0,-1.0,-36.077683882938864,1.0228918090326635,-2.174062962233009,3.1969547712656725,-35.8183467857778,2.388294682797512,-30.92272354140417,1.654862631762644
2023-03-04 03:00:00,0.0,-3.0,-38.45641631633829,-2.378732433399429,-5.516188895968948,3.1374564625695185,-40.654135584469344,-4.835788798691547,-34.662822865162674,-3.7400993237585003
2023-03-04 04:00:00,-3.0,-2.0,-37.345181333578466,1.1112349827598278,-2.1654459986286905,3.2766809813885183,-37.949164675431874,2.7049709090374696,-32.73864678571452,1.9241760794481544
2023-03-04 05:00:00,-5.0,-5.0,-36.26060072865533,1.0845806049231377,-2.1266848867265797,3.2112654916497174,-35.59622216149712,2.352942513934755,-31.06474549873001,1.6739012869845145
2023-03-04 06:00:00,-10.0,-9.0,-36.13881836422328,0.12178236443204282,-3.0262727455954486,3.1480551100274914,-33.545072893958846,2.051149267538274,-29.604148794056133,1.4605967046738764
2023-03-04 07:00:00,-19.0,-2.0,-38.50823242739686,-2.369414063173582,-5.510410818101643,3.140996754928061,-38.72829540920973,-5.183222515250883,-33.77403222209621,-4.169883428040075
2023-03-04 08:00:00,-21.0,2.0,-37.44118735216628,1.0670450752305833,-2.2127022795965434,3.2797473548271268,-36.27344165025988,2.454853758949845,-31.965041668025194,1.8089905540710165
2023-03-04 09:00:00,-19.0,2.0,-36.369767962922296,1.0714193892439816,-2.145471694302073,3.2168910835460545,-34.13889084333473,2.134550806925152,-30.39215574471386,1.572885923311331
2023-03-04 10:00:00,-17.0,4.0,-35.345906345554575,1.023861617367722,-2.1305274238031573,3.1543890411708793,-32.28121283803978,1.857678005294947,-29.022922535448892,1.3692332092649697
2023-03-04 11:00:00,-13.0,-2.0,-34.393616549809174,0.952289795745402,-2.142944457626601,3.095234253372003,-30.660635154955244,1.620577683084534,-27.82711839584078,1.19580413960811
2023-03-04 12:00:00,-15.0,5.0,-33.53838055131585,0.8552359984933182,-2.185481200224597,3.0407171987179153,-29.25370104352942,1.406934111425822,-26.789579002493188,1.037539393347594
2023-03-04 13:00:00,-10.0,3.0,-32.753798291605555,0.784582259710298,-2.2075869089763116,2.9921691686866096,-28.029263445098028,1.2244375984313938,-25.886380467931065,0.9031985345621211
2023-03-04 14:00:00,-7.0,0.0,-31.944626287302697,0.8091720043028579,-2.138803443314985,2.947975447617843,-26.964712908831974,1.064550536266053,-25.101189909255393,0.7851905586756722
2023-03-04 15:00:00,-7.0,1.0,-31.19113255209266,0.7534937352100348,-2.149247324997958,2.9027410602079926,-26.038098944980245,0.9266139638517272,-24.417517607650225,0.6836723016051663
2023-03-04 16:00:00,-6.0,0.0,-30.574372738220358,0.6167598138723025,-2.244173851772538,2.8609336656448403,-25.22931359378065,0.8087853511995966,-23.820005342568614,0.5975122650816124
2023-03-04 17:00:00,-6.0,2.0,-29.895250357467862,0.6791223807524953,-2.1478162391696785,2.8269386199221738,-24.527301673428244,0.7020119203524031,-23.301721778437905,0.5182835641307078
2023-03-04 18:00:00,-4.0,-3.0,-29.28197749869212,0.6132728587757401,-2.1764684043699036,2.7897412631456437,-23.91751531599571,0.6097863574325347,-22.85171081831424,0.45001096012366687
2023-03-04 19:00:00,-7.0,1.0,-29.075218949463434,0.20675854922868808,-2.5496037886306007,2.7563623378592887,-23.386289028323105,0.5312262876726058,-22.459431394763776,0.3922794235504638
2023-03-04 20:00:00,-6.0,-2.0,-28.509182122661535,0.5660368268018967,-2.1791174355839518,2.7451542623858485,-22.928604986749765,0.4576840415733408,-22.122575701246664,0.3368556935171108
2023-03-04 21:00:00,-8.0,-4.0,-30.771648848167995,-2.2624667255064588,-4.977053791896051,2.714587066389592,-27.855522107001985,-4.926917120252221,-26.79563506816452,-4.673059366917854
2023-03-04 22:00:00,-12.0,8.0,-32.17573927227199,-1.4040904241039942,-4.241880560600885,2.8377901364968907,-30.34398887074132,-2.488466763739337,-28.339113189105635,-1.5434781209411157
2023-03-04 23:00:00,-4.0,4.0,-31.386040886802032,0.7896983854699573,-2.125926688677315,2.9156250741472722,-28.979457381924867,1.3645314888164528,-27.23631833375717,1.1027948553484652
2023-03-05 00:00:00,0.0,3.0,-30.592045344108126,0.7939955426939074,-2.07772348221865,2.8717190249125575,-27.79335919454559,1.1860981873792762,-26.277786754219232,0.9585315795379372
2023-03-05 01:00:00,3.0,4.0,-29.809431145684815,0.782614198423309,-2.0452956863225404,2.8279098847458495,-26.761544849735216,1.031814344810376,-25.44383078262288,0.8339559715963529
2023-03-05 02:00:00,7.0,-2.0,-31.698801527110568,-1.889370381425754,-4.67442862803113,2.785058246605376,-30.528353852041853,-3.7668090023066387,-28.504402875548685,-3.060572092925807
2023-03-05 03:00:00,5.0,-2.0,-30.82174864493577,0.8770528821747967,-2.0120153286563913,2.889068210831188,-29.14316254056624,1.385191311475613,-27.383446147744987,1.1209567278036972
2023-03-05 04:00:00,3.0,-2.0,-33.510102646801315,-2.6883540018655436,-5.528903274995097,2.840549273129553,-35.08518931477471,-5.942026774208465,-32.37555628252571,-4.992110134780718
2023-03-05 05:00:00,1.0,-2.0,-34.85750570720813,-1.3474030604068106,-4.337973687800836,2.990570627394025,-36.91166194096144,-1.8264726261867308,-32.601930046259994,-0.22637376373428753
2023-03-05 06:00:00,-1.0,-3.0,-33.80057186713058,1.0569338400775496,-2.0102797564816703,3.06721359655922,-34.69570914206198,2.215952798899458,-30.947896427290694,1.6540336189693006
2023-03-05 07:00:00,-4.0,-8.0,-37.93312878212682,-4.132556914996242,-7.13956801812872,3.0070111031324784,-44.794457647562425,-10.098748505500447,-39.80019279683073,-8.852296369540033
2023-03-05 08:00:00,-12.0,-9.0,-41.13876748215891,-3.20563870003209,-6.4514329484821875,3.2457942484500975,-51.78841544293488,-6.993957795372449,-44.33381260412209,-4.533619807291362
2023-03-05 09:00:00,-21.0,-4.0,-43.13684059799323,-1.998073115834314,-5.435374697282671,3.437301581448357,-54.92834529112159,-3.139929848186709,-44.62779196208334,-0.2939793579612555
2023-03-05 10:00:00,-25.0,9.0,-43.59621984768207,-0.4593792496888449,-4.018824083366844,3.5594448336779987,-54.0369934751088,0.8913518160127873,-41.22014852692331,3.4076434351600327
2023-03-05 11:00:00,-16.0,2.0,-43.47899247840427,0.1172273692778023,-3.470601052330851,3.5878284216086533,-51.790533335112244,2.2464601399965587,-37.31049077472014,3.909657752203175
2023-03-05 12:00:00,-14.0,-5.0,-43.89534128322349,-0.41634880481921277,-3.996923406794439,3.580574601975226,-51.38310151884766,0.4074318162645838,-36.063313814294624,1.2471769604255156
2023-03-05 13:00:00,-19.0,0.0,-44.91467560551998,-1.0193343222964963,-4.625705102993428,3.6063707806969316,-52.70805701672215,-1.3249554978744946,-36.84626937211086,-0.7829555578162397
2023-03-05 14:00:00,-19.0,-3.0,-46.827682922356665,-1.9130073168366817,-5.582924949581441,3.6699176327447596,-56.507891421989335,-3.799834405267183,-40.04942407687273,-3.2031547047618716
2023-03-05 15:00:00,-22.0,4.0,-45.37449742082757,1.4531855015290929,-2.337490063795481,3.790675565324574,-51.73814263504616,4.769748786943173,-37.42190356530629,2.627520511566448
2023-03-05 16:00:00,-18.0,0.0,-45.27256753959283,0.10192988123474711,-3.5968353892453133,3.6987652704800604,-50.39279740785447,1.3453452271916904,-35.19113759536012,2.2307659699461695
2023-03-05 17:00:00,-18.0,-1.0,-44.08937516025103,1.1831923793417962,-2.509168418649057,3.6923607979908533,-46.414809258390314,3.9779881494641502,-33.19136499412147,1.9997726012386459
2023-03-05 18:00:00,-19.0,-4.0,-45.79247760016251,-1.7031024399114854,-5.321526820229492,3.6184243803180065,-50.2414715706741,-3.826662312283786,-36.64318176038243,-3.451816766260958
2023-03-05 19:00:00,-23.0,-1.0,-48.136346369320755,-2.343868769158244,-6.068954665744358,3.725085896586114,-55.62752341562365,-5.386051844949547,-41.164787193981255,-4.521605433598824
2023-03-05 20:00:00,-24.0,2.0,-47.27546337640387,0.860882992916884,-3.013527489102107,3.874410482018991,-51.60076597595465,4.026757439668996,-35.68030517788129,5.484482016099967
2023-03-05 21:00:00,-22.0,-1.0,-45.375599634161766,1.899863742242104,-1.919360133433985,3.819223875676089,-47.46812544458261,4.132640531372042,-33.619385469966694,2.06091970791459
2023-03-05 22:00:00,-23.0,-2.0,-43.5994417683343,1.7761578658274662,-1.9226766894034943,3.6988345552309605,-43.87302142195721,3.5951040226254,-31.82641061889244,1.792974851074256
2023-03-05 23:00:00,-25.0,0.0,-44.57301119672737,-0.9735694283930671,-4.561597320324125,3.588027891931058,-45.936188745947305,-2.0631673239900943,-33.58302697568038,-1.7566163567879451
2023-03-06 00:00:00,-25.0,,-43.721458983955316,0.8515522127720527,-2.7970037051000283,3.648555917872081,-42.854906719758816,3.0812820261884903,-29.963164509496227,3.6198624661841543
