Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-13 01:00:00,-14.0,1.0,-19.047013755071653,0.842111089586155,-1.428122249390901,2.270233338977056,-29.633271519181545,1.4536482427104473,-26.612593301196824,1.001131805763577
2024-11-13 02:00:00,-13.0,-4.0,-19.26567090364177,-0.21865714857011787,-2.4476087166599148,2.228951568089797,-29.673144700912463,-0.03987318173091725,-25.99836560279887,0.6142276983979533
2024-11-13 03:00:00,-17.0,1.0,-18.73904520014079,0.5266257035009789,-1.7130084161382628,2.2396341196392417,-28.403858451709013,1.2692862492034482,-25.207591410542445,0.7907741922564245
2024-11-13 04:00:00,-16.0,1.0,-17.53839631345474,1.2006488866860516,-1.01330011232549,2.2139489990115417,-27.29967389241893,1.1041845592900827,-24.519609548466093,0.6879818620763524
2024-11-13 05:00:00,-15.0,2.0,-16.388627845515135,1.1497684679396054,-1.006175131818739,2.1559435997583445,-26.33890714649318,0.9607667459257504,-23.920849926875803,0.5987596215902913
2024-11-13 06:00:00,-13.0,3.0,-15.57278230163508,0.8158455438800545,-1.2852725128915574,2.101118056771612,-25.502287299524692,0.8366198469684898,-23.399099269115332,0.5217506577604701
2024-11-13 07:00:00,-10.0,-2.0,-14.514273803731257,1.058508497903823,-1.0041350732975751,2.062643571201398,-24.77361076589751,0.728676533627182,-22.94429198672376,0.4548072823915736
2024-11-13 08:00:00,-12.0,2.0,-13.500799516724957,1.0134742870062996,-0.9997809185434497,2.0132552055497492,-24.139823085781302,0.6337876801162079,-22.548711328558305,0.39558065816545446
2024-11-13 09:00:00,-10.0,2.0,-13.452597648999403,0.04820186772555468,-1.9183270167737192,1.9665288844992739,-23.58694024167487,0.5528828441064325,-22.203018705513905,0.3456926230443985
2024-11-13 10:00:00,-8.0,2.0,-12.483643315181077,0.9689543338183256,-0.9953658665200357,1.9643202003383613,-23.10663385381584,0.4803063878590301,-21.902922213847468,0.30009649166643815
2024-11-13 11:00:00,-6.0,0.0,-11.577520212734616,0.906123102446462,-1.014061328191596,1.920184430638058,-22.689144481864236,0.41748937195160185,-21.6421761012044,0.2607461126430704
2024-11-13 12:00:00,-6.0,-6.0,-14.624191482304058,-3.0466712695694422,-4.926035650119812,1.87936438055037,-30.635638009761017,-7.946493527896782,-29.45703748349574,-7.814861382291342
2024-11-13 13:00:00,-12.0,-3.0,-16.68388790765582,-2.0596964253517602,-4.0780523729564875,2.0183559476047273,-35.13656370553078,-4.500925695769766,-32.62592375660398,-3.1688862731082446
2024-11-13 14:00:00,-15.0,-2.0,-17.829883898751113,-1.1459959910952948,-3.261125842348065,2.11512985125277,-36.784651122097394,-1.648087416566614,-32.62098971598222,0.00493404062176328
2024-11-13 15:00:00,-17.0,1.0,-18.087493050028424,-0.25760915127730977,-2.427564238643541,2.1699550873662314,-35.92745955002675,0.8571915720706487,-30.32484503225546,2.2961446837267605
2024-11-13 16:00:00,-16.0,2.0,-16.90839970813207,1.179093341896356,-1.0032825115275368,2.182375853423893,-33.84283571513132,2.0846238348954236,-28.96991601368887,1.3549290185665896
2024-11-13 17:00:00,-14.0,3.0,-15.768328408243061,1.1400712998890095,-0.9857440979724575,2.125815397861467,-32.02821689724825,1.81461881788307,-27.789956716290718,1.1799592973981525
2024-11-13 18:00:00,-11.0,1.0,-14.750228799266859,1.0180996089762018,-1.0537333325120128,2.0718329414882146,-30.449666632589516,1.578550264658735,-26.763406825047703,1.0265498912430129
2024-11-13 19:00:00,-10.0,1.0,-13.73197812498233,1.0182506742845285,-1.0059619913762294,2.024212665660758,-29.074949108569974,1.3747175240195426,-25.868797685148497,0.8946091398992077
2024-11-13 20:00:00,-9.0,5.0,-12.73966966877115,0.9923084562111805,-0.9848306389331304,1.9771390951443109,-27.878272899054952,1.1966762095150212,-25.08970025810531,0.7790974270431857
2024-11-13 21:00:00,-4.0,5.0,-11.79784847002143,0.9418211987497193,-0.9899764581880061,1.9317976569377253,-26.83493153548919,1.0433413635657633,-24.40955348463647,0.680146773468841
2024-11-13 22:00:00,1.0,4.0,-10.883259644007527,0.9145888260139037,-0.9746607949619561,1.8892496209758598,-25.928094319982254,0.906837215506935,-23.818606362862162,0.5909471217743067
2024-11-13 23:00:00,5.0,3.0,-10.002531965746778,0.8807276782607489,-0.9676576089937821,1.848385287254531,-25.13856495386168,0.7895293661205731,-23.303825212317747,0.5147811505444168
2024-11-14 00:00:00,8.0,5.0,-9.162864805678396,0.8396671600683823,-0.9697890134188785,1.8094561734872607,-24.45223723224936,0.6863277216123237,-22.856461021297157,0.4473641910205915
2024-11-14 01:00:00,13.0,1.0,-8.355145607862495,0.8077191978159018,-0.9650085777797336,1.7727277755956354,-23.854053679198103,0.5981835530512583,-22.46611871797301,0.3903423033241477
2024-11-14 02:00:00,14.0,-11.0,-10.918207330666672,-2.5630617228041777,-4.3008139245723305,1.7377522017681528,-29.734208787585587,-5.880155108387482,-28.122694676163654,-5.656575958190645
2024-11-14 03:00:00,3.0,-11.0,-13.9873947938569,-3.0691874631902287,-4.919126022305296,1.849938559115067,-36.49121380821663,-6.757005020631041,-33.80504762753924,-5.682352951375587
2024-11-14 04:00:00,-8.0,-10.0,-13.996400780409996,-0.009005986553096257,-1.9979009188022825,1.9888949322491862,-34.543390223859305,1.9478235843573244,-30.03801258998042,3.7670350375588204
2024-11-14 05:00:00,-18.0,4.0,-13.066824981747224,0.9295757986627708,-1.0597342801579481,1.989310078820719,-32.6406031185996,1.9027871052597058,-28.72224034936558,1.3157722406148358
2024-11-14 06:00:00,-14.0,4.0,-12.282208911655674,0.7846160700915499,-1.1620721411972212,1.9466882112887711,-30.985818413653547,1.6547847049460536,-27.577987057711603,1.1442532916539765
2024-11-14 07:00:00,-10.0,-3.0,-11.597090210724778,0.6851187009308972,-1.225953376680826,1.9110720776117232,-29.547816894562885,1.4380015190906608,-26.58399760434676,0.9939894533648429
2024-11-14 08:00:00,-13.0,-2.0,-10.899991448922384,0.6970987618023947,-1.1831425963710316,1.8802413581734263,-28.295155554285262,1.252661340277624,-25.717499270131448,0.8664983342153123
2024-11-14 09:00:00,-15.0,3.0,-10.2299555154623,0.6700359334600823,-1.1790929279633484,1.8491288614234307,-27.20670002722991,1.0884555270553533,-24.964891667618602,0.7526076025128445
2024-11-14 10:00:00,-12.0,0.0,-10.37968793185856,-0.14973241639625945,-1.9692012759784465,1.819468859582187,-26.25804187039493,0.94865815683498,-24.308325164036674,0.6565665035819278
2024-11-14 11:00:00,-12.0,-9.0,-14.947281022951042,-4.567593091092481,-6.393669242205113,1.8260761511126324,-37.540614908604034,-11.282573038209103,-35.16033050382937,-10.852005339792694
2024-11-14 12:00:00,-21.0,-2.0,-19.362716766909806,-4.415435743958763,-6.4488220604551305,2.033386316496368,-47.470158162644196,-9.929543254040166,-43.02440629569942,-7.86407579187005
2024-11-14 13:00:00,-23.0,2.0,-23.678802556964804,-4.316085790055,-6.560469292811649,2.244383502756649,-56.31245453363678,-8.842296370992582,-48.84407147428273,-5.819665178583303
2024-11-14 14:00:00,-21.0,0.0,-26.334688263013803,-2.655885706048999,-5.11658358580065,2.460697879751651,-60.038183212313136,-3.7257286786763544,-49.03353358841983,-0.18946211413710223
2024-11-14 15:00:00,-21.0,-1.0,-30.45276099049174,-4.118072727477939,-6.716824021655903,2.5987512941779642,-67.62333957734063,-7.5851563650274985,-53.5118089333289,-4.47827534490907
2024-11-14 16:00:00,-22.0,-6.0,-35.86913901397129,-5.416378023479549,-8.236637534131418,2.8202595106518697,-78.42742643774451,-10.804086860403881,-60.91635996081331,-7.404551027484411
2024-11-14 17:00:00,-28.0,-8.0,-41.06289407293007,-5.193755058958776,-8.319149726781827,3.125394667823051,-87.73166402363665,-9.304237585892139,-66.10630452093022,-5.18994456011691
2024-11-14 18:00:00,-36.0,1.0,-44.00746132311215,-2.9445672501820805,-6.3772726757826215,3.432705425600541,-90.84596339473431,-3.11429937109766,-64.83665793448955,1.2696465864406647
2024-11-14 19:00:00,-35.0,-6.0,-49.124444916916445,-5.116983593804292,-8.730316942909516,3.6133333491052233,-99.67074286174143,-8.824779467007115,-70.04204288490479,-5.205384950415242
2024-11-14 20:00:00,-41.0,-6.0,-51.483928285450816,-2.359483368534368,-6.297723494300813,3.938240125766445,-101.09501524885194,-1.424272387110502,-67.51186983743065,2.5301730474741397
2024-11-14 21:00:00,-47.0,5.0,-51.44672773896714,0.03720054648367821,-4.055568029517354,4.092768576001032,-96.12065946758791,4.974355781264023,-59.49487771343229,8.016992123998367
2024-11-14 22:00:00,-42.0,5.0,-50.91340111762633,0.5333266213408145,-3.5569825259696626,4.090309147310477,-90.44096783838766,5.679691629200248,-52.41612842615753,7.0787492872747615
2024-11-14 23:00:00,-37.0,3.0,-47.97396924262093,2.9394318750053965,-1.1156988706340516,4.055130745639448,-81.2719668672103,9.169000971177375,-48.194578128867356,4.221550297290169
2024-11-15 00:00:00,-34.0,,-45.19786699999745,2.7761022426234785,-1.087868818569221,3.863971061192699,-73.29600501139002,7.975961855820269,-44.522349038122414,3.6722290907449406
