Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-07 01:00:00,3.0,0.0,-6.61035692166664,0.13044769566058112,-1.5384451252346756,1.6688928208952567,-21.25481082219767,0.23137789652785645,-20.78667242530426,0.16124084774178207
2024-03-07 02:00:00,3.0,-2.0,-6.1733167433264375,0.4370401783402029,-1.226349208931201,1.6633893872714038,-21.055258702073324,0.19955212012434348,-20.648116852349016,0.13855557295524512
2024-03-07 03:00:00,1.0,-1.0,-5.826475255067144,0.3468414882592936,-1.2981759291045694,1.645017417363863,-20.883338919362977,0.1719197827103486,-20.529244382572603,0.11887246977641212
2024-03-07 04:00:00,0.0,-2.0,-7.029252409678277,-1.2027771546111325,-2.8332869188875867,1.630509764276454,-22.278368644744983,-1.3950297253820056,-21.84468897781382,-1.3154445952412182
2024-03-07 05:00:00,-2.0,0.0,-7.1611496190220905,-0.13189720934381333,-1.8129915704055612,1.681094361061748,-21.943359554465808,0.3350090902791745,-21.566336596616893,0.27835238119692646
2024-03-07 06:00:00,-2.0,0.0,-7.074989397917236,0.08616022110485533,-1.6005282896199247,1.68668851072478,-21.65835954754334,0.28500000692246574,-21.330585325485917,0.23575127113097577
2024-03-07 07:00:00,-2.0,-2.0,-7.640286845740311,-0.5652974478230761,-2.2483305970112553,1.6830331491881791,-21.487916018953097,0.1704435285902426,-20.961897096117177,0.36868822936874146
2024-03-07 08:00:00,-4.0,-1.0,-8.965887650782472,-1.3256008050421604,-3.0326891282690616,1.7070883232269012,-23.520218699227545,-2.032302680274447,-22.880814320563587,-1.9189172244464112
2024-03-07 09:00:00,-5.0,-4.0,-8.422559445997335,0.5433282047851375,-1.2208380060605943,1.7641662108457319,-23.04177876715996,0.47843993206758384,-22.48589188016272,0.3949224404008684
2024-03-07 10:00:00,-9.0,6.0,-9.246717056729313,-0.8241576107319784,-2.5648156143531704,1.740658003621192,-23.62728745304603,-0.5855086858860693,-22.72005585206538,-0.23416397190266092
2024-03-07 11:00:00,-3.0,-2.0,-10.375536382132129,-1.1288193254028165,-2.905198007944044,1.7763786825412275,-25.10090840422421,-1.4736209511781804,-23.85326056974816,-1.1332047176827795
2024-03-07 12:00:00,-5.0,-5.0,-11.276814043896776,-0.901277661764647,-2.7271704546658735,1.8258927929012265,-25.948053710510642,-0.847145306286433,-24.231504900271936,-0.37824433052377926
2024-03-07 13:00:00,-10.0,-1.0,-10.616482532763367,0.6603315111334092,-1.2055832401038327,1.8659147512372418,-25.151911421498326,0.7961422890123147,-23.65908637511581,0.5724185251561267
2024-03-07 14:00:00,-11.0,-4.0,-12.172972242260593,-1.556489709497226,-3.3930394179021928,1.8365497084049667,-27.603400544607112,-2.451489123108786,-25.69486717709056,-2.035780801974753
2024-03-07 15:00:00,-15.0,3.0,-11.48066749573033,0.6923047465302625,-1.2138348200924203,1.9061395666226828,-26.581489064719566,1.0219114798875444,-24.921838064093166,0.7730291129973952
2024-03-07 16:00:00,-12.0,0.0,-10.818896597754394,0.6617708979759354,-1.21325629603418,1.8750271940101153,-25.687824588527345,0.8936644761922211,-24.244605450595873,0.6772326134972917
2024-03-07 17:00:00,-12.0,-10.0,-13.318410568910052,-2.499513971155658,-4.34504030952478,1.845526338369122,-30.48281872607659,-4.794994137549245,-28.52544091516804,-4.280835464572167
2024-03-07 18:00:00,-22.0,-9.0,-16.18149372175514,-2.8630831528450886,-4.821261229855136,1.958178077010047,-35.93909498418811,-5.4562762581115205,-32.870793480090306,-4.345352564922267
2024-03-07 19:00:00,-31.0,-5.0,-19.286248008797347,-3.104754287042207,-5.196070425834655,2.091316138792448,-41.835709270101546,-5.896614285913435,-37.12975732689503,-4.258963846804722
2024-03-07 20:00:00,-36.0,7.0,-19.377859705725193,-0.09161169692784599,-2.332252431074315,2.240640734146469,-39.1704220130235,2.66528725707805,-32.37519051339788,4.754566813497149
2024-03-07 21:00:00,-29.0,10.0,-18.41958530626236,0.9582743994628349,-1.2868506459692954,2.2451250454321303,-36.65381114238986,2.5166108706336376,-30.74359133689208,1.6315991765058018
2024-03-07 22:00:00,-19.0,0.0,-19.291559270618585,-0.8719739643562243,-3.0704141289538263,2.198440164597602,-36.70861264706413,-0.05480150467426537,-29.858974815549175,0.8846165213429074
2024-03-07 23:00:00,-19.0,3.0,-19.56565613369378,-0.2740968630751932,-2.514997456360817,2.2409005932856236,-35.306058529827304,1.4025541172368277,-27.77817495880218,2.080799856746996
2024-03-08 00:00:00,-16.0,6.0,-18.575095187042855,0.9905609466509215,-1.2637705809089654,2.254331527559887,-33.29383470153295,2.012223828294354,-26.745608561138756,1.0325663976634236
2024-03-08 01:00:00,-10.0,3.0,-17.67615037687142,0.898944810171437,-1.3070380907384231,2.20598290090986,-31.54350630409771,1.7503283974352402,-25.847447722793106,0.8981608383456489
2024-03-08 02:00:00,-7.0,-5.0,-16.794625703384963,0.8815246734864579,-1.2810349567522468,2.1625596302387047,-30.01308268441111,1.5304236196866028,-25.05830086553336,0.7891468572597442
2024-03-08 03:00:00,-12.0,-11.0,-20.06604523517644,-3.271419531791477,-5.391816537968246,2.1203970061767694,-37.024973587185556,-7.011890902774448,-31.890986838782936,-6.832685973249575
2024-03-08 04:00:00,-23.0,-2.0,-21.874385448060565,-1.8083402128841257,-4.0872946506019465,2.278954437717821,-39.80149225214732,-2.7765186649617646,-33.45134427692383,-1.5603574381408922
2024-03-08 05:00:00,-25.0,6.0,-20.907583028249412,0.9668024198111522,-1.4022509712709452,2.3690533910820974,-37.1988161663379,2.6026760858094207,-31.675962809361025,1.7753814675628032
2024-03-08 06:00:00,-19.0,0.0,-21.333221844824312,-0.4256388165749003,-2.746304843910194,2.3206660273352937,-35.82905313874772,1.3697630275901802,-29.173128507683693,2.502834301677334
2024-03-08 07:00:00,-19.0,1.0,-20.487682295487367,0.8455395493369444,-1.496367700956275,2.3419072502932194,-33.74599523242208,2.083057906325638,-27.95655737452953,1.2165711331541598
2024-03-08 08:00:00,-18.0,-1.0,-19.688537273458138,0.7991450220292309,-1.5006609584411124,2.2998059804703432,-31.936699101567697,1.8092961308543867,-26.900943778796908,1.0556135957326216
2024-03-08 09:00:00,-19.0,4.0,-18.960833931313786,0.7277033421443515,-1.532662473452203,2.2603658155965545,-30.365057206931564,1.571641894636134,-25.984866153746026,0.9160776250508803
2024-03-08 10:00:00,-15.0,6.0,-18.245576747181854,0.7152571841319308,-1.5094910624879403,2.224748246619871,-28.998027046836988,1.3670301600945742,-25.188057639080238,0.7968085146657884
2024-03-08 11:00:00,-9.0,3.0,-17.57656189803282,0.6690148491490322,-1.5210006463834609,2.190015495532493,-27.806397135679735,1.1916299111572546,-24.49241938918126,0.695638249898978
2024-03-08 12:00:00,-6.0,-3.0,-16.91564118178395,0.6609207162488695,-1.496854879110583,2.1577755953594524,-26.77028436574379,1.036112769935945,-23.887728417262036,0.604690971919224
2024-03-08 13:00:00,-9.0,-5.0,-16.53127480601269,0.384366375771263,-1.7417941252482958,2.126160501019559,-25.867095080355373,0.9031892853884188,-23.359799334259247,0.5279290830027877
2024-03-08 14:00:00,-14.0,-4.0,-16.17568384656139,0.35559095945129804,-1.7522907050617837,2.107881664513082,-25.083183130711536,0.7839119496438373,-22.90229333760456,0.4575059966546861
2024-03-08 15:00:00,-18.0,0.0,-16.795149784393846,-0.6194659378324556,-2.710507474451422,2.0910415366189663,-25.30791411496226,-0.22473098425072358,-22.935124873109242,-0.03283153550468132
2024-03-08 16:00:00,-18.0,3.0,-16.14162125776973,0.6535285266241144,-1.4668934226206558,2.1204219492447702,-24.599375331830583,0.7085387831316754,-22.535448367923646,0.39967650518559755
2024-03-08 17:00:00,-15.0,2.0,-15.474231901228714,0.6673893565410165,-1.422042583789698,2.0894319403307144,-23.976077462042845,0.6232978697877387,-22.180815636175556,0.35463273174808874
2024-03-08 18:00:00,-13.0,2.0,-14.866815207872703,0.6074166933560121,-1.4506034030859902,2.0580200964420023,-23.436829359026053,0.5392481030167913,-21.875257129028657,0.30555850714689675
2024-03-08 19:00:00,-11.0,-5.0,-14.263147893348622,0.6036673145240816,-1.4259704576588041,2.0296377721828858,-22.960668728349262,0.4761606306767919,-21.602373771608946,0.2728833574197107
2024-03-08 20:00:00,-16.0,-9.0,-17.08289446005587,-2.8197465667072463,-4.8213724609909825,2.001625894283736,-29.17958552787059,-6.218916799521327,-27.713065766768434,-6.110691995159489
2024-03-08 21:00:00,-25.0,2.0,-20.32458150933602,-3.2416870492801504,-5.375826047484954,2.1341389982048034,-36.053233336348924,-6.873647808478335,-33.54101737217857,-5.82795160541014
2024-03-08 22:00:00,-23.0,1.0,-22.844258204780456,-2.5196766954444354,-4.811405465321641,2.291728769877206,-40.58074898853478,-4.527515652185851,-36.2518066278445,-2.7107892556659268
2024-03-08 23:00:00,-22.0,1.0,-25.30980478195298,-2.4655465771725242,-4.883642641830624,2.4180960646581,-44.5644585644679,-3.9837095759331227,-38.23118567251012,-1.9793790446656239
2024-03-09 00:00:00,-21.0,,-28.86884914506481,-3.559044363111832,-6.104075601670014,2.5450312385581824,-51.31768949306717,-6.753230928599271,-42.93257435163931,-4.701388679129191
