Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-08 01:00:00,1.0,-1.0,-8.174855070072354,0.5795903449473443,-1.175408643171396,1.7549989881187402,-28.877597761447635,1.3529554117120577,-27.138617783564268,1.0918528255621731
2024-08-08 02:00:00,0.0,-1.0,-7.62480766311623,0.5500474069561241,-1.179945489733387,1.729992896689511,-27.700575133336606,1.1770226281110308,-26.188612557803836,0.9500052257604323
2024-08-08 03:00:00,-1.0,1.0,-7.1295356407081885,0.49527202240804136,-1.2111553402437276,1.706427362651769,-26.67602501870036,1.0245501146362446,-25.361444745798856,0.8271678120049792
2024-08-08 04:00:00,0.0,1.0,-7.286067240423678,-0.15653159971549013,-1.841878421676296,1.6853468219608059,-25.78601183963928,0.890013179061081,-24.64304540155921,0.7183993442396456
2024-08-08 05:00:00,1.0,0.0,-7.773193658554787,-0.4871264181311079,-2.179121621362573,1.691995203231465,-25.173686187549563,0.6123256520897142,-23.430699970571727,1.212345430987484
2024-08-08 06:00:00,1.0,-3.0,-7.18876000592186,0.584433652632927,-1.128335054011409,1.712768706644336,-24.4797894879184,0.6938966996311654,-22.963858320797453,0.4668416497742723
2024-08-08 07:00:00,-2.0,-1.0,-6.618668658856269,0.5700913470655913,-1.1177693777898596,1.687860724855451,-23.876484503119862,0.6033049847985384,-22.558030215829604,0.4058281049678475
2024-08-08 08:00:00,-3.0,4.0,-6.72525222761081,-0.10658356875454156,-1.770323347245651,1.6637397784911094,-23.351858021999835,0.5246264811200272,-22.205155666606533,0.3528745492230705
2024-08-08 09:00:00,1.0,2.0,-7.982250454509311,-1.2569982268985003,-2.925234433685872,1.668236206787372,-25.09325796933211,-1.7413999473322774,-23.72646417441622,-1.5213085078096855
2024-08-08 10:00:00,3.0,6.0,-7.4165100665399475,0.5657403879693637,-1.1559824142683741,1.7217228022377378,-24.408729572175414,0.6845283971566959,-23.22012530946354,0.5063388649526771
2024-08-08 11:00:00,9.0,0.0,-6.891876410700443,0.5246336558395044,-1.1729118551305688,1.6975455109700732,-23.813614839117605,0.59511473305781,-22.779969286581156,0.44015602288238403
2024-08-08 12:00:00,9.0,2.0,-6.402146730114235,0.4897296805862086,-1.1855480385079262,1.6752777190941348,-23.293770472034982,0.5198443670826244,-22.394883926688163,0.38508535989299303
2024-08-08 13:00:00,11.0,5.0,-5.92226142562189,0.4798853044923441,-1.174738773209223,1.654624077701567,-22.84202783977173,0.45174263226324984,-22.060331098148538,0.3345528285396237
2024-08-08 14:00:00,16.0,4.0,-5.427596186707718,0.4946652389141726,-1.1398446379069298,1.6345098768211024,-22.45159668338082,0.3904311563909102,-21.771809040226564,0.2885220579219731
2024-08-08 15:00:00,20.0,-3.0,-4.987668815621783,0.4399273710859348,-1.173977557343117,1.6139049284290519,-22.109806181227533,0.34179050215328893,-21.51864409662693,0.253164943599636
2024-08-08 16:00:00,17.0,2.0,-4.563003000128898,0.4246658154928844,-1.1710240397826261,1.5956898552755105,-21.81228244295635,0.29752373827118567,-21.29819188156888,0.22045221505804902
2024-08-08 17:00:00,19.0,-2.0,-4.152168463243169,0.41083453688572913,-1.167370203625318,1.578204740511047,-21.55278735159876,0.2594950913575876,-21.105721034039192,0.19247084752968685
2024-08-08 18:00:00,17.0,2.0,-3.7174785066221148,0.43468995662105403,-1.1266908277406202,1.5613807843616743,-21.331855527162773,0.22093182443598458,-20.94307048143855,0.16265055260064015
2024-08-08 19:00:00,19.0,-4.0,-3.2986947737729433,0.4187837328491715,-1.1248943582966104,1.543678091145782,-21.136386392999984,0.19546913416278827,-20.798288185515833,0.14478229592271655
2024-08-08 20:00:00,15.0,-2.0,-2.847361019294238,0.4513337544787053,-1.0753848783650848,1.52671863284379,-20.96832378169455,0.1680626113054327,-20.674302327041815,0.12398585847401901
2024-08-08 21:00:00,13.0,0.0,-2.404091071082062,0.4432699482121758,-1.0652759316631988,1.5085458798753746,-20.821371226204835,0.14695255548971364,-20.565681181802198,0.10862114523961836
2024-08-08 22:00:00,13.0,0.0,-2.0038660992672446,0.4002249718148174,-1.0905787470525579,1.4908037188673753,-20.694995443472713,0.12637578273212335,-20.472638147876342,0.0930430339258546
2024-08-08 23:00:00,13.0,2.0,-1.6094308314712928,0.3944352677959517,-1.0804393517160276,1.4748746195119793,-20.584863883761177,0.11013155971153599,-20.39149418055965,0.08114396731669105
2024-08-09 00:00:00,15.0,0.0,-1.230336482406591,0.37909434906470185,-1.0801653140042295,1.4592596630689314,-20.489571311403513,0.09529257235766274,-20.3214097540447,0.0700844265149494
2024-08-09 01:00:00,15.0,-1.0,-3.5643863251720194,-2.3340498427654284,-3.778380183191816,1.4443303404263872,-25.03295596296395,-4.543384651560438,-24.81143227537895,-4.490022521334249
2024-08-09 02:00:00,14.0,-6.0,-4.546729088008595,-0.9823427628365757,-2.519810226503878,1.5374674636673022,-25.551754970795454,-0.5187990078315053,-24.58419482201094,0.2272374533680106
2024-08-09 03:00:00,8.0,0.0,-4.0788625311993325,0.46786655680926215,-1.109670040974493,1.5775365977837552,-24.807336475614957,0.7444184951804979,-23.966177163830608,0.6180176581803306
2024-08-09 04:00:00,8.0,7.0,-3.672620082981159,0.4062424482181737,-1.1521458863032006,1.5583883345213743,-24.1612681206966,0.6460683549183567,-23.42999570090714,0.5361814629234678
2024-08-09 05:00:00,15.0,2.0,-3.30355316090012,0.3690669220810394,-1.1727900605919919,1.5418569826730313,-23.5993625622157,0.5619055584809017,-22.963621930769005,0.4663737701381334
2024-08-09 06:00:00,17.0,-2.0,-2.954909130166471,0.34864403073364847,-1.1782708148279541,1.5269148455616026,-23.110320928993055,0.48904163322264266,-22.557632568996205,0.40598936177279954
2024-08-09 07:00:00,15.0,-2.0,-2.6072510984542,0.3476580317122713,-1.1652083505655775,1.5128663822778488,-22.68391098145,0.42640994754305467,-22.20342631450723,0.3542062544889752
2024-08-09 08:00:00,13.0,-2.0,-2.418960653336278,0.18829044511792192,-1.3106318549713187,1.4989223000892407,-22.31225533127322,0.3716556501767816,-21.89454255479272,0.3088837597145067
2024-08-09 09:00:00,11.0,1.0,-3.9094807947854644,-1.4905201414491864,-2.9819173235193634,1.491397182070177,-24.16932176733993,-1.8570664360667108,-23.482107916307395,-1.587565361514673
2024-08-09 10:00:00,12.0,0.0,-3.551491011511054,0.35798978327441033,-1.1934951321500715,1.5514849154244819,-23.60498747621757,0.564334291122359,-23.007585947787785,0.4745219685196098
2024-08-09 11:00:00,12.0,-3.0,-3.2045700997192688,0.34692091179178486,-1.1900239878006287,1.5369448995924135,-23.114675731121025,0.49031174509654407,-22.595348638696205,0.4122373090915804
2024-08-09 12:00:00,9.0,1.0,-2.911562033652271,0.29300806606699736,-1.2299116991845764,1.5229197652515738,-22.686717042330923,0.4279586887901018,-22.235262558002024,0.3600860806941809
2024-08-09 13:00:00,10.0,0.0,-2.596155648767782,0.3154063848844888,-1.1957178824791006,1.5111242673635894,-22.314213216384452,0.3725038259464697,-21.921761316260053,0.31350124174197086
2024-08-09 14:00:00,10.0,4.0,-2.264468988290992,0.3316866604767903,-1.1667916795670776,1.498478340043868,-21.99167411962256,0.32253909676189185,-21.650512215614977,0.27124910064507485
2024-08-09 15:00:00,14.0,1.0,-1.9864594629881365,0.2780095253028556,-1.2072274663746214,1.485236991677477,-21.71074720563363,0.2809269139889276,-21.414172688673975,0.236339526941001
2024-08-09 16:00:00,15.0,4.0,-1.6958750183447469,0.2905844446433896,-1.1835993258906954,1.474183770534085,-21.46684095143387,0.24390625419976222,-21.209026268099542,0.20514642057443258
2024-08-09 17:00:00,19.0,2.0,-1.3814792113305645,0.31439580701418235,-1.148278909703383,1.4626747167175653,-21.25522128093569,0.2116196704981786,-21.031100432270655,0.17792583582888707
2024-08-09 18:00:00,21.0,-1.0,-1.1210775821457837,0.2604016291847808,-1.1898717446274074,1.4502733738121882,-21.071338474402708,0.18388280653298048,-20.876507928567833,0.15459250370282315
2024-08-09 19:00:00,20.0,-3.0,-0.8810164677971488,0.24006111434863486,-1.1999806913292936,1.4400418056779285,-20.911073809560087,0.1602646648426208,-20.74170603657574,0.13480189199209486
2024-08-09 20:00:00,17.0,0.0,-0.6333043909512914,0.2477120768458574,-1.1829294559285222,1.4306415327743796,-20.77154521584041,0.13952859371967896,-20.624312646733866,0.11739338984187185
2024-08-09 21:00:00,17.0,-4.0,-0.8921007892537842,-0.2587963983024928,-1.6797703322711932,1.4209739339687004,-20.64898552701893,0.12255968882147712,-20.520996508034937,0.10331613869892771
2024-08-09 22:00:00,13.0,1.0,-1.4233205488286118,-0.5312197595748276,-1.9622946525174716,1.431074892942644,-20.543234258674463,0.10575126834446646,-20.431972835830592,0.08902367220434308
2024-08-09 23:00:00,14.0,-1.0,-1.8292842114475576,-0.4059636626189458,-1.8578844223640456,1.4519207597450998,-20.452027932917822,0.09120632575664235,-20.355307160718766,0.0766656751118273
2024-08-10 00:00:00,13.0,0.0,-1.5567446100755955,0.2725396013719621,-1.1954133961326585,1.4679529975046206,-20.373589799765973,0.07843813315184854,-20.28950852658693,0.06579863413183938
2024-08-10 01:00:00,13.0,1.0,-1.8634864522725259,-0.30674184219693035,-1.7639220474233943,1.457180205226464,-20.30580253204698,0.06778726771899575,-20.23270862428351,0.05679990230341647
2024-08-10 02:00:00,14.0,-1.0,-1.5252846056800653,0.33820184659246055,-1.1311058797640345,1.469307726356495,-20.246867367311445,0.058935164735535325,-20.183325051130378,0.04938357315313134
2024-08-10 03:00:00,13.0,-2.0,-2.7247763988172946,-1.1994917931372293,-2.655431019181355,1.4559392260441255,-21.763649845590656,-1.5167824782792114,-21.656970485993565,-1.4736454348631862
2024-08-10 04:00:00,11.0,-2.0,-4.868343312361091,-2.143566913543796,-3.6471957674178745,1.5036288538740783,-25.614403608229257,-3.8507537626386,-25.238588028622623,-3.5816175426290573
2024-08-10 05:00:00,9.0,-4.0,-7.043541202511636,-2.175197890150545,-3.765964927753973,1.590767037603428,-29.21826276921587,-3.6038591609866124,-28.04943780812916,-2.8108497795065372
2024-08-10 06:00:00,5.0,-1.0,-7.5327385396346,-0.48919733712296454,-2.1708972792274253,1.6816999421044607,-28.15743010956858,1.0608326596472906,-25.861662404511538,2.1877754036176227
2024-08-10 07:00:00,4.0,-1.0,-6.98698351109688,0.5457550285377204,-1.15674363013448,1.7024986586722004,-27.074762910537178,1.082667199031403,-25.07822844110096,0.7834339634105769
2024-08-10 08:00:00,3.0,-2.0,-6.455441215495667,0.531542295601213,-1.1477612829144308,1.6793035785156438,-26.133126347192267,0.9416365633449117,-24.3968227644594,0.6814056766415619
2024-08-10 09:00:00,1.0,3.0,-5.8728035620677,0.5826376534279669,-1.074227830248604,1.6568654836765708,-25.31890679422794,0.8142195529643291,-23.808910589425377,0.5879121750340225
2024-08-10 10:00:00,4.0,4.0,-5.352100248065161,0.5207033140025383,-1.111740548130301,1.6324438621328394,-24.607353755360503,0.7115530388674374,-23.29417179597572,0.5147387934496547
2024-08-10 11:00:00,8.0,2.0,-4.831298330691755,0.5208019173734064,-1.0899697743596732,1.6107716917330797,-23.988756154380525,0.6185976009799781,-22.846735286225517,0.44743650975020616
2024-08-10 12:00:00,10.0,11.0,-4.330992571199055,0.5003057594927001,-1.088934520781769,1.5892402802744692,-23.452010429013402,0.5367457253671221,-22.458840168835934,0.3878951173895814
2024-08-10 13:00:00,21.0,2.0,-4.035844489992614,0.29514808120644154,-1.2735445926297648,1.5686926738362064,-22.98231415803647,0.46969627097693223,-22.11859627557533,0.3402438932606007
2024-08-10 14:00:00,23.0,3.0,-3.73259847166553,0.3032460183270833,-1.2533875964952814,1.5566336148223647,-22.570028945810865,0.4122852122256057,-21.818894090254993,0.2997021853203374
2024-08-10 15:00:00,26.0,-8.0,-4.1374204042687,-0.4048219326031697,-1.949114088149523,1.5442921555463534,-22.205742417017284,0.36428652879358125,-21.552521465308622,0.26637262494637154
2024-08-10 16:00:00,18.0,0.0,-3.7639559460956438,0.37346445817305596,-1.187314059317292,1.560778517490348,-21.89257085651565,0.3131715605016346,-21.324496653341082,0.228024811967541
2024-08-10 17:00:00,18.0,1.0,-3.4476012664798734,0.3163546796157706,-1.229211380587759,1.5455660602035295,-21.62226612500857,0.27030473150708234,-21.12823782707296,0.19625882626812038
2024-08-10 18:00:00,19.0,1.0,-3.138076108949553,0.3095251575303206,-1.2232129995628447,1.5327381570931653,-21.384868559133608,0.23739756587496127,-20.955236940815887,0.17300088625707527
2024-08-10 19:00:00,20.0,-3.0,-2.8399235859003484,0.2981525230492046,-1.222086400081008,1.5202389231302127,-21.1791022267989,0.20576633233470792,-20.805472483319978,0.14976445749590825
2024-08-10 20:00:00,17.0,-2.0,-2.562897250188115,0.2770263357122331,-1.2312209904742786,1.5082473261865117,-21.000293813612085,0.17880841318681595,-20.675366043225516,0.13010644009446157
2024-08-10 21:00:00,15.0,-2.0,-2.3183452099345168,0.2445520402535981,-1.2525959319945312,1.4971479722481293,-20.84179449096685,0.1584993226452352,-20.55922347330046,0.11614256992505612
2024-08-10 22:00:00,13.0,3.0,-2.0416295711836354,0.27671563875088134,-1.21066816208942,1.4873838008403013,-20.709641893384262,0.13215259758259063,-20.463900431056743,0.09532304224371596
2024-08-10 23:00:00,16.0,9.0,-1.7733051868584935,0.26832438432514194,-1.2080495795100157,1.4763739638351576,-20.59305778215362,0.11658411123064533,-20.379347263096633,0.08455316796010771
2024-08-11 00:00:00,25.0,6.0,-1.597737681575118,0.1755675052833754,-1.290169547145517,1.4657370524288924,-20.48506056675481,0.10799721539880765,-20.29921254988844,0.08013471320819142
2024-08-11 01:00:00,31.0,7.0,-1.4689664701035932,0.12877121147152493,-1.3300268098948205,1.4587980213663454,-20.38766077189409,0.09739979486072031,-20.226046163606632,0.07316638628181044
2024-08-11 02:00:00,38.0,0.0,-1.4122612691433878,0.05670520096020537,-1.3970138061121369,1.4537190070723423,-20.29438519376161,0.09327557813248202,-20.15385267803709,0.07219348556954294
2024-08-11 03:00:00,38.0,-9.0,-1.4112271885124625,0.0010340806309252493,-1.4504511599127692,1.4514852405436944,-20.209508630618977,0.08487656314263348,-20.087311882733946,0.0665407953031428
2024-08-11 04:00:00,29.0,6.0,-1.356674678743511,0.05455250976895143,-1.39689201157356,1.4514445213425113,-20.13351265829757,0.07599597232140944,-20.02726153798234,0.0600503447516038
2024-08-11 05:00:00,35.0,5.0,-1.3005243022166244,0.0561503765268867,-1.3931468295123193,1.449297206039206,-20.060779079149754,0.0727335791478172,-19.968399466546938,0.058862071435402105
2024-08-11 06:00:00,40.0,-21.0,-6.126222228417758,-4.8256979262011335,-6.272786581239119,1.4470886550379851,-28.5119413669357,-8.451162287785948,-28.35703899464433,-8.388639528097393
2024-08-11 07:00:00,19.0,0.0,-5.92358155652622,0.2026406718915379,-1.4404031104801716,1.6430437823717094,-27.349317890895655,1.1626234760400465,-27.215694171824982,1.1413448228193488
2024-08-11 08:00:00,19.0,15.0,-5.734748137214118,0.18883341931210196,-1.4457316215429126,1.6345650408550145,-26.340052511387878,1.0092653795077766,-26.22479077918903,0.9909033926359531
2024-08-11 09:00:00,34.0,-10.0,-5.484951640978508,0.24979649623560984,-1.3768872586122978,1.6266837548479076,-25.449315351810416,0.8907371595774629,-25.34991252305355,0.874878256135477
2024-08-11 10:00:00,24.0,26.0,-5.284495370581383,0.20045627039712532,-1.415831062322274,1.6162873327193994,-24.696412783253496,0.7529025685569178,-24.610671563194884,0.7392409598586666
2024-08-11 11:00:00,50.0,-15.0,-5.11406777539613,0.17042759518525363,-1.4375409388236136,1.6079685340088672,-24.016803344969556,0.679609438283941,-23.942876278802956,0.6677952843919296
2024-08-11 12:00:00,35.0,3.0,-4.946280876215279,0.16778689918085088,-1.4331258868001995,1.6009127859810504,-23.437653047613455,0.5791502973560992,-23.37390547085646,0.5689708079464947
2024-08-11 13:00:00,38.0,16.0,-4.772301882399262,0.173978993816017,-1.4200025252685342,1.5939815190845512,-22.93379956833737,0.5038534792760843,-22.87883424778186,0.4950712230746002
2024-08-11 14:00:00,54.0,-4.0,-4.624768056338894,0.14753382606036736,-1.4392765109983348,1.5868103370587021,-22.488059945678696,0.44573962265867434,-22.440678272770413,0.4381559750114465
2024-08-11 15:00:00,50.0,-9.0,-4.464668145220543,0.1600999111183512,-1.4206419465960631,1.5807418577144143,-22.088500743243497,0.3995592024352005,-22.047671694391667,0.39300657837874486
2024-08-11 16:00:00,41.0,24.0,-4.298778292334282,0.16588985288626135,-1.4082798009305038,1.574169653816765,-21.76184708914897,0.3266536540945295,-21.726646841500767,0.3210248528909007
2024-08-11 17:00:00,65.0,-1.0,-4.145712711171106,0.1530655811631758,-1.4143086305900623,1.567374211753238,-21.460257664916625,0.3015894242323427,-21.429930166138053,0.2967166753627137
2024-08-11 18:00:00,64.0,7.0,-4.043633249705654,0.10207946146545144,-1.4590376748824432,1.5611171363478946,-21.200020374244552,0.2602372906720715,-21.17389148898435,0.25603867715370293
2024-08-11 19:00:00,71.0,-3.0,-3.9816795145552604,0.061953735150393596,-1.4949975123972845,1.556951247547678,-20.958106417225316,0.2419139570192359,-20.93561256597195,0.23827892301239711
2024-08-11 20:00:00,68.0,-6.0,-5.303025761974842,-1.3213462474195814,-2.8757718613479457,1.5544256139283643,-21.425430067162548,-0.4673236499372313,-21.151829552170124,-0.21621698619817264
2024-08-11 21:00:00,62.0,-2.0,-5.219461239003166,0.08356452297167638,-1.5251721093297212,1.6087366323013976,-21.161977363183553,0.2634527039789942,-20.924172572120195,0.2276569800499291
2024-08-11 22:00:00,60.0,-22.0,-5.16658015467473,0.052881084328435524,-1.552393188701667,1.6052742730301026,-20.934687329401314,0.22729003378224,-20.727993340407902,0.1961792317122912
2024-08-11 23:00:00,38.0,-34.0,-19.81641266996968,-14.649832515294952,-16.252917674132167,1.6030851588372157,-46.475551135371234,-25.54086380596992,-46.093716288120135,-25.36572294771223
2024-08-12 00:00:00,4.0,-8.0,-27.98355626111175,-8.167143591142072,-10.433797509993727,2.2666539188516563,-59.1181777811281,-12.64262664575686,-54.63062300842673,-8.536906720306597
2024-08-12 01:00:00,-4.0,-4.0,-26.82182490058263,1.1617313605291197,-1.524624033906125,2.6863553944352447,-53.94390215456336,5.174275626564739,-50.044315809512085,4.586307198914647
2024-08-12 02:00:00,-8.0,-37.0,-37.52822661654967,-10.706401715967035,-13.330883363835147,2.624481647868112,-68.77437762719312,-14.830475472629752,-60.60145978137234,-10.55714397186026
2024-08-12 03:00:00,-45.0,-42.0,-62.173281264127986,-24.64505464757832,-27.86705015989572,3.2219955123174002,-102.42225624438458,-33.647878617191466,-88.89805827624744,-28.29659849487509
2024-08-12 04:00:00,-87.0,-38.0,-75.7301605812154,-13.556879317087418,-18.386972001893206,4.830092684805789,-119.60254851743866,-17.18029227305408,-97.00837750770218,-8.110319231454742
2024-08-12 05:00:00,-125.0,-3.0,-86.06767088331014,-10.337510302094739,-16.19050808013147,5.85299777803673,-131.73940832322168,-12.136859805783015,-99.99483404486429,-2.9864565371621055
2024-08-12 06:00:00,-128.0,-11.0,-97.67122944515928,-11.603558561849145,-18.302519152122,6.698960590272855,-146.80543385165674,-15.06602552843507,-106.6433899441204,-6.64855589925611
2024-08-12 07:00:00,-139.0,14.0,-93.8422884844409,3.8289409607183775,-3.887582845457086,7.716523806175464,-133.50167376283886,13.30376008881787,-84.9845598143003,21.6588301298201
2024-08-12 08:00:00,-125.0,-6.0,-88.9425793646617,4.899709119779196,-2.4730890381987147,7.37279815797791,-118.69049667172432,14.81117709111454,-76.48910299331676,8.49545682098354
2024-08-12 09:00:00,-131.0,13.0,-95.22265064729591,-6.280071282634207,-13.224442440025733,6.944371157391526,-132.80774368923795,-14.117247017513641,-87.25035767865,-10.761254685333242
2024-08-12 10:00:00,-118.0,-23.0,-108.00271487978955,-12.78006423249364,-20.27587541250583,7.495811180012189,-158.909484532734,-26.101740843496056,-108.75406147960052,-21.50370380095051
2024-08-12 11:00:00,-141.0,9.0,-124.83478755909013,-16.832072679300584,-25.515129995493563,8.68305731619298,-191.810091012925,-32.90060648019099,-134.30462536080566,-25.550563881205136
2024-08-12 12:00:00,-132.0,-16.0,-134.91507835391377,-10.080290794823634,-20.46013498862368,10.379844193800045,-208.97718584520175,-17.16709483227673,-141.09181115863475,-6.78718579782911
2024-08-12 13:00:00,-148.0,-22.0,-146.3923265466124,-11.477248192698626,-22.94570555592305,11.468457363224422,-227.11269937086468,-18.135513525662944,-149.1358960104076,-8.044084851772858
2024-08-12 14:00:00,-170.0,-5.0,-157.3495906653016,-10.957264118689222,-23.73127647151949,12.774012352830267,-240.59326134584325,-13.480561974978556,-152.5769294611504,-3.4410334507428004
2024-08-12 15:00:00,-175.0,-13.0,-161.83814981733275,-4.488559152031149,-18.57462857879286,14.086069426761712,-246.0040274317854,-5.41076608594215,-148.7298601110234,3.8470693501269935
2024-08-12 16:00:00,-188.0,5.0,-159.22567604613124,2.61247377120152,-12.0295855108381,14.64205928203962,-240.32165102205497,5.682376409730445,-135.6036315424709,13.126228568552495
2024-08-12 17:00:00,-183.0,13.0,-158.0237146831248,1.2019613630064239,-13.115186465943555,14.31714782894998,-238.5283364565079,1.7933145655470533,-129.38327511776515,6.220356424705763
2024-08-12 18:00:00,-170.0,3.0,-155.69799374348915,2.325720939635655,-11.843164291332027,14.168885230967682,-234.3170443391248,4.2112921173830955,-122.29192337326727,7.0913517444978815
2024-08-12 19:00:00,-167.0,0.0,-153.6101732200496,2.0878205234395395,-11.796376885663383,13.884197409102923,-229.10844641260786,5.20859792651693,-115.67227493116738,6.619648442099894
2024-08-12 20:00:00,-167.0,16.0,-148.35649893525718,5.253674284792435,-8.377417270388824,13.631091555181259,-216.3399751054768,12.768471307131064,-102.69734639951068,12.9749285316567
2024-08-12 21:00:00,-151.0,24.0,-144.55681021450903,3.7996887207481453,-9.204802278015617,13.004490998763762,-207.21615711230885,9.123817993167965,-95.41582655689008,7.281519842620593
2024-08-12 22:00:00,-127.0,17.0,-137.0518545772842,7.504955637224836,-5.05553738765273,12.560493024877566,-189.5362975039838,17.679859608325042,-80.46885833297668,14.946968223913409
2024-08-12 23:00:00,-110.0,7.0,-128.28822444036376,8.763630136920423,-2.9425585819060696,11.706188718826493,-168.858001302713,20.678296201270786,-64.48662668968028,15.982231643296398
2024-08-13 00:00:00,-103.0,8.0,-118.88508700075278,9.403137439610985,-1.3435460036768607,10.746683443287846,-149.4525865036903,19.405414799022704,-58.655321895146365,5.831304794533916
2024-08-13 01:00:00,-95.0,3.0,-110.48524655161613,8.399840449136653,-1.3629417839452382,9.762782233081891,-132.57082299355653,16.881763510133773,-53.582275830188266,5.073046064958103
2024-08-13 02:00:00,-92.0,5.0,-102.92106996207387,7.564176589542262,-1.3596228827690164,8.923799472311279,-117.88391442535318,14.686908568203352,-49.1682923766763,4.413983453511966
2024-08-13 03:00:00,-87.0,-3.0,-96.0883502446495,6.832719717424364,-1.367813565488316,8.20053328291268,-105.10793410004035,12.775980325312835,-45.329182028040094,3.839110348636202
2024-08-13 04:00:00,-90.0,7.0,-89.86079266532201,6.227557579327499,-1.3459209971791108,7.573478576506609,-94.01272613987837,11.095207960161991,-42.008532486779394,3.3206495412606976
2024-08-13 05:00:00,-83.0,8.0,-84.16287397284229,5.697918692479717,-1.3257640010446277,7.023682693524345,-84.35053680128823,9.662189338590139,-39.10978706851039,2.8987454182690024
2024-08-13 06:00:00,-75.0,2.0,-78.94089300826077,5.221980964581524,-1.3168121024592225,6.538793067040746,-75.94413390706588,8.406402894222351,-36.58720422239527,2.522582846115118
2024-08-13 07:00:00,-73.0,-1.0,-74.14496468024633,4.795928328014439,-1.3137063417255106,6.1096346697399495,-68.63118753500946,7.312946372056419,-34.39285306050792,2.194351161887353
2024-08-13 08:00:00,-74.0,0.0,-69.73305899917857,4.411905681067764,-1.3164162702088473,5.7283219512766115,-62.27253545497119,6.358652080038268,-32.48709022499037,1.9057628355175498
2024-08-13 09:00:00,-74.0,5.0,-65.64607271462275,4.086986284555815,-1.3014050933292398,5.388391377885055,-56.74451394662779,5.528021508343397,-30.832830855913556,1.6542593690768121
2024-08-13 10:00:00,-69.0,6.0,-61.832947939520494,3.8131247751022492,-1.269647167395303,5.082771942497552,-51.93467400044661,4.809839946181176,-29.392949592788355,1.4398812631252011
2024-08-13 11:00:00,-63.0,0.0,-58.30258183400319,3.5303661055173055,-1.2753106134391303,4.805676718956436,-47.75265503700472,4.182018963441892,-28.142605146788036,1.2503444460003181
2024-08-13 12:00:00,-63.0,1.0,-54.98036836152544,3.322213472477748,-1.2338395730536826,4.5560530455314305,-44.118037459723595,3.634617577281125,-27.058378282099767,1.084226864688267
2024-08-13 13:00:00,-62.0,5.0,-51.85817616643618,3.1221921950892657,-1.2050351646802364,4.327227359769502,-40.95585729705691,3.162180162666684,-26.11489729351277,0.9434809885869988
2024-08-13 14:00:00,-57.0,2.0,-48.959056491016085,2.8991196754200965,-1.2184325639237,4.117552239343796,-38.20190375666124,2.753953540395674,-25.291092358512834,0.8238049349999361
2024-08-13 15:00:00,-55.0,0.0,-46.234257610365404,2.72479888065068,-1.2027210684472747,3.927519949097955,-35.80677390151981,2.395129855141429,-24.575083993495717,0.716008365017119
2024-08-13 16:00:00,-55.0,6.0,-43.64469327912023,2.5895643312451675,-1.1634423297562118,3.753006661001379,-33.7252954045664,2.0814784969534106,-23.95434592265628,0.6207380708394383
2024-08-13 17:00:00,-49.0,3.0,-41.23664047603528,2.408052803084953,-1.182777212755301,3.5908300158402535,-31.914732556466458,1.8105628480999443,-23.414546306820487,0.5397996158357921
2024-08-13 18:00:00,-46.0,-7.0,-42.20993448375762,-0.9732940077223446,-4.4165289473634015,3.443234939641057,-36.48340625809503,-4.568673701628574,-28.52968221821071,-5.115135911390221
2024-08-13 19:00:00,-53.0,4.0,-40.15405298621859,2.05588149753903,-1.4466359167467613,3.502517414285791,-34.30898210828189,2.1744241498131403,-27.390381494306435,1.139300723904274
2024-08-13 20:00:00,-49.0,3.0,-39.30291895295228,0.8511340332663058,-2.526755870143984,3.37788990341029,-33.37610566338947,0.9328764448924186,-26.163303430228172,1.2270780640782628
2024-08-13 21:00:00,-46.0,-4.0,-41.793209540457674,-2.490290587505393,-5.817245554008564,3.326954966503171,-40.745220052602306,-7.369114389212838,-33.47003006386291,-7.306726633634739
2024-08-13 22:00:00,-50.0,-1.0,-41.65537629652613,0.13783324393154617,-3.339239880788254,3.4770731247198,-41.07827752859688,-0.3330574759945728,-32.61361757195235,0.8564124919105618
2024-08-13 23:00:00,-51.0,-4.0,-43.93356941748998,-2.2781931209638495,-5.746870871039173,3.468677750075323,-47.634020867148024,-6.555743338551143,-38.271635515325826,-5.658017943373476
2024-08-14 00:00:00,-55.0,-5.0,-45.60578584186243,-1.6722164243724533,-5.280960388459026,3.608743964086573,-52.32004145386663,-4.686020586718607,-41.29871128889833,-3.027075773572509
2024-08-14 01:00:00,-60.0,2.0,-46.9203525443019,-1.3145667024394743,-5.027884902060617,3.7133181996211424,-55.956310013611294,-3.636268559744665,-43.02637034364678,-1.7276590547484476
2024-08-14 02:00:00,-58.0,14.0,-48.06986920418007,-1.1495166598781767,-4.946091602223236,3.796574942345059,-58.71716548455219,-2.7608554709408946,-43.853651739858385,-0.827281396211605
2024-08-14 03:00:00,-44.0,10.0,-45.38720062418079,2.682668579999282,-1.187466302490513,3.870134882489795,-53.64424731398978,5.072918170562408,-40.716127879966066,3.137523859892321
2024-08-14 04:00:00,-34.0,3.0,-42.88877453479721,2.498426089383583,-1.2011377394457745,3.6995638288293575,-49.228970375393345,4.415276938596432,-37.98423835731537,2.731889522650698
