Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-02-28 11:00:00,13.0,7.0,-0.5956054841573166,0.37212768030105603,-0.0,0.37212768030105603,-19.94234238058067,0.05078997670517591,-19.937973643611137,0.05007961415323059,-3.0497850380327685,-0.2026724911291346,-3.275429603157264,0.20156949529067747,-2.578130543325986,-0.21244963974052744
1999-02-28 12:00:00,20.0,-7.0,-1.3647853735081419,-0.7691798893508253,-1.133086189675237,0.36390630032441185,-19.891878720772226,0.050463659808441544,-19.88812776548686,0.0498458781242781,-4.423760283760198,-1.3739752457274295,-5.118098249114866,-1.8426686459576025,-3.867971775574657,-1.2898412322486714
1999-02-28 13:00:00,13.0,-8.0,-4.249543562400311,-2.8847581888921696,-3.265759171027541,0.3810009821353714,-24.13855959281139,-4.246680872039162,-24.088365983786332,-4.200238218299471,-7.7262541224546,-3.3024938386944016,-8.610950185371117,-3.4928519362562493,-6.627132778436741,-2.759161002862084
1999-02-28 14:00:00,5.0,-9.0,-6.709960610689732,-2.460417048289421,-2.9090256188661052,0.44860857057668435,-27.27881534981973,-3.14025575700834,-26.536793827987644,-2.448427844201312,-10.250361857133448,-2.5241077346788474,-11.322819065308053,-2.7118688799369366,-8.830766064520908,-2.2036332860841665
1999-02-28 15:00:00,-4.0,-1.0,-7.502861287739061,-0.7929006770493292,-1.3035326755677599,0.5106319985184307,-26.450557534830814,0.8282578149889175,-24.725076436799192,1.8117173911884528,-10.804265554509701,-0.5539036973762537,-12.127249582492961,-0.8044305171849084,-9.481528285674596,-0.6507622211536874
1999-02-28 16:00:00,-5.0,4.0,-6.971386115566647,0.5314751721724141,-0.0,0.5314751721724141,-25.55822630026091,0.8923312345699052,-24.057725096313884,0.6673513404853089,-10.655679490209122,0.1485860643005786,-11.530762849141265,0.5964867333516961,-9.466406568469255,0.01512171720534064
1999-02-28 17:00:00,-1.0,-8.0,-10.607068966883862,-3.635682851317215,-4.153140935485556,0.5174580841683414,-31.762352089305487,-6.20412578904458,-29.767413574682443,-5.709688478368557,-14.162049771126213,-3.5063702809170905,-15.20532633934258,-3.674563490201315,-12.538266584682852,-3.071860016213597
1999-02-28 18:00:00,-9.0,-16.0,-18.030159698937858,-7.423090732053998,-8.040178262641485,0.6170875305874862,-45.52526352277407,-13.762911433468583,-42.20819738982437,-12.440783815141929,-21.373196330035704,-7.21114655890949,-22.583281377840798,-7.377955038498217,-18.648807877383458,-6.110541292700607
1999-02-28 19:00:00,-25.0,-17.0,-25.770833911862624,-7.740674212924766,-8.5883980654683,0.8477238525435343,-59.337344895479085,-13.812081372705016,-52.935216823491345,-10.727019433666978,-28.431237947543835,-7.05804161750813,-29.928081277182546,-7.344799899341749,-24.852450272196744,-6.203642394813287
1999-02-28 20:00:00,-42.0,-10.0,-32.89319384955216,-7.122359937689539,-8.249507843579428,1.127147905889889,-70.98301880666139,-11.6456739111823,-60.22816052353686,-7.292943700045509,-34.41306849604131,-5.9818305484974745,-36.26694625771274,-6.33886498053019,-30.320398334626766,-5.467948062430021
1999-02-28 21:00:00,-52.0,-18.0,-42.32235215568265,-9.429158306130486,-10.848511510130768,1.4193532040002819,-84.88008584756605,-13.897067040904659,-69.19515475309916,-8.966994229562305,-42.11804755284528,-7.704979056803973,-44.20393945755888,-7.93699319984614,-37.00839865340468,-6.688000318777916
1999-02-28 22:00:00,-70.0,-17.0,-54.76284127721525,-12.4404891215326,-14.298436419019804,1.8579472974872033,-101.04905778556429,-16.168971937998236,-79.6690140917122,-10.473859338613034,-51.8516294020007,-9.733581849155417,-53.943686831107094,-9.739747373548214,-45.15658363635408,-8.148184982949397
1999-02-28 23:00:00,-87.0,-7.0,-64.8712214803033,-10.108380203088059,-12.635205891030619,2.526825687942561,-111.49503997603496,-10.445982190470676,-83.52769854057252,-3.8586844488603234,-58.62031530123319,-6.768685899232493,-61.1505566607363,-7.206869829629206,-51.294826855471875,-6.138243219117797
1999-03-01 00:00:00,-94.0,0.0,-76.35122482893364,-11.480003348630328,-14.625897055628261,3.1458937069979336,-122.64009949365739,-11.14505951762243,-88.33515968851218,-4.807461147939666,-66.09657789193724,-7.4762625907040565,-69.06956242685808,-7.9190057661217805,-58.10334168902424,-6.808514833552368
1999-03-01 01:00:00,-94.0,4.0,-85.65713395504159,-9.305909126107943,-13.237050809114239,3.9311416830062953,-130.09297075847624,-7.4528712648188495,-89.52655806294673,-1.1913983744345558,-71.31581636289066,-5.219238470953414,-75.08172391403164,-6.01216148717355,-63.38306682119767,-5.279725132173436
1999-03-01 02:00:00,-90.0,11.0,-90.90259146362969,-5.2454575085881,-9.877274681842083,4.6318171732539835,-133.57511190493327,-3.48214114645703,-87.38942459970687,2.1371334632398593,-73.5324489562157,-2.216632593325043,-78.03537925128065,-2.9536553372490006,-66.21397674432815,-2.8309099231304815
1999-03-01 03:00:00,-79.0,3.0,-95.88388512589961,-4.9812936622699215,-10.033369461290379,5.052075799020457,-137.072041533298,-3.496929628364729,-86.33092780863909,1.0584967910677818,-75.69231809742992,-2.1598691412142177,-80.87167879248548,-2.836299541204843,-68.95062910320353,-2.7366523588753755
1999-03-01 04:00:00,-76.0,-11.0,-104.86442241236277,-8.980537286463164,-14.448598886712976,5.468061600249812,-144.95633998630439,-7.8842984530063855,-90.40308868567654,-4.072160877037447,-80.87928542119731,-5.1869673237673934,-86.72979266364972,-5.858113871164238,-74.12045257124994,-5.169823468046423
1999-03-01 05:00:00,-87.0,8.0,-104.67384053751256,0.19058187485020905,-6.069016075883662,6.2595979507338715,-137.31372142274296,7.642618563561438,-78.81392085077584,11.5891678349007,-77.49647200731002,3.3828134138872894,-84.91933206967893,1.8104605939707927,-72.96357763431408,1.1568749369358713
1999-03-01 06:00:00,-79.0,15.0,-98.43159576759459,6.242244769917972,-0.0,6.242244769917972,-121.99226688273544,15.32145454000752,-71.105149156818,7.708771693957837,-73.98095553290214,3.5155164744078813,-80.99960652126961,3.9197255484093105,-71.36059021484752,1.602987419466559
1999-03-01 07:00:00,-64.0,10.0,-92.74441557329149,5.687180194303103,-0.0,5.687180194303103,-108.65185118031337,13.340415702422066,-64.38677713079123,6.718372026026771,-71.02377740763492,2.957178125267225,-77.25883153508855,3.740774986181064,-71.29677414831782,0.06381606652969973
1999-03-01 08:00:00,-54.0,7.0,-87.54044711881804,5.203968454473454,-0.0,5.203968454473454,-97.0393111577329,11.612540022580472,-58.534548962816615,5.8522281679746175,-68.55134401957174,2.47243338806318,-73.68883732901034,3.569994206078202,-72.43020795173499,-1.133433803417161
1999-03-01 09:00:00,-47.0,6.0,-82.75984113108399,4.780605987734045,-0.0,4.780605987734045,-86.92666359831406,10.112647559418827,-53.432622415284435,5.101926547532178,-66.81759953120692,1.7337444883648179,-70.2818271029173,3.407010226093038,-75.91121829263844,-3.4810103409034516
1999-03-01 10:00:00,-41.0,4.0,-78.35232829090158,4.4075128401824015,-0.0,4.4075128401824015,-78.12741456253016,8.799249035783909,-48.99203931639327,4.440583098891165,-65.29229424153547,1.525305289671456,-67.03036001063478,3.251467092282521,-79.59866166774147,-3.687443375103023
1999-03-01 11:00:00,-37.0,-5.0,-80.87991947989461,-2.5275911889930223,-6.604556215712844,4.076965026719821,-76.71205418605821,1.4153603764719556,-46.740395292494014,2.251644023899254,-63.69654444185645,1.5957497996790186,-69.3223663823365,-2.2920063717017225,-81.16361940317687,-1.5649577354353925
1999-03-01 12:00:00,-42.0,-9.0,-78.86178668434225,2.0181327955523565,-2.246817025537466,4.2649498210898225,-69.76201616175123,6.950038024306977,-39.419728202947574,7.3206670895464425,-61.63223407415562,2.0643103677008328,-68.0193332745375,1.3030331077989927,-81.49852363730557,-0.3349042341287068
1999-03-01 13:00:00,-51.0,1.0,-84.47313293069136,-5.611346246349109,-9.725860355766335,4.114514109417225,-75.70879116519765,-5.946775003446423,-46.19377903941109,-6.774050836463517,-63.54096558169996,-1.9087315075443385,-71.4174676825348,-3.3981344079973077,-82.77347320014772,-1.2749495628421526
1999-03-01 14:00:00,-50.0,2.0,-79.93365207795456,4.539480852736796,-0.0,4.539480852736796,-68.40186548871424,7.306925676483412,-42.72727144687247,3.4665075925386195,-60.73148718358307,2.809478398116888,-68.11415422557651,3.3033134569582914,-80.16151332740772,2.6119598727400026
1999-03-01 15:00:00,-48.0,-20.0,-89.75705446619212,-9.823402388237549,-14.017479203728978,4.19407681549143,-89.5314454911238,-21.129580002409565,-63.59174233317795,-20.86447088630548,-68.70238865157357,-7.970901467990501,-76.05350260376045,-7.939348378183941,-85.10197178455438,-4.94045845714666
1999-03-01 16:00:00,-68.0,-12.0,-94.91383232752676,-5.156777861334645,-10.115517546322021,4.958739684987376,-98.63735092160445,-9.105905430480643,-69.21475112676828,-5.623008793590337,-71.42976379486022,-2.7273751432866438,-79.1132196706319,-3.059717066871462,-86.18017718523407,-1.0782054006796928
1999-03-01 17:00:00,-80.0,-8.0,-97.13735227722992,-2.223519949703162,-7.609282612051645,5.385762662348483,-102.2216335205054,-3.584282598900961,-68.89756104595435,0.3171900808139263,-71.55435669528163,-0.12459290042140864,-79.55894909030161,-0.4457294196696977,-85.31772912983514,0.8624480553989298
1999-03-01 18:00:00,-88.0,-7.0,-100.25438825708555,-3.117035979855623,-8.692365447671719,5.575329467816096,-107.38324824894873,-5.161614728443331,-70.71294425592131,-1.8153832099669618,-72.6948947167649,-1.140538021483275,-81.00042206608762,-1.4414729757860136,-85.36980872883441,-0.052079598999263677
1999-03-01 19:00:00,-95.0,11.0,-100.15427537773222,0.10011287935332902,-5.74648009972844,5.846592979081769,-105.3669423437697,2.016305905179033,-65.50139487957964,5.2115493763416865,-70.56145211795645,2.1334425988084518,-79.36198344373086,1.6384386223567646,-82.9690686799905,2.400740048843908
1999-03-01 20:00:00,-84.0,6.0,-96.44758417340267,3.706691204329549,-2.1310891917428245,5.8377803960723735,-95.9577957962783,9.409146547491389,-54.123113250905604,11.378281628674028,-67.23842229187011,3.3230298260863464,-75.6959722558883,3.666011187842572,-79.71947413432305,3.2495945456674504
1999-03-01 21:00:00,-78.0,14.0,-90.93141186693761,5.516172306465071,-0.0,5.516172306465071,-86.03277698361438,9.92501881266392,-49.641085197193846,4.482028053711756,-64.08029458810147,3.158127703768642,-72.1973285929138,3.4986436629744855,-76.38832918410885,3.3311449502142
1999-03-01 22:00:00,-64.0,-2.0,-88.52490763190191,2.4065042350357033,-2.6479310166266434,5.054435251662347,-79.99182551025424,6.040951473360141,-43.645661349621385,5.9954238475724635,-61.13549772499809,2.9447968631033756,-68.85841148293221,3.3389171099815975,-73.59814510269356,2.790184081415291
1999-03-01 23:00:00,-66.0,7.0,-83.6655894394776,4.8593181924243085,-0.0,4.8593181924243085,-72.14019298151727,7.8516325287369755,-40.52215366944686,3.123507680174529,-58.30137243857737,2.834125286420722,-65.67192879385215,3.1864826890800644,-70.63650281672427,2.9616422859692904
1999-03-02 00:00:00,-59.0,-13.0,-83.25729664984415,0.40829278963345494,-4.06874368937194,4.477036479005395,-71.56361986894494,0.5765731125723335,-40.79824705379152,-0.27609338434466224,-56.27305722010741,2.028315218469953,-63.867046135385294,1.8048826584668494,-68.18421160411357,2.4522912126107053
1999-03-02 01:00:00,-72.0,-8.0,-90.46542748907163,-7.208130839227475,-11.653760138719859,4.445629299492384,-86.5889760863304,-15.025356217385465,-56.51869168448473,-15.720444630693207,-62.152266405173194,-5.87920918506578,-69.71803242730634,-5.850986291921043,-72.07078522485226,-3.8865736207386856
1999-03-02 02:00:00,-80.0,14.0,-85.44907363842883,5.016353850642806,-0.0,5.016353850642806,-77.88629828582349,8.702677800506924,-51.72993960829393,4.788752076190795,-59.25952723986091,2.892739165312287,-66.49230473257496,3.225727694731379,-68.93198168908646,3.1388035357658053
1999-03-02 03:00:00,-66.0,3.0,-82.30468939849261,3.144384239936216,-1.4711396686988274,4.615523908635043,-71.17545999515985,6.710838290663632,-43.42383437254714,8.30610523574679,-56.5102240446199,2.7493031952410014,-63.4138439261597,3.078460806415267,-65.92393875203977,3.0080429370466866
1999-03-02 04:00:00,-63.0,3.0,-81.05981584097631,1.2448735575162977,-3.1279080276723747,4.372781585188672,-69.57147419944877,1.6039857957110755,-41.72748760953303,1.696346763014116,-54.101911506378364,2.4083125382415402,-60.72887472414375,2.6849692020159517,-63.17114240494787,2.7527963470919055
1999-03-02 05:00:00,-60.0,2.0,-76.78132506689596,4.2784907740803515,-0.0,4.2784907740803515,-63.08896425603175,6.482509943417022,-38.867555854560024,2.8599317549730014,-51.6402222301567,2.461689276221664,-57.9135366868189,2.81533803732485,-60.25020952367783,2.9209328812700392
1999-03-02 06:00:00,-58.0,-5.0,-75.23756211619451,1.5437629507014514,-2.4184967209664983,3.9622596716679497,-60.82860016633915,2.2603640896926023,-36.766091751304465,2.1014641032555557,-49.264848865654265,2.3753733645024395,-55.22672966994937,2.6868070168695266,-57.56936609197208,2.6808434317057532
1999-03-02 07:00:00,-63.0,4.0,-72.33518759858535,2.902374517609158,-0.9487631223342168,3.851137639943375,-55.47879921315362,5.349800953185525,-34.546636347477275,2.219455403827189,-47.004207012759636,2.260641852894633,-52.66258573760695,2.564143932342418,-54.978939088496766,2.590427003475314
1999-03-02 08:00:00,-59.0,5.0,-69.42717674074504,2.908010857840304,-0.7384890065412218,3.646499864381526,-50.826695245607254,4.65210396754637,-32.61764254627004,1.9289938012072365,-44.85410158903188,2.1501054237277577,-50.21550484773011,2.4470808898768466,-52.458325953827845,2.5206131346689213
1999-03-02 09:00:00,-54.0,8.0,-65.9801094209451,3.4470673197999426,-0.0,3.4470673197999426,-46.779173547622044,4.047521697985211,-30.93897636537956,1.678666180890482,-42.80218018179856,2.051921407233318,-47.88014262173757,2.335362225992543,-50.05536859631208,2.4029573575157706
1999-03-02 10:00:00,-46.0,6.0,-62.76217958700626,3.2179298339388382,-0.0,3.2179298339388382,-43.255897037568396,3.5232765100536456,-29.47638807730551,1.4625882880740484,-40.845686828097534,1.9564933537010305,-45.651398672506154,2.228743949231413,-47.802180114310616,2.2531884820014656
1999-03-02 11:00:00,-40.0,2.0,-59.75104413783279,3.0111354491734668,-0.0,3.0111354491734668,-40.18915878110728,3.0667382564611128,-28.202260113642236,1.2741279636632739,-38.986795360744544,1.8588914673529868,-43.524405465221356,2.126993207284795,-45.686634358271505,2.115545756039113
1999-03-02 12:00:00,-38.0,3.0,-56.927194469164554,2.8238496686682404,-0.0,2.8238496686682404,-37.521596613540794,2.667562167566486,-27.09410293002982,1.1081571836124176,-37.21418908766692,1.7726062730776273,-41.49451768677296,2.0298877784483955,-43.654210003626275,2.0324243546452276
1999-03-02 13:00:00,-35.0,-1.0,-55.33494303546777,1.5922514336967912,-1.0614247238639083,2.6536761575606995,-35.20042658341317,2.321170030127625,-26.129471709978674,0.9646312200511474,-35.52838720680436,1.685801880862556,-39.55730210047868,1.9372155862942795,-41.72332530607357,1.9308846975527083
1999-03-02 14:00:00,-36.0,-3.0,-53.819189368090875,1.5157536673768892,-1.0443002562355825,2.5600539236124717,-33.18198281577006,2.018443767643109,-25.291090457134892,0.8383812528437811,-33.91647257955376,1.6119146272505973,-37.708527863978745,1.8487742364999382,-39.85597874554812,1.8673465605254473
1999-03-02 15:00:00,-39.0,0.0,-51.346697639353515,2.472491728737362,-0.0,2.472491728737362,-31.427081734952058,1.7549010808180039,-24.562733739656938,0.7283567174779542,-32.37323725407151,1.5432353254822526,-35.94415728915584,1.7643705748229057,-38.04715576456516,1.808822980982962
1999-03-02 16:00:00,-39.0,1.0,-50.272901066438216,1.0737965729152956,-1.2591337300523715,2.332930302967667,-30.535976174166624,0.8911055607854333,-23.805247099663383,0.757486639993555,-30.896026589037152,1.4772106650343593,-34.26033702390031,1.6838202652555272,-36.30018830850425,1.7469674560609119
1999-03-02 17:00:00,-38.0,6.0,-48.82299163401741,1.4499094324208048,-0.8236723773690144,2.2735818097898193,-29.12542825673513,1.410547917431492,-23.27022898003694,0.5350181196264441,-29.490846330251706,1.4051802587854476,-32.653389636461725,1.606947387438591,-34.64407346135577,1.6561148471484783
1999-03-02 18:00:00,-32.0,-4.0,-47.42355038944145,1.3994412445759603,-0.7952177068547116,2.194658951430672,-27.89964672738225,1.2257815293528784,-22.806087498136726,0.4641414819002134,-28.140820608776504,1.350025721475201,-31.119805584007146,1.5335840524545779,-33.034854621754526,1.6092188396012401
1999-03-02 19:00:00,-36.0,-4.0,-47.70524701168168,-0.28169662224022574,-2.4015020315765407,2.119805409336315,-30.67386165703008,-2.7742149296478296,-25.759202456224084,-2.953114958087358,-28.03638226049665,0.1044383482798546,-30.757934332034612,0.3618712519725342,-32.58208150979669,0.4527731119578377
