Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-09-15 10:00:00,10.0,4.0,-12.42867883519566,0.6910655029807222,-0.0,0.6910655029807222,-19.502691624518224,-0.024064511076778105,-19.564355945235818,-0.014833252518381367,-12.870945367278502,0.5410752962559638,-11.63392404598992,0.6014217412696816,-13.422384929392734,0.5822619090798524
2000-09-15 11:00:00,14.0,1.0,-11.758377036176112,0.6703017990195472,-0.0,0.6703017990195472,-19.523891167771946,-0.02119954325372131,-19.577525956784704,-0.013170011548885292,-12.350530707547861,0.5204146597306408,-11.059959522682902,0.5739645233070167,-12.85969990207904,0.5626850273136936
2000-09-15 12:00:00,15.0,-1.0,-11.107912498703215,0.6504645374728986,-0.0,0.6504645374728986,-19.543823375428975,-0.01993220765702908,-19.590472695131727,-0.01294673834702352,-11.825914344262127,0.5246163632857348,-10.512198689628265,0.5477608330546367,-12.28663506494794,0.5730648371310991
2000-09-15 13:00:00,14.0,-3.0,-10.476413282382895,0.6314992163203194,-0.0,0.6314992163203194,-19.557271195024295,-0.013447819595319075,-19.597848727133687,-0.007376032001959385,-11.407957915031135,0.4179564292309928,-9.98944524748178,0.5227534421464852,-11.84140460958305,0.44523045536489164
2000-09-15 14:00:00,11.0,-1.0,-9.863057987947203,0.6133552944356921,-0.0,0.6133552944356921,-19.565737364889632,-0.008466169865336576,-19.601036629922014,-0.0031879027883272913,-11.091204884535964,0.31675303049517034,-9.490557512570035,0.4988877349117459,-11.523201558354039,0.31820305122901044
2000-09-15 15:00:00,10.0,0.0,-9.267072137616768,0.5959858503304337,-0.0,0.5959858503304337,-19.570527108788433,-0.0047897438988004385,-19.6012372687278,-0.00020063880578499184,-10.863110583116528,0.2280943014194348,-9.01444592347479,0.4761115890952454,-11.32110094062587,0.2021006177281694
2000-09-15 16:00:00,10.0,0.0,-8.687724862838975,0.5793472747777945,-0.0,0.5793472747777945,-19.580823511914126,-0.010296403125691498,-19.607535053276823,-0.006297784549024692,-10.484992636554143,0.3781179465623851,-8.56007066145136,0.45437526202342926,-10.91006896721215,0.41103197341372105
2000-09-15 17:00:00,10.0,1.0,-8.12432586931756,0.5633989935214144,-0.0,0.5633989935214144,-19.59185343222392,-0.01102992030979486,-19.615084923339406,-0.007549870062581605,-10.079010583990955,0.4059820525631868,-8.12643937948406,0.43363128196730116,-10.461214983163812,0.4488539840483368
2000-09-15 18:00:00,11.0,9.0,-7.576222652573529,0.5481032167440323,-0.0,0.5481032167440323,-19.601030914607005,-0.009177482383084837,-19.621236160640176,-0.006151237300770993,-9.701571204472785,0.377439379518171,-7.712605035019002,0.4138343444650582,-10.043404348007789,0.4178106351560229
2000-09-15 19:00:00,20.0,-9.0,-9.094391773936234,-1.518169121362706,-2.051593833743093,0.5334247123803869,-20.933531614737635,-1.332500700130632,-20.938816047401318,-1.317579886761142,-11.237402485730028,-1.535831281257243,-10.065843322962927,-2.353238287943925,-11.449366814787371,-1.4059624667795827
2000-09-15 20:00:00,11.0,-18.0,-18.151628831140698,-9.057237057204462,-9.631807499281889,0.5745704420774261,-37.134641768882815,-16.201110154145184,-36.922294759618694,-15.983478712217375,-20.220681403533263,-8.983278917803233,-19.142871768260868,-9.07702844529794,-18.491674358274953,-7.042307543487581
2000-09-15 21:00:00,-7.0,-4.0,-20.622482458576897,-2.4708536274362003,-3.322655412759568,0.8518017853233677,-38.8827577414716,-1.7481159725887845,-35.99414137032885,0.9281533892898448,-21.742958513856497,-1.5222771103232347,-21.42560046610531,-2.2827286978444414,-20.063635209954708,-1.5719608516797559
2000-09-15 22:00:00,-11.0,-10.0,-25.577894062244845,-4.955411603667946,-5.892288165327135,0.9368765616591889,-45.50096014544554,-6.618202403973941,-40.427738256268405,-4.433596885939558,-25.68745923871957,-3.944500724863073,-25.907799768129056,-4.482199302023748,-23.497495183802112,-3.433859973847403
2000-09-15 23:00:00,-21.0,-13.0,-29.617574399042873,-4.039680336798028,-5.159380600756517,1.119700263958489,-50.004939254336676,-4.503979108891141,-42.342478723046796,-1.914740466778393,-28.433502801188414,-2.7460435624688455,-29.231951104809387,-3.3241513366803312,-26.0608876386777,-2.563392454875588
2000-09-16 00:00:00,-34.0,-4.0,-33.246103190628595,-3.62852879158572,-4.909316799779243,1.2807880081935232,-53.6398212821217,-3.634882027785026,-43.428424731426375,-1.085946008379583,-30.624644986477755,-2.1911421852893387,-31.96083954034816,-2.7288884355387752,-28.20529990861077,-2.1444122699330723
2000-09-16 01:00:00,-38.0,-1.0,-34.54281645479253,-1.2967132641639316,-2.7314198376456473,1.4347065734817157,-52.05817728018926,1.581644001932442,-39.457500813685606,3.9709239177407674,-30.29626338285681,0.3283816036209454,-32.394036643173784,-0.4331971028256214,-28.455505612853134,-0.25020570424236505
2000-09-16 02:00:00,-39.0,6.0,-33.05098690889632,1.4918295458962099,-0.0,1.4918295458962099,-47.84919382921104,4.208983450978221,-36.88917363053601,2.5683271831495955,-28.923219691249432,1.3730436916073794,-30.872293053371827,1.5217435898019591,-27.16565460328056,1.289851009572572
2000-09-16 03:00:00,-33.0,10.0,-31.624779104870512,1.426207804025807,-0.0,1.426207804025807,-44.187658950583376,3.6615348786276605,-34.654675875491144,2.234497755044861,-27.611863375547568,1.3113563157018644,-29.420022917157148,1.4522701362146793,-25.927987373006896,1.2376672302736658
2000-09-16 04:00:00,-23.0,5.0,-30.259926556490402,1.3648525483801086,-0.0,1.3648525483801086,-40.99529750382979,3.192361446753589,-32.70355335102401,1.9511225244671309,-26.451229419048616,1.160633956498952,-28.034054503900695,1.3859684132564547,-24.933690205302813,0.9942971677040842
2000-09-16 05:00:00,-18.0,-1.0,-28.952526644995295,1.3073999114951078,-0.0,1.3073999114951078,-38.211976318380096,2.783321185449691,-30.999862596193903,1.70369075483011,-25.474080480760176,0.9771489382884402,-26.71136088468779,1.3226936192129066,-24.228761595982395,0.7049286093204203
2000-09-16 06:00:00,-19.0,-1.0,-27.69900248710328,1.2535241578920178,-0.0,1.2535241578920178,-35.79435478537441,2.4176215330056863,-29.52129441525336,1.4785681809405407,-24.461360640254494,1.0127198405056805,-25.449053321562385,1.2623075631254035,-23.38757415822642,0.841187437755974
2000-09-16 07:00:00,-20.0,4.0,-27.172037772048864,0.5269647150544141,-0.6759682570465269,1.202932972100941,-33.69044952077347,2.1039052646009395,-28.23417411906435,1.2871202961890142,-23.512892856708227,0.9484677835462685,-24.244374958577772,1.2046783629846107,-22.60703660115097,0.7805375570754511
2000-09-16 08:00:00,-16.0,6.0,-25.990061546197296,1.1819762258515658,-0.0,1.1819762258515658,-31.85949627089115,1.8309532498823204,-27.113657188334944,1.1205169307294052,-22.62587793662978,0.8870149200784465,-23.094694800875107,1.1496801577026656,-21.88441079806442,0.7226258030865518
2000-09-16 09:00:00,-10.0,3.0,-25.652579961974073,0.33748158422322394,-0.7981586556657803,1.1356402398890042,-30.26829070675441,1.5912055641367395,-26.140383978140704,0.9732732101942385,-21.74663752305803,0.8792404135717504,-22.05530932610008,1.0393854747750286,-21.126561350528686,0.7578494475357345
2000-09-16 10:00:00,-7.0,2.0,-28.55901535992533,-2.9064353979512574,-4.02901567251912,1.1225802745678624,-35.27418290314078,-5.005892196386376,-30.666642397253135,-4.526258419112432,-23.869557613585012,-2.1229200905269816,-24.555848318395697,-2.500538992295616,-23.021789256246358,-1.8952279057176717
2000-09-16 11:00:00,-5.0,-4.0,-30.048095737663388,-1.4890803777380581,-2.7266105339186777,1.2375301561806196,-36.565019147024685,-1.290836243883902,-30.833792422416423,-0.1671500251632887,-24.36482170452056,-0.4952640909355451,-25.483052965241782,-0.9272046468460855,-23.625730045579136,-0.6039407893327786
2000-09-16 12:00:00,-9.0,-9.0,-33.236264208569374,-3.1881684709059863,-4.486762238252306,1.298593767346319,-42.80549885892605,-6.240479711901363,-36.07944616459321,-5.245653742176787,-26.815596877774027,-2.45077517325347,-28.166916159558063,-2.68386319431628,-25.89264586667826,-2.2669158210991265
2000-09-16 13:00:00,-18.0,-8.0,-35.50554159992952,-2.2692773913601476,-3.7035547993290847,1.4342774079689373,-46.32215137560445,-3.516652516678396,-37.91402677308039,-1.8345806084871787,-28.157533031763926,-1.3419361539898973,-29.67837302419517,-1.5114568646371087,-27.218292280824237,-1.3256464141459767
2000-09-16 14:00:00,-26.0,1.0,-36.46329452248976,-0.9577529225602426,-2.49271381869124,1.5349608961309973,-46.805943966517695,-0.4837925909132479,-36.65360775339111,1.2604190196892833,-28.12322959291989,0.03430343884403264,-29.582999836178445,0.09537318801672612,-27.341853649401447,-0.12356136857720956
2000-09-16 15:00:00,-25.0,0.0,-37.67612570870242,-1.2128311862126617,-2.7913105639934725,1.5784793777808108,-48.029729533892805,-1.2237855673751095,-36.55625834003191,0.09734941335919522,-28.426764795999844,-0.3035352030799539,-29.86748799053876,-0.28448815436031505,-27.7624138337406,-0.42056018433915227
2000-09-16 16:00:00,-25.0,-2.0,-39.33522422700963,-1.6590985183072129,-3.293559559026708,1.6344610407194953,-50.28656298264542,-2.2568334487526194,-37.67767309228364,-1.1214147522517273,-29.232361281678685,-0.8055964856788413,-30.738702714158478,-0.8712147236197179,-28.625184898397997,-0.8627710646573972
2000-09-16 17:00:00,-27.0,6.0,-39.584411761348235,-0.24918753433860275,-1.9618088998026277,1.712621365464025,-48.676531788272044,1.6100311943733794,-34.90411610013782,2.7735569921458203,-28.458041538615415,0.7743197430632714,-29.917062890488438,0.8216398236700417,-28.057038417054734,0.5681464813432617
2000-09-16 18:00:00,-21.0,-2.0,-41.53427931096667,-1.9498675496184321,-3.6743858432144707,1.7245182935960386,-51.10791490802406,-2.4313831197520144,-36.75044984446631,-1.8463337443284926,-29.552008277896867,-1.093966739281451,-31.21761563219877,-1.3005527417103295,-29.115579021553863,-1.0585406044991292
2000-09-16 19:00:00,-23.0,4.0,-39.71524696386358,1.8190323471030874,-0.0,1.8190323471030874,-47.010952433538606,4.09696247448545,-34.52218609199584,2.2282637524704714,-28.387294281526156,1.1647139963707096,-29.74958019076871,1.4680354414300576,-28.1746479521089,0.9409310694449626
2000-09-16 20:00:00,-19.0,-17.0,-47.59719343487094,-7.881946471007362,-9.612727699090009,1.7307812280826465,-59.66188989786211,-12.650937464323503,-46.46404114202675,-11.94185505003091,-35.243771931491835,-6.856477649965676,-36.822467810216445,-7.072887619447733,-33.71167303272777,-5.5370250806188706
2000-09-16 21:00:00,-36.0,-23.0,-59.37656346013482,-11.779370025263884,-13.908392704496398,2.1290226792325146,-85.37096281584289,-25.709072917980773,-69.71311245767372,-23.24907131564696,-46.69315823710959,-11.44938630561776,-48.937739855707065,-12.115272045490618,-43.784095832900924,-10.07242280017316
2000-09-16 22:00:00,-59.0,-9.0,-64.77414470739569,-5.397581247260867,-8.19855946472503,2.800978217464163,-91.91035494650849,-6.539392130665606,-70.48377994751459,-0.7706674898408767,-50.264846737010174,-3.5716884999005805,-52.99281692957975,-4.055077073872688,-47.13923530097329,-3.355139468072369
2000-09-16 23:00:00,-68.0,16.0,-61.634518531030196,3.1396261763654967,-0.0,3.1396261763654967,-82.50903214647538,9.40132280003311,-63.87452115614206,6.609258791372531,-48.00670834388555,2.2581383931246233,-50.530659714399256,2.4621572151804942,-45.38591126977001,1.7533240312032794
2000-09-17 00:00:00,-52.0,19.0,-63.578623710489865,-1.9441051794596707,-4.884398419916862,2.9402932404571915,-81.04933175459104,1.4597003918843452,-57.93239706589807,5.9421240902439845,-47.662344982127024,0.344363361758526,-51.234681442052405,-0.7040217276531491,-45.8495012994595,-0.4635900296894812
2000-09-17 01:00:00,-33.0,-14.0,-61.50332885378313,2.0752948567067357,-0.9876577570431428,3.0629526137498786,-73.02397907532654,8.025352679264497,-52.91726103219736,5.01513603370071,-46.847559204949825,0.8147857771771985,-51.2647655070666,-0.030084065014194028,-48.375637434924236,-2.526136135464738
2000-09-17 02:00:00,-47.0,-13.0,-66.40196763272303,-4.898638778939892,-7.8307451484435235,2.932106369503631,-77.68878573408449,-4.664806658757951,-54.99241293418581,-2.0751519019884483,-49.42061994391528,-2.5730607389654514,-54.55294238374098,-3.288176876674375,-50.77013724013271,-2.3944998052084734
2000-09-17 03:00:00,-60.0,16.0,-63.17736724247161,3.224600390251417,-0.02094852731197084,3.245548917563388,-70.14819441480077,7.540591319283725,-50.40693555626683,4.585477377918975,-47.155189101471315,2.2654308424439646,-52.019559435095026,2.5333829486459525,-48.4640007124356,2.3061365276971157
2000-09-17 04:00:00,-44.0,9.0,-60.13993636698715,3.0374308754844623,-0.0,3.0374308754844623,-63.59104005353107,6.557154361269703,-46.420131650512296,3.9868039057545346,-45.0070621240522,2.148126977419114,-49.60183517157911,2.417724263515913,-46.2019858468548,2.262014865580801
2000-09-17 05:00:00,-35.0,1.0,-57.29223662319222,2.8476997437949327,-0.0,2.8476997437949327,-57.8839807847033,5.707059268827773,-42.948761843883595,3.4713698066287035,-42.94781644251041,2.059245681541789,-47.294489328931114,2.3073458426479965,-44.08515942536777,2.116826421487029
2000-09-17 06:00:00,-34.0,-8.0,-55.517555858205846,1.7746807649863696,-0.9006962919338888,2.6753770569202584,-52.91662366082342,4.967357123879875,-39.92600593821595,3.0227559056676454,-40.985366075457165,1.9624503670532465,-45.09248270728149,2.2020066216496215,-42.112305790578844,1.972853634788929
2000-09-17 07:00:00,-42.0,-3.0,-52.946849902485916,2.570705955719933,-0.0,2.570705955719933,-48.59590952358545,4.320714137237971,-37.296701409445724,2.6293045287702297,-39.11323754173362,1.8721285337235458,-42.99100616563567,2.1014765416458228,-40.208318555912214,1.9039872346666313
2000-09-17 08:00:00,-45.0,6.0,-50.5240607976186,2.422789104867314,-0.0,2.422789104867314,-44.839320896368044,3.756588627217401,-35.0112952432327,2.285406166213024,-37.32411339047842,1.7891241512551974,-40.98547011880066,2.0055360468350054,-38.34102842253963,1.8672901333725855
2000-09-17 09:00:00,-39.0,4.0,-48.23666595568936,2.2873948419292383,-0.0,2.2873948419292383,-41.57142822039671,3.267892675971335,-33.023034163248944,1.9882610799837566,-35.61577967954638,1.7083337109320471,-39.071494513817456,1.9139756049832073,-36.551916540868184,1.7891118816714422
2000-09-17 10:00:00,-35.0,4.0,-46.07352656998349,2.1631393857058696,-0.0,2.1631393857058696,-38.73041924890931,2.8410089714874034,-31.295044408945056,1.7279897543038893,-33.982796463369155,1.6329832161772264,-37.24489926400781,1.826595249809645,-34.80943982526889,1.7424767155992928
2000-09-17 11:00:00,-31.0,2.0,-44.61953231649393,1.4539942534895633,-0.594831642152344,2.048825895641907,-36.25365914109281,2.476760107816495,-29.78639168304981,1.5086527258952465,-32.439944302714956,1.5428521606542025,-35.50169511974369,1.7432041442641228,-33.24106554422775,1.5683742810411376
2000-09-17 12:00:00,-29.0,0.0,-44.393380932905266,0.22615138358866238,-1.7475804670905286,1.973731850679191,-35.982196824976796,0.2714623161160168,-28.782825020675247,1.0035666623745645,-31.121174890385532,1.3187694123294245,-33.92257938950065,1.579115730243041,-32.05996549416291,1.1811000500648414
2000-09-17 13:00:00,-29.0,1.0,-46.92883206824085,-2.535451135335584,-4.497628997508934,1.9621778621733497,-42.96839765915705,-6.986200834180255,-35.288432658827894,-6.505607638152648,-32.99169954113274,-1.8705246507472073,-35.85814178604773,-1.935562396547086,-33.760870092996626,-1.700904598833713
2000-09-17 14:00:00,-28.0,10.0,-45.103676263641354,1.825155804599496,-0.26849874780064736,2.0936545524001433,-39.939223611678045,3.029174047479001,-33.25968281123927,2.028749847588622,-31.507032076641256,1.4846674644914848,-34.17824845966878,1.679893326378955,-32.27498891684139,1.4858811761552404
2000-09-17 15:00:00,-18.0,17.0,-43.10509565593164,1.9985806077097097,-0.0,1.9985806077097097,-37.28292836480775,2.656295246870296,-31.473514037200058,1.786168774039216,-30.548783703780327,0.9582483728609281,-32.57504873122833,1.6031997284404493,-31.89614798610733,0.37884093073405617
2000-09-17 16:00:00,-1.0,17.0,-41.20808887487208,1.8970067810595566,-0.0,1.8970067810595566,-34.96403632747813,2.318892037329628,-29.911407968528103,1.562106068671956,-29.961515871236188,0.5872678325441406,-31.04504124271014,1.530007488518188,-32.31055669798628,-0.4144087118789512
2000-09-17 17:00:00,16.0,3.0,-39.405043258093286,1.8030456167787938,-0.0,1.8030456167787938,-32.93852044950001,2.0255158779781146,-28.54410108409792,1.3673068844301808,-29.81799097175185,0.14352489948433744,-29.58488448657164,1.4601567561385023,-33.810819378036065,-1.500262680049786
2000-09-17 18:00:00,19.0,9.0,-37.68909268419854,1.715950573894743,-0.0,1.715950573894743,-31.16825796159248,1.770262487907529,-27.34631090387289,1.1977901802250315,-30.178638811979287,-0.3606478402274354,-28.19138950795437,1.3934949786172683,-36.73390148855749,-2.9230821105214275
2000-09-17 19:00:00,28.0,-32.0,-36.05402784548745,1.6350648387110973,-0.0,1.6350648387110973,-29.62491174360137,1.543346217991112,-26.30086325103816,1.0454476528347303,-30.736916823957305,-0.5582780119780171,-26.861512940066646,1.3298765678877225,-40.2460214394513,-3.5121199508938012
2000-09-17 20:00:00,-4.0,-57.0,-40.56527810415431,-4.511250258666861,-6.071058899965835,1.5598086412989742,-33.34313403888636,-3.7182222952849933,-29.353863486374884,-3.053000235336725,-34.13789959063408,-3.400982766676776,-33.43594222803233,-6.574429287965688,-46.296160242090394,-6.050138802639098
2000-09-17 21:00:00,-61.0,-110.0,-93.84625468484748,-53.280976580693164,-55.052724308886056,1.7717477281928913,-86.19578883336354,-52.852654794477175,-81.12413831165767,-51.77027482528278,-75.6177676267313,-41.479868036097216,-66.29528990361561,-32.85934767558329,-80.40221373951908,-34.1060534974287
2000-09-17 22:00:00,-171.0,-30.0,-170.35310818196405,-76.50685349711655,-81.80276454833071,5.295911051214162,-157.42914932674046,-71.23336049337692,-143.3496125278965,-62.22547421623885,-129.54539564091505,-53.92762801418375,-108.35805346241092,-42.06276355879531,-123.5243063416886,-43.122092602169516
2000-09-17 23:00:00,-201.0,8.0,-159.88495087115697,10.46815731080707,-3.180643872874269,13.64880118368134,-140.98220866854004,16.446940658200425,-109.41377773914769,33.935834788748814,-123.27474602647249,6.270649614442566,-104.60862462301138,3.749428839399542,-123.5980254209317,-0.07371907924310878
2000-09-18 00:00:00,-193.0,11.0,-163.10027263098624,-3.215321759829271,-15.492003154899107,12.276681395069836,-142.89760042973444,-1.9153917611943907,-101.3976504204123,8.01612731873539,-120.30926335976343,2.965482666709048,-108.83857098886307,-4.229946365851682,-126.32824902958177,-2.730223608650061
2000-09-18 01:00:00,-182.0,22.0,-150.40987363474656,12.69039899623969,-0.0,12.69039899623969,-126.81644091088275,16.081159518851695,-90.7221598932996,10.675490527112705,-115.22980954872722,5.079453811036213,-103.82684009472317,5.011730894139905,-129.58237910891734,-3.254130079335566
2000-09-18 02:00:00,-160.0,6.0,-139.31248649112587,11.09738714362069,-0.0,11.09738714362069,-112.84414828199417,13.972292628888583,-81.4513945620281,9.270765331271502,-109.69809586234231,5.531713686384911,-99.04391401106469,4.782926083658477,-127.74829388751826,1.8340852213990761
2000-09-18 03:00:00,-154.0,11.0,-129.52061035522982,9.791876135896043,-0.0,9.791876135896043,-100.69888375733659,12.14526452465758,-73.39524417135678,8.05615039067132,-104.27855031618954,5.4195455461527695,-94.47934691739064,4.564567093674045,-124.25592792321706,3.492365964301195
2000-09-18 04:00:00,-143.0,13.0,-120.81283971778412,8.7077706374457,-0.0,8.7077706374457,-90.13776538000997,10.561118377326624,-66.39060358079809,7.004640590558689,-99.1242571047568,5.1542932114327495,-90.12316988512613,4.356177032264514,-120.29138555750956,3.9645423657074956
2000-09-18 05:00:00,-130.0,1.0,-113.01573326902444,7.797106448759675,-0.0,7.797106448759675,-80.96103181300464,9.176733567005328,-60.3070845667044,6.083519014093691,-94.23450676378056,4.889750340976233,-85.96586910566606,4.157300779460066,-115.54898256858975,4.742402988919805
2000-09-18 06:00:00,-129.0,15.0,-105.99138176500703,7.024351504017402,-0.0,7.024351504017402,-72.98763187903151,7.9733999339731225,-55.02398087843857,5.283103688265824,-89.71568940096981,4.518817362810749,-81.99836511239634,3.9675039932697125,-110.52260832826391,5.026374240325842
2000-09-18 07:00:00,-114.0,6.0,-99.62867768104405,6.362704083962978,-0.0,6.362704083962978,-66.0550983747492,6.932533504282301,-50.43131467044135,4.592666207997222,-85.50325620025176,4.212433200718059,-78.21199295130977,3.7863721610865753,-105.59052272885495,4.932085599408964
2000-09-18 08:00:00,-108.0,14.0,-93.8370547448471,5.791622936196952,-0.0,5.791622936196952,-60.024907207564866,6.030191167184344,-46.436210488998476,3.9951041814428794,-81.51599497375842,3.987261226493334,-74.59848325690962,3.613509694400153,-100.85283361744956,4.7376891114053885
2000-09-18 09:00:00,-94.0,4.0,-88.5419147126895,5.295140032157589,-0.0,5.295140032157589,-54.76388247552927,5.261024732035592,-42.94520733353198,3.4910031554664944,-77.60306732644979,3.9129276473086287,-71.14994419207116,3.448539064838463,-96.92525576877664,3.927577848672926
2000-09-18 10:00:00,-90.0,10.0,-83.6812310773981,4.8606836352914025,-0.0,4.8606836352914025,-50.185216869718424,4.5786656058108495,-39.90600869481949,3.039198638712489,-73.91490444752726,3.6881628789225203,-67.85884421241798,3.291099979653188,-93.27280949139701,3.6524462773796254
2000-09-18 11:00:00,-80.0,-2.0,-79.20298919514156,4.478241882256543,-0.0,4.478241882256543,-46.20981945378778,3.9753974159306424,-37.26954480551501,2.6364638893044763,-70.40972864500674,3.505175802520524,-64.71799561757088,3.1408485948470983,-89.36243726292372,3.9103722284732876
2000-09-18 12:00:00,-82.0,-4.0,-75.06323088086637,4.139758314275178,-0.0,4.139758314275178,-42.751584454128704,3.45823499965908,-34.97583921572119,2.293705589793826,-67.0872362577523,3.322492387254449,-61.72053885334564,2.997456764225238,-85.61385487796443,3.7485823849592887
2000-09-18 13:00:00,-86.0,9.0,-71.22454251156013,3.8386883693062424,-0.0,3.8386883693062424,-39.74712618131523,3.004458272813471,-32.98421944367274,1.9916197720484452,-63.947523527096514,3.139712730655782,-58.85992753061582,2.8606113227298136,-81.8829506113229,3.7309042666415246
2000-09-18 14:00:00,-77.0,10.0,-67.65487304635991,3.5696694652002203,-0.0,3.5696694652002203,-37.13811139961138,2.609014781703849,-31.25611064665943,1.728108797013312,-60.99742987840286,2.9500936486936515,-56.129914128122216,2.730013402493605,-78.18950851406645,3.693442097256449
2000-09-18 15:00:00,-67.0,-18.0,-64.32660056701577,3.3282724793441427,-0.0,3.3282724793441427,-34.82656678353779,2.3115446160735873,-29.710771467648605,1.5453391790108226,-58.991643181514895,2.005786696887964,-53.52453634800404,2.605377780118172,-78.19328239850584,-0.0037738844393979953
2000-09-18 16:00:00,-85.0,9.0,-61.21578819167711,3.11081237533866,-0.0,3.11081237533866,-32.8438815936129,1.9826851899248958,-28.394455984272682,1.316315483375925,-56.29170510944383,2.6999380720710615,-51.038104094252716,2.4864322537513237,-75.14712264339215,3.0461597551136848
2000-09-18 17:00:00,-76.0,-7.0,-58.30158582832549,2.9142023633516203,-0.0,2.9142023633516203,-31.132638254720078,1.7112433388928228,-27.262769660917442,1.1316863233552388,-53.70343908993829,2.588266019505542,-48.66518704564932,2.372917048603399,-71.75019350412911,3.3969291392630323
2000-09-18 18:00:00,-83.0,-1.0,-55.565745345615255,2.7358404827102363,-0.0,2.7358404827102363,-29.644712184807545,1.4879260699125334,-26.278910367492678,0.9838592934247657,-51.24093355342404,2.462505536514247,-46.400602796045305,2.2645842496040167,-68.48839425512033,3.261799249008788
2000-09-18 19:00:00,-84.0,10.0,-53.66295435385537,1.9027909917598866,-0.6707296043791867,2.5735205961390735,-28.361812974215702,1.2828992105918438,-25.434409893625634,0.8445004738670439,-49.0319887823008,2.208944771123243,-44.23940553608507,2.1611972599602325,-65.21779757737663,3.270596677743694
2000-09-18 20:00:00,-74.0,5.0,-51.92390833093573,1.7390460229196363,-0.7245069243411668,2.463552947260803,-27.243779681726824,1.118033292488878,-24.69767573577132,0.7367341578543148,-46.87724855442362,2.154740227877175,-42.176875251651474,2.0625302844335973,-62.11098895737207,3.106808620004557
