Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-01-22 02:00:00,17.0,-4.0,2.7087636169593354,0.30091296001466883,-0.0,0.30091296001466883,-19.417418148545117,-0.03302074444728906,-19.41605553174101,-0.03318620878722811,-0.5223488950381829,-0.1808616012768492,-1.3719194976680404,0.1105097002367661,-0.9847817149217589,-0.10582486488203069
2000-01-22 03:00:00,13.0,-3.0,-0.11949781061195441,-2.82826142757129,-3.1231928555303754,0.2949314279590855,-24.48229356103025,-5.064875412485132,-24.518941448597417,-5.10288591685641,-3.9967483732531486,-3.474399478214966,-4.896388819408832,-3.524469321740792,-3.940509877465076,-2.955728162543317
2000-01-22 04:00:00,10.0,2.0,-1.4972373918103146,-1.3777395811983602,-1.7312611917688445,0.3535216105704845,-25.340620336450986,-0.8583267754207358,-24.614001820195227,-0.09506037159781111,-5.605444096117589,-1.6086957228644407,-6.516311714699686,-1.6199228952908535,-5.3121787726905865,-1.3716688952255098
2000-01-22 05:00:00,12.0,-4.0,-6.550932480879045,-5.0536950890687296,-5.437679357078273,0.38398426800954333,-33.30914572416911,-7.968525387718131,-31.89265035096749,-7.278648530772261,-11.027393969979691,-5.4219498738621015,-12.034343887432644,-5.518032172732959,-9.712283695019181,-4.400104922328594
2000-01-22 06:00:00,8.0,-5.0,-10.09008365259928,-3.5391511717202353,-4.045652955025992,0.5065017833057568,-37.06167380709388,-3.7525280829247727,-33.90906269523339,-2.0164123442659,-14.387531714108112,-3.360137744128421,-15.699203586711874,-3.664859699279231,-12.6168549274248,-2.904571232405618
2000-01-22 07:00:00,3.0,6.0,-11.530538479052087,-1.4404548264528083,-2.042840673709152,0.6023858472563437,-36.39684759242893,0.6648262146649586,-31.422716401819994,2.486346293413394,-15.272778124590955,-0.8852464104828426,-16.965869404158283,-1.2666658174464083,-13.622557277349792,-1.0057023499249909
2000-01-22 08:00:00,9.0,-4.0,-11.894203027781987,-0.3636645487299007,-1.0074541649336302,0.6437896162037294,-34.20760734559054,2.1892402468383856,-29.8816542718907,1.5410621299292944,-15.03793960783223,0.2348385167587251,-17.29743279001272,-0.33156338585443845,-13.827045806017772,-0.20448852866797967
2000-01-22 09:00:00,5.0,-7.0,-14.034127336058502,-2.1399243082765143,-2.7943844796461947,0.6544601713696807,-34.705169865941656,-0.4975625203511149,-29.325008050422774,0.5566462214679255,-16.758444218234246,-1.720504610402017,-19.702669804054132,-2.405237014041411,-15.722085708457298,-1.8950399024395268
2000-01-22 10:00:00,-2.0,0.0,-14.288691071410604,-0.2545637353521023,-0.9735894844564467,0.7190257491043444,-32.72938036625169,1.9757894996899643,-28.049914680120565,1.275093370302207,-16.65475963313778,0.10368458509646711,-20.241566496744205,-0.5388966926900718,-16.103031819373697,-0.38094611091640024
2000-01-22 11:00:00,-2.0,-1.0,-15.67365020562526,-1.3849591342146559,-2.111867670205707,0.7269085359910512,-32.13890470513126,0.5904756611204303,-26.735659733299943,1.3142549468206233,-17.516433275890332,-0.8616736427525518,-21.818495939300256,-1.5769294425560492,-17.359425434984942,-1.2563936156112465
2000-01-22 12:00:00,-3.0,-2.0,-17.5140114129998,-1.8403612073745408,-2.6109091187598685,0.7705479113853277,-32.43268496330626,-0.2937802581750013,-26.60249542717483,0.13316430612511532,-18.785937446378007,-1.2695041704876753,-23.772427710258555,-1.9539317709583004,-18.96042848692493,-1.6010030519399872
2000-01-22 13:00:00,-5.0,7.0,-19.316543809678446,-1.8025323966786475,-2.6330373672789165,0.830504970600269,-32.68426186778498,-0.2515769044787215,-26.50250427877001,0.09999114840481815,-19.926881192342854,-1.1409437459648455,-25.602137641788957,-1.8297099315304026,-20.487697933177706,-1.5272694462527765
2000-01-22 14:00:00,2.0,-1.0,-25.519981021954766,-6.203437212276321,-7.094844131061717,0.8914069187853965,-40.511108983094395,-7.826847115309412,-34.03716076817959,-7.534656489409576,-25.205642627637474,-5.2787614352946175,-30.9521024532292,-5.349964811440243,-24.96734224067149,-4.479644307493782
2000-01-22 15:00:00,1.0,-1.0,-25.303450500990404,0.21653052096436187,-0.9009390676026633,1.1174695885670252,-37.77024867982415,2.740860303270248,-32.13981108253391,1.8973496856456773,-25.059877475201155,0.14576515243631954,-31.278525165866892,-0.32642271263768885,-25.97468318641084,-1.0073409457393516
2000-01-22 16:00:00,0.0,-5.0,-28.445638065487238,-3.142187564496835,-4.251336606255169,1.1091490417583338,-40.07605178645911,-2.3058031066349582,-33.20455979653982,-1.0647487140059102,-26.94503236144952,-1.8851548862483662,-33.74538687498857,-2.4668617091216776,-28.047763580397064,-2.073080393986224
2000-01-22 17:00:00,-5.0,-13.0,-33.983271916784595,-5.537633851297359,-6.770574919457398,1.232941068160039,-47.259155237508836,-7.183103451049721,-39.148242917593066,-5.943683121053249,-31.04036250362314,-4.09533014217362,-37.86409321210289,-4.1187063371143156,-31.466388901313426,-3.418625320916362
2000-01-22 18:00:00,-18.0,-27.0,-49.317404428924405,-15.33413251213981,-16.801176162538827,1.4670436503990163,-69.43667807320497,-22.177522835696134,-59.313538428879184,-20.165295511286114,-44.02005883049335,-12.979696326870206,-49.694749265448756,-11.830656053345868,-41.38281718429903,-9.916428282985606
2000-01-22 19:00:00,-45.0,-4.0,-60.81693403135276,-11.499529602428357,-13.720944261801938,2.2214146593735813,-88.78349137368862,-19.34681330048365,-73.78799986284841,-14.474461433969227,-53.41040440404996,-9.390345573556615,-58.9061694705029,-9.211420205054143,-49.22474560212281,-7.841928417823778
2000-01-22 20:00:00,-49.0,-18.0,-71.48313895715245,-10.66620492579969,-13.555663014722445,2.889458088922755,-106.6866064709038,-17.90311509721517,-85.20225976417676,-11.41425990132835,-61.842101604733536,-8.431697200683573,-67.42351430231474,-8.517344831811839,-56.625340202969575,-7.400594600846766
2000-01-22 21:00:00,-67.0,-18.0,-80.99650842526978,-9.513369468117332,-13.100854637841657,3.5874851697243235,-122.6509163179323,-15.964309847028506,-93.74759575877681,-8.545335994600045,-69.16823290463105,-7.326131299897523,-75.03233152732366,-7.608817225008919,-63.39726470445857,-6.7719245014889955
2000-01-22 22:00:00,-85.0,-6.0,-88.4282820702562,-7.431773644986415,-11.705496768340614,4.273723123354199,-136.44671497382976,-13.795798655897453,-99.7663931260464,-6.018797367269588,-74.98993029644518,-5.8216973918141335,-81.36530526964225,-6.332973742318589,-69.33054656971136,-5.933281865252785
2000-01-22 23:00:00,-91.0,-5.0,-95.13180955513236,-6.703527484876156,-11.55509156783902,4.851564082962863,-148.25886841603815,-11.8121534422084,-103.87581192879416,-4.109418802747772,-80.09426605959271,-5.104335763147528,-86.95064910650616,-5.585343836863912,-74.65860521873869,-5.32805864902732
2000-01-23 00:00:00,-96.0,5.0,-100.5522724923067,-5.420462937174341,-10.824664352733466,5.4042014155591245,-156.3076618649965,-8.048793448958357,-104.58241986000313,-0.7066079312089641,-83.76883665718384,-3.67457059759113,-90.9891177304117,-4.038468623905546,-78.67827016388046,-4.019664945141771
2000-01-23 01:00:00,-91.0,-4.0,-107.85554514441415,-7.303272652107451,-13.176126639218314,5.8728539871108625,-167.3230289359788,-11.015367070982307,-109.09563661734697,-4.513216757343837,-89.11665678612341,-5.34782012893957,-96.73925012766364,-5.750132397251925,-83.99122368514678,-5.312953521266324
2000-01-23 02:00:00,-95.0,-1.0,-116.85913867192802,-9.003593527513868,-15.5386998308342,6.535106303320334,-175.9761067525212,-8.653077816542389,-111.37343954291737,-2.277802925570395,-94.49880388546994,-5.382147099346529,-102.52568727840674,-5.786437150743102,-89.0940905190826,-5.102866833935816
2000-01-23 03:00:00,-96.0,18.0,-109.45891389630617,7.4002247756218535,-0.0,7.4002247756218535,-155.62551660350192,20.35059014901926,-99.43313643425526,11.9403031086621,-89.99918646306826,4.499617422401679,-97.80216383025144,4.723523448155289,-87.1137095216735,1.9803809974090991
2000-01-23 04:00:00,-78.0,14.0,-102.77368076668938,6.685233129616787,-0.0,6.685233129616787,-137.92746299102237,17.69805361247954,-89.05047490530674,10.382661528948521,-85.66373893036337,4.335447532704897,-93.29428741306972,4.507876417181724,-84.47718100043562,2.6365285212378713
2000-01-23 05:00:00,-64.0,0.0,-96.70313524337267,6.0705455233167145,-0.0,6.0705455233167145,-122.52108267550395,15.406380315518426,-80.0071463694672,9.043328535839555,-81.76795793155858,3.895780998804781,-88.99221290965656,4.3020745034131735,-82.97805120834445,1.4991297920911715
2000-01-23 06:00:00,-64.0,3.0,-91.16508268970227,5.538052553670401,-0.0,5.538052553670401,-109.12870590111692,13.392376774387026,-72.1494390222122,7.857707347254992,-77.89172787727028,3.8762300542883033,-84.88654467031104,4.1056682393455235,-80.34456865345966,2.633482554884798
2000-01-23 07:00:00,-61.0,-1.0,-86.09149706784707,5.073585621855207,-0.0,5.073585621855207,-97.47667587983898,11.65203002127793,-65.31155158263147,6.837887439580737,-74.25130242114268,3.640425456127607,-80.96831599291436,3.9182286773966792,-77.88613452716682,2.458434126292839
2000-01-23 08:00:00,-62.0,-6.0,-81.42557226504955,4.665924802797519,-0.0,4.665924802797519,-87.34760614137171,10.129069738467269,-59.36988966471909,5.941661917912379,-70.73538660608459,3.5159158150580985,-77.22896953982124,3.7393464530931126,-74.95618850738465,2.9299460197821703
2000-01-23 09:00:00,-68.0,0.0,-80.05315226327734,1.3724200017722117,-2.9336677470816532,4.306087748853865,-84.69054490061569,2.6570612407560192,-54.179969975419795,5.189919689299292,-67.64736403425711,3.088022571827479,-73.66033864879567,3.5686308910255677,-71.61047942648284,3.3457090809018055
2000-01-23 10:00:00,-68.0,4.0,-80.34039056282327,-0.2872382995459315,-4.490232613018951,4.202994313473019,-89.16428005235477,-4.473735151739083,-57.26772903386935,-3.0877590584495582,-67.19739938247871,0.44996465177840583,-72.6083375319851,1.052001116810567,-71.10670271474113,0.5037767117417097
2000-01-23 11:00:00,-64.0,-1.0,-79.45345657593457,0.8869339868887027,-3.337533734941656,4.224467721830359,-85.80336557346365,3.3609144788911216,-52.198116215126454,5.069612818742895,-64.0767815773807,3.120617805098005,-69.25065628155048,3.3576812504346174,-68.10982918465547,2.996873530085664
2000-01-23 12:00:00,-65.0,5.0,-78.59679692764979,0.8566596482847699,-3.3016788811032094,4.158338529387979,-83.8153045849351,1.9880609885285452,-49.521065109138085,2.6770511059883706,-61.588833174670384,2.4879484027103147,-66.24543587228641,3.0052204092640653,-65.59767740007067,2.512151784584809
2000-01-23 13:00:00,-60.0,7.0,-75.8524811144012,2.7443158132485874,-1.3506460308359292,4.094961844084517,-76.23303210690106,7.582272478034042,-41.74948001544484,7.771585093693247,-58.74569651357039,2.8431366610999946,-63.178245579788424,3.0671902924979824,-62.650418893977935,2.9472585060927323
2000-01-23 14:00:00,-53.0,-1.0,-76.24325916358357,-0.390778049182368,-4.285988957389084,3.895210908206716,-77.48552790855118,-1.2524958016501158,-44.04957196810292,-2.300091952658076,-57.6031080683126,1.142588445257785,-61.933900576093826,1.2443450036945944,-61.45735960437568,1.1930592896022496
2000-01-23 15:00:00,-54.0,-2.0,-76.50062178324389,-0.25736261966031115,-4.18071218991007,3.9233495702497585,-79.39565408488355,-1.9101261763323656,-46.51946871735707,-2.4698967492541506,-56.84862819534114,0.7544798729714595,-60.884533545450815,1.0493670306430116,-60.59166730916767,0.865692295208011
2000-01-23 16:00:00,-56.0,10.0,-72.55868505376476,3.9419367294791243,-0.0,3.9419367294791243,-71.64045743892856,7.755196645954988,-43.04165398391397,3.4778147334431018,-54.32593345067581,2.5226947446653307,-58.06208908364684,2.822444461803979,-57.722902306021446,2.8687650031462213
2000-01-23 17:00:00,-46.0,3.0,-68.89662557565273,3.6620594781120333,-0.0,3.6620594781120333,-64.88829345748765,6.752163981440915,-40.010365739868995,3.031288244044971,-51.847951042007054,2.477982408668757,-55.36850007793539,2.6935890057114498,-55.06028714514165,2.6626151608797968
2000-01-23 18:00:00,-43.0,-1.0,-65.48533875004767,3.4112868256050546,-0.0,3.4112868256050546,-59.02198422850546,5.866309228982189,-37.380816663253846,2.629549076615148,-49.582331188906295,2.265619853100757,-52.797883780652334,2.57061629728305,-52.410910345878925,2.6493767992627233
2000-01-23 19:00:00,-44.0,-2.0,-62.29965120350325,3.18568754654442,-0.0,3.18568754654442,-53.92161593952267,5.100368288982791,-35.09608488952749,2.284731773726355,-47.469193212795496,2.113137976110797,-50.344626014213,2.453257766439334,-49.855712890922845,2.5551974549560823
2000-01-23 20:00:00,-46.0,1.0,-59.77965613668707,2.5199950668161812,-0.46198129815073913,2.98197636496692,-49.49245470630509,4.429161233217577,-33.11622255514367,1.9798623343838204,-45.640137027029475,1.8290561857660181,-48.00336890985402,2.341257104358978,-47.38258538211536,2.473127508807485
2000-01-23 21:00:00,-45.0,-1.0,-58.05031994284007,1.7293361938470022,-1.0962647802312848,2.825600974078287,-47.16323914533844,2.329215560966649,-30.850404387966385,2.2658181671772857,-43.870706902295595,1.7694301247338784,-45.76899920614888,2.2343697037051387,-45.0211103476716,2.3614750344437576
2000-01-23 22:00:00,-46.0,3.0,-56.81136721290631,1.2389527299337577,-1.481772917822449,2.7207256477562067,-46.63425954603555,0.5289795993028847,-30.72954535433008,0.1208590336363029,-42.16952732653688,1.701179575758716,-43.636637081741235,2.1323621244076394,-43.03532953314584,1.985780814525764
2000-01-23 23:00:00,-43.0,6.0,-54.997189636370116,1.814177576536198,-0.8326313908611038,2.646808967397302,-43.614907884071116,3.0193516619644383,-28.082957486807608,2.6465878675224754,-40.489468270403705,1.6800590561331725,-41.60162549790698,2.035011583834252,-40.872207263113104,2.1631222700327375
2000-01-24 00:00:00,-37.0,0.0,-54.17161715646205,0.8255724799080701,-1.7148381470216398,2.54041062692971,-43.81505747031632,-0.20014958624520096,-29.013960062806415,-0.9310025759988076,-39.01093846367814,1.4785298067255659,-39.65952002766936,1.9421054702376204,-39.3757603922067,1.4964468709064016
2000-01-24 01:00:00,-37.0,1.0,-54.11385956679353,0.057757589668521625,-2.434957274570964,2.4927148642394856,-46.44893208892437,-2.633874618608053,-32.13826206453024,-3.1243020017238248,-38.462134420171445,0.5488040435066899,-38.68619118525616,0.9733288424131947,-38.95958565404003,0.4161747381666666
2000-01-24 02:00:00,-36.0,-2.0,-54.55852412017676,-0.44466455338323074,-2.934059507922998,2.489394954539767,-50.60593358268641,-4.157001493762037,-36.2362824742737,-4.0980204097434605,-38.56272484933879,-0.10059042916734823,-38.65164467949208,0.03454650576408502,-39.29434039197261,-0.33475473793257954
2000-01-24 03:00:00,-38.0,-3.0,-55.250110225144695,-0.6915861049679304,-3.2065974512245066,2.515011346256576,-55.67654765903387,-5.070614076347459,-40.6203025663201,-4.3840200920464,-39.06411617008388,-0.5013913207450846,-39.213220663935246,-0.5615759844431665,-40.14897451775979,-0.8546341257871763
2000-01-24 04:00:00,-41.0,-4.0,-56.113511070932304,-0.863400845787611,-3.4185138895036027,2.5551130437159917,-61.44497103916702,-5.7684233801331475,-45.11178844802546,-4.491485881705356,-39.856698191171006,-0.7925820210871255,-40.26918351189208,-1.055962847956837,-41.44240103721243,-1.2934265194526406
2000-01-24 05:00:00,-45.0,3.0,-56.824638311413125,-0.7111272404808235,-3.316749853191212,2.6056226127103885,-66.32298914394308,-4.878018104776054,-48.180837072562724,-3.0690486245372695,-40.51387780511878,-0.6571796139477788,-41.12137006754293,-0.852186555650847,-42.564990687596804,-1.1225896503843789
2000-01-24 06:00:00,-42.0,1.0,-58.56924614342713,-1.7446078320140046,-4.392203167731616,2.647595335717611,-71.64568372577148,-5.322694581828406,-51.43847527948108,-3.257638206918358,-41.89298806616839,-1.3791102610496127,-42.79614516210683,-1.6747750945639022,-44.05800900084669,-1.4930183132498833
2000-01-24 07:00:00,-41.0,-4.0,-60.07323254497128,-1.503986401544156,-4.255973977342275,2.7519875757981187,-76.05858752096547,-4.4129037951940004,-53.54855883405636,-2.1100835545752776,-43.041278264665266,-1.1482901984968727,-44.1635857560632,-1.367440593956365,-45.32872277107017,-1.2707137702234772
2000-01-24 08:00:00,-45.0,-5.0,-61.830574298997,-1.757341754025715,-4.600943543860468,2.8436017898347528,-81.73972266866335,-5.6811351476978755,-56.900729973344404,-3.3521711392880444,-44.622491851750155,-1.5812135870848905,-46.14486784751714,-1.981282091453943,-47.17902361242031,-1.85030084135014
2000-01-24 09:00:00,-50.0,9.0,-61.5428198918733,0.28775440712369926,-2.664794936134363,2.9525493432580623,-80.19320331759928,1.5465193510640685,-52.80685453307494,4.093875440269461,-43.87739691793376,0.7450949338163939,-44.881940991800555,1.262926855716589,-46.36540794160616,0.813615670814148
2000-01-24 10:00:00,-41.0,1.0,-59.44912449450828,2.093695397365018,-0.8408742033427331,2.9345696007077513,-72.33800071391532,7.8552026036839635,-48.51616795795426,4.290686575120678,-41.94268674101421,1.9347101769195516,-42.790076490052044,2.091864501748513,-44.10239624316439,2.263011698441768
2000-01-24 11:00:00,-40.0,3.0,-57.113819544476726,2.3353049500315537,-0.4700976769262953,2.805402626957849,-65.50511563211765,6.832885081797672,-44.78385344894054,3.7323145090137184,-40.09967104849064,1.843015692523564,-40.79371365648668,1.996362833565362,-41.932573238314255,2.169823004850138
2000-01-24 12:00:00,-37.0,-3.0,-58.03908206763124,-0.925262523154514,-3.5900220627372748,2.664759539582761,-68.42609276632014,-2.920977134202494,-46.50437109293069,-1.7205176439901475,-40.603658135609315,-0.5039870871186756,-41.32132647931971,-0.5276128228330275,-42.51379185945987,-0.5812186211456172
2000-01-24 13:00:00,-40.0,-1.0,-58.25199736040436,-0.21291529277311616,-2.9329659071881418,2.7200506144150256,-69.34670213434478,-0.9206093680246488,-46.1160062041291,0.3883648888015889,-40.44043227051711,0.16322586509220952,-40.924541457065736,0.3967850222539744,-42.400504149035406,0.11328771042446681
2000-01-24 14:00:00,-41.0,-1.0,-60.09996752683024,-1.847970166425879,-4.580824351443847,2.732854185017968,-75.30788023350979,-5.9611780991650125,-50.99703636327866,-4.881030159149563,-42.12134801646865,-1.6809157459515425,-43.030726903402474,-2.106185446336741,-44.292868088991845,-1.8923639399564411
2000-01-24 15:00:00,-42.0,-1.0,-58.4589388513139,1.6410286755163397,-1.204215225476991,2.8452439009933306,-69.33498520335476,5.972895030155023,-43.32394982775124,7.673086535527418,-40.28017355648133,1.841174459987323,-41.023377451963576,2.007349451438901,-42.10989819623047,2.182969892761376
2000-01-24 16:00:00,-43.0,3.0,-56.77386787743616,1.6850709738777443,-1.0602563594869272,2.7453273333646715,-63.69429834140562,5.640686861949143,-37.399412153617874,5.92453767413337,-38.51582121901919,1.7643523374621433,-39.107671231278246,1.9157062206853273,-40.02266294656216,2.0872352496683115
2000-01-24 17:00:00,-40.0,5.0,-55.70171080995839,1.0721570674777705,-1.5724305380945964,2.644587605572367,-60.59084800708994,3.1034503343156836,-34.97294047185243,2.426471681765443,-36.93925437788157,1.5765668411376181,-37.27942437503616,1.8282468562420924,-38.345407268700406,1.677255677861752
2000-01-24 18:00:00,-35.0,-2.0,-56.31448523852785,-0.6127744285694554,-3.194244766449175,2.5814703378797197,-63.388115080734785,-2.7972670736448446,-38.737179391821044,-3.7642389199686157,-37.37071013338757,-0.43145575550599863,-37.692153536511384,-0.41272916147522576,-38.93041248082447,-0.5850052121240688
2000-01-24 19:00:00,-37.0,-6.0,-56.06044345908998,0.25404177943786843,-2.363408895649121,2.6174506750869893,-62.88506148168185,0.5030535990529303,-38.48820059633941,0.24897879548163537,-36.76980410904677,0.6009060243408049,-36.73310770603693,0.9590458304744545,-38.33950317821364,0.5909093026108293
