Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-07-10 13:00:00,17.0,2.0,2.691516437205865,0.3012646480531989,-0.0,0.3012646480531989,-17.32157424499045,-0.34735255337353427,-19.12618703950657,-0.07760856274153818,-5.109681119316762,0.08833153216850598,-4.685069427573661,0.26900360721949124,-3.774727502560732,0.05900898359494258
2003-07-10 14:00:00,19.0,2.0,2.9867890814564393,0.29527264425057437,-0.0,0.29527264425057437,-17.623291527618914,-0.301717282628464,-19.193237608279166,-0.0670505687725961,-5.038655342532418,0.07102577678434391,-4.428346870687628,0.2567225568860336,-3.7330164727038304,0.041711029856901755
2003-07-10 15:00:00,21.0,-1.0,3.2762473051392846,0.28945822368284546,-0.0,0.28945822368284546,-17.885392011933764,-0.26210048431485033,-19.251187152563897,-0.05794954428473286,-4.981966427606686,0.05668891492573214,-4.183344686905286,0.24500218378234218,-3.7055439238398944,0.027472548863935936
2003-07-10 16:00:00,20.0,3.0,3.560061726078229,0.2838144209389442,-0.0,0.2838144209389442,-18.113375731819172,-0.22798371988540783,-19.301567124195756,-0.050379971631858596,-4.92930737119488,0.05265905641180607,-3.9495277960710156,0.23381689083427082,-3.6807038375744234,0.0248400862654711
2003-07-10 17:00:00,23.0,-1.0,3.8383963355212964,0.27833460944306754,-0.0,0.27833460944306754,-18.308169962477503,-0.19479423065833115,-19.341856184784543,-0.04028906058878638,-4.9843658655396865,-0.055058494344806475,-3.751879989980238,0.19764780609077737,-3.7837207242633992,-0.10301688668897557
2003-07-10 18:00:00,22.0,-4.0,4.111408817356624,0.27301248183532756,-0.0,0.27301248183532756,-18.477423166771505,-0.16925320429400093,-19.37669534102239,-0.0348391562378479,-5.043443291816293,-0.059077426276606004,-3.5377611236996787,0.2141188662805591,-3.890780276575252,-0.10705955231185277
2003-07-10 19:00:00,18.0,-3.0,4.379250849023429,0.26784203166680526,-0.0,0.26784203166680526,-18.626220304863406,-0.14879713809190037,-19.408555236566134,-0.031859895543741495,-5.0518602032518825,-0.00841691143558937,-3.415281684055406,0.12247943964427277,-3.9336153672987937,-0.04283509072354175
2003-07-10 20:00:00,15.0,-6.0,4.6420683853326405,0.262817536309211,-0.0,0.262817536309211,-18.754889346590176,-0.1286690417267693,-19.435493798609503,-0.02693856204337128,-5.0836813719054215,-0.03182116865353918,-3.216529826343793,0.19875185771161274,-4.0039425531561434,-0.0703271858573496
2003-07-10 21:00:00,9.0,-1.0,3.6809445031404233,-0.9611238821922173,-1.2190574231800246,0.2579335409878073,-19.412844363366627,-0.6579550167764505,-20.044775635211565,-0.6092818366020615,-5.9422731633181165,-0.8585917914126955,-4.19960733337642,-0.983077507032627,-4.865808657097748,-0.8618661039416047
2003-07-10 22:00:00,8.0,-3.0,1.17598569576356,-2.5049588073768634,-2.7809756664082204,0.27601685903135714,-24.034185417440607,-4.621341054073981,-24.527965435066815,-4.483189799855251,-8.456857531880617,-2.5145843685625002,-7.015597703276949,-2.815990369900529,-7.226063059974605,-2.3602544028768566
2003-07-10 23:00:00,5.0,-2.0,-1.2589112448215194,-2.4348969405850793,-2.7609229330774565,0.3260259924923773,-27.89725089242726,-3.8630654749866533,-27.57171078189153,-3.0437453468247155,-10.694368931560813,-2.237511399680196,-9.53020199953437,-2.5146042962574198,-9.336915145482793,-2.1108520855081885
2003-07-11 00:00:00,3.0,-3.0,-4.210042167144248,-2.9511309223227293,-3.32975561292205,0.3786246905993208,-32.68017392000533,-4.782923027578069,-31.167482743183207,-3.595771961291679,-13.329810136636905,-2.6354412050760923,-12.475136463463066,-2.9449344639286963,-11.816506001562917,-2.479590856080123
2003-07-11 01:00:00,0.0,-5.0,-7.497675876958768,-3.287633709814519,-3.7352792532203654,0.44764554340584606,-39.37988503256509,-6.699711112559763,-36.28442895418681,-5.1169462110036035,-16.243612454701932,-2.913802318065028,-15.828432903643288,-3.3532964401802214,-14.909088153462509,-3.092582151899592
2003-07-11 02:00:00,-5.0,-5.0,-11.012568612517839,-3.5148927355590716,-4.0462302431829,0.5313375076238284,-45.57865957304119,-6.198774540476101,-40.306248960110494,-4.02182000592369,-19.196281765741816,-2.952669311039885,-19.158643973054264,-3.3302110694109777,-17.90800340170055,-2.998915248238043
2003-07-11 03:00:00,-10.0,-7.0,-14.6721919013393,-3.6596232888214617,-4.288366181757843,0.6287428929363819,-51.469766790041604,-5.891107217000414,-43.67609185710259,-3.3698428969920995,-22.120132778874098,-2.923851013132283,-22.436494505163886,-3.277850532109622,-20.84843208961008,-2.940428687909529
2003-07-11 04:00:00,-17.0,-4.0,-18.77322865216703,-4.101036750827731,-4.839901860277101,0.7388651094493701,-57.64227553738392,-6.172508747342315,-47.127814904343,-3.4517230472404092,-25.32119231649491,-3.201059537620811,-25.997080355223353,-3.5605858500594696,-23.970847022788046,-3.1224149331779683
2003-07-11 05:00:00,-21.0,-3.0,-23.674103875665633,-4.900875223498603,-5.773698364984422,0.8728231414858186,-64.91946687177678,-7.277191334392855,-51.4976548632181,-4.369839958875107,-29.161736874962397,-3.84054455846749,-30.23115044149266,-4.234070086269304,-27.60104899840103,-3.630201975612983
2003-07-11 06:00:00,-24.0,-10.0,-28.898693402883143,-5.22458952721751,-6.272125462210681,1.0475359349931717,-72.55320247518213,-7.633735603405358,-55.92161514070818,-4.423960277490076,-33.16226768052789,-4.000530805565492,-34.64373999423047,-4.412589552737813,-31.411370183176025,-3.8103211847749945
2003-07-11 07:00:00,-34.0,-10.0,-36.85722044639418,-7.958527043511038,-9.209857122155721,1.2513300786446837,-86.2786111738441,-13.72540869866197,-66.16409111249628,-10.242475971788098,-39.91947679199541,-6.757209111467518,-41.993303167818105,-7.349563173587634,-37.64290552363729,-6.231535340461265
2003-07-11 08:00:00,-44.0,-3.0,-45.29781096393992,-8.440590517545735,-10.037145699067135,1.5965551815214014,-99.12308956597414,-12.844478392130046,-74.38000519020015,-8.215914077703875,-46.66350935033984,-6.7440325583444265,-49.224328196068406,-7.2310250282503015,-43.753964931721136,-6.111059408083848
2003-07-11 09:00:00,-47.0,-8.0,-52.434745239020074,-7.136934275080155,-9.145522535813937,2.0085882607337817,-106.45891174790124,-7.335822181927098,-76.40356476487645,-2.023559574676298,-51.345860633132396,-4.6823512827925615,-54.316733639428925,-5.092405443360521,-48.030416463529406,-4.2764515318082665
2003-07-11 10:00:00,-55.0,4.0,-57.79101226761598,-5.35626702859591,-7.750113419825727,2.393846391229817,-109.2101174733243,-2.751205725423066,-74.21557040693423,2.187994357942218,-53.89495854090804,-2.5490979077756495,-57.36962946802242,-3.0528958285934937,-50.62216250490371,-2.5917460413743076
2003-07-11 11:00:00,-51.0,7.0,-61.33185437470533,-3.540842107089348,-6.246013068125874,2.705170961036526,-108.89319801855699,0.3169194547673122,-69.94534037146917,4.270230035465062,-54.7364839499829,-0.8415254090748567,-58.65420921952789,-1.2845797515054744,-51.830975342829184,-1.2088128379254712
2003-07-11 12:00:00,-44.0,0.0,-64.63177623366695,-3.299921858961628,-6.221344599699998,2.9214227407383704,-108.5815541656254,0.3116438529315868,-66.85936054467759,3.0859798267915846,-55.462838886721286,-0.7263549367383866,-59.786561867157076,-1.132352647629183,-52.915844414906054,-1.0848690720768712
2003-07-11 13:00:00,-44.0,3.0,-68.3880151069558,-3.756238873288853,-6.886684671686271,3.130445798397418,-110.11650019075435,-1.5349460251289475,-66.462693263034,0.3966672816435928,-56.89844898115071,-1.4356100944294194,-61.549984007496505,-1.7634221403394303,-54.551123287969965,-1.6352788730639098
2003-07-11 14:00:00,-41.0,1.0,-72.5510489883127,-4.16303388135689,-7.540195149069338,3.3771612677124474,-111.26719060219175,-1.1506904114373935,-65.98649550890441,0.4761977541295863,-58.39949578027604,-1.5010467991253311,-63.59017903111183,-2.040195023615328,-56.27939755261465,-1.7282742646446827
2003-07-11 15:00:00,-40.0,-9.0,-76.73495681992674,-4.183907831614036,-7.845435149827649,3.661527318213613,-115.53610973493787,-4.26891913274612,-68.925944920956,-2.939449412051591,-60.77333033017011,-2.373834549894069,-66.18983526290013,-2.5996562317882983,-58.70279564768508,-2.423398095070433
2003-07-11 16:00:00,-49.0,-7.0,-80.56681584164728,-3.8318590217205424,-7.79075802539467,3.9588990036741274,-118.42166905035053,-2.8855593154126673,-70.19429945924239,-1.2683545382863919,-62.633762969609904,-1.8604326394397899,-68.31376737578731,-2.1239321128871698,-60.672560518858475,-1.9697648711733944
2003-07-11 17:00:00,-56.0,-4.0,-81.65444868201851,-1.087632840371235,-5.329066265822026,4.241433425450791,-113.85739032883254,4.564278721517995,-64.01622411151945,6.178075347722936,-61.16702250538366,1.4667404642262392,-67.54899087420259,0.7647765015847149,-60.09650260262556,0.57605791623291
2003-07-11 18:00:00,-60.0,0.0,-78.34143595965543,3.3130127223630823,-1.010389287992274,4.323402010355356,-101.60066468103835,12.256725647794187,-58.24462167441307,5.771602437106379,-58.35002819442026,2.816994310963405,-64.42228827718037,3.1267025970222138,-57.86975514993581,2.2267474526897524
2003-07-11 19:00:00,-60.0,-3.0,-79.9948524655922,-1.6534165059367822,-5.72958060445477,4.076164098517988,-100.92548520717818,0.6751794738601689,-57.188884178239704,1.0557374961733679,-58.08345313113183,0.2665750632884317,-64.44742721989313,-0.025138942712757517,-57.96099174090707,-0.09123659097125847
2003-07-11 20:00:00,-63.0,1.0,-80.85269405085461,-0.8578415852624,-5.056484192463999,4.198642607201599,-99.77563593282767,1.1498492743505206,-55.87843028085834,1.310453897381361,-57.45615111930353,0.627302011828305,-63.83325064563255,0.6141765742605763,-57.64192231952105,0.3190694213860205
2003-07-11 21:00:00,-62.0,4.0,-76.58979164131343,4.262902409541178,-0.0,4.262902409541178,-89.35905108280606,10.416584850021609,-51.17318740846514,4.705242872393201,-54.795366209750604,2.6607849095529224,-60.87618589564444,2.9570647499881115,-55.144332287774354,2.4975900317466966
2003-07-11 22:00:00,-58.0,-5.0,-78.89873431942569,-2.3089426781122584,-6.257329649988563,3.9483869718763045,-93.21116562298614,-3.8521145401800876,-55.08281607185944,-3.909628663394301,-55.99710296172548,-1.2017367519748783,-62.077350782934786,-1.2011648872903489,-56.34796179735784,-1.2036295095834888
2003-07-11 23:00:00,-63.0,-8.0,-85.13492939694791,-6.236195077522221,-10.353439066743698,4.117243989221477,-108.79234559601339,-15.581179973027249,-70.11058382707641,-15.027767755216965,-61.99153050918972,-5.994427547464242,-68.56764638970195,-6.49029560676716,-62.05033448683316,-5.702372689475321
2003-07-12 00:00:00,-71.0,-6.0,-92.91293422018619,-7.778004823238282,-12.368982399126217,4.590977575887935,-127.08635677964915,-18.29401118363576,-85.58163668729084,-15.47105286021443,-69.5014602736858,-7.509929764496065,-76.68581417541809,-8.118167785716143,-69.09806756568025,-7.047733078847098
2003-07-12 01:00:00,-77.0,12.0,-91.76625668430226,1.146677535883927,-4.071300748933197,5.217978284817124,-120.15296140600543,6.933395373643712,-73.77616820942902,11.805468477861828,-66.56705094517109,2.9344093285147013,-73.74750140400478,2.9383127714133086,-66.88529584682142,2.2127717188588267
2003-07-12 02:00:00,-65.0,-3.0,-94.34432493998878,-2.578068255686513,-7.70108919495291,5.1230209392663975,-122.43474084458428,-2.28177943857885,-73.65601971807469,0.12014849135432648,-67.75599627381735,-1.1889453286462495,-75.06061039223457,-1.3131089882297842,-68.10768771423763,-1.2223918674162082
2003-07-12 03:00:00,-68.0,-25.0,-104.35607118051108,-10.0117462405223,-15.3494828248443,5.337736584322,-143.81407030614565,-21.37932946156137,-92.96737355286065,-19.311353834785965,-77.35653902618697,-9.600542752369622,-85.08953637032776,-10.028925978093202,-76.60667140142392,-8.498983687186298
2003-07-12 04:00:00,-93.0,-12.0,-112.41791294678971,-8.061841766278633,-14.27520603050345,6.2133642642248175,-161.98423457102177,-18.170164264876124,-106.33576806759291,-13.368394514732252,-85.2969778526082,-7.940438826421222,-93.67215618931024,-8.582619818982481,-84.09666003459542,-7.489988633171491
2003-07-12 05:00:00,-105.0,14.0,-115.56253717150042,-3.144624224710718,-10.111391101940278,6.96676687722956,-163.63270912550794,-1.6484745544861674,-101.71485600326746,4.620912064325449,-86.73610620374095,-1.439128351132745,-95.39698627502146,-1.7248300857112169,-85.736336220678,-1.6396761860825857
2003-07-12 06:00:00,-91.0,13.0,-108.29021099689419,7.272326174606235,-0.0,7.272326174606235,-144.90701187016126,18.72569725534669,-91.04914536445085,10.665710638816613,-82.54800125830252,4.1881049454384325,-90.99891547316957,4.398070801851889,-82.26085090109673,3.47548531958127
2003-07-12 07:00:00,-78.0,2.0,-109.36308012425772,-1.0728691273635276,-7.648505676734674,6.575636549371146,-142.74952248083062,2.157489389330646,-84.76773176052055,6.281413603930311,-81.50895730912607,1.0390439491764485,-90.32308474371054,0.6758307294590374,-81.81592432304456,0.4449265780521792
2003-07-12 08:00:00,-76.0,6.0,-102.68686801913108,6.676212105126637,-0.0,6.676212105126637,-126.74441519467499,16.00510728615564,-76.30871628348225,8.45901547703829,-77.64210025879818,3.866857050327895,-86.1566570812839,4.166427662426649,-78.28641625364541,3.5295080693991414
2003-07-12 09:00:00,-70.0,3.0,-101.34863961220802,1.3382284069230712,-4.724529875647054,6.062758282570125,-121.46466155326361,5.27975364141137,-68.76215422975409,7.546562053728167,-74.5557049777596,3.086395281038578,-83.00047984810148,3.1561772331824223,-75.8752325894691,2.411183664176304
2003-07-12 10:00:00,-67.0,8.0,-95.42410494213833,5.924534670069684,-0.01881474538888988,5.943349415458574,-108.23522034758501,13.229441205678599,-62.39041071964184,6.371743510112247,-71.15912020387064,3.3965847738889554,-79.16835729118823,3.832122556913247,-72.39482144832313,3.4804111411459826
2003-07-12 11:00:00,-59.0,7.0,-89.99512872437796,5.428976217760371,-0.0,5.428976217760371,-96.72524980112686,11.509970546458153,-56.84581002551043,5.544600694131409,-67.91015792189035,3.2489622819802944,-75.51118588266992,3.6571714085183133,-69.07830694628706,3.316514502036065
2003-07-12 12:00:00,-52.0,-3.0,-86.28555580263018,3.709572921747773,-1.2684929519751098,4.9780658737228825,-87.38387373915772,9.341376061969143,-46.90336032094118,9.942449704569249,-64.79894726204492,3.1112106598454194,-72.02097842906039,3.49020745360953,-65.92453963165019,3.1537673146368665
2003-07-12 13:00:00,-55.0,4.0,-81.60435242886626,4.681203373763915,-0.0,4.681203373763915,-78.58262697834192,8.801246760815799,-43.36811554926521,3.5352447716759725,-61.814878858572754,2.984068403472165,-68.69011238300683,3.330866046053558,-62.940021523828975,2.984518107821216
2003-07-12 14:00:00,-51.0,-2.0,-77.28474311737469,4.319609311491572,-0.0,4.319609311491572,-70.92486025911164,7.657766719230286,-40.29131211924492,3.076803430020293,-58.963759226449845,2.851119632122907,-65.5113131957899,3.178799187216936,-60.10560492610602,2.834416597722956
2003-07-12 15:00:00,-53.0,1.0,-73.2859050459744,3.9988380714002836,-0.0,3.9988380714002836,-64.26302665608662,6.661833603025018,-37.61451656995187,2.6767955492930513,-56.249987916224214,2.7137713102256313,-62.47763842984628,3.033674765943612,-57.38970034836914,2.715904577736877
2003-07-12 16:00:00,-52.0,4.0,-69.57298817061417,3.712916875360232,-0.0,3.712916875360232,-58.47101845438066,5.792008201705961,-35.28914005595742,2.3253765139944482,-53.69631285307574,2.5536750631484733,-59.58246259661584,2.8951758332304376,-54.723147419818865,2.666552928550273
2003-07-12 17:00:00,-48.0,-3.0,-66.11605459291167,3.456933577702503,-0.0,3.456933577702503,-53.430951068990225,5.040067385390434,-33.26474126115681,2.024398794800611,-51.247416886637936,2.448895966437801,-56.81946268659933,2.76299991001651,-52.19481083327807,2.5283365865407994
2003-07-12 18:00:00,-51.0,-2.0,-62.88923730812556,3.226817284786107,-0.0,3.226817284786107,-49.04324144790547,4.387709621084752,-31.500403253098458,1.7643380080583484,-48.89464170917332,2.3527751774646135,-54.182604360024726,2.6368583265746026,-49.8382201530036,2.3565906802744747
2003-07-12 19:00:00,-53.0,4.0,-59.87006694519037,3.019170362935185,-0.0,3.019170362935185,-45.22449216768476,3.818749280220718,-29.963759581873877,1.5366436712245808,-46.650521676222226,2.2441200329510966,-51.66612876796281,2.516475592061915,-47.622064338988096,2.2161558140155013
2003-07-12 20:00:00,-49.0,1.0,-57.03892846810701,2.8311384770833654,-0.0,2.8311384770833654,-41.90270371766267,3.32178845002209,-28.627202924664413,1.3365566572094651,-44.51301731455814,2.1375043616640816,-49.26453997510955,2.4015887928532584,-45.49331400220638,2.1287503367817147
2003-07-12 21:00:00,-48.0,1.0,-54.378619371346026,2.660309096760984,-0.0,2.660309096760984,-39.01259550640438,2.890108211258286,-27.46407294647409,1.1631299781903222,-42.47704266073209,2.035974653826054,-46.972592956766896,2.291947018342655,-43.46440224937465,2.028911752831732
2003-07-12 22:00:00,-47.0,5.0,-51.87398783479787,2.5046315365481555,-0.0,2.5046315365481555,-36.5014737625473,2.5111217438570828,-26.455267940414004,1.0088050060600848,-40.534728642091586,1.9423140186405043,-44.785282143807606,2.187310812959292,-41.45681208343586,2.007590165938791
2003-07-12 23:00:00,-42.0,3.0,-49.5116343881948,2.362353446603072,-0.0,2.362353446603072,-34.314850970161515,2.1866227923857804,-25.575531641204762,0.879736299209242,-38.68338803959795,1.8513406024936336,-42.697830490606535,2.0874516532010707,-39.57975509214523,1.8770569912906288
2003-07-13 00:00:00,-39.0,-3.0,-48.87854484630164,0.6330895418931597,-1.5988804423358918,2.2319699842290515,-33.708658817768764,0.6061921523927492,-25.184889559186363,0.3906420820183998,-36.929488615057416,1.7538994245405364,-40.70567904206296,1.992151448543577,-37.84215664275108,1.7375984493941452
2003-07-13 01:00:00,-42.0,5.0,-46.68088765390962,2.1976571923920134,-0.0,2.1976571923920134,-31.88264423707358,1.826014580695184,-24.4676821894766,0.717207369709762,-35.26096703845982,1.6685215765975958,-38.80447697692848,1.9012020651344859,-36.187374626733416,1.6547820160176603
2003-07-13 02:00:00,-37.0,6.0,-44.60027840930901,2.0806092446006095,-0.0,2.0806092446006095,-30.293062909166483,1.5895813279070985,-23.84267093900758,0.6250112504690221,-33.680982488090415,1.5799845503694034,-36.99007210569533,1.8144048712331462,-34.63293335837381,1.5544412683596065
2003-07-13 03:00:00,-31.0,0.0,-42.62753155433891,1.9727468549701017,-0.0,1.9727468549701017,-28.90653266346434,1.386530245702144,-23.295239081283817,0.5474318577237627,-32.2217832407674,1.4591992473230162,-35.258501802292734,1.7315703034025987,-33.26143552354198,1.3714978348318319
2003-07-13 04:00:00,-31.0,-1.0,-40.754403903281265,1.873127651057642,-0.0,1.873127651057642,-27.698903384227734,1.2076292792366046,-22.817555651160802,0.4776834301230137,-30.857697667262293,1.3640855735051092,-33.605984349786134,1.652517452506602,-32.00119099772773,1.2602445258142454
2003-07-13 05:00:00,-32.0,5.0,-38.97347625791919,1.7809276453620762,-0.0,1.7809276453620762,-26.650304230354163,1.0485991538735704,-22.40394531292417,0.4136103382366326,-29.53049091957324,1.3272067476890537,-32.02891068117865,1.5770736686074833,-30.724905836599113,1.2762851611286203
2003-07-13 06:00:00,-27.0,0.0,-37.278052497612514,1.6954237603066764,-0.0,1.6954237603066764,-25.738487290803278,0.9118169395508866,-22.044514463488618,0.35943084943555176,-28.262684061882617,1.267806857690623,-30.523836497276722,1.505074183901928,-29.49091597323186,1.233989863367252
2003-07-13 07:00:00,-27.0,-3.0,-38.6822301915162,-1.404177693903684,-3.020156993497203,1.6159792995935187,-29.691138992933645,-3.9526517021303675,-26.10558246612878,-4.061068002640161,-28.690355921765136,-0.4276718598825196,-31.01353586244137,-0.48969936516464596,-29.831287693396728,-0.3403717201648661
2003-07-13 08:00:00,-30.0,-1.0,-37.972031399977915,0.7101987915382795,-0.9714421058039544,1.6816408973422339,-28.390882087478644,1.3002569054550006,-25.27228121041413,0.8333012557146533,-27.383753629594757,1.3066022921703797,-29.55481744820785,1.4587184142335188,-28.457882710900787,1.3734049824959405
2003-07-13 09:00:00,-31.0,2.0,-36.323763960085344,1.648267439892571,-0.0,1.648267439892571,-27.25876490556282,1.1321171819158233,-24.546308115611495,0.7259730948026335,-26.1456314505038,1.2381221790909578,-28.162695145649984,1.3921223025578637,-27.16534901854951,1.2925336923512765
2003-07-13 10:00:00,-29.0,2.0,-34.75166244295287,1.5721015171324726,-0.0,1.5721015171324726,-26.274567243676987,0.9841976618858334,-23.915360783751193,0.6309473318603007,-24.95786662817457,1.1877648223292296,-26.83412858587475,1.3285665597752323,-25.91545997435592,1.2498890441935915
2003-07-13 11:00:00,-27.0,-3.0,-35.79570500954673,-1.044042566593862,-2.5451764810684097,1.5011339144745477,-29.63300917288303,-3.3584419292060392,-26.92432504945755,-3.0089642657063553,-25.325073904765244,-0.36720727659067304,-27.08380422829991,-0.2496756424251585,-26.23624011731882,-0.3207801429629023
2003-07-13 12:00:00,-30.0,-1.0,-34.24762386759359,1.5480811419531442,-0.0,1.5480811419531442,-28.34135989028983,1.2916492825931967,-25.98574328467445,0.9385817647831013,-24.16400863137877,1.161065273386473,-25.804493192631742,1.2793110356681696,-25.00468915084528,1.2315509664735398
2003-07-13 13:00:00,-31.0,0.0,-32.768896211349244,1.4787276562443457,-0.0,1.4787276562443457,-27.21922328437152,1.12213660591831,-25.17065192884197,0.8150913558324779,-23.042179167462862,1.1218294639159092,-24.583587631089312,1.2209055615424305,-23.800485783146726,1.2042033676985555
2003-07-13 14:00:00,-31.0,-1.0,-31.35493092518657,1.4139652861626741,-0.0,1.4139652861626741,-26.24320557624938,0.9760177081221376,-24.46165749137614,0.7089944374658301,-21.96840796706603,1.0737712003968307,-23.418421108917705,1.1651665221716065,-22.646722866751784,1.153762916394944
2003-07-13 15:00:00,-32.0,-2.0,-31.04718326909265,0.30774765609391785,-1.0456478199510433,1.3533954760449611,-25.60248256269451,0.64072301355487,-23.31293712987867,1.14872036149747,-20.965187683521485,1.0032202835445478,-22.306448924374344,1.1119721845433623,-21.69104714000251,0.9556757267492739
2003-07-13 16:00:00,-34.0,3.0,-31.602731378618618,-0.5555481095259678,-1.8959363371446396,1.3403882276186718,-27.30961431010097,-1.7071317474064567,-24.75567022999409,-1.442733100115421,-21.00272129915394,-0.03753361563245622,-22.184528396741086,0.12192052763325578,-21.70996015240028,-0.018913012397769602
2003-07-13 17:00:00,-31.0,-4.0,-30.238816732602217,1.3639146460164,-0.0,1.3639146460164,-26.32349825814243,0.9861160519585402,-24.10222035832112,0.6534498716729732,-20.0056706094146,0.9970506897393383,-21.12888816499553,1.0556402317455578,-20.62544079148762,1.0845193609126607
2003-07-13 18:00:00,-35.0,-5.0,-31.332455672632356,-1.0936389400301407,-2.400159947583192,1.3065210075530511,-29.460572641610458,-3.13707438346803,-26.84464393732068,-2.74242357899956,-20.722407446971832,-0.7167368375572329,-21.760729381272505,-0.6318412162769749,-21.30263724415426,-0.6771964526666396
2003-07-13 19:00:00,-40.0,3.0,-30.737116912928375,0.5953387597039808,-0.7571046523773133,1.352443412081294,-28.195942271260616,1.2646303703498407,-25.9210079345313,0.92363600278938,-19.72955017828896,0.9928572686828738,-20.7244372062093,1.0362921750632075,-20.22142791255324,1.08120933160102
