Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-07-09 10:00:00,-28.0,4.0,-14.975452137913264,-3.187914730975018,-3.8392360564566435,0.6513213254816255,-49.64972185515633,-3.0221331329866086,-43.392823346267186,0.357312950449419,-23.139621333122374,-2.053947546808294,-24.8871363026012,-2.2112336565013155,-21.67565020365571,-1.9308479761520685
2005-07-09 11:00:00,-24.0,-4.0,-20.601168401629334,-5.62571626371607,-6.374105308208502,0.7483890444924322,-54.64217537285429,-4.992453517697958,-45.47787051170355,-2.0850471654363663,-27.318004599170894,-4.178383266048519,-29.585262157464694,-4.698125854863496,-25.40553019971656,-3.729879996060849
2005-07-09 12:00:00,-28.0,-9.0,-26.920469033989374,-6.31930063236004,-7.255426010912009,0.9361253785519694,-62.75212791771453,-8.109952544860242,-50.74675580669221,-5.268885294988653,-32.08113528952534,-4.76313069035445,-34.582253638446815,-4.996991480982123,-29.52523585728033,-4.119705657563769
2005-07-09 13:00:00,-37.0,-6.0,-34.151813365943084,-7.231344331953714,-8.403380916767443,1.1720365848137286,-71.47205687281198,-8.71992895509744,-56.17087426271494,-5.4241184560227325,-37.34804021624078,-5.26690492671544,-40.10958765714301,-5.5273340186961955,-34.08776632655868,-4.562530469278351
2005-07-09 14:00:00,-43.0,-3.0,-39.485507044866175,-5.333693678923093,-6.808181283582256,1.4744876046591628,-76.94681617499694,-5.47475930218496,-57.940041676555765,-1.7691674138408224,-40.57293352471467,-3.2248933084738876,-43.661216629331726,-3.551628972188716,-37.16301837550625,-3.0752520489475668
2005-07-09 15:00:00,-46.0,-3.0,-43.86634656153107,-4.3808395166648895,-6.1006308866788,1.719791370013911,-80.23422936163506,-3.2874131866381244,-57.72854618366671,0.21149549288905867,-42.70374267044187,-2.1308091457271994,-46.14186911354524,-2.480652484213512,-39.38345232347422,-2.2204339479679764
2005-07-09 16:00:00,-49.0,0.0,-48.3867297291851,-4.520383167654033,-6.455766666600588,1.9353834989465553,-82.69501970822297,-2.4607903465879186,-57.17115568007067,0.5573905035960376,-44.70463111386347,-2.0008884434216045,-48.674964128781355,-2.533095015236115,-41.55561869868335,-2.1721663752091245
2005-07-09 17:00:00,-49.0,-5.0,-51.478029105105456,-3.0912993759203573,-5.262484148940489,2.1711847730201317,-83.56278829191498,-0.8677685836920102,-55.50813444842629,1.663021231644377,-45.52830007475088,-0.823668960887411,-49.79994265324988,-1.1249785244685244,-42.70450282867871,-1.148884129995368
2005-07-09 18:00:00,-54.0,1.0,-54.477061084841594,-2.999031979736137,-5.339273422965165,2.3402414432290275,-86.45346700560208,-2.890678713687093,-56.46729101728481,-0.9591565688585142,-46.84448419235097,-1.316184117600086,-51.14928154739921,-1.349338894149333,-44.282759904639576,-1.578257075960864
2005-07-09 19:00:00,-53.0,-2.0,-55.61940570230767,-1.1423446174660734,-3.6526532018937083,2.510308584427635,-85.71582958644038,0.7376374191617066,-53.907644656492586,2.559646360792219,-46.51466646773134,0.32981772461963,-50.4767215343005,0.6725600130987108,-44.3564797352192,-0.07371983057962744
2005-07-09 20:00:00,-55.0,4.0,-56.57218748047448,-0.9527817781668184,-3.529438368186692,2.5766565900198737,-84.99431097379733,0.7215186126430462,-52.00133934306439,1.9063053134282013,-46.160725106978674,0.35394136075266497,-49.75736506544197,0.7193564688585377,-44.37416375928133,-0.017684024062129905
2005-07-09 21:00:00,-51.0,4.0,-58.164050503658714,-1.5918630231842323,-4.224519608271038,2.6326565850868056,-86.45384817344474,-1.459537199647416,-52.726996308257135,-0.7256569651927478,-46.63642935253277,-0.47570424555410157,-50.079186947959215,-0.3218218825172481,-45.19301808541617,-0.8188543261348418
2005-07-09 22:00:00,-47.0,0.0,-60.09789125377387,-1.9338407501151536,-4.661402644015428,2.727561893900275,-88.86806574630525,-2.4142175728605118,-54.38895994319098,-1.6619636349338478,-47.528166748336524,-0.8917373958037524,-50.93449351297534,-0.8553065650161249,-46.388032769402685,-1.195014683986513
2005-07-09 23:00:00,-47.0,-3.0,-62.403334068949874,-2.3054428151760047,-5.150559170729572,2.8451163555535675,-91.58255879726123,-2.7144930509559853,-56.186406399148865,-1.7974464559578855,-48.69260864565072,-1.1644418973141968,-52.160265517532835,-1.2257720045575013,-47.759312554395585,-1.3712797849929028
2005-07-10 00:00:00,-50.0,5.0,-62.126468804009015,0.2768652649408576,-2.7116352212479202,2.988500486188778,-86.10655323362494,5.476005563636299,-49.622521444903384,6.563884954245477,-46.57672930244194,2.115879343208783,-50.14746111900693,2.0128043985259096,-46.184559217265345,1.574753337130243
2005-07-10 01:00:00,-45.0,6.0,-60.19964947046529,1.926819333543729,-1.044275633292721,2.97109496683645,-77.4644162537096,8.64213697991534,-45.727203915051696,3.895317529851686,-44.46495957562933,2.111769726812612,-47.815205351198955,2.3322557678079745,-44.285987653550464,1.8985715637148832
2005-07-10 02:00:00,-39.0,5.0,-60.131693225926014,0.06795624453927562,-2.7834144809645935,2.851370725503869,-74.436796793591,3.027619460118605,-42.769241107902076,2.9579628071496202,-43.036114069549605,1.4288455060797274,-46.27173291787827,1.5434724333206848,-43.15350151503918,1.132486138511283
2005-07-10 03:00:00,-34.0,3.0,-62.035809590237115,-1.9041163643111036,-4.751309530370403,2.847193166059299,-77.11136133839757,-2.674564544806576,-45.966313711080396,-3.197072603178322,-43.98698193573572,-0.9508678661861156,-47.28432135060502,-1.0125884327267516,-44.13938130360293,-0.9858797885637522
2005-07-10 04:00:00,-31.0,10.0,-59.070402992623535,2.9654065976135806,-0.0,2.9654065976135806,-69.61775954408458,7.4936017943129976,-42.525009412617095,3.441304298463302,-42.46037099373672,1.526610941999004,-45.0827789363127,2.2015424142923186,-43.67577193533459,0.4636093682683429
2005-07-10 05:00:00,-21.0,-1.0,-56.28805446464494,2.7823485279786,-0.0,2.7823485279786,-63.09173158968885,6.526027954395732,-39.52403994477997,3.0009694678371206,-41.29113835630147,1.169232637435249,-42.98174540917112,2.1010335271415794,-44.0079817981652,-0.33220986283061055
2005-07-10 06:00:00,-22.0,-1.0,-56.56074628690655,-0.27269182226161437,-2.8885854202634915,2.615893598001877,-59.854534197463636,3.237197392225214,-36.229933815247975,3.2941061295319995,-39.860921530731886,1.4302168255695822,-43.04665461997009,-0.06490921079897172,-43.451489123326795,0.5564926748384029
2005-07-10 07:00:00,-23.0,13.0,-53.92876573208625,2.6319805548202986,-0.0,2.6319805548202986,-54.60679584305329,5.247738354410345,-34.05556787646445,2.1743659387835246,-38.49575088837673,1.365170642355151,-41.03857800694817,2.008076613021921,-42.77975030729032,0.6717388160364706
2005-07-10 08:00:00,-10.0,9.0,-51.44999507748864,2.47877065459761,-0.0,2.47877065459761,-50.037633437559535,4.569162405493759,-32.159960713789914,1.8956071626745352,-37.34478907066062,1.150961817716118,-39.12217782240566,1.9164001845425107,-42.49823281416883,0.2815174931214923
2005-07-10 09:00:00,-1.0,8.0,-49.11131523119002,2.3386798462986214,-0.0,2.3386798462986214,-46.05822228717784,3.979411150381691,-30.50630067753453,1.6536600362553848,-36.443502358978556,0.9012867116820584,-37.29326868442823,1.8289091379774345,-42.72655704542407,-0.22832423125524626
2005-07-10 10:00:00,7.0,3.0,-46.90107302472961,2.2102422064604057,-0.0,2.2102422064604057,-42.5898412277869,3.468381059390943,-29.061114613461292,1.4451860640732386,-35.911910276046406,0.5315920829321474,-35.54785628989964,1.7454123945285833,-43.85620369356369,-1.1296466481396206
2005-07-10 11:00:00,10.0,-58.0,-61.54677558482765,-14.645702560098037,-16.737894575943052,2.092192015845014,-62.33763620246658,-19.747794974679678,-49.06059982660856,-19.999485213147267,-47.725293178426575,-11.813382902380171,-47.253618173827036,-11.70576188392739,-52.75737125108755,-8.901167557523856
2005-07-10 12:00:00,-48.0,-15.0,-78.45142449296233,-16.90464890813468,-19.839465299943413,2.9348163918087353,-102.96872760624612,-40.631091403779536,-86.83909226845708,-37.77849244184853,-64.42627244849365,-16.700979270067073,-65.34688410275888,-18.093265928931835,-66.99305708517225,-14.235685834084702
2005-07-10 13:00:00,-63.0,1.0,-90.78657763701763,-12.3351531440553,-16.419408465817664,4.084255321762365,-134.2107265481927,-31.241998941946576,-109.72390940583982,-22.88481713738274,-76.4752845629296,-12.04901211443596,-79.33810283495802,-13.991218732199146,-78.25679563300979,-11.263738547837537
2005-07-10 14:00:00,-62.0,5.0,-104.88314110667258,-14.09656346965495,-19.139147085172873,5.0425836155179224,-156.8752006823262,-22.664474134133506,-121.53466562095934,-11.810756215119525,-87.71600741905525,-11.240722856125643,-90.97477661467067,-11.63667377971265,-87.32431108413681,-9.067515451127022
2005-07-10 15:00:00,-57.0,-5.0,-113.94301810803664,-9.059877001364052,-15.3211806571607,6.261303655796647,-165.06348018317613,-8.18827950084992,-118.43128187653652,3.103383744422832,-92.61116437605692,-4.895156957001669,-96.811584395852,-5.836807781181322,-91.68095363923729,-4.356642555100484
2005-07-10 16:00:00,-62.0,11.0,-119.31030340353661,-5.367285295499969,-12.481425792557744,7.114140497057774,-169.3685704938138,-4.305090310637656,-113.4046157755273,5.026666101009219,-94.96937762807319,-2.358213252016266,-100.09821474318835,-3.2866303473363496,-94.09170524413598,-2.4107516048986923
2005-07-10 17:00:00,-51.0,-4.0,-122.84724085660612,-3.536937453069508,-11.181994619462534,7.645057166393026,-167.38812924672555,1.9804412470882298,-104.07608678258009,9.328528992947216,-94.5697833575396,0.39959427053357754,-101.32500708444418,-1.2267923412558341,-94.80281261704681,-0.7111073729108293
2005-07-10 18:00:00,-55.0,-18.0,-138.26313019497286,-15.415889338366751,-23.421253088894304,8.005363750527552,-178.88428999785233,-11.49616075112679,-110.60786762325196,-6.531780840671868,-103.435391551924,-8.865608194384397,-110.88492282605434,-9.559915741610153,-103.3235282350459,-8.520715617999093
2005-07-10 19:00:00,-73.0,-19.0,-146.4246660643347,-8.16153586936183,-17.83419080361601,9.672654934254181,-184.33315211850737,-5.448862120655043,-110.73413502536864,-0.12626740211668164,-107.25091624296769,-3.815524691043693,-116.00358671168232,-5.118663885627975,-107.51684083334702,-4.193312598301124
2005-07-10 20:00:00,-92.0,3.0,-148.05492950433796,-1.6302634400032616,-12.249427396186459,10.619163956183197,-183.60205292277146,0.7310991957358972,-105.36835485003269,5.365780175335949,-106.82357924847994,0.4273369944877479,-116.72105654748455,-0.7174698358022378,-107.93619435012333,-0.41935351677631155
2005-07-10 21:00:00,-89.0,24.0,-144.55080390859047,3.504125595747505,-7.309396265775968,10.813521861523473,-174.38516937725385,9.21688354551763,-92.95993101380941,12.408423836223276,-101.99302611991384,4.830553128566107,-112.99164238302565,3.7294141644589027,-104.73611688666003,3.200077463463298
2005-07-10 22:00:00,-65.0,3.0,-140.65447623128492,3.8963276773055497,-6.501614099640797,10.397941776946347,-163.69658867618668,10.68858070106718,-81.41979969552501,11.5401313182844,-96.9337218217599,5.059304298153928,-108.93211767898546,4.0595247040401805,-101.19656915127631,3.5395477353837275
2005-07-10 23:00:00,-62.0,-8.0,-137.18150691486275,3.4729693164221764,-6.472439276416678,9.945408592838854,-152.71776112544876,10.978827550737932,-71.48338393347684,9.93641576204817,-92.30472456990586,4.628997251854043,-105.68890584668914,3.2432118322963275,-98.81259967034677,2.3839694809295415
2005-07-11 00:00:00,-70.0,-4.0,-133.00369175561943,4.177815159243327,-5.372716872897319,9.550532032140646,-141.96445569740345,10.75330542804532,-63.190526938204385,8.292856995272462,-87.86832229244273,4.436402277463125,-101.63852152902051,4.050384317668635,-95.9237340259894,2.8888656443573697
2005-07-11 01:00:00,-74.0,-1.0,-127.56565636870664,5.43803538691279,-3.648077670343196,9.086113057255986,-130.35679102882426,11.60766466857919,-55.02466801999931,8.165858918205075,-83.6124030632359,4.25591922920682,-96.95550061291283,4.683020916107672,-92.44788400884835,3.4758500171410542
2005-07-11 02:00:00,-75.0,10.0,-119.06671342604058,8.498942942666057,-0.0,8.498942942666057,-115.97927492717662,14.377516101647636,-50.44490766984907,4.57976035015024,-80.05493068637418,3.5574723768617247,-92.486277631256,4.46922298165683,-88.11198360415918,4.335900404689168
2005-07-11 03:00:00,-65.0,7.0,-111.44616533209619,7.620548093944388,-0.0,7.620548093944388,-103.4735904677878,12.505684459388819,-46.46267318839429,3.982234481454781,-76.74599055570872,3.308940130665468,-88.22109188522029,4.2651857460357165,-83.94954224065314,4.162441363506038
2005-07-11 04:00:00,-58.0,0.0,-104.86768927550357,6.57847605659262,-0.29519364450755264,6.873669701100172,-92.59550574219871,10.878084725589089,-42.99947091140335,3.4632022769909403,-73.63862851982046,3.107362035888264,-84.15062828945622,4.070463595764064,-79.96328136248205,3.986260878171088
2005-07-11 05:00:00,-58.0,1.0,-100.86237321063368,4.005316064869886,-2.2545795557545225,6.259895620624408,-88.716030279486,3.8794754627126986,-41.95973379281148,1.0397371185918702,-70.8398130814591,2.798815438361362,-80.26599702812364,3.884631261332591,-76.13718209725278,3.8260992652292747
2005-07-11 06:00:00,-57.0,17.0,-97.66577371970912,3.1965994909245485,-2.7036550056152158,5.900254496539764,-87.3092562349278,1.406774044558209,-43.1875628243488,-1.227829031537322,-68.53381092530026,2.3060021561588364,-76.55871413970124,3.7072828884224016,-73.15376301301313,2.983419084239643
2005-07-11 07:00:00,-40.0,15.0,-94.07581063521538,3.58996308449375,-2.0308992806531183,5.620862365146868,-80.55230913506186,6.756947099865938,-38.49830896894074,4.689253855408061,-65.31571791575375,3.218093009546514,-73.02068298817444,3.5380311515267993,-70.02674450900244,3.1270185040106857
2005-07-11 08:00:00,-25.0,7.0,-88.76064302302831,5.315167612187073,-0.0,5.315167612187073,-72.62482876143248,7.927480373629384,-36.04030661925679,2.4580023496839543,-62.27786165462589,3.037856261127867,-69.64417658013477,3.3765064080396674,-67.37319914530211,2.6535453637003306
2005-07-11 09:00:00,-18.0,0.0,-86.66599511083484,2.0946479121934725,-2.7836138004694466,4.878261712662919,-69.05005906813427,3.5747696932982134,-34.660339394233986,1.3799672250227992,-59.385130049625054,2.892731605000832,-66.42182068917178,3.2223558909629855,-64.70659347682965,2.6666056684724624
2005-07-11 10:00:00,-18.0,-9.0,-84.99623610841095,1.6697590024238909,-3.041469469842935,4.711228472266826,-66.52028127464149,2.529777793492781,-34.25519375446312,0.4051456397708648,-56.64372457429077,2.7414054753342803,-63.5201360158085,2.9016846733632846,-62.15005305550418,2.5565404213254754
2005-07-11 11:00:00,-27.0,-6.0,-83.40158709807001,1.5946490103409396,-2.9855122937613445,4.580161304102284,-65.12809393769805,1.3921873369434339,-34.784706338066975,-0.5295125836038546,-54.04786067439246,2.59586389989831,-60.662514424910654,2.8576215908978417,-59.5868526076606,2.563200447843578
2005-07-11 12:00:00,-33.0,3.0,-82.70617828849447,0.69540880957554,-3.76130713898919,4.45671594856473,-65.98753210250626,-0.8594381648082097,-37.2347099560895,-2.450003618022526,-52.62820172266413,1.4196589517283278,-58.991427176043416,1.6710872488672397,-58.021234300278685,1.5656183073819212
2005-07-11 13:00:00,-30.0,-5.0,-81.41931501638666,1.2868632721078024,-3.1165475745699753,4.403410846677778,-65.00344795635901,0.9840841461472474,-37.25191015120364,-0.017200195114136285,-50.60472898206539,2.023472740598742,-56.737535894805816,2.253891281237602,-55.94920107572419,2.072033224554493
2005-07-11 14:00:00,-35.0,-6.0,-79.94456549183222,1.4747495245544364,-2.8308653578376664,4.305614882392103,-64.01443164415875,0.9890163122002562,-37.136925125577136,0.11498502562650081,-48.722249860862334,1.8824791212030565,-54.352424346536004,2.3851115482698106,-53.90103468943222,2.0481663862919706
2005-07-11 15:00:00,-41.0,-4.0,-78.19912597047107,1.7454395213611518,-2.4494512961277843,4.194890817488936,-62.38536166406737,1.6290699800913773,-36.28878599978424,0.848139125792895,-46.7137423249124,2.0085075359499323,-51.8281958182829,2.5242285282531025,-51.69847755518668,2.202557134245544
2005-07-11 16:00:00,-45.0,0.0,-76.70508625587748,1.4940397145935922,-2.5716673625555506,4.065707077149143,-62.23259587126856,0.15276579279881375,-36.95557116364796,-0.6667851638637199,-45.40091865400694,1.312823670905466,-49.69217030649405,2.136025511788848,-50.09187067673045,1.6066068784562233
2005-07-11 17:00:00,-45.0,-6.0,-77.61469969506564,-0.9096134391881621,-4.866348245551624,3.9567348063634618,-70.50389719627063,-8.27130132500207,-45.84093879989577,-8.885367636247803,-47.077611065982374,-1.6766924119754374,-51.50351403216825,-1.8113437256741987,-51.8298080758394,-1.737937399108953
2005-07-11 18:00:00,-51.0,-3.0,-79.6244086364938,-2.0097089414281637,-6.032612864341318,4.022903922913154,-82.57987721898053,-12.075980022709905,-57.070489209387276,-11.229550409491509,-50.0889538616714,-3.011342795689022,-55.310520897606736,-3.80700686543849,-55.27935495661157,-3.4495468807721714
2005-07-11 19:00:00,-54.0,8.0,-79.37313768738399,0.2512709491098035,-3.9197730639939548,4.171044013103758,-84.35117135480672,-1.7712941358261975,-56.35061525611985,0.7198739532674274,-50.119214202191856,-0.03026034052045995,-54.88091236460694,0.42960853299979485,-55.09614731316851,0.18320764344306112
2005-07-11 20:00:00,-46.0,7.0,-78.49064985951013,0.8824878278738622,-3.2698879402076413,4.152375768081503,-83.38248926505376,0.9686820897529538,-53.324083142221696,3.0265321138981536,-49.25938286719977,0.8598313349920877,-53.427506748529105,1.453405616077835,-53.98306929870856,1.1130780144599504
2005-07-11 21:00:00,-39.0,2.0,-77.94719424653601,0.5434556129741095,-3.543687233944131,4.0871428469182405,-84.07548733375852,-0.6929980687047532,-52.70200208875559,0.6220810534661059,-48.9962999164695,0.26308295073026355,-52.68446067410869,0.7430460744204131,-53.530693462362635,0.45237583634592277
2005-07-11 22:00:00,-37.0,-7.0,-77.22906082046293,0.7181334260730816,-3.3290944938255542,4.047227919898636,-83.89265404376394,0.18283328999457638,-51.4714414260211,1.2305606627344936,-48.483239146800756,0.5130607696687501,-51.66728906091721,1.0171716131914825,-52.81874564583227,0.7119478165303603
2005-07-11 23:00:00,-44.0,-3.0,-76.68010559785067,0.5489552226122707,-3.445828701546867,3.9947839241591376,-84.24426368940668,-0.35160964564274444,-51.103888884613,0.36755254140810045,-48.18590386796295,0.29733527883780697,-50.962985559800096,0.704303501117115,-52.36150091594089,0.457244729891385
2005-07-12 00:00:00,-47.0,-6.0,-76.22953599691546,0.4505696009352169,-3.504355748418093,3.95492534935331,-85.2481995234597,-1.003935834053026,-51.54216921084642,-0.43828032623341784,-48.11815467396761,0.06774919399533924,-50.55984499578528,0.4031405640148167,-52.19858271743622,0.16291819850466752
2005-07-12 01:00:00,-53.0,-7.0,-77.88147465613768,-1.6519386592222252,-5.574298352939197,3.9223596937169716,-92.11740551410267,-6.869205990642975,-57.84701255639082,-6.304843345544404,-50.2473397594808,-2.1291850855131935,-53.12416787897757,-2.564322883192297,-54.37927736405533,-2.1806946466191177
2005-07-12 02:00:00,-60.0,-7.0,-80.74784207126942,-2.866367415131739,-6.908781734207697,4.042414319075958,-101.58945837870078,-9.47205286459811,-65.84383245902961,-7.996819902638791,-53.591893356021195,-3.3445535965403947,-57.15207190507811,-4.027904026100534,-57.73097735510467,-3.351699991049336
2005-07-12 03:00:00,-67.0,-5.0,-82.88011152961265,-2.1322694583432247,-6.387291362640306,4.255021904297081,-109.4923114970583,-7.902853118357513,-71.22212026754558,-5.378287808515964,-56.28785684694524,-2.695963490924041,-60.46757605312292,-3.3155041480448073,-60.62954335305739,-2.898565997952723
2005-07-12 04:00:00,-72.0,-6.0,-83.66717690732601,-0.7870653777133594,-5.203778636570907,4.4167132588575475,-113.38828434858607,-3.895972851527766,-72.08776033685199,-0.8656400693064121,-57.59554737622841,-1.3076905292831746,-61.94890367278204,-1.4813276196591205,-62.10903171477308,-1.479488361715688
2005-07-12 05:00:00,-78.0,3.0,-82.65335660380407,1.0138203035219342,-3.463338504308735,4.477158807830669,-110.82265124513276,2.5656331034533064,-66.75175211085666,5.3360082259953305,-56.844037310926666,0.7515100653017419,-60.48658946691105,1.4623142058709901,-61.163421679278336,0.9456100354947479
2005-07-12 06:00:00,-75.0,8.0,-78.68100137883104,3.9723552249730245,-0.4270197914487702,4.399375016421795,-98.99245791926803,11.83019332586473,-60.656870554004676,6.094881556851983,-54.577496481238676,2.2665408296879894,-57.68231268437711,2.804276782533937,-58.19109788818754,2.9723237910907963
2005-07-12 07:00:00,-67.0,16.0,-74.57983155819562,4.101169820635418,-0.0,4.101169820635418,-88.700915877563,10.291542041705027,-55.35425748285503,5.30261307114964,-52.41283236029914,2.1646641209395354,-55.00606193343146,2.6762507509456497,-55.35038611875281,2.840711769434735
2005-07-12 08:00:00,-51.0,7.0,-70.77555807755365,3.8042734806419727,-0.0,3.8042734806419727,-79.73685830903797,8.96405756852503,-50.72988987325164,4.624367609603388,-50.08934578626893,2.323486574030211,-52.45199233283187,2.5540696005995898,-52.70901325172209,2.6413728670307153
2005-07-12 09:00:00,-44.0,0.0,-67.2367155369692,3.538842540584451,-0.0,3.538842540584451,-71.93620756117643,7.800650747861533,-46.70417074117441,4.025719132077232,-47.83855467444479,2.250791111824145,-50.01452584266762,2.437466490164256,-50.2101017511196,2.4989115006024862
2005-07-12 10:00:00,-44.0,-9.0,-68.5341786552124,-1.2974631182432077,-4.5980108464312615,3.3005477281880538,-76.86563958466391,-4.929432023487481,-50.71871642488374,-4.014545683709328,-48.74882462781414,-0.9102699533693508,-51.01077655046396,-0.996250707796343,-51.16974803411155,-0.9596462829919452
2005-07-12 11:00:00,-53.0,3.0,-73.28786659259258,-4.753687937380175,-8.140638579566698,3.3869506421865228,-89.28587691672257,-12.420237332058658,-61.70957661022457,-10.990860185340837,-53.12696763928488,-4.378143011470742,-56.0494014467693,-5.038624896305343,-55.26315289064925,-4.093404856537704
2005-07-12 12:00:00,-50.0,4.0,-71.81474447715406,1.4731221154385192,-2.2399324129773728,3.713054528415892,-83.61027398050437,5.675602936218201,-53.07746575727191,8.632110852952662,-50.70293937203831,2.4240282672465696,-53.44769938052871,2.6017020662405885,-52.71243928941415,2.5507136012351044
2005-07-12 13:00:00,-46.0,0.0,-77.00028212838077,-5.185537651226703,-8.795933296987164,3.6103956457604607,-97.32017142668683,-13.709897446182454,-65.56184042593712,-12.484374668665213,-55.69787807419393,-4.994938702155619,-59.20407962455008,-5.756380244021372,-57.49018127114371,-4.7777419817295605
2005-07-12 14:00:00,-46.0,-4.0,-82.48236176773746,-5.482079639356685,-9.460228097819446,3.978148458462761,-111.43553885461372,-14.115367427926891,-76.66782532130932,-11.105984895372206,-61.02645582144012,-5.328577747246195,-65.36416324092207,-6.160083616371979,-62.67830057390242,-5.1881193027587065
2005-07-12 15:00:00,-50.0,2.0,-80.73970213173719,1.7426596360002669,-2.643663244302853,4.38632288030312,-104.40024790196145,7.035290952652276,-65.28563078514954,11.38219453615979,-58.292870763442686,2.733585057997438,-62.3372064369455,3.02695680397657,-59.96908049904523,2.7092200748571846
2005-07-12 16:00:00,-48.0,0.0,-77.95074608141373,2.7889560503234687,-1.4654543742521715,4.2544104245756404,-94.84212379045343,9.558124111508029,-53.71716995861662,11.568460826532917,-55.66667518021284,2.6261955832298445,-59.44844186485415,2.888764572091344,-57.16387422447607,2.805206274569164
2005-07-12 17:00:00,-48.0,2.0,-73.90325792743927,4.047488153974462,-0.0,4.047488153974462,-85.07540254239045,9.766721248062979,-49.30110876988117,4.416061188735457,-53.145431272949395,2.5212439072634494,-56.691560517222385,2.7568813476317713,-54.49822969290404,2.6656445315720294
2005-07-12 18:00:00,-46.0,1.0,-70.14689186210914,3.756366065330125,-0.0,3.756366065330125,-76.57746329520006,8.497939247190386,-45.45767115073613,3.8434376191450323,-50.72738902794327,2.4180422450061267,-54.060541417103195,2.631019100119193,-51.967770369608864,2.5304593232951738
2005-07-12 19:00:00,-45.0,1.0,-66.65098841739723,3.4959034447119204,-0.0,3.4959034447119204,-69.18519903794618,7.392264257253882,-42.11432322019311,3.3433479305430285,-48.42540491078265,2.3019841171606146,-51.54963846832798,2.5109029487752164,-49.536089597985274,2.4316807716235913
