Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-08-28 10:00:00,-8.0,3.0,-11.14141568823454,0.6514787878320399,-0.0,0.6514787878320399,-26.68381329215003,1.0323388501389448,-26.244317497627147,0.9655572288552319,-10.75759082893375,0.6483230850126984,-10.724991801763558,0.5579403940267827,-11.17546210130277,0.7120084192960827
2004-08-28 11:00:00,-5.0,2.0,-10.508946487358147,0.6324692008763927,-0.0,0.6324692008763927,-25.78451643158634,0.8992968605636896,-25.402996411437623,0.8413210861895251,-10.14431392915195,0.6132768997817999,-10.192523534794615,0.532468266968943,-10.505140861182259,0.6703212401205108
2004-08-28 12:00:00,-3.0,0.0,-9.894662926337347,0.6142835610208001,-0.0,0.6142835610208001,-25.001985045636,0.7825313859503382,-24.67079482968837,0.7322015817492558,-9.556906568970913,0.5874073601810372,-9.684364494215632,0.5081590405789831,-9.866357175175725,0.6387836860065326
2004-08-28 13:00:00,-3.0,-1.0,-9.297788160762792,0.5968747655745539,-0.0,0.5968747655745539,-24.321437914865772,0.6805471307702277,-24.033939282538483,0.6368555471498855,-8.990619278945331,0.5662872900255818,-9.199404870251387,0.4849596239642462,-9.254219106252151,0.6121380689235749
2004-08-28 14:00:00,-4.0,-4.0,-8.71758912137241,0.5801990393903823,-0.0,0.5801990393903823,-23.73098169171561,0.5904562231501645,-23.481410410462942,0.5525288720755414,-8.432156067315477,0.5584632116298541,-8.73658552021566,0.46281935003572616,-8.65691991331714,0.5972991929350118
2004-08-28 15:00:00,-8.0,-1.0,-9.402733027381501,-0.6851439060090917,-1.2493595620966103,0.5642156560875186,-24.77323900855345,-1.0422573168378393,-23.982600345695218,-0.5011899352322768,-8.947794566287016,-0.5156384989715384,-8.94651058503388,-0.2099250648182196,-9.336129458621341,-0.679209545304202
2004-08-28 16:00:00,-9.0,-1.0,-8.819619114389948,0.5831139129915539,-0.0,0.5831139129915539,-24.12518467424849,0.6480543343049576,-23.437873764143383,0.5447265815518355,-8.381941089248105,0.5658534770389103,-8.495236832761332,0.45127375227254884,-8.727343721136826,0.6087857374845154
2004-08-28 17:00:00,-10.0,-3.0,-10.18975045495931,-1.370131340569361,-1.9371415523914837,0.5670102118221226,-27.48494839741197,-3.3597637231634785,-26.320522764972267,-2.8826490008288834,-9.695386531500858,-1.313445442252754,-9.822500729898046,-1.3272638971367139,-10.310530217480665,-1.5831864963438385
2004-08-28 18:00:00,-13.0,1.0,-10.879106442699243,-0.6893559877399327,-1.294562301572417,0.6052063138324844,-28.21447127107015,-0.7295228736581789,-26.186132395115873,0.13439036985639508,-10.16096200449931,-0.46557547299845164,-9.994876875380488,-0.1723761454824413,-10.909962774053387,-0.5994325565727217
2004-08-28 19:00:00,-12.0,1.0,-11.255437651057232,-0.3763312083579885,-1.0012259311722618,0.6248947228142733,-27.867408852458013,0.3470624186121348,-25.108800035889328,1.077332359226547,-10.251077213541098,-0.09011520904178738,-9.679916692728174,0.31496018265231474,-11.076872866506765,-0.1669100924533778
2004-08-28 20:00:00,-11.0,2.0,-10.6196617080097,0.6357759430475322,-0.0,0.6357759430475322,-26.819644768329216,1.0477640841287972,-24.420343554395952,0.6884564814933746,-9.621702104402438,0.629375109138661,-9.195160128025865,0.4847565647023081,-10.375233801713115,0.7016390647936492
2004-08-28 21:00:00,-9.0,4.0,-10.002213862186222,0.617447845823478,-0.0,0.617447845823478,-25.908101690614252,0.9115430777149622,-23.821308669377334,0.5990348850186192,-9.015114188422256,0.6065879159801818,-8.73253456681499,0.4626255612108736,-9.705240877664746,0.6699929240483691
2004-08-28 22:00:00,-5.0,4.0,-9.4023091742929,0.5999046878933222,-0.0,0.5999046878933222,-25.114842079872062,0.7932596107421888,-23.299853606458864,0.5214550629184709,-8.43170304256337,0.5834111458588858,-8.291029643581805,0.44150492323318635,-9.066580206831897,0.6386606708328488
2004-08-28 23:00:00,-1.0,4.0,-8.819207048631373,0.583102125661527,-0.0,0.583102125661527,-24.422669034086162,0.6921730457859016,-22.844084830992145,0.45576877546671907,-7.883272145921056,0.5484308966423141,-7.869681119888168,0.42134852369363707,-8.468136285724185,0.5984439211077128
2004-08-29 00:00:00,3.0,2.0,-8.25220813698994,0.5669989116414327,-0.0,0.5669989116414327,-23.820207664020273,0.6024613700658885,-22.44723625590357,0.3968485750885776,-7.357811107981324,0.5254610379397323,-7.467568778492962,0.40211234139520635,-7.898447966766526,0.5696883189576585
2004-08-29 01:00:00,5.0,-4.0,-7.8379605827791075,0.4142475542108332,-0.13730908384529888,0.5515566380561321,-23.295454287234875,0.524753376785397,-22.101315083345902,0.3459211725576677,-6.857757213719474,0.5000538942618494,-7.083814413614961,0.38375436487800063,-7.358568519667915,0.5398794470986115
2004-08-29 02:00:00,1.0,-3.0,-9.05485941866431,-1.216898835885204,-1.7573081804362,0.5404093445509961,-25.928085964106657,-2.6326316768717803,-24.528417429757653,-2.4271023464117496,-8.093483217756319,-1.2357260040368434,-8.246857951475546,-1.163043537860584,-8.754145750101825,-1.3955772304339105
2004-08-29 03:00:00,-2.0,1.0,-9.511136504847139,-0.4562770861828277,-1.0297567319885241,0.5734796458056964,-25.849081111527994,0.07900485257866308,-23.893185371574592,0.6352320581830613,-8.38470168048281,-0.29121846272649005,-8.172900802604621,0.0739571488709252,-9.111991779367134,-0.35784602926530856
2004-08-29 04:00:00,-1.0,-1.0,-8.925003985617845,0.5861325192292931,-0.0,0.5861325192292931,-25.061778800162703,0.7873023113652929,-23.36068200976505,0.532503361809541,-7.835641501019015,0.5490601794637948,-7.756945315297631,0.41595548730699095,-8.509522536519794,0.6024692428473389
2004-08-29 05:00:00,-2.0,1.0,-8.355100081599952,0.5699039040178934,-0.0,0.5699039040178934,-24.376820815484574,0.6849579846781293,-22.89732995988849,0.46335204987655776,-7.307299815080109,0.5283416859389058,-7.35997979741483,0.39696551788280066,-7.934304858730673,0.5752176777891216
2004-08-29 06:00:00,-1.0,0.0,-7.80075700486607,0.5543430767338817,-0.0,0.5543430767338817,-23.782689505098592,0.5941313103859821,-22.495933856833055,0.4013961030554358,-6.785717459622453,0.5215823554576559,-6.981137283740623,0.37884251367420685,-7.375356713232687,0.5589481454979863
2004-08-29 07:00:00,-1.0,-1.0,-7.261343229760471,0.539413775105599,-0.0,0.539413775105599,-23.264652356829973,0.51803714826862,-22.145525351344443,0.3504085054886116,-6.291674337894484,0.49404312172796877,-6.619590389359322,0.3615468943813016,-6.847666935110888,0.5276897781217997
2004-08-29 08:00:00,-2.0,2.0,-6.736261058155639,0.5250821716048315,-0.0,0.5250821716048315,-22.813340848338775,0.45131150849119833,-21.840005873044664,0.3055194782997795,-5.821313956823045,0.47036038107143985,-6.274549502662071,0.3450408866972521,-6.347416874498411,0.5002500606124761
2004-08-29 09:00:00,0.0,12.0,-6.224944378690726,0.5113166794649134,-0.0,0.5113166794649134,-22.419450741716904,0.39389010662187146,-21.57291640268139,0.26708947036327363,-5.380710178871659,0.4406037779513858,-5.945261060849962,0.3292884418121087,-5.877820625719576,0.46959624877883466
2004-08-29 10:00:00,12.0,1.0,-5.726856602165579,0.49808777652514624,-0.0,0.49808777652514624,-22.061272255872183,0.3581784858447205,-21.325035262051916,0.2478811406294741,-5.223530173519666,0.1571800053519929,-5.631005904167077,0.31425515668288506,-5.661107513324298,0.2167131123952784
2004-08-29 11:00:00,13.0,1.0,-5.241488757114822,0.4853678450507571,-0.0,0.4853678450507571,-21.744749874882952,0.31652238098922864,-21.104444281240134,0.22059098081178213,-5.205593664840036,0.017936508679630425,-5.331097705269119,0.29990819889795817,-5.603052698177447,0.05805481514685096
2004-08-29 12:00:00,14.0,3.0,-4.7683577312235155,0.4731310258913067,-0.0,0.4731310258913067,-21.46799197536509,0.2767578995178598,-20.911119433743337,0.1933248474967966,-5.2300857886080365,-0.024492123768000362,-5.044881470297419,0.28621623497170057,-5.598644526135581,0.004408172041867026
2004-08-29 13:00:00,17.0,-5.0,-4.307004645696468,0.46135308552704785,-0.0,0.46135308552704785,-21.224570988674763,0.24342098669032655,-20.74026273416342,0.17085669957991861,-5.338067942676949,-0.10798215406891193,-4.771732108384681,0.27314936191273764,-5.704353422752594,-0.10570889661701383
2004-08-29 14:00:00,12.0,5.0,-3.8569933509805088,0.450011294715959,-0.0,0.450011294715959,-21.01740048415939,0.20717050451537586,-20.596196369099584,0.14406636506383727,-5.29753025932569,0.040537683351258846,-4.511053066468303,0.2606790419163778,-5.624185972481928,0.08016745027066599
2004-08-29 15:00:00,17.0,0.0,-3.4179090333832787,0.4390843175972302,-0.0,0.4390843175972302,-20.834435916438615,0.18296456772077382,-20.468116416289394,0.128079952810189,-5.340983562468921,-0.04345330314323076,-4.26227502642972,0.24877804003858395,-5.648803105095768,-0.02461713261384002
2004-08-29 16:00:00,17.0,1.0,-2.9893569231507238,0.42855211023255485,-0.0,0.42855211023255485,-20.675785166783896,0.15865074965471893,-20.357198119950414,0.11091829633898125,-5.365721121600273,-0.024737559131351894,-4.024854661714351,0.23742036471536831,-5.6513755200136595,-0.0025724149178917854
2004-08-29 17:00:00,18.0,-2.0,-2.570961095473706,0.4183958276770178,-0.0,0.4183958276770178,-20.53481858507008,0.14096658171381435,-20.257747305139763,0.09945081481065103,-5.484495763759824,-0.11877464215955152,-3.7982734507166436,0.22658121099770767,-5.778965196357789,-0.12758967634412982
2004-08-29 18:00:00,16.0,-3.0,-2.1623633567050615,0.40859773876864425,-0.0,0.40859773876864425,-20.410182715038204,0.12463587003187851,-20.16921922957439,0.08852807556537175,-5.666734882165859,-0.18223911840603518,-3.582036544338644,0.21623690637799986,-5.998401772331635,-0.21943657597384658
2004-08-29 19:00:00,13.0,-8.0,-1.7632222087935667,0.39914114791149485,-0.0,0.39914114791149485,-20.301444242088568,0.10873847294963461,-20.091883345619006,0.07733588395538366,-5.8501759080727584,-0.1834410259068992,-3.3756716852488893,0.20636485908975466,-6.223827504566756,-0.2254257322351212
2004-08-29 20:00:00,5.0,1.0,-1.3732118855905342,0.39001032320303264,-0.0,0.39001032320303264,-20.222821588311184,0.078622653777382,-20.040554936791494,0.0513284088275115,-5.5775407104049854,0.27263519766777305,-3.1787281764812896,0.19694350876759992,-5.8979549125823265,0.3258725919844299
2004-08-29 21:00:00,6.0,4.0,-0.992021455266936,0.38119043032359823,-0.0,0.38119043032359823,-20.157771708489058,0.06504987982212722,-19.99924103556815,0.04131390122334417,-5.254768031964801,0.32277267844018465,-2.9907758971214395,0.18795227935985026,-5.530992558370924,0.36696235421140255
2004-08-29 22:00:00,10.0,7.0,-0.6193539836016128,0.3726674716653232,-0.0,0.3726674716653232,-20.096573589538934,0.06119811895012458,-19.95869245268063,0.040548582887519106,-5.035562226828364,0.21920580513643703,-2.811404362930642,0.17937153419079754,-5.26129834448419,0.26969421388673437
2004-08-29 23:00:00,17.0,1.0,-0.2549257533710064,0.36442823023060633,-0.0,0.36442823023060633,-20.033158153342626,0.06341543619630886,-19.913247009718862,0.04544544296176752,-5.097573097468028,-0.062010870639664484,-2.640221829856061,0.17118253307458087,-5.3087141031174525,-0.04741575863326297
2004-08-30 00:00:00,18.0,-1.0,0.10153446450620951,0.35646021787721593,-0.0,0.35646021787721593,-19.97799193527485,0.055166218067775434,-19.873708778553343,0.03953823116552063,-5.156208378229728,-0.05863528076169944,-2.476854438469087,0.16336739138697398,-5.353775823813152,-0.045061720695699525
2004-08-30 01:00:00,17.0,-16.0,0.4502860920350678,0.3487516275288583,-0.0,0.3487516275288583,-19.92952948697186,0.04846244830299064,-19.83883801139131,0.034870767162032634,-5.226749914924149,-0.07054153669442104,-2.3209453974633854,0.1559090410057018,-5.4160610464214605,-0.062285222608308544
2004-08-30 02:00:00,1.0,-7.0,-0.11308856072224244,-0.5633746527573102,-0.9046659417645986,0.34129128900728833,-19.905729805382478,0.023799681589381037,-19.811855303954147,0.02698270743716367,-5.651303083876896,-0.42455316895274725,-2.7744184247991015,-0.45347302733571593,-5.843365529300185,-0.4273044828787253
2004-08-30 03:00:00,-6.0,0.0,0.19379751064816347,0.3068860713704059,-0.046496768382641024,0.35338283975304696,-19.89571708250908,0.010012722873399903,-19.81404407749289,-0.0021887735387444243,-5.170688345462899,0.48061473841399704,-2.6049244421960873,0.1694939826030144,-5.367018185186707,0.47634734411347873
2004-08-30 04:00:00,-6.0,3.0,0.14834214261092676,-0.04545536803723671,-0.3922254991319604,0.3467701310947237,-19.887153606688603,0.008563475820477251,-19.81609604036165,-0.002051962868758519,-4.944718348632997,0.2259699968299022,-2.4431685124507334,0.1617559297453537,-5.234833150319807,0.13218503486689948
2004-08-30 05:00:00,-3.0,-9.0,-2.1130562201565715,-2.261398362767498,-2.609144015074634,0.347745652307136,-25.5772592915309,-5.6901056848422975,-25.509043326548024,-5.692947286186376,-7.330560138060463,-2.385841789427466,-5.340448849033613,-2.897280336582879,-7.832904814462543,-2.598071664142735
2004-08-30 06:00:00,-12.0,-14.0,-6.83532073734232,-4.7222645171857485,-5.12027198660594,0.3980074694201917,-38.05564331639518,-12.478384024864273,-37.10115689765142,-11.5921135711034,-12.400468908124378,-5.069908770063916,-11.536573119780737,-6.196124270747124,-13.11568390168484,-5.282779087222296
2004-08-30 07:00:00,-26.0,-13.0,-12.671497609482959,-5.83617687214064,-6.350076495129705,0.5138996229890648,-51.81225304942356,-13.756609733028384,-48.27847039777246,-11.177313500121038,-18.386471633410913,-5.986002725286534,-18.59232878934728,-7.055755669566545,-19.078261292144408,-5.962577390459567
2004-08-30 08:00:00,-39.0,1.0,-18.364461315267462,-5.6929637057845035,-6.370525129771877,0.6775614239873731,-64.6398405762848,-12.827587526861233,-57.12434881055461,-8.845878412782147,-23.907087101510193,-5.5206154680992805,-25.228019061905744,-6.635690272558462,-24.82063075720362,-5.7423694650592125
2004-08-30 09:00:00,-38.0,8.0,-24.522813674513806,-6.158352359246342,-7.017322898195711,0.8589705389493694,-75.97528302558374,-11.335442449298942,-63.612400656804866,-6.488051846250258,-29.49004634414873,-5.582959242638539,-31.533005880789528,-6.304986818883784,-30.18606622397859,-5.3654354667749695
2004-08-30 10:00:00,-30.0,-1.0,-30.022208883555034,-5.499395209041229,-6.578805089352777,1.0794098803115484,-84.68463090488558,-8.709347879301852,-67.0945618414051,-3.4821611846002316,-34.055241851908974,-4.565195507760241,-36.65559123376345,-5.1225853529739265,-34.631200330841146,-4.4451341068625565
2004-08-30 11:00:00,-31.0,-8.0,-35.50255782580771,-5.480348942252675,-6.777868592367305,1.2975196501146296,-92.36496978959235,-7.680338884706769,-69.68336779127154,-2.5888059498664457,-38.33694914542951,-4.281707293520535,-41.39040456592295,-4.734813332159497,-38.74630720254034,-4.1151068716992
2004-08-30 12:00:00,-39.0,-8.0,-40.97067686240915,-5.468119036601438,-7.002945306199309,1.5348262695978707,-99.75529978654876,-7.390329996956407,-72.24124266860805,-2.5578748773365128,-42.471188963084046,-4.134239817654541,-45.966887937293436,-4.576483371370484,-42.76742166928626,-4.021114466745911
2004-08-30 13:00:00,-47.0,-12.0,-47.4422592575636,-6.471582395154447,-8.263036717133813,1.7914543219793664,-108.00281021972016,-8.247510433171401,-75.88088146575903,-3.6396387971509743,-47.30980393834131,-4.838614975257262,-51.19707709474662,-5.2301891574531805,-47.22061484851059,-4.453193179224338
2004-08-30 14:00:00,-59.0,-11.0,-53.70836749419296,-6.266108236629366,-8.386905783551798,2.1207975469224323,-115.58003616561393,-7.57722594589378,-78.88278311465733,-3.001901648898297,-51.807085188667145,-4.49728125032583,-56.07647755035916,-4.879400455612537,-51.43104777587052,-4.2104329273599275
2004-08-30 15:00:00,-70.0,-8.0,-59.84562478188319,-6.137257287690224,-8.603406819450933,2.46614953176071,-122.53162070649049,-6.951584540876546,-81.38574765826371,-2.5029645436063817,-56.0394285794823,-4.23234339081515,-60.66871565373166,-4.592238103372504,-55.4212283301862,-3.9901805543156827
2004-08-30 16:00:00,-78.0,-3.0,-65.05204789429588,-5.206423112412692,-8.03606401533416,2.829640902921469,-128.08840405214013,-5.556783345649659,-82.68571318450358,-1.2999655262398733,-59.443443107393804,-3.404014527911507,-64.40679633592016,-3.7380806821885084,-58.813655837052615,-3.3924275068664094
2004-08-30 17:00:00,-81.0,-1.0,-69.7425461406462,-4.6904982463503195,-7.848083242834562,3.1575849964842426,-132.98358313905788,-4.895179086917764,-83.67687054773549,-0.9911573632319026,-62.43799537237466,-2.9945522649808525,-67.70955196656132,-3.302755630641153,-61.902829245788126,-3.0891734087355114
2004-08-30 18:00:00,-82.0,-11.0,-74.66280716828233,-4.920261027636128,-8.388685391898926,3.4684243642627983,-138.04299829098548,-5.059415151927592,-85.18334542096517,-1.5064748732296778,-65.57794983539956,-3.139954463024911,-71.15688238470989,-3.4473304181485673,-65.06004450687736,-3.157215261089237
2004-08-30 19:00:00,-93.0,-14.0,-81.22386446492453,-6.5610572966422005,-10.371227084255752,3.810169787613551,-146.55539453867175,-8.512396247686274,-90.36697415992981,-5.183628738964643,-70.33088305773684,-4.752933222337274,-76.33295480678096,-5.176072422071074,-69.57710416736673,-4.517059660489366
2004-08-30 20:00:00,-107.0,-10.0,-86.87630744368465,-5.652442978760123,-9.943300542193755,4.290857563433632,-157.95738051270456,-11.401985974032797,-98.07824008898311,-7.711265929053297,-75.3053053711258,-4.974422313388963,-82.26722308955145,-5.934268282770485,-75.06398695761159,-5.486882790244865
2004-08-30 21:00:00,-117.0,-12.0,-93.91847292087185,-7.042165477187191,-11.770033453208987,4.727867976021796,-167.41381613866648,-9.45643562596192,-103.11039220040226,-5.032152111419144,-80.58601317946588,-5.280707808340081,-87.98136864828373,-5.714145558732287,-80.06168766724355,-4.99770070963195
2004-08-30 22:00:00,-129.0,12.0,-98.91956250223294,-5.001089581361079,-10.303054973471143,5.3019653921100645,-165.74967634419727,1.6641397944692073,-96.79282040964432,6.317571790757935,-81.74482625416172,-1.1588130746958452,-89.85254001809388,-1.87117136981014,-81.54685831729007,-1.4851706500465247
2004-08-30 23:00:00,-117.0,27.0,-93.18992302820878,5.72963947402415,-0.0,5.72963947402415,-146.73634522654558,19.01333111765168,-86.75391946442974,10.03890094521458,-77.88621852605152,3.8586077281101985,-85.70759453398882,4.1449454841050555,-79.08417346939719,2.462684847892891
2004-08-31 00:00:00,-90.0,8.0,-91.70800425451863,1.4819187736901593,-3.759127946753943,5.2410467204441025,-135.32432724161094,11.412017984934627,-72.67843120873839,14.075488255691356,-74.1674095480461,3.718808978005434,-81.75188176927328,3.9557127647155452,-76.01928882374024,3.064884645656947
2004-08-31 01:00:00,-82.0,-2.0,-91.48326304674455,0.22474120777407247,-4.893479071843122,5.118220279617194,-129.26345921225715,6.06086802935379,-66.5029138722321,6.175517336506285,-71.60639862910361,2.561010918942483,-79.2188256878241,2.5330560814491836,-73.9483222361668,2.070966587573431
2004-08-31 02:00:00,-84.0,9.0,-91.15678908265407,0.3264739640904777,-4.773246184604466,5.099720148694944,-125.54899264889524,3.7144665633619116,-63.66104222500428,2.8418716472278156,-69.97010009715754,1.6362985319460648,-77.09440877796781,2.124416909856281,-72.44699755976593,1.5013246764008712
2004-08-31 03:00:00,-75.0,0.0,-92.77715914629921,-1.6203700636451375,-6.693275367477791,5.072905303832654,-126.3400863075117,-0.7910936586164574,-65.64874097692137,-1.987698751917101,-70.24142113449955,-0.2713210373420017,-77.30884145363922,-0.2144326756713979,-72.71000327629224,-0.26300571652630905
2004-08-31 04:00:00,-75.0,2.0,-94.08650590861878,-1.3093467623195654,-6.516035885940776,5.206689123621211,-124.86670365392176,1.4733826535899368,-64.89901206920007,0.7497289077213054,-69.6947183706272,0.5467027638723495,-76.9450918118277,0.3637496418115225,-72.30888815892365,0.4011151173685842
2004-08-31 05:00:00,-73.0,9.0,-88.77044025928718,5.316065649331586,-0.0,5.316065649331586,-111.17331808797748,13.693385565944288,-59.00731810323557,5.891693965964502,-66.46424483782853,3.2304735327986647,-73.38942103201428,3.5556707798134095,-69.85910555653622,2.449782602387434
2004-08-31 06:00:00,-64.0,-13.0,-92.95614584414308,-4.185705584855895,-9.064755393753165,4.87904980889727,-113.53961730488062,-2.366299216903146,-62.00553366657533,-2.998215563339766,-67.85395689869988,-1.3897120608713471,-75.52493613139846,-2.1355150993841736,-71.23663306244762,-1.3775275059114027
2004-08-31 07:00:00,-77.0,-4.0,-93.23818013651326,-0.28203429237018973,-5.5036080176275854,5.221573725257396,-109.8303499164757,3.7092673884049248,-58.386421452014375,3.619112214560957,-65.89208210005819,1.9618747986416876,-74.21406038092051,1.3108757504779427,-69.86325933656646,1.373373725881162
2004-08-31 08:00:00,-81.0,10.0,-88.07942901934224,5.158751117171023,-0.08631980029358667,5.245070917464609,-98.10365805635273,11.726691860122967,-53.35247423948391,5.033947212530465,-62.80493560620195,3.087146493856238,-70.78307170039903,3.4309886805214873,-66.91106686493194,2.9521924716345143
2004-08-31 09:00:00,-71.0,4.0,-85.40128600518686,2.6781430141553746,-2.1454774731711486,4.823620487326523,-90.73634639086711,7.367311665485616,-46.55914484207145,6.793329397412462,-59.90819615942232,2.8967394467796326,-67.50872086244978,3.274350837949262,-63.89488142059537,3.016185444336574
2004-08-31 10:00:00,-67.0,4.0,-82.16847536879402,3.232810636392834,-1.3789750626664716,4.611785699059306,-82.4446484986641,8.291697892203015,-39.826433458380066,6.73271138369138,-57.160992518274526,2.747203641147793,-64.38385674650362,3.1248641159461528,-60.982531976137956,2.9123494444574103
2004-08-31 11:00:00,-63.0,2.0,-78.80352873246443,3.3649466363295946,-0.9974675770797394,4.362414213409334,-74.28583499511923,8.158813503544865,-37.21060373979071,2.615829718589351,-54.53587026875097,2.6251222495235598,-61.40165470817726,2.9822020383263643,-58.214112596815625,2.7684193793223284
2004-08-31 12:00:00,-61.0,6.0,-74.69331717867679,4.1102115537876385,-0.0,4.1102115537876385,-67.190327538641,7.095507456478235,-34.93714980044453,2.2734539393461812,-52.05345596592944,2.482414302821532,-58.555601674378345,2.846053033798918,-55.5194174215015,2.6946951753141257
2004-08-31 13:00:00,-55.0,4.0,-71.02954432322126,3.663772855455527,-0.14856614368811716,3.8123389991436443,-61.01705952721028,6.173268011430721,-32.958773271508285,1.9783765289362427,-49.68123408471238,2.372221881217055,-55.83948191887653,2.7161197555018175,-52.94957228471528,2.569845136786219
2004-08-31 14:00:00,-51.0,2.0,-68.35353355021545,2.6760107730058103,-0.8802538449015167,3.556264617907327,-55.64498122207435,5.372078305135928,-31.235994957927197,1.722778313581088,-47.40843872311251,2.272795361599869,-53.24736348727443,2.592118431602101,-50.520662513636225,2.4289097710790535
2004-08-31 15:00:00,-49.0,-4.0,-67.77160588450319,0.5819276657122603,-2.7929262484283544,3.3748539141406146,-55.38808442647003,0.2568967956043222,-32.35167631811359,-1.1156813601863935,-45.65327197143688,1.7551667516756335,-51.177121879452606,2.0702416078218233,-48.831213659699486,1.6894488539367356
2004-08-31 16:00:00,-53.0,2.0,-64.43557306068531,3.3360328238178747,-0.0,3.3360328238178747,-50.749007987470144,4.6390764389998855,-30.708975633884272,1.6427006842293188,-43.56901591967133,2.0842560517655473,-48.79785813373636,2.3792637457162473,-46.565336801172926,2.26587685852656
2004-08-31 17:00:00,-51.0,2.0,-61.317757048529565,3.1178160121557497,-0.0,3.1178160121557497,-46.71419193353992,4.034816053930218,-29.280791969584516,1.4281836642997547,-41.58285505504653,1.9861608646248003,-46.52721693817748,2.2706411955588797,-44.381783480252764,2.183553320920165
2004-08-31 18:00:00,-49.0,1.0,-59.860134566847705,1.457622481681857,-1.462922799878508,2.920545281560365,-44.69971728379621,2.014474649743714,-28.044721211497677,1.2360707580868386,-39.691842985917695,1.891012069128832,-44.360239255164466,2.1669776830130134,-42.27081342681237,2.1109700534403997
2004-08-31 19:00:00,-48.0,-1.0,-59.23484734661246,0.6252872202352449,-2.2052426510962015,2.8305298713314464,-45.126171200626445,-0.4264539168302339,-29.341398387034037,-1.2966771755363582,-38.36555316168031,1.3262898242373877,-42.406564366219165,1.9536748889452986,-40.886931185518314,1.3838822412940504
