Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-23 05:00:00,-12.0,-2.0,-21.053371418872366,-0.6899005241461403,-1.6176690122087112,0.9277684880625708,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392,-14.237540283776111,-0.5303300456771882,-13.650138511643751,-0.36676777681248374,-17.08816668977478,-0.5635418067701687
2023-04-23 06:00:00,-14.0,4.0,-21.098614019786286,-0.04524260091391785,-0.9973698292665508,0.952127228352633,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496,-14.011658595975678,0.22588168780043355,-12.984126035553945,0.666012476089807,-16.740831204300623,0.34733548547415827
2023-04-23 07:00:00,-10.0,2.0,-21.29310340290582,-0.19448938311953612,-1.1482250480410192,0.9537356649214831,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536,-13.956123992443361,0.05553460353231637,-12.609750247826922,0.3743757877270233,-16.571188539573903,0.16964266472672038
2023-04-23 08:00:00,-8.0,-5.0,-23.50033916886783,-2.2072357659620065,-3.1679012555638106,0.960665489601804,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743,-16.17945429166523,-2.22333029922187,-15.205877980285926,-2.5961277324590055,-18.669330464524407,-2.0981419249505024
2023-04-23 09:00:00,-13.0,-14.0,-27.284883774959635,-3.7845446060918055,-4.825613586880728,1.041068980788922,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827,-20.09929595269701,-3.919841661031778,-19.872663113669272,-4.666785133383346,-22.50524340507367,-3.8359129405492656
2023-04-23 10:00:00,-27.0,-3.0,-31.104117214174696,-3.819233439215062,-5.0056819180710175,1.186448478855955,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128,-23.89494832418055,-3.79565237148354,-24.403701284863473,-4.5310381711942025,-26.306143930021232,-3.8009005249475623
2023-04-23 11:00:00,-30.0,-5.0,-34.35468894420867,-3.2505717300339714,-4.593361590252502,1.3427898602185304,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835,-26.8039371273761,-2.9089888031955478,-27.72383736723456,-3.3201360823710857,-29.071388781056704,-2.765244851035471
2023-04-23 12:00:00,-35.0,2.0,-35.34520561426206,-0.9905166700533945,-2.473989646404679,1.4834729763512846,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615,-27.000389809137317,-0.19645268176122005,-27.798207419380773,-0.0743700521462134,-29.154604029952164,-0.08321524889545978
2023-04-23 13:00:00,-33.0,-5.0,-40.48519890112044,-5.139993286858379,-6.667728261701977,1.527734974843597,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631,-32.16385285817519,-5.163463049037875,-34.182291086318955,-6.384083666938183,-34.61729085294053,-5.4626868229883625
2023-04-23 14:00:00,-38.0,-11.0,-43.87187173317688,-3.3866728320564428,-5.154540769372431,1.7678679373159887,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612,-35.09816264573988,-2.9343097875646937,-37.58765806379209,-3.405366977473138,-37.63609184409577,-3.018800991155248
2023-04-23 15:00:00,-49.0,-7.0,-47.171493764960125,-3.299622031783244,-5.235285474352972,1.9356634425697283,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488,-38.06048436729,-2.9623217215501167,-41.25069221035223,-3.6630341465601335,-41.01448556917167,-3.3783937250758984
2023-04-23 16:00:00,-56.0,-5.0,-50.0477620706722,-2.8762683057120717,-4.982729697144184,2.1064613914321124,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165,-40.401271934122114,-2.3407875668321103,-43.93253250081447,-2.681840290462242,-43.529757321375236,-2.5152717522035655
2023-04-23 17:00:00,-61.0,-20.0,-50.71019675616833,-0.6624346854961303,-2.9236700822636577,2.2612353967675274,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961,-40.113023148643485,0.28824878547863053,-43.14893241156392,0.7836000892505469,-43.14711957501416,0.38263774636107817
2023-04-23 18:00:00,-81.0,-28.0,-78.28788943896888,-27.577692682800542,-29.875351433954076,2.297658751153534,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584,-63.87169100450015,-23.75866785585666,-64.24488997271484,-21.09595756115092,-60.21986485778627,-17.07274528277211
2023-04-23 19:00:00,-109.0,-20.0,-110.40612762544873,-32.11823818647985,-36.19046607928909,4.072227892809236,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143,-89.05809332133967,-25.186402316839516,-86.61385235637081,-22.368962383655965,-78.96721767862562,-18.74735282083935
2023-04-23 20:00:00,-129.0,-36.0,-140.66084113072847,-30.25471350527973,-37.029437355774576,6.774723850494842,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259,-111.76812376221432,-22.710030440874654,-107.69712177613596,-21.08326941976515,-96.7177913785346,-17.75057369990898
2023-04-23 21:00:00,-165.0,16.0,-137.86211669568863,2.7987244350398486,-7.147415189863385,9.946139624903234,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497,-106.16801039841809,5.600113363796223,-104.93828307032432,2.7588387058116433,-94.61331093949084,2.104480439043748
2023-04-23 22:00:00,-149.0,9.0,-128.234829515696,9.627287179992624,-0.0,9.627287179992624,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627,-100.9618991383104,5.206111260107691,-100.10461533577418,4.833667734550126,-90.69953568863879,3.9137752508520487
2023-04-23 23:00:00,-140.0,-7.0,-119.66469096183762,8.570138553858367,-0.0,8.570138553858367,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914,-95.99413856470956,4.967760573600837,-95.49162314292705,4.612992192847133,-88.10646205410283,2.5930736345359553
2023-04-24 00:00:00,-147.0,1.0,-111.98390643551834,7.68078452631928,-0.0,7.68078452631928,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657,-91.27813555097292,4.716003013736644,-91.08923180370333,4.40239133922372,-85.05922620096547,3.047235853137362
2023-04-24 01:00:00,-146.0,-33.0,-109.40880297041572,2.5751034651026155,-4.350006525741928,6.925109990844543,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661,-86.87521433903134,4.402921211941579,-87.55740403945451,3.5318277642488214,-82.58300920579431,2.4762169951711503
2023-04-24 02:00:00,-179.0,-20.0,-141.91475559918212,-32.50595262876638,-39.186467957054845,6.680515328288464,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416,-121.17174786101276,-34.29653352198141,-125.33024658522555,-37.772842545771034,-113.86992014756592,-31.286910941771602
2023-04-24 03:00:00,-199.0,-10.0,-163.5325143466007,-21.617758747418574,-31.708439045219105,10.090680297800532,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346,-146.5517849407185,-25.38003707970575,-157.35061251084227,-32.02036592561673,-141.08258969759123,-27.212669550025296
2023-04-24 04:00:00,-209.0,-4.0,-172.85198699774492,-9.319472651144219,-22.066011260110383,12.746538608966164,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042,-160.71210079097474,-14.16031585025625,-182.2523526633773,-24.901740152535037,-163.06409699157166,-21.981507293980428
2023-04-24 05:00:00,-213.0,5.0,-177.07202966888784,-4.220042671142924,-18.207130118807484,13.98708744766456,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433,-167.68409157317734,-6.971990782202583,-201.66787658491828,-19.415523921540967,-180.76318770407894,-17.699090712507278
2023-04-24 06:00:00,-208.0,28.0,-177.02803957676846,0.04399009211938143,-14.523788277239795,14.567778369359177,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399,-172.51057007031685,-4.826478497139509,-209.39200433629568,-7.724127751377416,-188.77604407463832,-8.012856370559378
2023-04-24 07:00:00,-180.0,19.0,-172.46930733931794,4.558732237450531,-10.00293204591429,14.561664283364822,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158,-172.86082121284366,-0.3502511425268237,-207.9905346960181,1.4014696402775813,-189.2146276919866,-0.4385836173482776
2023-04-24 08:00:00,-161.0,4.0,-169.30461694928385,3.1646903900340693,-10.770323191527222,13.935013581561291,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906,-173.80171559676182,-0.9408943839181576,-207.91883037031016,0.07170432570793928,-190.5782878919885,-1.363660200001899
2023-04-24 09:00:00,-157.0,9.0,-165.37443165165146,3.930185297632404,-9.57790943927865,13.508094736911055,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188,-173.77254910604458,0.029166490717231153,-205.94342390839023,1.975406461919918,-190.27017927532867,0.30810861665983624
2023-04-24 10:00:00,-148.0,23.0,-158.82213273472127,6.55229891693021,-6.434857097444722,12.987156014374932,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044,-166.96618378314787,6.806365322896698,-196.49848262479017,9.44494128360006,-181.60051659347212,8.669662681856549
2023-04-24 11:00:00,-125.0,7.0,-148.48426572907252,10.337867005648746,-1.8035685349291706,12.141435540577916,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089,-160.78860501103318,6.177578772114693,-187.4847392738104,9.013743350979777,-173.1884247319189,8.412091861553211
2023-04-24 12:00:00,-118.0,0.0,-137.6192657512986,10.864999977773921,-0.0,10.864999977773921,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974,-154.90903817921162,5.879566831821568,-178.88250800971474,8.602231264095648,-165.15356612054987,8.034858611369023
2023-04-24 13:00:00,-118.0,6.0,-128.01940111582033,9.59986463547827,-0.0,9.59986463547827,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038,-150.6963408400287,4.212697339182912,-170.67300172141543,8.209506288299316,-157.46154227891182,7.692023841638052
2023-04-24 14:00:00,-112.0,13.0,-119.47221513545074,8.547185980369584,-0.0,8.547185980369584,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178,-146.76431473532844,3.9320261047002796,-162.83829100177618,7.834710719639241,-150.11659163931046,7.344950639601369
2023-04-24 15:00:00,-99.0,3.0,-111.81084527258194,7.661369862868793,-0.0,7.661369862868793,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262,-142.84472049065795,3.919594244670501,-155.36126499012474,7.477026011651438,-143.10371573235142,7.0128759069590245
2023-04-24 16:00:00,-96.0,7.0,-104.90231123158529,6.908534040996651,-0.0,6.908534040996651,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287,-137.62546222516374,5.219258265494209,-148.22559400245532,7.135670987669405,-136.42686160820242,6.676854124149
2023-04-24 17:00:00,-89.0,5.0,-98.6392604941401,6.263050737445179,-0.0,6.263050737445179,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988,-132.4273171548709,5.1981450702928464,-141.41569386770632,6.809900134748994,-130.0586416909288,6.368219917273611
2023-04-24 18:00:00,-84.0,11.0,-92.93403014224488,5.70523035189522,-0.0,5.70523035189522,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012,-127.80359220413874,4.623724950732161,-134.91669189222415,6.499001975482184,-123.96362640416915,6.09501528675965
2023-04-24 19:00:00,-73.0,-1.0,-87.71429671750221,5.219733424742678,-0.0,5.219733424742678,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121,-123.09102688985584,4.712565314282903,-128.71439437808033,6.202297514143817,-118.15213140163232,5.811495002536823
