Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-06-17 22:00:00,-53.0,10.0,-57.05538475119052,-0.4393739338170497,-3.0746207285536253,2.6352467947365756,-49.86344161724079,-4.018394896021517,-34.50091745833683,-4.481994883249953,-43.02382511676736,0.3101050917990691,-46.609232236245504,0.8679085171989412,-44.7526521298188,0.25975474368846585
2003-06-17 23:00:00,-43.0,3.0,-57.398119767124086,-0.3427350159335596,-3.004021717384056,2.6612867014504964,-52.34939318576319,-2.4859515685224056,-36.686914945897094,-2.1859974875602637,-42.425388151640824,0.5984369651265395,-45.56496303442749,1.044269201818013,-44.167916859599835,0.584735270218963
2003-06-18 00:00:00,-40.0,2.0,-57.680307742676156,-0.28218797555207287,-2.9638760705867084,2.6816880950346356,-54.475048512515514,-2.125655326752322,-38.21183751208372,-1.5249225661866275,-41.861185794373725,0.5642023572670976,-44.58267822711761,0.9822848073098781,-43.61481027825677,0.5531065813430689
2003-06-18 01:00:00,-38.0,4.0,-60.05393488425237,-2.373627141576214,-5.07217102451468,2.6985438829384663,-63.286156155423214,-8.811107642907697,-46.26500542574049,-8.053167913656772,-43.86622958772731,-2.0050437933535874,-46.85269477775851,-2.270016550640894,-45.77176455535764,-2.1569542771008723
2003-06-18 02:00:00,-34.0,-8.0,-60.92246141220614,-0.868526527953771,-3.7109433149585294,2.8424167870047583,-65.9073904147938,-2.621234259370576,-46.96850789477198,-0.703502469031493,-43.930614735557086,-0.06438514782977534,-46.724526886285396,0.12816789147310859,-45.83610633461301,-0.06434177925536733
2003-06-18 03:00:00,-42.0,-7.0,-62.45173025571592,-1.5292688435097825,-4.425263418629343,2.8959945751195604,-70.3958608015583,-4.488470386764502,-49.67948291338151,-2.710975018609533,-44.827275708609974,-0.8966609730528874,-47.616094373391334,-0.8915674871059409,-46.739544350461934,-0.9034380158489246
2003-06-18 04:00:00,-49.0,-2.0,-64.7886863506516,-2.3369560949356845,-5.328504294183664,2.9915481992479793,-76.67420497230106,-6.27834417074275,-53.98791296288862,-4.308430049507107,-46.60464870775386,-1.7773729991438865,-49.5809761090069,-1.9648817356155657,-48.490951171314045,-1.7514068208521105
2003-06-18 05:00:00,-51.0,-19.0,-71.53557833809603,-6.746891987444428,-9.887456612408785,3.140564624964357,-92.15229733889494,-15.47809236659389,-67.0729159277183,-13.085002964829682,-52.822482958697485,-6.217834250943627,-56.412624511990984,-6.831648402984086,-54.06592862327326,-5.574977451959211
2003-06-18 06:00:00,-70.0,-39.0,-86.32819233124614,-14.792613993150109,-18.383717321956617,3.591103328806507,-126.78074837092531,-34.62845103203037,-97.58060439976958,-30.507688472051285,-67.66006903885942,-14.837586080161932,-72.47233403626412,-16.059709524273128,-67.3176839252195,-13.251755301946243
2003-06-18 07:00:00,-109.0,-23.0,-100.35841353710013,-14.030221205853996,-18.71478477159415,4.684563565740154,-155.23642498538825,-28.455676614462938,-117.6967629864359,-20.11615858666632,-80.80768775424666,-13.147618715387235,-86.36878440113135,-13.896450364867235,-78.8496710526794,-11.531987127459905
2003-06-18 08:00:00,-132.0,-9.0,-112.37584466524801,-12.017431128147873,-17.87318812636731,5.855756998219437,-177.52438060756157,-22.287955622173317,-129.59619529078122,-11.899432304345325,-91.52442933087832,-10.71674157663167,-97.77033116636447,-11.401546765233121,-88.43576047993875,-9.586089427259353
2003-06-18 09:00:00,-141.0,18.0,-115.75203520427186,-3.376190539023857,-10.338914144155309,6.962723605131452,-176.54111480428065,0.9832658032809078,-117.71402535816702,11.882169932614211,-92.09960811672858,-0.5751787858502546,-99.05435452456715,-1.2840233582026765,-89.59811492907738,-1.1623544491386364
2003-06-18 10:00:00,-123.0,22.0,-108.46108624033059,7.290948963941279,-0.0,7.290948963941279,-156.12513445499405,20.415980349286585,-104.95832233989348,12.755703018273541,-87.62874313074678,4.470864985981791,-94.48931078125574,4.565043743311409,-86.75077953297709,2.8473353961002847
2003-06-18 11:00:00,-101.0,4.0,-101.86948218678651,6.591604053544072,-0.0,6.591604053544072,-138.36406867459254,17.761065780401502,-93.86004041637857,11.098281923514914,-83.41205607326259,4.216687057484191,-90.13267886024491,4.356631921010832,-83.96041092248414,2.790368610492952
2003-06-18 12:00:00,-97.0,1.0,-95.8797996405793,5.989682546207222,-0.0,5.989682546207222,-122.9078279601442,15.456240714448334,-84.19898443148296,9.661055984895619,-79.50224469717821,3.9098113760843707,-85.97494395946111,4.157734900783791,-81.67593134094497,2.284479581539176
2003-06-18 13:00:00,-96.0,3.0,-90.90644395674865,4.973355683830652,-0.4943579967119893,5.467713680542642,-109.46703184845852,13.440796111685682,-75.79873822472999,8.400246206752966,-75.73601478832873,3.7662299088494824,-82.00702566417748,3.967918295283644,-78.95298224601099,2.722949094933979
2003-06-18 14:00:00,-93.0,5.0,-91.37470537630766,-0.46826141955900713,-5.520652580434711,5.052391160875704,-106.16315758179414,3.3038742666643817,-68.11347274710434,7.685265477625654,-72.7788647501698,2.957150038158927,-80.07606108013645,1.930964584041022,-76.91131010839621,2.041672137614781
2003-06-18 15:00:00,-88.0,2.0,-86.28390942462713,5.090795951680528,-0.0,5.090795951680528,-94.90648802896887,11.256669552825269,-61.80956612940644,6.303906617697895,-69.33592517606884,3.442939574100956,-76.37744949899307,3.6986115811433873,-73.93498337665231,2.976326731743894
2003-06-18 16:00:00,-86.0,4.0,-87.93196748278295,-1.648058058155831,-6.329131704767464,4.681073646611633,-96.60177823750485,-1.6952902085359778,-61.23646019683302,0.5731059325734158,-68.51383784786448,0.8220873282043591,-75.84171365821639,0.5357358407766837,-73.154881129434,0.780102247218305
2003-06-18 17:00:00,-82.0,5.0,-83.12013459401592,4.811832888767036,-0.0,4.811832888767036,-86.5937466447589,10.008031592745953,-55.83132508448675,5.405135112346269,-65.29097453933055,3.222863308533931,-72.33641633912123,3.5052973190951615,-70.09289279949886,3.061988329935147
2003-06-18 18:00:00,-77.0,3.0,-78.68503142839846,4.435103165617456,-0.0,4.435103165617456,-77.88568816531324,8.70805847944565,-51.12708564731365,4.704239437173098,-62.233627965766736,3.057346573563812,-68.99114933803745,3.3452670010837897,-67.21142646043617,2.8814663390626825
2003-06-18 19:00:00,-74.0,-3.0,-74.58356437428944,4.101467054109016,-0.0,4.101467054109016,-70.31043036620962,7.575257799103628,-47.03453872247481,4.092546924838842,-59.33294195982833,2.9006860059384016,-65.79860665483109,3.1925426832063604,-64.43022152936484,2.781204931071323
2003-06-18 20:00:00,-77.0,-2.0,-70.77902573511288,3.8045386391765565,-0.0,3.8045386391765565,-63.7205824026112,6.589847963598413,-43.474117094190206,3.5604216282846024,-56.57960167435945,2.7533402854688824,-62.75181583640243,3.04679081842866,-61.75079271972119,2.6794288096436496
2003-06-18 21:00:00,-79.0,9.0,-68.92851951869967,1.8505062164132051,-1.688573898600999,3.539080115014204,-59.25980205832324,4.46078034428796,-37.93317426536992,5.5409428288202855,-53.96200151717009,2.6176001571893632,-59.844122748979686,2.9076930874227407,-59.12369986367581,2.627092856045382
2003-06-18 22:00:00,-70.0,13.0,-65.5150870316751,3.413432487024576,-0.0,3.413432487024576,-54.10718858594535,5.152613472377889,-35.55540018016117,2.377774085208749,-51.47988120391689,2.4821203132531986,-57.06917704561618,2.774945703363506,-56.66008601629038,2.4636138473854334
2003-06-18 23:00:00,-57.0,-3.0,-66.93970662261272,-1.4246195909376285,-4.6122411307408,3.187621539803172,-56.55836659280032,-2.451178006854965,-37.929865318088446,-2.3744651379272703,-50.64439942479179,0.8354817791250994,-56.72445122679265,0.34472581882352693,-55.86855409186866,0.791531924421718
2003-06-19 00:00:00,-60.0,6.0,-67.03168981388498,-0.09198319127225929,-3.372909014939085,3.2809258236668257,-56.34863293017132,0.20973366262899962,-37.286442702535794,0.6434226155526481,-48.71542606575492,1.9289733590368758,-55.13432558910208,1.5901256376905721,-54.1304098430881,1.7381442487805574
2003-06-19 01:00:00,-54.0,3.0,-66.49588253129143,0.5358072825935496,-2.751189160603884,3.2869964431974337,-55.20499692058674,1.1436360095845801,-35.87054688628972,1.4158958162460689,-46.50443250658131,2.210993559173609,-52.94428274090647,2.190042848195611,-52.00807552050176,2.1223343225863434
2003-06-19 02:00:00,-51.0,1.0,-63.244168937983574,3.2517135933078536,-0.0,3.2517135933078536,-50.58132618406284,4.6236707365239,-33.76246273837235,2.108084147917371,-44.387869597193514,2.116562909387794,-50.48434129829554,2.459941442610933,-49.80414847469377,2.203927045807993
2003-06-19 03:00:00,-50.0,2.0,-60.2024965787773,3.041672359206271,-0.0,3.041672359206271,-46.55973133999763,4.021594844065203,-31.92915345153375,1.8333092868386003,-42.37026399554102,2.0176056016524884,-48.13670565331435,2.3476356449811897,-47.668756937853004,2.135391536840762
2003-06-19 04:00:00,-48.0,-1.0,-57.35095076257167,2.8515458162056255,-0.0,2.8515458162056255,-43.06279530458506,3.4969360354125767,-30.33578590916385,1.5933675423699019,-40.44135549437609,1.9289085011649303,-45.89624861392379,2.240457039390565,-45.577407523063854,2.09134941478915
2003-06-19 05:00:00,-49.0,-12.0,-58.40300345171886,-1.052052689147191,-3.730928413786269,2.6788757246390777,-46.778221936272196,-3.715426631687136,-34.044897634157024,-3.7091117249931727,-40.4252307959555,0.01612469842059372,-45.67133011004937,0.22491850387441858,-45.231026026671955,0.3463814963919027
2003-06-19 06:00:00,-61.0,1.0,-55.6610503577234,2.7419530939954595,-0.0,2.7419530939954595,-43.25567022615602,3.5225517101161734,-32.17954343751247,1.8653541966445562,-38.57888979823161,1.8463409977238898,-43.54342695590469,2.1279031541446773,-43.18237775450602,2.048648272165934
2003-06-19 07:00:00,-60.0,5.0,-53.08195867387802,2.5790916838453803,-0.0,2.5790916838453803,-40.19181957599504,3.0638506501609792,-30.557211601710954,1.622331835801516,-36.81648045651614,1.76240934171547,-41.512670773173866,2.030756182730829,-41.20992642868282,1.972451325823204
2003-06-19 08:00:00,-55.0,6.0,-50.80401250394363,2.2779461699343853,-0.15250789720605887,2.430454067140444,-37.53052070507352,2.661298870921521,-29.14981915988819,1.4073924418227663,-35.13111255471831,1.6853679017978307,-39.574626428596005,1.9380443445778637,-39.25154707536754,1.9583793533152787
2003-06-19 09:00:00,-49.0,0.0,-48.501171856092476,2.302840647851156,-0.0,2.302840647851156,-35.21634644812999,2.314174256943534,-27.92635956341522,1.223459596472967,-33.520741962807676,1.6103705919106324,-37.725061269818845,1.8495651587771573,-37.36530052391517,1.886246551452376
2003-06-19 10:00:00,-49.0,2.0,-46.60674555939748,1.8944262966949916,-0.28290411317178266,2.1773304098667743,-33.203905865411734,2.0124405827182543,-26.862680954318982,1.0636786090962382,-31.98083909317415,1.5399028696335246,-35.95993588136572,1.7651253884531188,-35.55272564852098,1.8125748753941835
2003-06-19 11:00:00,-47.0,-1.0,-44.53002929687307,2.0767162625244144,-0.0,2.0767162625244144,-31.453011225867368,1.750894639544368,-25.93707116300798,0.9256097913109993,-30.50636385712708,1.4744752360470688,-34.27539526262824,1.6845406187374883,-33.82294163570932,1.7297840128116644
2003-06-19 12:00:00,-48.0,3.0,-42.56087417695271,1.969155119920362,-0.0,1.969155119920362,-29.928218469213007,1.5247927566543593,-25.13015752816019,0.8069136348477913,-29.096224765444187,1.4101390916828942,-32.6677604086175,1.60763485401074,-32.19161757175913,1.6313240639501858
2003-06-19 13:00:00,-45.0,2.0,-40.69106749526321,1.8698066816894974,-0.0,1.8698066816894974,-28.601004433196852,1.3272140360161562,-24.42739417783123,0.702763350328961,-27.74940594716086,1.3468188182833278,-31.133520275086536,1.5342401335309617,-30.64345724929319,1.5481603224659441
2003-06-19 14:00:00,-43.0,2.0,-38.91321675744947,1.77785073781374,-0.0,1.77785073781374,-27.44682208896088,1.154182344235974,-23.816392168801816,0.6110020090294134,-26.4597251560934,1.2896807910674597,-29.669324110475777,1.4641961646107593,-29.157956031237678,1.48550121805551
2003-06-19 15:00:00,-41.0,-3.0,-37.22064931944897,1.692567438000501,-0.0,1.692567438000501,-26.444834213949854,1.0019878750110267,-23.286889685894376,0.529502482907441,-25.219080725220913,1.2406444308724869,-28.271974137934734,1.3973499725410443,-27.711138557440997,1.44681747379668
2003-06-19 16:00:00,-44.0,2.0,-37.6308141622773,-0.4101648428283269,-2.023487697421421,1.613322854593094,-28.974865545892506,-2.5300313319426517,-25.67623489483913,-2.389345208944755,-25.10281384839601,0.11626687682490067,-27.68125829165794,0.5907158462767937,-27.476316446918126,0.2348221105228713
2003-06-19 17:00:00,-42.0,0.0,-38.81416472781534,-1.183350565538042,-2.8157025819304566,1.6323520163924146,-33.36122702961382,-4.386361483721318,-29.566534510219913,-3.8902996153807834,-25.86993089417114,-0.7671170457751297,-28.234627802221148,-0.5533695105632068,-28.119274965791032,-0.6429585188729059
2003-06-19 18:00:00,-42.0,3.0,-38.25948181281544,0.554682914999904,-1.1331946530696808,1.6878775680695848,-32.29150373244717,1.0697232971666526,-27.460756051658496,2.105778458561417,-24.669246459137586,1.2006844350335542,-26.902777239732714,1.3318505624884338,-26.812332307419762,1.3069426583712704
2003-06-19 19:00:00,-39.0,3.0,-37.404379257508424,0.855102555307015,-0.8066323781522847,1.6617349334592997,-30.660193033079292,1.6313106993678763,-26.458444861982823,1.0023111896756736,-23.50279825740703,1.1664482017305562,-25.631730783046542,1.2710464566861712,-25.465779522415204,1.346552785004557
2003-06-19 20:00:00,-36.0,4.0,-35.84873372404664,1.5556455334617856,-0.0661874814970187,1.6218330149588043,-29.240469101907923,1.4197239311713687,-25.58582081709888,0.8726240448839436,-22.38712083038525,1.1156774270217784,-24.418712490636953,1.2130182924095891,-24.18576100648862,1.2800185159265869
