Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-01-20 21:00:00,-28.0,6.0,-28.181511552877026,1.274122182536947,-0.0,1.274122182536947,-34.4357191019471,2.192436190799736,-26.121446964501352,0.9489829025577756,-20.249577781238173,1.0337987030863265,-20.59599190090801,1.0301476302338193,-20.061600424282865,1.119078540809704
2004-01-20 22:00:00,-22.0,4.0,-27.764975897286433,0.4165356555905917,-0.8057476227480938,1.2222832783386854,-32.526233688461936,1.9094854134851613,-25.29364473111752,0.82780223338383,-19.265561669639652,0.9840161115985209,-19.612874476062743,0.983117424845269,-19.088282838517642,0.9733175857652236
2004-01-20 23:00:00,-18.0,1.0,-29.098759793165673,-1.3337838958792398,-2.5393535212009843,1.2055696253217445,-35.91184612961889,-3.38561244115695,-28.75657307931911,-3.462928348201592,-20.292393763979316,-1.0268320943396654,-20.622969074485574,-1.0100945984228311,-20.239425809984386,-1.151142971466742
2004-01-21 00:00:00,-17.0,-1.0,-29.504854143548727,-0.40609435038305497,-1.665588227595297,1.259493877212242,-35.9050964683626,0.006749661256286288,-28.274012566753584,0.48256051256552723,-20.1765261919284,0.11586757205091608,-20.323107011218976,0.2998620632665985,-20.19293275861769,0.046493051366696264
2004-01-21 01:00:00,-18.0,-1.0,-28.22870778292256,1.2761463606261665,-0.0,1.2761463606261665,-33.80264324933784,2.1024532190247593,-27.164709557946804,1.1093030088067797,-19.207272672492138,0.9692535194362601,-19.352447832194837,0.9706591790241392,-19.162314704421995,1.0306180541956942
2004-01-21 02:00:00,-19.0,0.0,-27.004523480603734,1.2241843023188246,-0.0,1.2241843023188246,-31.973471594893013,1.829171654444826,-26.19943455838238,0.9652749995644261,-18.27980368027924,0.9274689922128978,-18.42610298173099,0.9263448504638481,-18.17874982858091,0.9835648758410849
2004-01-21 03:00:00,-19.0,-1.0,-27.069744516279094,-0.06522103567535908,-1.2405739964165778,1.1753529607412188,-31.3872722008833,0.5861993940097132,-25.35846204764978,0.8409725107325969,-17.89174773811582,0.3880559421634205,-17.733288595084506,0.6928143866464821,-17.867575524413173,0.31117430416773467
2004-01-21 04:00:00,-20.0,-1.0,-25.902532666263852,1.1672118500152406,-0.010717640942872341,1.177929490958113,-29.870922284131716,1.5163499167515828,-24.626589323542664,0.7318727241071181,-17.031262371307786,0.860485366808035,-16.880864597557807,0.8524239975266986,-16.958649871510673,0.9089256529024987
2004-01-21 05:00:00,-21.0,-2.0,-25.773967639345102,0.12856502691874838,-1.0036807392856908,1.1322457662044392,-28.82450155758577,1.0464207265459449,-23.500869521368227,1.125719802174436,-16.482797296488386,0.5484650748194011,-16.067357037350593,0.8135075602072143,-16.47858959742395,0.4800602740867196
2004-01-21 06:00:00,-23.0,-4.0,-25.689176308092588,0.08479133125251304,-1.0424777429153365,1.1272690741678495,-28.06113153104295,0.7633700265428209,-22.844481864589017,0.6563876567792102,-16.03364619382762,0.4491511026607655,-15.333499960115665,0.7338570772349285,-16.09048556392192,0.3881040335020304
2004-01-21 07:00:00,-27.0,5.0,-27.79760142942452,-2.1084251213319325,-3.232417961317523,1.12399283998559,-33.78454404440473,-5.723412513361783,-28.762061570964388,-5.9175797063753715,-18.11662966416181,-2.082983470334188,-17.69252356482438,-2.3590236047087156,-18.205987625180093,-2.1155020612581747
2004-01-21 08:00:00,-22.0,10.0,-26.662650566382474,1.1349508630420448,-0.07192372111910648,1.2068745841611512,-31.957586428193892,1.8269576162108403,-27.589199538333425,1.1728620326309644,-17.23704638160342,0.8795832825583898,-16.841960647874423,0.8505629169499573,-17.267454633297778,0.9385329918823149
2004-01-21 09:00:00,-12.0,3.0,-26.723169650919004,-0.06051908453653132,-1.2224126440159295,1.1618935594793982,-31.24551093361514,0.7120754945787524,-26.22186303108751,1.367336507245915,-16.91361278416742,0.3234335974360002,-16.306137647159893,0.5358230007145286,-17.001425642177676,0.26602899112010214
2004-01-21 10:00:00,-9.0,-3.0,-28.034970914772135,-1.3118012638531293,-2.4760717897857636,1.1642705259326342,-34.35306218809931,-3.1075512544841666,-28.97278858988478,-2.750925558797271,-18.054582071741326,-1.140969287573907,-17.5345747788,-1.228437131640107,-18.187217271329626,-1.1857916291519506
2004-01-21 11:00:00,-12.0,-6.0,-29.658831840163565,-1.6238609253914316,-2.8402510852653546,1.216390159873923,-38.13376675447915,-3.780704566379839,-32.01489367662704,-3.0421050867422585,-19.505762225799845,-1.4511801540585187,-19.14012047744285,-1.6055456986428498,-19.682770385508515,-1.4955531141788891
2004-01-21 12:00:00,-18.0,4.0,-30.374601443859646,-0.7157696036960823,-1.9982586366080586,1.2824890329119762,-38.747008238685446,-0.6132414842062963,-31.509647235675544,0.5052464409514941,-19.83527563455855,-0.32951340875870255,-19.437623541520377,-0.29750306407752936,-20.042005922464565,-0.35923553695605054
2004-01-21 13:00:00,-14.0,-3.0,-29.94936272907708,0.42523871478256514,-0.8869408293228631,1.3121795441054283,-36.27368104614038,2.4733271925450606,-29.9787079128446,1.5309393228309425,-18.891945946279513,0.9433296882790361,-18.507390091999337,0.9302334495210399,-19.147645897965283,0.8943600244992804
2004-01-21 14:00:00,-17.0,-4.0,-30.15672324564266,-0.2073605165655783,-1.501859962938094,1.2944994463725157,-35.61640742460457,0.6572736215358139,-28.541398251202047,1.4373096616425545,-18.703871174074727,0.18807477220478608,-18.234151410570448,0.2732386814288883,-18.99153661615078,0.15610928181450506
2004-01-21 15:00:00,-21.0,-4.0,-30.905864630940517,-0.7491413852978586,-2.052247253696317,1.3031058683984587,-36.672460953101464,-1.056053528496899,-29.143688851683862,-0.6022906004818158,-19.166023593174913,-0.4621524191001846,-18.696461375928116,-0.4623099653576681,-19.46169620944937,-0.4701595932985921
2004-01-21 16:00:00,-25.0,0.0,-29.571428327768913,1.3344363031716018,-0.0,1.3344363031716018,-34.46742438002649,2.205036573074969,-27.918617722921944,1.2250711287619191,-18.265622187135463,0.9004014060394503,-17.800064832740702,0.8963965431874157,-18.505577980735573,0.9561182287137981
2004-01-21 17:00:00,-25.0,2.0,-28.61294285923449,0.9584854685344223,-0.32040129641926474,1.278886764953687,-32.54914959847259,1.9182747815539014,-26.85275367084371,1.0658640520782316,-17.40413388981575,0.861488297319712,-16.94459224287648,0.8554725898642189,-17.59090909079169,0.9146688899438815
2004-01-21 18:00:00,-23.0,0.0,-27.373226928320605,1.2397159309138834,-0.0,1.2397159309138834,-30.88044240087522,1.6687071975973686,-25.925505192316624,0.9272484785270872,-16.578772208887546,0.8253616809282041,-16.128175270309036,0.8164169725674463,-16.714466132531367,0.8764429582603228
2004-01-21 19:00:00,-23.0,1.0,-28.76244206330655,-1.3892151349859443,-2.579170676330893,1.1899555413449487,-34.10626735872703,-3.2258249578518106,-28.829833181161522,-2.9043279888448974,-17.846151426758144,-1.2673792178705983,-17.499597917388154,-1.3714226470791193,-17.976503025867828,-1.2620368933364599
2004-01-21 20:00:00,-22.0,-2.0,-30.04529117778526,-1.2828491144787062,-2.5286345905873016,1.2457854761085954,-36.7918333659566,-2.68556600722957,-30.783671093585887,-1.9538379124243646,-18.938456888538475,-1.0923054617803292,-18.667529620376854,-1.1679317029887006,-19.07816568104416,-1.1016626551763327
2004-01-21 21:00:00,-24.0,3.0,-29.88364142847018,0.16164974931507747,-1.1368276276136884,1.2984773769287659,-35.089010748244846,1.7028226177117531,-28.13905636146817,2.644614732117716,-18.340290702705087,0.5981661858333889,-17.882535222596562,0.7849943977802931,-18.540239521519634,0.5379261595245262
2004-01-21 22:00:00,-21.0,1.0,-31.168697182270503,-1.28505575380032,-2.5768334127488064,1.2917776589484864,-38.06231083960097,-2.973300091356121,-30.708210196318916,-2.5691538348507437,-19.47181662703643,-1.1315259243313411,-19.09769767591228,-1.2151624533157153,-19.724922804445978,-1.1846832829263423
2004-01-21 23:00:00,-20.0,5.0,-30.763854977512278,0.4048422047582243,-0.9406744206828919,1.3455166254411162,-35.74510494793917,2.3172058916618012,-27.638519561736203,3.0696906345827126,-18.62184213690361,0.8499744901328186,-18.182983150870832,0.9147145250414477,-18.92676913027207,0.7981536741739068
2004-01-22 00:00:00,-15.0,16.0,-32.248836897859384,-1.4849819203471049,-2.813450536870957,1.3284686165238522,-39.29455378526024,-3.5494488373210737,-31.011784760346004,-3.3732651986098,-19.993143230828355,-1.3713010939247445,-19.69029949146011,-1.5073163405892769,-20.335402969560153,-1.4086338392880822
2004-01-22 01:00:00,1.0,25.0,-33.10938439919248,-0.8605475013330917,-2.2520809406212545,1.3915334392881629,-40.48587106680258,-1.1913172815423367,-31.522162098326636,-0.5103773379806329,-20.564697373682304,-0.5715541428539481,-20.269898886812808,-0.5795993953526966,-20.917119718408756,-0.5817167488486032
2004-01-22 02:00:00,26.0,0.0,-31.903833350669814,1.2055510485226646,-0.22319775443318624,1.4287488029558508,-37.726683598865364,2.7591874679372133,-29.92984910928034,1.5923129890462935,-22.146330047867618,-1.581632674185316,-23.88069036975333,-3.610791482940524,-26.30227542295761,-5.385155704548855
2004-01-22 03:00:00,26.0,-8.0,-32.53712351526125,-0.6332901645914331,-2.010041441248096,1.376751276656663,-35.32096620581018,2.405717393055183,-28.539110938042448,1.3907381712378915,-24.05750209827515,-1.9111720504075342,-28.918655307200222,-5.0379649374468904,-32.99288358207456,-6.690608159116949
2004-01-22 04:00:00,18.0,-16.0,-37.20828189258388,-4.671158377322625,-6.075104399199171,1.4039460218765458,-38.17174597990929,-2.8507797740991085,-30.823518113666434,-2.2844071756239863,-28.59472581220009,-4.537223713924939,-35.491086469787554,-6.572431162587334,-40.15126889206902,-7.158385309994455
2004-01-22 05:00:00,2.0,-11.0,-43.20552816747116,-5.997246274887283,-7.609997088587979,1.6127508137006952,-42.92475626243137,-4.753010282522081,-34.73242822890523,-3.9089101152387946,-33.544390438379615,-4.949664626179524,-41.93165834523145,-6.440571875443893,-46.526881355789826,-6.375612463720809
2004-01-22 06:00:00,-9.0,-15.0,-51.49275937336158,-8.287231205890418,-10.189279055269356,1.902047849378939,-50.61959440812492,-7.694838145693542,-41.08605216062378,-6.353623931718548,-39.86688953356454,-6.322499095184925,-49.16680943872438,-7.2351510934929335,-53.313949134316296,-6.787067778526471
2004-01-22 07:00:00,-24.0,0.0,-56.493670299651484,-5.0009109262899045,-7.341973107715037,2.341062181425133,-53.25057873906418,-2.6309843309392624,-41.556997596743365,-0.4709454361195826,-42.89726815550125,-3.030378621936714,-54.245680668465695,-5.078871229741314,-58.79428937481331,-5.480340240497012
2004-01-22 08:00:00,-24.0,3.0,-53.86565134353385,2.6280189561176353,-0.0,2.6280189561176353,-48.83411021794651,4.4164685211176735,-38.66358803369045,2.8934095630529137,-42.73777683534004,0.1594913201612058,-52.33729735939025,1.908383309075449,-61.904679876359104,-3.1103905015457913
2004-01-22 09:00:00,-21.0,5.0,-51.39049823105241,2.475153112481438,-0.0,2.475153112481438,-45.01925208690429,3.814858131042223,-36.17338798664856,2.4902000470418932,-41.19483807544673,1.5429387598933115,-49.90506713633925,2.4322302230509987,-60.37869393275938,1.525985943599724
2004-01-22 10:00:00,-16.0,-24.0,-49.05513084789285,2.3353673831595634,-0.0,2.3353673831595634,-41.687902967044096,3.331349119860193,-33.994180407400854,2.1792075792477,-40.25340972161837,0.9414283538283608,-47.58387758705689,2.3211895492823613,-60.4019851094732,-0.023291176713822248
2004-01-22 11:00:00,-40.0,-53.0,-82.80117666429197,-33.74604581639913,-35.953247056066296,2.207201239667161,-96.46482799669923,-54.77692502965513,-87.50623045610138,-53.51205004870053,-69.99366019775597,-29.740250476137607,-73.35800192785997,-25.774124340803088,-80.12614021710063,-19.72415510762743
2004-01-22 12:00:00,-93.0,-37.0,-104.21558776360934,-21.41441109931736,-25.825084934198685,4.410673834881325,-121.37548423495318,-24.910656238253946,-102.9690170698413,-15.462786613739922,-84.76379983602197,-14.77013963826601,-87.4241265409292,-14.066124613069219,-91.18849469249685,-11.062354475396223
2004-01-22 13:00:00,-130.0,21.0,-108.14594424114908,-3.930356477539748,-10.130974235998183,6.200617758458435,-124.35919484456375,-2.9837106096105614,-95.3501860512811,7.618831018560208,-84.87996994567236,-0.1161701096503781,-89.07885493751333,-1.654728396584131,-91.45142384507756,-0.26292915258071425
2004-01-22 14:00:00,-109.0,10.0,-109.93401984663237,-1.7880756054832787,-8.350246166477163,6.562170560993884,-126.27829741999741,-1.9191025754336675,-89.24467769295234,6.105508358328768,-84.25816673279543,0.6218032128769295,-89.28858370881653,-0.2097287713032001,-90.75965673896505,0.6917671061125136
2004-01-22 15:00:00,-99.0,-7.0,-109.35742453113232,0.5765953155000414,-6.153450430676791,6.730045746176833,-124.27645527293956,2.0018421470578627,-81.21835493009078,8.026322762861549,-81.91058289470585,2.3475838380895735,-87.3796330626341,1.9089506461824315,-88.51643338271816,2.243223356246883
2004-01-22 16:00:00,-106.0,0.0,-107.59645726433575,1.760967266796576,-4.914712656368648,6.675679923165224,-120.95808539401601,3.3183698789235425,-73.91649510830352,7.3018598217872555,-79.13677257652029,2.7738103181855687,-84.48655196810196,2.8930810945321297,-85.68734947634219,2.8290839063759674
2004-01-22 17:00:00,-106.0,4.0,-105.65290411585102,1.9435531484847344,-4.567454207237046,6.51100735572178,-117.5221912362315,3.435894157784505,-68.15406382414554,5.762431284157978,-76.42943073788113,2.707341838639155,-81.52307829393168,2.9634736741702916,-82.86209705604244,2.8252524202997433
2004-01-22 18:00:00,-102.0,23.0,-104.33372808283796,1.3191760330130489,-5.012472050207297,6.331648083220346,-115.84315435082449,1.6790368854070152,-65.34873391241842,2.8053299117271173,-74.52959593374685,1.899834804134288,-79.44150029169708,2.0815780022345947,-80.78238073129688,2.079716324745568
2004-01-22 19:00:00,-79.0,8.0,-108.02132341667459,-3.687595333836632,-9.898931462727843,6.211336128891211,-122.26808276464389,-6.424928413819407,-71.21386912035732,-5.86513520793889,-76.72037996296422,-2.190784029217376,-82.19348750469194,-2.7519872129948615,-82.33621690786157,-1.5538361765646822
2004-01-22 20:00:00,-71.0,-9.0,-113.95944642120399,-5.938123004529404,-12.488672456976138,6.5505494524467345,-129.14369149277277,-6.8756087281288885,-76.67432424114004,-5.460455120782729,-80.05279498744292,-3.332415024478712,-86.36140458984723,-4.167917085155281,-85.02664070316058,-2.6904237952990044
2004-01-22 21:00:00,-80.0,6.0,-116.10712575410035,-2.147679332896365,-9.26341572427742,7.115736391381056,-131.94462030665807,-2.8009288138852835,-77.40661754003574,-0.7322932988956943,-80.7704546195905,-0.717659632147577,-87.67473138498107,-1.3133267951338523,-85.5564693818186,-0.5298286786580211
2004-01-22 22:00:00,-74.0,-3.0,-113.40181314288137,2.705312611218984,-4.620596753998435,7.325909365217419,-126.14092778284169,5.80369252381638,-69.70107105846327,7.705546481572473,-77.43605843889272,3.3343961806977838,-84.28851405446134,3.38621733051973,-82.50044238248012,3.0560269993384894
2004-01-22 23:00:00,-77.0,-1.0,-112.15453567281415,1.2472774700672185,-5.814388865454577,7.061666335521795,-124.92155663417812,1.2193711486635674,-68.03108635056356,1.6699847078997205,-76.10095135971532,1.3351070791773847,-82.80228583040376,1.4862282240575775,-81.10510708859333,1.3953352938867858
2004-01-23 00:00:00,-78.0,5.0,-110.55865309286021,1.5958825799539404,-5.3455898739521315,6.941472453906072,-125.20821393691237,-0.28665730273425893,-68.19716300411115,-0.16607665354758616,-75.35378302800989,0.7471683317054412,-81.57516010425496,1.227125726148806,-80.20982866379153,0.8952784248018046
2004-01-23 01:00:00,-73.0,3.0,-108.7394335593465,1.819219533513719,-4.969970214906957,6.789189748420676,-125.07417438880631,0.13403954810605612,-67.93560494705204,0.2615580570591103,-74.5176101378427,0.836172890167194,-80.17042014914949,1.4047399551054696,-79.2228387633914,0.9869899004001268
2004-01-23 02:00:00,-70.0,-2.0,-106.91678841014802,1.8226451491984843,-4.7950106397928876,6.617655788991372,-124.06726038122217,1.0069140075841414,-66.85714290464306,1.0784620424089812,-73.43797872655205,1.0796314112906493,-78.5410172106785,1.6294029384709834,-77.98897310155348,1.2338656618379118
2004-01-23 03:00:00,-72.0,-1.0,-104.7255073593984,2.1912810507496125,-4.256718763097753,6.447999813847366,-121.73367740473745,2.3335829764847134,-64.63052072238058,2.226622182262478,-71.93508289667686,1.5028958298751869,-76.34992971663956,2.1910874940389347,-76.29456375303441,1.6944093485190677
2004-01-23 04:00:00,-73.0,3.0,-102.49671419737973,2.228793162018669,-4.018153682238908,6.246946844257577,-118.63637591531315,3.0973014894242983,-61.97155114172584,2.6589695806547375,-70.16845750788848,1.7666253887883836,-73.93470539117334,2.4152243254662213,-74.34835919315739,1.9462045598770188
2004-01-23 05:00:00,-70.0,0.0,-98.75081000368414,3.745904193695595,-2.2998144535336786,6.045718647229274,-110.74066088799407,7.8957150273190795,-54.87380342928028,7.097747712445559,-67.27333946924239,2.895118038646088,-70.51647034145051,3.418235049722819,-70.80162112316759,3.5467380699897983
2004-01-23 06:00:00,-70.0,3.0,-94.13425836666576,4.616551637018372,-1.0983863728223857,5.714938009840758,-100.12488310393314,10.61577778406092,-46.06179809471297,8.812005334567312,-64.61794409477432,2.6553953744680663,-67.25429088195249,3.2621794594980305,-67.3962428145371,3.4053783086304845
2004-01-23 07:00:00,-67.0,-5.0,-93.40615041415379,0.7281079525119836,-4.591968195422817,5.320076147934801,-98.82050983360446,1.3043732703286768,-47.67734895541615,-1.615550860703177,-63.12277925300504,1.495164841769272,-65.93632596754972,1.317964914402758,-66.02421656881002,1.3720262457270782
2004-01-23 08:00:00,-72.0,6.0,-92.19128030014654,1.2148701140072458,-4.044220015847879,5.2590901298551245,-98.46440746586632,0.35610236773815096,-49.62298415195753,-1.945635196541379,-62.032356403838875,1.0904228491661654,-64.51641031312919,1.4199156544205398,-64.90381083350371,1.1204057353063035
2004-01-23 09:00:00,-66.0,6.0,-91.45713894375592,0.7341413563906194,-4.423974448432978,5.1581158048235975,-100.29462657953684,-1.830219113670518,-53.15712597867986,-3.5341418267223297,-61.773325685212775,0.2590307186261012,-64.0728305479391,0.44357976519007725,-64.67613089431616,0.22767993918755136
2004-01-23 10:00:00,-60.0,13.0,-90.79021870794496,0.6669202358109665,-4.430651615504385,5.097571851315352,-101.73583481488573,-1.441208235348899,-55.52966088988933,-2.372534911209467,-61.4917937947299,0.28153189048287725,-63.630336550513576,0.4424939974255324,-64.41481781504595,0.2613130792702063
2004-01-23 11:00:00,-47.0,2.0,-91.18091614319505,-0.3906974352500878,-5.433578825394457,5.042881390144369,-106.25209632905835,-4.516261514172614,-60.48657787763031,-4.9569169877409855,-62.38126887094271,-0.8894750762128121,-64.75564256553878,-1.1253060150252063,-65.43286677058352,-1.0180489555375691
2004-01-23 12:00:00,-45.0,-2.0,-89.03836734961051,2.1425487935845413,-2.932335760599248,5.0748845541837895,-101.46331966508909,4.788776663969256,-55.30589038373226,5.180687493898049,-60.07867934209381,2.302589528848906,-61.84021597047807,2.915426595060705,-63.030430332161885,2.4024364384216295
2004-01-23 13:00:00,-47.0,-8.0,-86.17544639685879,2.8629209527517245,-2.0377057633936557,4.90062671614538,-94.5247015649719,6.938618100117184,-48.83322953071952,6.472660853012737,-57.48232128088543,2.5963580612083805,-58.97414092659426,2.86607504388381,-60.02053999784855,3.009890334313331
2004-01-23 14:00:00,-55.0,-3.0,-83.41857842776264,2.756867969096147,-1.9156632407207965,4.672531209816944,-88.4615087773699,6.063192787602005,-44.18705360808393,4.646175922635591,-55.06456008762187,2.4177611932635563,-56.23891324285266,2.735227683741595,-57.12247019042763,2.8980698074209226
2004-01-23 15:00:00,-58.0,-20.0,-86.22144345299802,-2.80286502523537,-7.260887422172716,4.458022396937346,-98.31815626017838,-9.856647482808485,-55.99247285029418,-11.805419242210249,-58.148405383057,-3.0838452954351294,-60.05932984824908,-3.820416605396419,-60.23023933257663,-3.1077691421490012
2004-01-23 16:00:00,-78.0,0.0,-88.95601682832731,-2.7345733753292905,-7.410726313380574,4.676152938051284,-104.24937092551554,-5.9312146653371585,-61.77036309225485,-5.7778902419606695,-60.359121927875336,-2.210716544818336,-62.77407936469055,-2.714749516441473,-62.20394695358634,-1.9737076210097073
2004-01-23 17:00:00,-78.0,1.0,-93.64807436653919,-4.692057538211886,-9.586047272493905,4.8939897342820196,-114.71571695976071,-10.466346034245172,-71.20293801900004,-9.432574926745197,-64.67982890532078,-4.320706977445433,-67.72238695374736,-4.948307589056805,-66.05966959753447,-3.855722643948128
2004-01-23 18:00:00,-77.0,2.0,-94.111085141,-0.4630107744608152,-5.742325353004083,5.279314578543268,-114.88936666001541,-0.17364970025469262,-69.01204384979913,2.190894169200922,-64.58542412080052,0.09440478452025286,-67.82895185878536,-0.1065649050379942,-66.06950272352182,-0.009833125987359692
