Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2006-12-15 20:00:00,-81.0,8.0,-92.25659223770165,5.1099878849218205,-0.4850708940916798,5.595058779013501,-103.68295297331055,12.535728963040965,-40.71720472449882,3.123463749139052,-76.62681148074739,3.258092380542651,-77.41629469602258,3.7483076822890835,-77.26531220774021,3.8536592304539594
2006-12-15 21:00:00,-73.0,1.0,-88.94603094948965,3.3105612882120057,-1.8529580444168041,5.16351933262881,-95.85705268353416,7.825900289776385,-37.81378353040902,2.9034211940898005,-73.35754353836904,3.2692679423783546,-73.83911169041457,3.57718300560801,-73.61396016081837,3.6513520469218372
2006-12-15 22:00:00,-72.0,-7.0,-87.4726662657962,1.473364683693445,-3.419820551503906,4.893185235197351,-93.61626821196573,2.2407844715684275,-40.30563494664604,-2.4918514162370187,-70.48522600504226,2.8723175333267816,-70.65290353215799,3.1862081582565827,-70.9687900262762,2.6451701345421705
2006-12-15 23:00:00,-79.0,7.0,-84.72472141388178,2.7479448519144283,-2.0272653898682362,4.7752102417826645,-88.1099673243508,5.5063008876149295,-38.53537063024303,1.7702643164030096,-67.59054842418726,2.894677580854996,-67.38449537223639,3.268408159921611,-67.57254626606304,3.396243760213147
2006-12-16 00:00:00,-72.0,2.0,-82.31439238784822,2.4103290260335695,-2.1486945957213064,4.559023621754876,-83.80142387166916,4.308543452681642,-37.753509820687796,0.7818608095552309,-64.82456543496683,2.765982989220431,-64.26530262818662,3.1191927440497738,-64.3263961283208,3.2461501377422466
2006-12-16 01:00:00,-70.0,0.0,-79.09509517237198,3.219297215476228,-1.1542233423856925,4.37352055786192,-76.47987313184738,7.321550739821769,-33.61839884250276,4.135110978185036,-62.07255952729957,2.752005907667259,-61.28851304179478,2.9767895863918374,-61.24692029418559,3.079475834135201
2006-12-16 02:00:00,-70.0,3.0,-76.54020105788973,2.554894114482253,-1.5768732071401033,4.131767321622356,-71.743632539608,4.736240592239382,-32.301725836294885,1.3166730062078722,-59.51160730057075,2.560952226728817,-58.44762536066164,2.8408876811331423,-58.28683403199876,2.960086262186832
2006-12-16 03:00:00,-67.0,8.0,-73.04275499735743,3.4974460605322943,-0.44735304742006143,3.9447991079523557,-64.99033649086202,6.753296048745984,-30.67750188293297,1.6242239533619163,-57.045417088214386,2.466190212356364,-55.7364351395898,2.711190221071842,-55.46071406486521,2.8261199671335517
2006-12-16 04:00:00,-59.0,2.0,-69.34688160335836,3.695873393999086,-0.0,3.695873393999086,-59.114852513469835,5.875483977392183,-29.26409980664785,1.4134020762851218,-54.66845095798299,2.3769661302313927,-53.149021190192244,2.587413949397561,-52.76297042082667,2.6977436440385416
2006-12-16 05:00:00,-57.0,0.0,-65.90524139414589,3.4416402092124727,-0.0,3.4416402092124727,-54.00143704575176,5.11341546771808,-28.03251377684643,1.2315860298014205,-52.3387862764293,2.3296646815536883,-50.67973264912838,2.4692885410638583,-50.19846847097392,2.5645019498527457
2006-12-16 06:00:00,-57.0,-1.0,-62.692200843443715,3.213040550702175,-0.0,3.213040550702175,-49.55166044662853,4.449776599123226,-26.95976994651123,1.0727438303351973,-50.07678073031427,2.2620055461150335,-48.32317663672497,2.3565560124034097,-47.758195110702566,2.440273360271354
2006-12-16 07:00:00,-58.0,-3.0,-59.68548615878501,3.0067146846587014,-0.0,3.0067146846587014,-45.68432573122464,3.8673347154038953,-26.03031045561348,0.9294594908977475,-47.98701905711475,2.0897616731995172,-46.074206479028426,2.2489701576965464,-45.40226317207816,2.3559319386244075
2006-12-16 08:00:00,-61.0,1.0,-56.86564716667484,2.8198389921101676,-0.0,2.8198389921101676,-42.3208102385944,3.3635154926302446,-25.222624634633668,0.8076858209798136,-45.99842834615781,1.9885907109569452,-43.92791046756584,2.1462960114625913,-43.14758415375595,2.254679018322209
2006-12-16 09:00:00,-60.0,2.0,-54.21562114597246,2.6500260207023754,-0.0,2.6500260207023754,-39.39530036243447,2.925509876159929,-24.520580930692574,0.7020437039410924,-44.098361282908854,1.9000670632489565,-41.87960113226616,2.04830933529968,-40.99151172707451,2.1560724266814386
2006-12-16 10:00:00,-58.0,2.0,-51.72037544499388,2.495245700978587,-0.0,2.495245700978587,-36.85251881149889,2.542781550935581,-23.912121365448684,0.6084595652438906,-42.32229954614215,1.7760617367667075,-39.92480500411385,1.9547961281523092,-38.92423998887467,2.067271738199845
2006-12-16 11:00:00,-56.0,3.0,-49.36661270524564,2.3537627397482317,-0.0,2.3537627397482317,-34.635348746610546,2.21717006488834,-23.37773735255976,0.5343840128889248,-40.50470811064345,1.817591435498698,-38.059252845176786,1.8655521589370627,-36.97137502996807,1.952864958906597
2006-12-16 12:00:00,-53.0,-3.0,-47.142526214267306,2.2240864909783338,-0.0,2.2240864909783338,-32.705787592981295,1.92956115362925,-22.91213128622345,0.46560606633631124,-38.74520385576881,1.759504254874645,-36.27887032467101,1.780382520505774,-35.110390675921586,1.8609843540464894
2006-12-16 13:00:00,-56.0,-1.0,-45.0375956818099,2.104930532457406,-0.0,2.104930532457406,-31.030311773599735,1.6754758193815593,-22.510232685321313,0.40189860090213714,-37.10347317615383,1.641730679614979,-34.57976912069903,1.6991012039719813,-33.31712977484699,1.7932609010745992
2006-12-16 14:00:00,-57.0,2.0,-43.042415829618925,1.9951798521909725,-0.0,1.9951798521909725,-29.575966296970098,1.4543454766296366,-22.16384387897422,0.34638880634709457,-35.58242605839453,1.5210471177592948,-32.958238428228,1.621530692471025,-31.593828303160354,1.7233014716866368
2006-12-16 15:00:00,-55.0,-1.0,-41.148551784022956,1.8938640455959677,-0.0,1.8938640455959677,-28.30931614376112,1.2666501532089793,-21.861072411572106,0.302771467402113,-34.08528759002961,1.497138468364922,-31.410736854761442,1.5475015734665567,-29.952361552512794,1.6414667506475609
2006-12-16 16:00:00,-56.0,0.0,-39.34841649026552,1.8001352937574344,-0.0,1.8001352937574344,-27.206141279098908,1.1031748646622113,-21.596433870635405,0.2646385409367027,-32.6196588837378,1.4656287062918116,-29.933884686004692,1.4768521687567504,-28.389173935007488,1.5631876175053052
2006-12-16 17:00:00,-56.0,19.0,-37.6351663206066,1.713250169658918,-0.0,1.713250169658918,-26.248140663884122,0.9580006152147863,-21.367923728662845,0.22851014197255828,-31.232100336178625,1.3875585475591725,-28.524456504632536,1.4094281813721552,-26.890751043716858,1.49842289129063
2006-12-16 18:00:00,-37.0,-7.0,-36.00261179226697,1.632554528339634,-0.0,1.632554528339634,-25.389015405784185,0.8591252580999366,-21.14345114472561,0.22447258393723324,-29.87360085014352,1.358499486035104,-27.17937414603852,1.345082358594018,-25.816786127383544,1.0739649163333118
2006-12-16 19:00:00,-44.0,-9.0,-34.44514089612752,1.5574708961394494,-0.0,1.5574708961394494,-24.62980926918209,0.7592061366020972,-20.936375437768085,0.2070757069575249,-28.833944370277848,1.039656479865672,-25.8956999756814,1.2836741703571204,-25.33118785163963,0.4855982757439149
2006-12-16 20:00:00,-53.0,3.0,-32.95765299977401,1.4874878963535059,-0.0,1.4874878963535059,-23.97316005321117,0.6566492159709179,-20.760048946372383,0.17632649139570145,-27.74973820861593,1.0842061616619179,-24.670630473346638,1.225069502334762,-24.650014831928672,0.681173019710958
2006-12-16 21:00:00,-50.0,9.0,-31.53550165675856,1.4221513430154538,-0.0,1.4221513430154538,-23.406190228647805,0.5669698245633666,-20.610932681962467,0.1491162644099143,-26.627831366832815,1.121906841783115,-23.501490110311043,1.169140363035596,-23.805253718308666,0.8447611136200073
2006-12-16 22:00:00,-41.0,7.0,-30.174444948798364,1.3610567079601958,-0.0,1.3610567079601958,-22.917827726616633,0.48836250203117276,-20.486078515167183,0.12485416679528348,-25.477833840132586,1.1499975267002278,-22.38572550603842,1.1157646042726235,-22.83080762730416,0.9744460910045039
2006-12-16 23:00:00,-34.0,-5.0,-28.870602224995594,1.3038427238027692,-0.0,1.3038427238027692,-22.488778730454545,0.42904899616208775,-20.373269725283407,0.11280878988377546,-24.45816919894908,1.0196646411835066,-21.32089985164457,1.064825654393852,-22.04000452508546,0.7908031022187008
2006-12-17 00:00:00,-39.0,3.0,-27.62041629425154,1.250185930744053,-0.0,1.250185930744053,-22.116429970572373,0.3723487598821718,-20.27603437142734,0.09723535385606784,-23.472152011980416,0.9860171869686627,-20.304687587952564,1.0162122636920032,-21.250819197176234,0.7891853279092258
2006-12-17 01:00:00,-36.0,0.0,-26.42062028327658,1.1997960109749606,-0.0,1.1997960109749606,-21.7971363365354,0.3192936340369733,-20.196072127523124,0.07996224390421477,-22.45477452280616,1.0173774891742529,-19.334869326515317,0.9698182614372481,-20.352769859988868,0.8980493371873661
2006-12-17 02:00:00,-36.0,0.0,-25.26820850026543,1.15241178301115,-0.0,1.15241178301115,-21.515792596727383,0.2813437398080156,-20.12293986714708,0.07313226037604374,-21.548530871896705,0.9062436509094549,-18.409327002512985,0.9255423240023312,-19.601937187477105,0.7508326725117633
2006-12-17 03:00:00,-36.0,-3.0,-24.160410749110632,1.1077977511548,-0.0,1.1077977511548,-21.273434746811418,0.24235784991596443,-20.061714097845854,0.061225769301223545,-20.643003612897274,0.9055272589994299,-17.52603924893931,0.8832877535736773,-18.810088561059942,0.7918486264171616
2006-12-17 04:00:00,-39.0,-3.0,-23.094669625434967,1.0657411236756646,-0.0,1.0657411236756646,-21.065187776515117,0.20824697029630027,-20.011041484528395,0.05067261331745953,-19.73919654543759,0.9038070674596834,-16.68307698197412,0.8429622669651877,-17.985459891809047,0.824628669250894
2006-12-17 05:00:00,-42.0,-1.0,-22.068620397260695,1.0260492281742712,-0.0,1.0260492281742712,-20.889307790244708,0.1758799862704105,-19.972239318382403,0.038802166145990614,-18.811156978281247,0.9280395671563442,-15.878599187900623,0.8044777940734991,-17.09260377666989,0.8928561151391563
2006-12-17 06:00:00,-43.0,-4.0,-21.08007313259484,0.9885472646658529,-0.0,0.9885472646658529,-20.737263969659132,0.15204382058557486,-19.939447191266044,0.03279212711635893,-17.91460948095096,0.896547497330286,-15.110848902366087,0.7677502855345366,-16.224990658663803,0.8676131180060884
2006-12-17 07:00:00,-47.0,-1.0,-20.126996785822378,0.9530763467724609,-0.0,0.9530763467724609,-20.608322758254282,0.12894121140484927,-19.91424736088268,0.025199830383364482,-17.029408178110213,0.885201302840747,-14.378149373204801,0.7326995291612858,-15.353195420288406,0.8717952383753962
2006-12-17 08:00:00,-48.0,4.0,-19.20750499634551,0.9194917894768702,-0.0,0.9194917894768702,-20.497910349093175,0.11041240916110517,-19.89408491582494,0.020162445057739165,-16.16984745795802,0.859560720152191,-13.678900398442915,0.6992489747618859,-14.502548056424077,0.8506473638643293
2006-12-17 09:00:00,-44.0,2.0,-18.31984338782104,0.8876616085244672,-0.0,0.8876616085244672,-20.40482961647411,0.09308073261906294,-19.879516058388184,0.014568857436755735,-15.331263080109485,0.8385843778485356,-13.011574831487462,0.6673255669554529,-13.66584426889812,0.8367037875259573
2006-12-17 10:00:00,-42.0,1.0,-17.462378185786925,0.8574652020341154,-0.0,0.8574652020341154,-20.32511133284747,0.07971828362664106,-19.868099953417683,0.011416104970500107,-14.520999058154676,0.810264021954809,-12.374715245866957,0.6368595856205037,-12.858642142854677,0.8072021260434421
2006-12-17 11:00:00,-41.0,-2.0,-16.63358599637216,0.8287921894147645,-0.0,0.8287921894147645,-20.258285500416044,0.06682583243142645,-19.860693007258288,0.0074069461593947745,-13.736166024411133,0.7848330337435412,-11.766930752239434,0.6077844936275231,-12.074431461479584,0.7842106813750929
2006-12-17 12:00:00,-43.0,-1.0,-15.832044609916377,0.8015413864557842,-0.0,0.8015413864557842,-20.201768862423542,0.05651663799250003,-19.85586821816539,0.004824789092898394,-12.978395171263928,0.7577708531472044,-11.186893960716308,0.5800367915231261,-11.318938668757786,0.7554927927217978
2006-12-17 13:00:00,-44.0,-1.0,-15.056424711311166,0.7756198986052105,-0.0,0.7756198986052105,-20.152919912007086,0.048848950416456635,-19.851990229491168,0.003877988674222759,-12.24683586557032,0.731559305693608,-10.63333808186786,0.5535558788484481,-10.59641197156007,0.7225266971977158
2006-12-17 14:00:00,-45.0,-1.0,-14.3054823942276,0.7509423170835672,-0.0,0.7509423170835672,-20.109788541350934,0.04313137065615074,-19.84798372406751,0.004006505423657794,-11.541236517651171,0.7055993479191496,-10.105054160078977,0.5282839217888828,-9.908888693596342,0.6875232779637268
2006-12-17 15:00:00,-46.0,3.0,-13.59688074343137,0.7086016507962287,-0.018828353895964337,0.7274300046921931,-20.073207493554445,0.03658104779648955,-19.84543984639554,0.0025438776719726047,-10.8589090314199,0.6823274862312716,-9.600888433212855,0.5041657268661215,-9.24898634626451,0.6599023473318322
2006-12-17 16:00:00,-43.0,1.0,-12.891294413498821,0.7055863299325491,-0.0,0.7055863299325491,-20.04144093864376,0.0317665549106858,-19.843285240221686,0.0021546061738541545,-10.199881303789557,0.6590277276303429,-9.11973981281622,0.48114862039663453,-8.618699352501059,0.6302869937634525
2006-12-17 17:00:00,-42.0,6.0,-12.20712794347385,0.6841664700249713,-0.0,0.6841664700249713,-20.01220819419629,0.029232744447469088,-19.839816205603704,0.0034690346179815103,-9.567822366969837,0.6320589368197189,-8.66055747936288,0.4591823334533397,-8.022929305753511,0.5957700467475471
2006-12-17 18:00:00,-36.0,-1.0,-11.697194287689866,0.5099336557839844,-0.15377848414158374,0.6637121399255682,-19.981867064935603,0.030341129260688576,-19.831893957108548,0.007922248495157153,-8.987609396177696,0.5802129707921412,-8.22233858728367,0.43821889207921083,-7.481883334310193,0.5410459714433185
2006-12-17 19:00:00,-37.0,-2.0,-11.0485255847255,0.6486687029643674,-0.0,0.6486687029643674,-19.952302912437926,0.02956415249767879,-19.821836366219276,0.010057590889272371,-8.461316802213888,0.5262925939638083,-7.804126074770609,0.41821251251306046,-6.992659940470961,0.4892233938392318
2006-12-17 20:00:00,-39.0,3.0,-10.418743909557124,0.6297816751683754,-0.0,0.6297816751683754,-19.927192750742222,0.025110161695703077,-19.813694996901315,0.008141369317960723,-7.949671605343357,0.511645196870531,-7.405006573571944,0.3991195011986659,-6.519583282931395,0.4730766575395663
