Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-08-09 16:00:00,-6.0,2.0,0.3178542274352344,0.3516686769272291,-0.0,0.3516686769272291,-18.327093588716792,-0.22420755394341038,-19.02533346508526,-0.11973523306873218,-0.07988803448588983,0.29854534104014674,-0.9416971642170444,0.08992879688422284,-1.2661785512745096,0.28175056612252947
2000-08-09 17:00:00,-4.0,2.0,0.661968940496807,0.3441147130615726,-0.0,0.3441147130615726,-18.52234817877443,-0.19525459005763837,-19.129712492187895,-0.1043790271026348,0.21032065278572415,0.290208687271614,-0.8558739631364543,0.08582320108059016,-0.9964924012242697,0.2696861500502399
2000-08-09 18:00:00,-2.0,3.0,0.43879118596849154,-0.22317775452831545,-0.5599801559491345,0.3368024014208191,-18.691517402674226,-0.1691692238997976,-19.219834233602526,-0.09012174141463233,-0.1671505113692422,-0.37747116415496634,-0.7739689216045171,0.08190504153193712,-1.47759568949912,-0.4811032882748503
2000-08-09 19:00:00,1.0,4.0,-0.2540245122316108,-0.6928156982001024,-1.0343515956304716,0.3415358974303692,-19.78822056600209,-1.0967031633278632,-20.34030288834359,-1.1204686547410645,-1.0784683482577202,-0.911317836888478,-1.4259209252795613,-0.6519520036750441,-2.5476034290657266,-1.0700077395666066
2000-08-09 20:00:00,5.0,-4.0,-2.3590911760664457,-2.105066663834835,-2.4615072857695153,0.3564406219346804,-25.681327505267557,-5.8931069392654685,-26.078868183027268,-5.738565294683679,-3.5711136148187377,-2.4926452665610173,-4.3335380951793665,-2.9076171698998055,-5.426930694991055,-2.8793272659253293
2000-08-09 21:00:00,1.0,-2.0,-3.046330436423363,-0.6872392603569173,-1.0909196586468985,0.40368039828998126,-26.102460813566044,-0.42113330829848594,-25.473281345004683,0.6055868380225857,-4.277753254441061,-0.7066396396223227,-4.720372498538178,-0.38683440335881136,-6.236495855875706,-0.809565160884651
2000-08-09 22:00:00,-1.0,3.0,-2.626591409626556,0.4197390267968068,-0.0,0.4197390267968068,-25.28362617100377,0.818834642562272,-24.73697633836203,0.7363050066426523,-3.869769538281882,0.40798371615917867,-4.462038220545791,0.25833427799238695,-5.756117463731721,0.4803783921439848
2000-08-09 23:00:00,2.0,1.0,-2.2166975990546316,0.40989381057192464,-0.0,0.40989381057192464,-24.569596546180264,0.7140296248235064,-24.094653514605707,0.6423228237563237,-3.4932688766773046,0.3765006616045776,-4.215497896930727,0.24654032361506428,-5.306721149788272,0.44939631394344876
2000-08-10 00:00:00,3.0,1.0,-1.816305321306578,0.4003922777480534,-0.0,0.4003922777480534,-23.951996981226248,0.6175995649540155,-23.539351845425564,0.5553016691801427,-3.0965012174540707,0.39676765922323404,-3.980213088268936,0.2352848086617909,-4.859391860166582,0.44732928962169016
2000-08-10 01:00:00,4.0,0.0,-1.425086750382326,0.3912185709242522,-0.0,0.3912185709242522,-23.41228224412688,0.5397147370993656,-23.05376656126445,0.4855852841611155,-2.7362953346998564,0.3602058827542145,-3.7556699369690696,0.22454315129986657,-4.443552995666229,0.41583886450035346
2000-08-10 02:00:00,4.0,-4.0,-1.0427290115340884,0.38235773884823765,-0.0,0.38235773884823765,-22.940422007316652,0.4718602368102307,-22.628938191596003,0.42482836966844606,-2.4158462231979905,0.32044911150186595,-3.5413780450171743,0.21429189195189524,-4.060726461563328,0.38282653410290124
2000-08-10 03:00:00,0.0,-4.0,-2.964700263533262,-1.9219712519991736,-2.295766926869017,0.3737956748698435,-27.12646906365197,-4.186047056335318,-26.410215722099306,-3.7812775305033015,-4.662844373815357,-2.2469981506173666,-5.846104368048062,-2.304726323030887,-6.3422965853149265,-2.281570123751598
2000-08-10 04:00:00,-4.0,4.0,-3.223618678395244,-0.2589184148619822,-0.676733608164292,0.41781519330230976,-26.171198911449594,0.9552701522023783,-25.548919800220652,0.8612959218786531,-4.8403815907286445,-0.177537216913287,-5.536376096144851,0.30972827190321084,-6.450783378717933,-0.10848679340300621
2000-08-10 05:00:00,0.0,-14.0,-8.362887943107376,-5.139269264712132,-5.563201784094949,0.4239325193828172,-35.85900707534806,-9.687808163898465,-34.397524096568404,-8.848604296347748,-10.503966327569405,-5.66358473684076,-11.373046722162712,-5.836670626017861,-11.114815932596272,-4.66403255387834
2000-08-10 06:00:00,-14.0,-11.0,-16.271579773957832,-7.908691830850454,-8.463246098131615,0.5545542672811601,-48.3813543956325,-12.522347320284439,-44.80006169486685,-10.402537598298446,-18.43733355464794,-7.933367227078534,-19.302332687005325,-7.929285964842612,-17.37398147185921,-6.259165539262936
2000-08-10 07:00:00,-25.0,1.0,-18.98042555641669,-2.708845782458857,-3.498627291016343,0.7897815085574857,-48.91966014915185,-0.5383057535193547,-41.872134370227045,2.9279273246398034,-20.35618121117396,-1.9188476565260224,-21.777409293763895,-2.475076606758569,-19.204487899626496,-1.8305064277672871
2000-08-10 08:00:00,-24.0,1.0,-19.35826606378031,-0.37784050736361696,-1.257727605551105,0.8798870981874881,-45.26995464840735,3.6497055007445036,-35.673277944503354,6.198856425723689,-19.699760092740085,0.6564211184338756,-21.369791507524578,0.40761778623931666,-18.852255646605318,0.3522322530211784
2000-08-10 09:00:00,-23.0,5.0,-22.141927068045742,-2.7836610042654315,-3.676503101974098,0.8928420977086665,-48.47480528825467,-3.2048506398473187,-37.633081665986516,-1.9598037214831603,-21.768249604345602,-2.0684895116055158,-23.532879699935606,-2.1630881924110295,-20.788430490501487,-1.9361748438961675
2000-08-10 10:00:00,-18.0,3.0,-23.794114504686267,-1.6521874366405234,-2.6433908919326328,0.9912034552921094,-47.52824738977949,0.9465578984751848,-35.28376081110668,2.349320854879834,-22.408854964248306,-0.6406053599027044,-24.63989771074783,-1.1070180108122274,-21.57771780447793,-0.7892873139764434
2000-08-10 11:00:00,-15.0,-12.0,-30.834293897236925,-7.040179392550658,-8.092193421055615,1.0520140285049573,-59.266545621479025,-11.738298231699535,-46.17300288677042,-10.889242075663734,-28.733262207684074,-6.324407243435769,-31.11006676846386,-6.470169057716029,-26.914875383617318,-5.337157579139387
2000-08-10 12:00:00,-27.0,-2.0,-33.62190684014609,-2.787612942909165,-4.119039949960942,1.3314270070517769,-60.878820956546996,-1.612275335067972,-45.353231094616774,0.819771792153646,-30.19390604448798,-1.460643836803909,-32.790268205446516,-1.6802014369826563,-28.39979789171369,-1.4849225080963704
2000-08-10 13:00:00,-29.0,8.0,-32.170760072367564,1.4511467677785226,-0.0,1.4511467677785226,-55.515926504310706,5.362894452236288,-42.01200455097506,3.3412265436417177,-28.914375767950133,1.279530276537849,-31.250435119335293,1.5398330861112242,-27.317548186949207,1.0822497047644837
2000-08-10 14:00:00,-21.0,2.0,-30.782578855009074,1.3881812173584882,-0.0,1.3881812173584882,-50.84624368820513,4.669682816105578,-39.100742850503586,2.911261700471471,-27.776325860773202,1.1380499071769308,-29.780901341962426,1.4695337773728654,-26.44328648349141,0.8742617034577973
2000-08-10 15:00:00,-19.0,-4.0,-30.14808836518144,0.6344904898276345,-0.6947641967553597,1.3292546865829942,-46.78292301114715,4.063320677057977,-36.56687115404327,2.533871696460316,-26.71395419021216,1.0623716705610433,-28.378457439231674,1.4024439027307511,-25.64047341484935,0.8028130686420589
2000-08-10 16:00:00,-23.0,-4.0,-32.98107417846974,-2.8329858132882997,-4.135732725161147,1.3027469118728474,-49.871192140178366,-3.08826912903122,-38.34331676108662,-1.7764456070433505,-28.39040893098243,-1.6764547407702715,-30.35858051173215,-1.9801230725004746,-27.229386700127584,-1.5889132852782328
2000-08-10 17:00:00,-27.0,1.0,-32.11190708052655,0.8691670979431929,-0.5540016290420162,1.4231687269852091,-45.939862497908436,3.9313296422699326,-35.91304119366603,2.4302755674205847,-27.19244376123648,1.1979651697459517,-28.929763330836607,1.4288171808955425,-26.180009845264166,1.0493768548634186
2000-08-10 18:00:00,-26.0,0.0,-32.633201920496425,-0.5212948399698789,-1.9069518812091844,1.3856570412393054,-44.57994931132225,1.359913186586183,-33.326160593787634,2.5868805998783975,-26.530798510847326,0.6616452503891517,-28.280529673180418,0.6492336576561901,-25.758574870829044,0.42143497443512135
2000-08-10 19:00:00,-26.0,2.0,-33.10749917089692,-0.4742972504004994,-1.8823923071399005,1.408095056739401,-43.69704915291319,0.8829001584090665,-31.783848519392983,1.5423120743946508,-25.986136059631004,0.5446624512163206,-27.560518515583684,0.7200111575967331,-25.390002476110734,0.3685723947183103
2000-08-10 20:00:00,-24.0,-15.0,-39.89300799245255,-6.785508821555629,-8.214175558894905,1.4286667373392758,-60.35198122707093,-16.654932074157742,-48.10659287296521,-16.322744353572226,-32.62645499212524,-6.640318932494236,-34.952399978601825,-7.39188146301814,-31.737413147223272,-6.347410671112537
2000-08-10 21:00:00,-39.0,-22.0,-47.939673155200055,-8.0466651627475,-9.785973801409051,1.7393086386615522,-83.4181216407412,-23.066140413670272,-68.35199316857843,-20.245400295613223,-40.878996764451124,-8.252541772325886,-45.163626996679056,-10.211227018077235,-40.71810673137215,-8.980693584148879
2000-08-10 22:00:00,-61.0,-3.0,-54.91157923233122,-6.971906077131168,-9.119166776775677,2.1472606996445083,-103.5593495644866,-20.14122792374539,-82.8914525720214,-14.539459403442969,-47.85175651417238,-6.972759749721255,-54.216856574469766,-9.053229577790711,-48.90695698971149,-8.188850258339336
2000-08-10 23:00:00,-64.0,-3.0,-61.892921188343905,-6.981341956012688,-9.516785611605227,2.5354436555925397,-121.10696035136571,-17.547610786879115,-93.298784753515,-10.4073321814936,-54.58522755457588,-6.7334710404035025,-62.46961662136107,-8.252760046891305,-56.399040537945375,-7.492083548233885
2000-08-11 00:00:00,-67.0,-11.0,-68.33813107395333,-6.445209885609432,-9.401662083757854,2.9564521981484218,-135.8320559278062,-14.725095576440497,-100.19091655606684,-6.8921318025518445,-60.59509333350786,-6.009865778931981,-69.65687419477135,-7.187257573410277,-63.02495516825216,-6.625914630306789
2000-08-11 01:00:00,-78.0,-2.0,-74.48467451934671,-6.146543445393371,-9.520366948577747,3.3738235031843753,-147.86664261360417,-12.034586685797972,-104.3351125480099,-4.144195991943057,-66.0471355580568,-5.4520422245489355,-75.8577353367618,-6.200861141990455,-68.7862221986671,-5.761267030414939
2000-08-11 02:00:00,-80.0,-17.0,-79.23508386845887,-4.750409349112154,-8.547926522137487,3.7975171730253336,-156.34515167480345,-8.478509061199283,-105.30620506376054,-0.9710925157506374,-70.1002245631383,-4.053089005081507,-80.4158593918369,-4.558124055075096,-73.25555824691985,-4.4693360482527416
2000-08-11 03:00:00,-97.0,7.0,-82.3439265754281,-3.1088427069692273,-7.250979549994928,4.142136843025701,-160.95802786182756,-4.612876187024124,-103.24033683132032,2.0658682324402164,-72.6119749581291,-2.5117503949908047,-83.09770863192911,-2.681849240092208,-76.24648110001654,-2.990922853096692
2000-08-11 04:00:00,-90.0,-3.0,-86.81444241340759,-4.470515837979498,-8.846286082522766,4.3757702445432685,-167.04185758841768,-6.083829726590135,-103.82751163254247,-0.5871748012221474,-76.10675862868646,-3.494783670557372,-86.75852217471393,-3.660813542784825,-79.82132165500094,-3.5748405549844047
2000-08-11 05:00:00,-93.0,-12.0,-90.38121593546464,-3.566773522057045,-8.289743811755462,4.722970289698417,-171.88855530998768,-4.8466977215699885,-103.80387173081448,0.02363990172798225,-78.94305648984302,-2.836297861156559,-89.72193025484084,-2.963408080126915,-82.8849155869768,-3.0635939319758636
2000-08-11 06:00:00,-105.0,11.0,-91.11733834979893,-0.7361224143342833,-5.745609650755376,5.0094872364210925,-170.31864650748486,1.569908802502816,-98.00846675617646,5.795404974638021,-79.28920293554576,-0.3461464457027465,-89.4331448067114,0.28878544812944273,-83.41276679100457,-0.5278512040277639
2000-08-11 07:00:00,-94.0,8.0,-91.0120108596099,0.10532749018902798,-4.9643423258004065,5.0696698159894344,-166.04632905298,4.272317454504854,-90.96215606155062,7.0463106946258485,-78.69534467894677,0.5938582565989866,-87.827965103073,1.6051797036384003,-82.77649073684357,0.6362760541610082
2000-08-11 08:00:00,-86.0,7.0,-91.41816912383912,-0.40615826422921764,-5.467194873351541,5.061036609122324,-163.64463630034527,2.4016927526347516,-87.24258756814638,3.719568493404239,-78.58260876652048,0.11273591242628278,-87.04645562361542,0.7815094794575809,-82.70864932170424,0.06784141513932043
2000-08-11 09:00:00,-79.0,-5.0,-93.01523422994475,-1.5970651061056316,-6.691433142597672,5.094368036492041,-164.57043037774383,-0.9257940773985673,-87.59729060160664,-0.3547030334602681,-79.57222834673993,-0.9896195802194578,-87.86776993150262,-0.8213143078872032,-83.824752039674,-1.1161027179697534
2000-08-11 10:00:00,-84.0,6.0,-94.644179272215,-1.6289450422702432,-6.855437244610992,5.226492202340749,-167.1819493567646,-2.6115189790207687,-89.66023527922995,-2.062944677623303,-80.9706354535987,-1.3984071068587767,-89.33214666749215,-1.4643767359895385,-85.52069391522265,-1.6959418755486542
2000-08-11 11:00:00,-78.0,-5.0,-95.45394533223332,-0.8097660600183136,-6.17276229684872,5.362996236830407,-168.28706895832238,-1.1051196015577744,-89.97054023915803,-0.3103049599280787,-81.76902257941202,-0.7983871258133217,-90.00037932756698,-0.6682326600748179,-86.60564849387164,-1.0849545786489865
2000-08-11 12:00:00,-83.0,6.0,-94.12987266255718,1.324072669676144,-4.107435991130836,5.43150866080698,-161.92132617543928,6.365742782883112,-82.86654724489046,7.103992994267573,-80.29339328935883,1.475629290053193,-87.15193859066171,2.848440736905264,-84.77146642791567,1.8341820659559667
2000-08-11 13:00:00,-77.0,3.0,-94.55703603522744,-0.42716337267026283,-5.746871123407872,5.319707750737609,-161.94621045114664,-0.024884275707353964,-83.35322181038211,-0.4866745654916542,-80.6131470400071,-0.31975375064827743,-87.23330868879192,-0.0813700981302099,-85.245250831277,-0.4737844033613349
2000-08-11 14:00:00,-74.0,7.0,-93.08420252177415,1.4728335134532924,-3.882815652989929,5.3556491664432215,-155.92680041272112,6.019410038425507,-77.66365601612691,5.689565794255207,-79.11122479570184,1.5019222443052627,-84.39674589702712,2.8365627917647998,-83.34320563239757,1.90204519887944
2000-08-11 15:00:00,-67.0,2.0,-91.49033993415667,1.5938625876174775,-3.6383734169550768,5.232236004572554,-149.65676152487217,6.270038887848946,-72.56613695273856,5.097519063388345,-77.40760878011879,1.703616015583054,-81.37288741806212,3.023858478965002,-81.21197155194172,2.131234080455857
2000-08-11 16:00:00,-65.0,4.0,-89.62722248829665,1.8631174458600062,-3.2371847436413836,5.10030218950139,-142.62691495271312,7.029846572159048,-67.3500391875041,5.21609776523446,-75.36486127547136,2.0427475046474393,-77.92152079667916,3.4513666213829612,-78.66269061016091,2.5492809417808013
2000-08-11 17:00:00,-61.0,8.0,-88.28415785625099,1.3430646320456727,-3.605151501912596,4.948216133958269,-137.57946845888875,5.047446493824358,-64.69099414836742,2.65904503913667,-73.73517538903636,1.629685886435002,-75.35752921764512,2.5639915790340355,-76.75327568789866,1.9094149222622443
2000-08-11 18:00:00,-53.0,8.0,-86.01404825546702,2.2701096007839703,-2.5699001562178707,4.840009757001841,-128.93226545290443,8.647203005984313,-58.53331621527612,6.1576779330913025,-70.91158204935628,2.8235933396800736,-71.87433678237214,3.4831924352729873,-73.38143350403264,3.3718421838660153
2000-08-11 19:00:00,-45.0,-7.0,-86.84114186424901,-0.8270936087819907,-5.486927708653329,4.659834099871338,-128.08019264832302,0.8520728045814057,-60.79146453332068,-2.2581483180445545,-70.44039216970341,0.47118987965287207,-71.63020685984763,0.24412992252451127,-72.96925599423278,0.4121775097998649
2000-08-11 20:00:00,-52.0,3.0,-87.10454622436146,-0.2634043601124505,-4.988488061452825,4.725083701340375,-125.60152056848219,2.4786720798408357,-60.6657547612316,0.1257097720890794,-69.34261478083283,1.0977773888705755,-70.66016734115111,0.970039518696522,-71.9398786390382,1.0293773551945788
2000-08-11 21:00:00,-49.0,0.0,-88.38811179173294,-1.283565567371487,-6.02952454243124,4.745958975059753,-128.15682563549345,-2.555305067011256,-65.2940403599653,-4.628285598733697,-70.04246522107279,-0.6998504402399552,-71.71485039731455,-1.0546830561634455,-72.75294777042076,-0.8130691313825662
2000-08-11 22:00:00,-49.0,13.0,-83.53976951334606,4.84834227838688,-0.0,4.84834227838688,-114.04146972697558,14.115355908517866,-59.35678379383222,5.9372565661330725,-66.74519015902384,3.2972750620489597,-68.3979602745031,3.3168901228114382,-69.93902240734344,2.8139253630773102
2000-08-11 23:00:00,-36.0,13.0,-79.07242328776067,4.467346225585384,-0.0,4.467346225585384,-101.75712659416821,12.28434313280736,-54.1866199961312,5.170163797701021,-63.65956103453723,3.0856291244866063,-65.23249895582498,3.1654613186781235,-67.47977872858675,2.459243678756689
2000-08-12 00:00:00,-23.0,3.0,-74.94233414029722,4.13008914746345,-0.0,4.13008914746345,-91.06217538170483,10.694951212463375,-49.680340920488284,4.506279075642918,-60.88117044646128,2.7783905880759447,-62.211553133370586,3.02094582245439,-65.71104521276229,1.7687335158244641
2000-08-12 01:00:00,-20.0,-9.0,-71.11226736455207,3.8300667757451534,-0.0,3.8300667757451534,-81.74546933658449,9.31670604512034,-45.74720648975683,3.9331344307314566,-58.661628004882495,2.219542441578789,-59.32852511835266,2.8830280150179304,-65.4597863940966,0.25125881866568417
2000-08-12 02:00:00,-29.0,-41.0,-68.26708601201041,2.845181352541658,-0.716766852582538,3.561948205124196,-73.65281755517879,8.092651781405705,-42.337738346581894,3.4094681431749327,-56.159775779969365,2.5018522249131308,-56.577118431878155,2.751406686474504,-63.71231969254141,1.7474667015551861
2000-08-12 03:00:00,-70.0,-22.0,-89.66292862624253,-21.39584261423212,-24.764915307072155,3.3690726928400365,-113.56908572639983,-39.916268171221056,-82.77692255787562,-40.43918421129373,-75.06008012816706,-18.90030434819769,-75.14326479525111,-18.566146363372955,-77.85957051976088,-14.147250827219466
2000-08-12 04:00:00,-92.0,6.0,-97.63787806111067,-7.974949434868143,-12.926058620950034,4.951109186081891,-119.18982680453425,-5.620741078134422,-82.53396603858457,0.24295651929105588,-78.11155998872371,-3.0514798605566535,-80.14383516104917,-5.000570365798058,-81.29866671327427,-3.4390961935133926
2000-08-12 05:00:00,-86.0,-29.0,-92.01942403237348,5.618454028737189,-0.0,5.618454028737189,-106.21306883289768,12.976757971636577,-74.33067325930074,8.203292779283831,-74.90927271343385,3.202287275289857,-76.4421294321819,3.701705728867264,-80.8970461542779,0.401620558996368
2000-08-12 06:00:00,-115.0,-81.0,-132.59182276401094,-40.57239873163746,-45.71630966869164,5.143910937054181,-175.13926531715268,-68.926196484255,-138.862885626779,-64.53221236747825,-110.7178310418634,-35.80855832842956,-109.17808870266143,-32.73595927047953,-106.87145194132272,-25.97440578704482
2000-08-12 07:00:00,-196.0,-7.0,-166.35183122521642,-33.76000846120549,-42.80096368152859,9.040955220323102,-240.26908610317997,-65.1298207860273,-190.1324241394732,-51.26953851269421,-141.8624803727264,-31.14464933086298,-140.18818939354708,-31.01010069088566,-131.88873350494922,-25.017281563626504
2000-08-12 08:00:00,-203.0,-31.0,-199.47961397553433,-33.12778275031793,-46.2435342898754,13.11575153955747,-300.66614797760633,-60.397061874426356,-230.48461245311768,-40.352188313644504,-171.9001300329165,-30.03764966019012,-170.05038535684128,-29.862195963294184,-156.2895143793521,-24.400780874402912
2000-08-12 09:00:00,-234.0,10.0,-223.46985521973951,-23.99024124420517,-41.839214592742245,17.848973348537076,-353.02582482489123,-52.35967684728491,-259.12993403816915,-28.645321585051505,-196.40353509042706,-24.503405057510534,-196.2695720202098,-26.219186663368525,-178.10729807335218,-21.81778369400006
2000-08-12 10:00:00,-224.0,33.0,-230.06702625067965,-6.597171030940139,-28.328173986706418,21.73100295576628,-374.49372662131987,-21.467901796428627,-255.51241768246035,3.617516355708787,-205.8682380451047,-9.464702954677652,-208.24986760461144,-11.980295584401617,-188.52805704917068,-10.420758975818503
2000-08-12 11:00:00,-191.0,14.0,-231.8173107766688,-1.7502845259891373,-24.61573220648696,22.865447680497823,-382.92275277980735,-8.429026158487467,-242.6786009904806,12.833816691979756,-209.77601381676848,-3.907775771663792,-214.3722553644122,-6.1223877598007705,-194.13824199008505,-5.610184940914355
2000-08-12 12:00:00,-177.0,18.0,-231.2924402761991,0.524870500469703,-22.64639938772103,23.171269888190732,-382.4795485389936,0.4432042408137491,-225.73025755935691,16.948343431123675,-209.80241821108316,-0.026404394314673785,-216.57249810140837,-2.200242736996157,-196.42310824245334,-2.2848662523682854
2000-08-12 13:00:00,-159.0,-3.0,-230.72517047023265,0.5672698059664469,-22.51207769308096,23.079347499047408,-368.73332407347925,13.74622446551436,-200.235863192782,25.494394366574916,-203.20641362527175,6.596004585811422,-214.5720684704018,2.0004296310065692,-195.30529597699203,1.117812265461321
2000-08-12 14:00:00,-162.0,11.0,-246.77610720287464,-16.050936732641997,-39.03114173311419,22.980205000472193,-376.89425479656023,-8.160930723081002,-202.13417655535704,-1.8983133625750384,-210.0326811288417,-6.826267503569946,-223.29893290159322,-8.726864431191427,-203.58029618357958,-8.275000206587537
2000-08-12 15:00:00,-151.0,-3.0,-247.71916591529825,-0.9430587124236034,-26.810914518852044,25.86785580642844,-367.6979453103298,9.196309486230426,-187.19752083024935,14.936655725107713,-205.7905765312557,4.242104597585974,-223.1789889846496,0.11994391694362605,-204.29323461485444,-0.7129384312748557
2000-08-12 16:00:00,-154.0,12.0,-237.63369050194697,10.085475413351263,-15.957355831136217,26.04283124448748,-347.7505557390787,19.94738957125113,-164.59850670328083,22.599014126968505,-195.25501101785053,10.535565513405183,-215.94299913993086,7.235989844718745,-198.51081305043235,5.782421564422089
2000-08-12 17:00:00,-142.0,6.0,-221.70890386757384,15.924786634373131,-8.277355770675726,24.202142405048857,-317.4852123525136,30.265343386565142,-135.54883970292607,29.04966700035476,-184.7358726942336,10.519138323616952,-206.04153874864633,9.901460391284532,-190.70052859592462,7.810284454507711
2000-08-12 18:00:00,-136.0,30.0,-200.27583251521938,21.433071352354464,-0.0,21.433071352354464,-278.7587772532324,38.726435099281204,-120.48919269509908,15.059647007826996,-175.35191868296255,9.383954011271058,-196.59211814484644,9.449420603799886,-182.47828927296956,8.222239322955058
