Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-01-07 13:00:00,3.0,-1.0,-1.511155682783708,0.3932274712439308,-0.0,0.3932274712439308,-20.24946107203498,0.09842420373648417,-20.191366888625215,0.08964042871121916,-5.644038184214467,-0.11289306306721175,-4.3752938927099745,0.25418461748255305,-5.168678763368246,-0.16057813086584077
2005-01-07 14:00:00,2.0,-15.0,-10.959962828961556,-9.448807146177849,-9.833105578619907,0.38429843244205847,-39.34104812297393,-19.091587050938955,-39.19948202115757,-19.008115132532357,-15.693547027476669,-10.0495088432622,-14.664086035818231,-10.288792143108257,-13.426357100014954,-8.257678336646709
2005-01-07 15:00:00,-13.0,-18.0,-25.430393040268697,-14.470430211307141,-15.097654889468354,0.6272246781612125,-60.30978258259033,-20.9687344596164,-57.11441200445982,-17.914929983302255,-29.181464003807406,-13.487916976330737,-27.56387132180774,-12.899785285989505,-23.85699552138716,-10.430638421372205
2005-01-07 16:00:00,-31.0,9.0,-24.31636979040973,1.1140232498589664,-0.0,1.1140232498589664,-55.01352657793196,5.2962560046583675,-52.238430156806075,4.875981847653747,-28.10856060275256,1.0729034010548457,-26.262643375062627,1.301227946745112,-23.305893283392383,0.5511022379947754
2005-01-07 17:00:00,-22.0,-12.0,-24.33527607429487,-0.018906283885139485,-1.09051904120597,1.0716127573208305,-50.38017410021249,4.633352477719472,-47.97010853545432,4.268321621351755,-28.166156595019938,-0.05759599226737744,-27.977064337168525,-1.714420962105898,-25.442272355507765,-2.136379072115382
2005-01-07 18:00:00,-34.0,2.0,-24.136915993057798,0.1983600812370745,-0.8739655667143349,1.0723256479514094,-46.351763484087485,4.0284106161250115,-44.25871783344988,3.711390702004444,-28.072283221805122,0.09387337321481454,-29.072942248968186,-1.0958779117996607,-27.065598720339747,-1.6233263648319811
2005-01-07 19:00:00,-32.0,8.0,-23.865717977992755,0.2711980150650427,-0.7936599628537407,1.0648579779187834,-42.86854000413323,3.4832234799542574,-41.050798207704254,3.2079196257456224,-27.1002680110013,0.9720152108038203,-27.97939405548328,1.093548193484905,-26.454681092961888,0.6109176273778596
2005-01-07 20:00:00,-24.0,2.0,-22.811027578015818,1.054690399976939,-0.0,1.054690399976939,-39.83751755009982,3.0310224540334105,-38.258874111303015,2.791924096401242,-26.199459853476995,0.900808157524307,-26.659195896183356,1.3201981592999252,-25.908215299846844,0.5464657931150418
2005-01-07 21:00:00,-22.0,-20.0,-27.601889619567295,-4.790862041551476,-5.8064743665523055,1.0156123250008293,-45.62040081545995,-5.782883265360132,-41.33013231137712,-3.071258200074104,-29.46750576188948,-3.2680459084124855,-30.593091933972808,-3.9338960377894505,-28.77953582275044,-2.871320522903594
2005-01-07 22:00:00,-42.0,-29.0,-52.817913444583674,-25.21602382501638,-26.41508089479096,1.199057069774581,-88.82711798637047,-43.20671717091052,-81.69717330135799,-40.367040989980865,-52.59374259574782,-23.12623683385834,-52.07625387399846,-21.483161940025653,-46.234678916070564,-17.455143093320125
2005-01-07 23:00:00,-71.0,-13.0,-75.04719767477539,-22.229284230191713,-24.64476982790466,2.415485597712949,-122.26829432416743,-33.44117633779696,-106.38042664704717,-24.683253345689177,-70.8687400941874,-18.274997498439586,-69.61384654526873,-17.537592671270275,-60.67041526185593,-14.435736345785365
2005-01-08 00:00:00,-84.0,6.0,-82.90794482750759,-7.860747152732197,-11.698291577343907,3.83754442461171,-127.33792083128573,-5.069626507118295,-99.9858153644624,6.394611282584773,-74.07123616475624,-3.2024960705688463,-74.32641329403631,-4.712566748767593,-64.68467545831528,-4.014260196459355
2005-01-08 01:00:00,-78.0,-15.0,-78.48910101625471,4.418843811252881,-0.0,4.418843811252881,-113.31448135475077,14.023439476534964,-89.52860680717176,10.45720855729064,-70.73755528388205,3.3336808808741973,-70.89029527047238,3.4361180235639397,-63.33234012035295,1.3523353379623289
2005-01-08 02:00:00,-93.0,11.0,-74.40207220479992,4.0870288114547915,-0.0,4.0870288114547915,-101.11140468021921,12.20307667453156,-80.42679563499765,9.101811172174115,-67.67524694096454,3.0623083429175106,-67.61104926373852,3.279246006733855,-62.3359508026116,0.9963893177413543
2005-01-08 03:00:00,-82.0,15.0,-70.6104150644066,3.7916571403933275,-0.0,3.7916571403933275,-90.49235960243726,10.619045077781944,-72.50467185687263,7.922123778125014,-64.87477720348872,2.8004697374758187,-64.4815134623092,3.1295358014293284,-61.673522852320055,0.6624279502915462
2005-01-08 04:00:00,-67.0,7.0,-67.08287748692652,3.527537577480073,-0.0,3.527537577480073,-81.25266205235621,9.239697550081054,-65.6102681174544,6.894403739418234,-62.28871906687991,2.5860581366088162,-61.49485301892795,2.9866604433812443,-61.18872794113149,0.48479491118856805
2005-01-08 05:00:00,-60.0,-3.0,-63.79250037814131,3.2903771087852114,-0.0,3.2903771087852114,-73.21330735266918,8.039354699687031,-59.610424472949106,5.999843644505289,-59.89616178944748,2.3925572774324224,-58.644545123429765,2.850307895498183,-60.83710542559669,0.3516225155347981
2005-01-08 06:00:00,-63.0,-3.0,-60.71590061073817,3.0765997674031427,-0.0,3.0765997674031427,-66.23479976469912,6.9785075879700615,-54.40549658722838,5.20492788572073,-57.2209871149086,2.675174674538883,-55.92436475704647,2.7201803663832935,-58.9100536706044,1.927051754992293
2005-01-08 07:00:00,-66.0,7.0,-57.83269372702617,2.883206883711997,-0.0,2.883206883711997,-60.1720657222045,6.062734042494618,-49.88509236203015,4.520404225198224,-54.58960680576686,2.6313803091417376,-53.328371097082986,2.5959936599634856,-56.59045566622566,2.319598004378742
2005-01-08 08:00:00,-59.0,0.0,-55.125025492804355,2.7076682342218135,-0.0,2.7076682342218135,-54.8885439528991,5.283521769305402,-45.942819402506935,3.9422729595232124,-52.22212537017532,2.367481435591545,-50.85089454227243,2.4774765548105613,-54.88155532961147,1.7089003366141826
2005-01-08 09:00:00,-59.0,-3.0,-52.57718899738526,2.5478364954190966,-0.0,2.5478364954190966,-50.2768833199075,4.611660632991603,-42.49754823223658,3.4452711702703507,-50.45388430231446,1.7682410678608624,-48.486524330473706,2.3643702117987235,-54.76566655266924,0.11588877694223639
2005-01-08 10:00:00,-62.0,11.0,-50.175309545768,2.4018794516172552,-0.0,2.4018794516172552,-46.27173220244491,4.00515111746259,-39.50670152288057,2.990846709356014,-48.53799798305571,1.9158863192587439,-46.23009672166891,2.2564276088047968,-53.82513623821836,0.9405303144508761
2005-01-08 11:00:00,-51.0,9.0,-47.907083691543285,2.2682258542247156,-0.0,2.2682258542247156,-42.79676379676301,3.4749684056819,-36.91378002703787,2.5929214958426927,-46.4811997547,2.0567982283557096,-44.076683720452344,2.153413001216564,-52.13846051010022,1.6866757281181486
2005-01-08 12:00:00,-42.0,-4.0,-45.76156182234642,2.1455218691968594,-0.0,2.1455218691968594,-39.77864876971745,3.0181150270455626,-34.6627039661175,2.2510760609203744,-44.44524420982585,2.0359555448741515,-42.02158231338137,2.055101407070973,-50.234035059115286,1.9044254509849279
2005-01-08 13:00:00,-46.0,1.0,-43.72896601876678,2.032595803579637,-0.0,2.032595803579637,-37.16172346165607,2.616925308061381,-32.712801385105124,1.9499025810123747,-42.42302278280232,2.0222214270235295,-40.06030419768361,1.961278115697766,-48.069646901857624,2.164388157257665
2005-01-08 14:00:00,-45.0,-2.0,-41.8005366638237,1.9284293549430815,-0.0,1.9284293549430815,-34.8874963140981,2.274227147557966,-31.01862828060328,1.6941731045018413,-40.48766964045077,1.9353531423515504,-38.18856597888819,1.8717382187954175,-45.93526846293542,2.134378438922203
2005-01-08 15:00:00,-47.0,2.0,-39.968402627027686,1.8321340367960128,-0.0,1.8321340367960128,-32.91222599390807,1.975270320190025,-29.54778165139679,1.4708466292064917,-38.636235718412955,1.8514339220378158,-36.402279815972925,1.7862861629152644,-43.82397840482837,2.111290058107053
2005-01-08 16:00:00,-45.0,7.0,-38.225470888195524,1.7429317388321595,-0.0,1.7429317388321595,-31.196414865592935,1.7158111283151385,-28.2706254438157,1.2771562075810898,-36.8694923067203,1.7667434116926528,-34.69754449359647,1.7047353223764554,-41.76070248453849,2.063275920289876
2005-01-08 17:00:00,-38.0,-5.0,-36.56533227696192,1.6601386112336052,-0.0,1.6601386112336052,-29.686441599712772,1.5099732658801612,-27.142133294915478,1.1284921489002202,-35.346867693608345,1.522624613111961,-33.07063690191749,1.6269075916789788,-40.3203651387908,1.4403373457476951
2005-01-08 18:00:00,-43.0,0.0,-34.98218063972317,1.58315163723875,-0.0,1.58315163723875,-28.372029372806846,1.3144122269059255,-26.159463817111007,0.9826694778044728,-33.921287525951094,1.4255801676572497,-31.518003905392884,1.5526329965246055,-38.98248781059765,1.3378773281931522
2005-01-08 19:00:00,-43.0,1.0,-33.47074324762082,1.51143739210235,-0.0,1.51143739210235,-27.23372527078518,1.1383041020216655,-25.309643058088824,0.8498207590221841,-32.472704771748646,1.4485827542024514,-30.036254582796666,1.4817493225962206,-37.46987885355786,1.5126089570397854
2005-01-08 20:00:00,-42.0,6.0,-32.026220657811855,1.4445225898089615,-0.0,1.4445225898089615,-26.246091261744695,0.9876340090404825,-24.572876503253703,0.7367665548351211,-31.0576695782432,1.415035193505445,-28.622152821511854,1.4141017612848112,-35.93022660343769,1.5396522501201715
2005-01-08 21:00:00,-36.0,1.0,-30.644234558789105,1.3819860990227495,-0.0,1.3819860990227495,-25.38937786612481,0.8567133956198827,-23.934319583157745,0.6385569200959577,-29.680659469131605,1.3770101091115965,-27.272610249921474,1.3495425715903786,-34.384187439676225,1.5460391637614606
2005-01-08 22:00:00,-35.0,0.0,-29.320782386446137,1.323452172342968,-0.0,1.323452172342968,-24.639016021665757,0.7503618444590547,-23.373675959108457,0.5606436240492867,-28.44605074133577,1.2346087277958326,-25.984679492463098,1.2879307574583772,-33.07179393554715,1.3123935041290746
2005-01-08 23:00:00,-35.0,7.0,-28.052197704322726,1.2685846821234115,-0.0,1.2685846821234115,-23.98437797826805,0.6546380433977064,-22.884021778024284,0.48965418108417313,-27.310402667806542,1.1356480735292276,-24.75554773261611,1.2291317598469862,-31.89187639359357,1.1799175419535788
2005-01-09 00:00:00,-28.0,2.0,-26.83511550932329,1.2170821949994335,-0.0,1.2170821949994335,-23.421578369965992,0.5627996083020569,-22.464687809722218,0.4193339683020652,-26.11677547538368,1.1936271924228636,-23.582530569763417,1.1730171628526957,-30.531322561850388,1.3605538317431822
2005-01-09 01:00:00,-26.0,-2.0,-25.666441761146316,1.1686737481769753,-0.0,1.1686737481769753,-22.933258301683203,0.48832006828278995,-22.101127075005834,0.36356073471638284,-24.963376664795092,1.1533988105885875,-22.463066156511022,1.1194644132523934,-29.19723072603963,1.3340918358107567
2005-01-09 02:00:00,-28.0,0.0,-24.54332654590635,1.1231152152399657,-0.0,1.1231152152399657,-22.51336498074545,0.4198933209377518,-21.789722218392754,0.3114048566130807,-23.812082078607713,1.151294586187378,-21.394709603661592,1.0683565528494305,-27.81749445571315,1.3797362703264817
2005-01-09 03:00:00,-28.0,-2.0,-23.463140376833923,1.0801861690724277,-0.0,1.0801861690724277,-22.14869504722902,0.36466993351643257,-21.519396170030536,0.27032604836221974,-22.707329114192923,1.1047529644147895,-20.375127640622466,1.0195819630391256,-26.489088504522645,1.3284059511905053
2005-01-09 04:00:00,-30.0,0.0,-22.423453211330333,1.0396871655035889,-0.0,1.0396871655035889,-21.835481226463397,0.31321382076562115,-21.288222377093653,0.23117379293688145,-21.625202063454253,1.0821270507386718,-19.402093519586636,0.9730341210358318,-25.162648698834047,1.326439805688596
2005-01-09 05:00:00,-30.0,-2.0,-21.422015827063852,1.001437384266482,-0.0,1.001437384266482,-21.559538712920656,0.27594251354274,-21.083628108237836,0.20459426885581752,-20.612767161134077,1.0124349023201775,-18.473482152357455,0.92861136722918,-23.94428484446442,1.2183638543696258
2005-01-09 06:00:00,-32.0,1.0,-20.456743252631043,0.9652725744328097,-0.0,0.9652725744328097,-21.322048580159926,0.23749013276072944,-20.908181800393717,0.1754463078441187,-19.62456293321187,0.9882042279222087,-17.58726546919605,0.8862166831614042,-22.74364144396516,1.2006434004992617
2005-01-09 07:00:00,-31.0,5.0,-19.525699992498012,0.9310432601330291,-0.0,0.9310432601330291,-21.115444458902154,0.20660412125777186,-20.75553300929665,0.15264879109706755,-18.678555689411546,0.9460072438003237,-16.741507989555195,0.845757479640856,-21.597087992333922,1.1465534516312392
2005-01-09 08:00:00,-26.0,2.0,-18.627086823027653,0.8986131694703582,-0.0,0.8986131694703582,-20.932993921105336,0.18245053779681797,-20.62000648647137,0.13552652282527702,-17.797998163848092,0.8805575255634552,-15.934362595026242,0.8071453945289543,-20.541647960623667,1.055440031710256
2005-01-09 09:00:00,-24.0,6.0,-17.759228967637654,0.867857855390001,-0.0,0.867857855390001,-20.778704392339293,0.15428952876604374,-20.506518811882334,0.11348767458903936,-16.91701560743009,0.8809825564180014,-15.164066495267303,0.7702960997589386,-19.473735399632528,1.0679125609911388
2005-01-09 10:00:00,-18.0,-7.0,-16.920565485530116,0.8386634821075377,-0.0,0.8386634821075377,-20.63960612034607,0.13909827199322242,-20.402908275884514,0.10361053599781987,-16.119730393777164,0.7972852136529276,-14.428937378102344,0.735129117164959,-18.521223143223295,0.9525122564092312
2005-01-09 11:00:00,-25.0,-1.0,-16.109639730808315,0.8109257547218,-0.0,0.8109257547218,-20.524823121139374,0.11478299920669606,-20.318979924808897,0.08392835107561814,-15.299041262142861,0.8206891316343026,-13.727369735383066,0.7015676427192775,-17.53035958364088,0.9908635595824158
2005-01-09 12:00:00,-26.0,0.0,-15.325090757819767,0.784548972988547,-0.0,0.784548972988547,-20.429679813329553,0.0951433078098217,-20.250664547898946,0.06831537690994974,-14.489543172106652,0.8094980900362094,-13.057831356589348,0.669538378793718,-16.547487121652964,0.982872461987917
2005-01-09 13:00:00,-26.0,3.0,-14.565645564786854,0.7594451930329132,-0.0,0.7594451930329132,-20.34716461980951,0.08251519352004145,-20.191480522909874,0.059184024989073464,-13.70976374378926,0.7797794283173921,-12.418859982510321,0.6389713740790264,-15.60748453104142,0.940002590611543
2005-01-09 14:00:00,-23.0,0.0,-13.830112081658314,0.7355334831285402,-0.0,0.7355334831285402,-20.276602243752567,0.07056237605694538,-20.14120735262017,0.05027317028970278,-12.955744114352422,0.7540196294368386,-11.809060111697793,0.6097998708125287,-14.703265809422941,0.904218721618478
2005-01-09 15:00:00,-23.0,0.0,-13.117372820009853,0.7127392616484596,-0.0,0.7127392616484596,-20.216153048681132,0.06044919507143451,-20.098402298450118,0.04280505417005296,-12.227080846091896,0.7286632682605252,-11.227099952717358,0.5819601589804341,-13.835387911601305,0.8678778978216353
2005-01-09 16:00:00,-23.0,1.0,-12.42637911304858,0.6909937069612737,-0.0,0.6909937069612737,-20.1601063282926,0.05604672038853458,-20.05770387401605,0.04069842443406866,-11.538553386147749,0.6885274599441478,-10.671708515540994,0.5553914371763652,-13.026035861156718,0.8093520504445879
2005-01-09 17:00:00,-22.0,2.0,-11.75614588259032,0.6702332304582601,-0.0,0.6702332304582601,-20.1109587898183,0.04914753847429651,-20.0219044540177,0.03579941999834663,-10.878858740467162,0.6596946456805872,-10.141672835728762,0.5300356798122311,-12.25591464662229,0.7701212145344272
2005-01-09 18:00:00,-20.0,4.0,-11.105746877494882,0.6503990050954378,-0.0,0.6503990050954378,-20.06840240876546,0.04255638105283943,-19.99095608498797,0.030948369029731613,-10.243288065648871,0.6355706748182921,-9.635835325337327,0.5058375103914353,-11.51918694003274,0.7367277065895506
2005-01-09 19:00:00,-16.0,1.0,-10.47431033464043,0.6314365428544522,-0.0,0.6314365428544522,-20.023282799690545,0.04511960907491815,-19.95593951457454,0.03501657041343098,-9.71914336901597,0.5241446966329012,-9.153091244769676,0.4827440805676515,-10.900342540810946,0.6188443992217919
2005-01-09 20:00:00,-15.0,0.0,-9.861015019244181,0.6132953153962477,-0.0,0.6132953153962477,-19.982997045924947,0.04028575376559718,-19.924439887501094,0.03149962707344289,-9.23363957811056,0.48550379090540996,-8.692386290044649,0.4607049547250278,-10.325261520951084,0.5750810198598617
2005-01-09 21:00:00,-15.0,2.0,-9.265086606318432,0.5959284129257497,-0.0,0.5959284129257497,-19.950316450357796,0.0326805955671486,-19.8993967656509,0.025043121850197612,-8.734303611753957,0.4993359663566045,-8.252714290216893,0.43967199982775473,-9.741807742136343,0.5834537788147418
