Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-11-06 10:00:00,6.0,0.0,7.417352694410363,0.21271347135821936,-0.0,0.21271347135821936,-14.448613043072523,-0.8037387682346443,-14.439800053306278,-0.8041313628401289,5.3450083041954874,0.10530927242122967,3.3675025561818224,-0.11621397181152937,4.448660545825113,0.011278062176119208
2004-11-06 11:00:00,6.0,1.0,7.626508291782198,0.2091555973718344,-0.0,0.2091555973718344,-15.14681419356935,-0.6982011504968266,-15.138448244281742,-0.6986481909754629,5.431495360993721,0.08648705679823332,3.2565941996072807,-0.11090835657454146,4.455501200964016,0.006840655138902529
2004-11-06 12:00:00,7.0,0.0,7.832194782220759,0.20568649043856088,-0.0,0.20568649043856088,-15.754486689570388,-0.6076724960010385,-15.746600161772678,-0.6081519174909364,5.518446473030351,0.08695111203663014,3.15074923650754,-0.1058449630997409,4.462967426246014,0.0074662252819987784
2004-11-06 13:00:00,7.0,-2.0,8.034497998248641,0.20230321602788304,-0.0,0.20230321602788304,-16.283435800833978,-0.5289491112635881,-16.276045076735006,-0.529444914962328,5.4520427303504215,-0.06640374267992927,3.04973650347641,-0.1010127330311299,4.3680125697830094,-0.09495485646300472
2004-11-06 14:00:00,5.0,0.0,8.233500958322605,0.19900296007396426,-0.0,0.19900296007396426,-16.74237924603031,-0.4589434451963335,-16.73548987126967,-0.45944479453466514,5.523751969588283,0.07170923923786199,2.9533353906071733,-0.09640111286923658,4.375438176929667,0.0074256071466579365
2004-11-06 15:00:00,5.0,-1.0,8.429283981404573,0.19578302308196857,-0.0,0.19578302308196857,-17.14097758574338,-0.39859833971306946,-17.134584734838054,-0.39909486356838414,5.5822823082626325,0.05853033867434909,2.861335359684702,-0.09200003092247155,4.3794099700313325,0.003971793101664789
2004-11-06 16:00:00,4.0,1.0,8.621924795973012,0.19264081456843904,-0.0,0.19264081456843904,-17.486829697184657,-0.3458521114412775,-17.48092158005181,-0.3463368452137559,5.623738606605396,0.04145629834276282,2.7735354843739604,-0.08779987531074163,4.378527996860021,-0.0008819731713114731
2004-11-06 17:00:00,5.0,1.0,8.811498643787258,0.18957384781424613,-0.0,0.18957384781424613,-17.78662870048615,-0.2997990033014936,-17.781188371788836,-0.3002667917370267,5.64532786543836,0.021589258832964864,2.6897440114006743,-0.08379147297328626,4.371501921580264,-0.007026075279757293
2004-11-06 18:00:00,6.0,-5.0,7.679320838324054,-1.1321778054632037,-1.3187575403733673,0.18657973491016364,-19.701224382243325,-1.9145956817571752,-20.008585817564278,-2.2273974457754417,3.8697455059277366,-1.7755823595106235,1.220841907740574,-1.4689021036601002,2.4952606859899014,-1.8762412355903626
2004-11-06 19:00:00,1.0,1.0,7.314057661879277,-0.365263176444778,-0.5700782923142063,0.20481511586942827,-19.710824751367973,-0.009600369124648936,-19.978259526388378,0.03032629117589903,3.0808998146106954,-0.7888456913170412,1.0126553787412387,-0.20818652899933543,1.7435837009159527,-0.7516769850739486
2004-11-06 20:00:00,2.0,3.0,7.417916384467541,0.10385872258826488,-0.10702085365205731,0.2108795762403222,-19.717992631707183,-0.007167880339211266,-19.95068845704428,0.02757106934409727,2.870577918505932,-0.2103218961047631,1.0092548619784927,-0.0034005167627459976,1.6252974683064831,-0.11828623260946963
2004-11-06 21:00:00,5.0,2.0,7.627062593347592,0.20914620888005103,-0.0,0.20914620888005103,-19.72400916947581,-0.006016537768625199,-19.9264787472289,0.02420970981538191,2.934055970155736,0.06347805164980413,1.006009591897956,-0.0032452700805367662,1.715101412239173,0.08980394393268992
2004-11-06 22:00:00,7.0,3.0,7.832739928546012,0.2056773351984195,-0.0,0.2056773351984195,-19.728229099658495,-0.004219930182684664,-19.904399711339572,0.02207903588932754,2.954498451797988,0.020442481642252097,1.0029124808908854,-0.003097111007070552,1.7913780135477948,0.0762766013086219
2004-11-06 23:00:00,10.0,2.0,7.596991592136407,-0.23574833640960485,-0.43804262277028083,0.20229428636067598,-19.730848213042705,-0.0026191133842088732,-19.88413690800857,0.020262803331000057,2.32866263055597,-0.6258358212420179,0.8932356943539494,-0.10967678653693591,1.266594170592078,-0.5247838429557168
2004-11-07 00:00:00,12.0,-3.0,6.412247571904779,-1.184744020231627,-1.3909183238525913,0.20617430362096423,-21.179215718426107,-1.448367505383402,-21.290468299300525,-1.4063313912919548,0.654247563841488,-1.6744150667144821,-0.5584220620832143,-1.4516577564371638,-0.30684866908455266,-1.5734428396766307
2004-11-07 01:00:00,9.0,-1.0,6.63847877633719,0.22623120443241074,-0.0,0.22623120443241074,-20.99236259796995,0.18685312045615468,-21.089353458171825,0.20111484112870023,0.7554622552525035,0.10121469141101558,-0.4900968450241767,0.0683252170590376,-0.15952430520421657,0.1473243638803361
2004-11-07 02:00:00,8.0,11.0,6.860808140086371,0.22232936374918144,-0.0,0.22232936374918144,-20.82864376498173,0.16371883298822087,-20.913201964850682,0.17615149332114335,0.8300510192892647,0.07458876403676118,-0.42489093717596993,0.06520590784820679,-0.03306009696386511,0.12646420824035146
2004-11-07 03:00:00,19.0,-5.0,3.5775471390150213,-3.28326100107135,-3.501788887808743,0.21852788673739257,-26.860245382930813,-6.031601617949081,-26.7402684846883,-5.827066519837618,-3.187188525971515,-4.01723954526078,-4.4829914451315505,-4.05810050795558,-3.4772587890095505,-3.4441986920456853
2004-11-07 04:00:00,14.0,2.0,3.8555458917617598,0.27799875274673863,-0.0,0.27799875274673863,-25.924320066869903,0.9359253160609106,-25.820859574309296,0.9194089103790047,-3.1466290997757884,0.04055942619572689,-4.235494526144231,0.24749691898731885,-3.3805730131158795,0.09668577589367108
2004-11-07 05:00:00,16.0,1.0,4.1282321315588675,0.27268623979710743,-0.0,0.27268623979710743,-25.109138266116705,0.8151818007531992,-25.01992856859469,0.8009310057146055,-3.132522938130908,0.014106161644880322,-3.999296794371822,0.23619773177240955,-3.313566730787903,0.06700628232797656
2004-11-07 06:00:00,17.0,-1.0,4.395757171481702,0.2675250399228346,-0.0,0.2675250399228346,-24.400251194432155,0.7088870716845515,-24.323335350805788,0.6965932177889004,-3.110519566606138,0.022003371524769944,-3.77388239841609,0.22541439595573176,-3.2406395144822944,0.0729272163056083
2004-11-07 07:00:00,16.0,1.0,4.658266619106893,0.2625094476251905,-0.0,0.2625094476251905,-23.785118395962105,0.6151327984700509,-23.718806141216753,0.6045292095890341,-3.048297186005211,0.06222238060092683,-3.5587590374811615,0.21512336093492834,-3.129233388668429,0.11140612581386515
2004-11-07 08:00:00,17.0,-1.0,4.915900643407093,0.25763402430019966,-0.0,0.25763402430019966,-23.248300779744554,0.5368176162175524,-23.191136787469844,0.5276693537469097,-3.031797320884114,0.01649986512109719,-3.3534568861978524,0.2053021512833093,-3.066102330093945,0.06313105857448423
2004-11-07 09:00:00,16.0,9.0,5.1687942267803475,0.25289358337325474,-0.0,0.25289358337325474,-22.781644630704857,0.46665614903969616,-22.73237072348984,0.4587660639800038,-3.0061551909554245,0.025642129928689472,-3.157527568533909,0.19592931766394361,-2.9955729173665104,0.07052941272743446
2004-11-07 10:00:00,25.0,25.0,5.417077403172369,0.2482831763920213,-0.0,0.2482831763920213,-22.367258494903655,0.4143861358012008,-22.3247977685815,0.40757295490834017,-3.2377989867776633,-0.23164379582223865,-2.970543178549197,0.18698438998471167,-3.227484766876459,-0.23191184950994836
2004-11-07 11:00:00,50.0,5.0,5.660875483179972,0.24379808000760303,-0.0,0.24379808000760303,-21.9524876267921,0.41477086811155767,-21.91595563702338,0.4088421315581194,-7.10461207368523,-3.8668130869075665,-2.792095345857189,0.17844783269200803,-12.976908133622075,-9.749423366745615
2004-11-07 12:00:00,55.0,-11.0,5.900309266959614,0.23943378377964217,-0.0,0.23943378377964217,-21.59045624216652,0.3620313846255764,-21.55903033636839,0.3569253006549879,-10.802839677573823,-3.698227603888594,-9.502810928464537,-6.710715582607349,-22.740135134190943,-9.763227000568866
2004-11-07 13:00:00,44.0,-1.0,6.135495245705847,0.2351859787462328,-0.0,0.2351859787462328,-21.271060198642857,0.3193960435236627,-21.244034656278576,0.3149956800898159,-14.69159053014522,-3.888750852571396,-9.026139923758057,0.4766710047064805,-33.90371794996189,-11.16358281577094
2004-11-07 14:00:00,43.0,-13.0,6.366545792410104,0.23105054670425645,-0.0,0.23105054670425645,-21.006452288388303,0.2646079102545544,-20.98320090028737,0.26083375599120606,-16.978692492365056,-2.2871019622198347,-8.571230785599795,0.4549091381582616,-39.66553406581465,-5.761816115852757
2004-11-07 15:00:00,30.0,-22.0,-9.426254488937392,-15.792800281347496,-16.019823831497565,0.2270235501500691,-44.615070464957036,-23.608618176568733,-44.354346489456276,-23.37114558916891,-31.023696854582155,-14.045004362217101,-22.63076038273112,-14.059529597131322,-48.328875586241224,-8.663341520426574
2004-11-07 16:00:00,8.0,-23.0,-12.354752863261467,-2.928498374324076,-3.5122666045658897,0.5837682302418138,-44.94303453984127,-0.3279640748842376,-40.84416087472954,3.510185614726734,-31.404781506953867,-0.3810846523717109,-25.20616489778622,-2.5754045150551006,-47.77632890112932,0.5525466851119061
2004-11-07 17:00:00,-15.0,33.0,-11.686653486750837,0.6680993765106306,-0.0,0.6680993765106306,-41.6375150712553,3.3055194685859735,-38.07426487860422,2.7698959961253227,-30.40969821175533,0.9950832951985378,-24.012575326467424,1.1935895713187972,-46.59630735414934,1.1800215469799802
2004-11-07 18:00:00,18.0,43.0,-11.038293926428924,0.6483595603219134,-0.0,0.6483595603219134,-38.75560313442527,2.88191193683003,-35.657991739957474,2.4162731386467424,-29.69882314639505,0.7108750653602798,-22.87347771439918,1.1390976120682446,-46.01254289928489,0.5837644548644516
2004-11-07 19:00:00,61.0,-39.0,-10.408807926963823,0.6294859994651019,-0.0,0.6294859994651019,-36.16927254795806,2.5863305864672115,-33.47653209441662,2.1814596455408566,-36.80341341990339,-7.104590273508341,-21.786384293847657,1.0870934205515228,-80.83264699497488,-34.820104095689985
2004-11-07 20:00:00,22.0,-96.0,-9.797379364388616,0.6114285625752061,-0.0,0.6114285625752061,-33.94313086885756,2.226141679100502,-31.602320885485437,1.8742112089311833,-39.949958305291,-3.146544885387607,-20.74892087325398,1.0374634205936766,-95.27550561180942,-14.442858616834538
2004-11-07 21:00:00,-74.0,-3.0,-39.21399677698812,-29.416617412599503,-30.01075811550802,0.5941407029085147,-74.39713813162334,-40.45400726276577,-70.45643657083521,-38.85411568534977,-63.04854295736364,-23.09858465207264,-43.19410370900566,-22.445182835751677,-107.37954536808273,-12.104039756273304
2004-11-07 22:00:00,-77.0,-40.0,-42.830901314400506,-3.616904537412385,-5.323753045973239,1.7068485085608542,-73.19609006400609,1.2010480676172577,-61.82158897146202,8.634847599373188,-60.80328639736944,2.245256559994199,-45.65052431575117,-2.456420606745513,-104.68100517597095,2.6985401921117727
2004-11-07 23:00:00,-117.0,-62.0,-129.13729600249889,-86.3063946880984,-88.18967273107255,1.8832780429741522,-170.50091590875792,-97.30482584475182,-153.96988909880827,-92.14830012734623,-126.527402330815,-65.72411593344556,-97.36833534958342,-51.71781103383224,-144.98847962221774,-40.307474446246786
2004-11-08 00:00:00,-179.0,-7.0,-201.17673284039535,-72.03943683789646,-80.70606217654853,8.666625338652068,-273.51638174325996,-103.01546583450204,-238.17946881053467,-84.2095797117264,-183.95833095167745,-57.43092862086245,-149.1387855517552,-51.77045020217178,-183.13511486106484,-38.14663523884709
2004-11-08 01:00:00,-186.0,-38.0,-259.01226418098497,-57.83553134058965,-75.94658231874463,18.111050978154985,-372.4532153771339,-98.93683363387393,-307.65571747543186,-69.47624866489716,-234.26739455855997,-50.30906360688252,-198.85090299770076,-49.71211744594555,-220.17838397487677,-37.04326911381193
2004-11-08 02:00:00,-224.0,-48.0,-301.9069354559484,-42.89467127496347,-71.07864725038998,28.18397597542651,-472.2462207670633,-99.79300538992936,-371.01393462512556,-63.35821714969367,-280.25119032372913,-45.98379576516914,-248.85720456603593,-50.00630156833517,-258.3670135427416,-38.18862956786479
2004-11-08 03:00:00,-272.0,-70.0,-346.1043004108995,-44.19736495495106,-81.28478770957689,37.08742275462583,-571.6093599728323,-99.36313920576902,-428.80856613721545,-57.79463151208991,-328.67686665285527,-48.42567632912612,-300.01363144170546,-51.156426875669524,-298.2352938129682,-39.86828027022664
2004-11-08 04:00:00,-342.0,-26.0,-386.06496434058715,-39.960663929687655,-87.49826639180327,47.537602462115615,-647.6410086231047,-76.0316486502723,-459.66337411471545,-30.854807977499988,-369.59126004711703,-40.91439339426176,-342.2402534834498,-42.226622041744335,-331.4767728300416,-33.24147901707341
2004-11-08 05:00:00,-368.0,-6.0,-387.35241905889364,-1.2874547183065133,-59.38861087183858,58.10115615353207,-679.5331587434885,-31.892150120383803,-447.4589510350548,12.204423079660671,-384.51202654841336,-14.920766501296319,-363.33780111182693,-21.097547628377107,-347.7683763750199,-16.291603544978297
2004-11-08 06:00:00,-374.0,31.0,-367.65173611853623,19.700682940357396,-38.758419026950634,58.45910196730803,-680.1031231798979,-0.5699644364095207,-411.57838954996885,35.88056148508592,-383.3913981887042,1.1206283597091236,-368.781517931937,-5.443716820110058,-351.6121448643707,-3.8437684893507855
2004-11-08 07:00:00,-343.0,23.0,-348.4577331981777,19.19400292035852,-33.90808055513422,53.10208347549274,-670.5862584306301,9.516864749267867,-375.9377873319093,35.64060221805953,-377.7784906957367,5.612907492967483,-368.9543705927699,-0.1728526608329055,-351.2314491661604,0.3806956982102887
2004-11-08 08:00:00,-320.0,21.0,-324.5451222892151,23.91261090896263,-24.21777165212843,48.13038256109106,-646.145267824462,24.440990606168093,-334.326828060581,41.610959271328305,-366.0725981623553,11.705892533381418,-361.14325939805855,7.811111194711366,-344.47831999452393,6.753129171636512
2004-11-08 09:00:00,-299.0,65.0,-301.4597695123645,23.085352776850584,-19.192889900787044,42.27824267763763,-610.0735031923093,36.07176463215274,-289.79402281388167,44.53280524669936,-348.869992278612,17.20260588374329,-347.36405559047665,13.77920380758187,-332.67428940317495,11.804030591348951
2004-11-08 10:00:00,-234.0,19.0,-280.4643276534208,20.99544185894368,-15.992870959759173,36.98831281870285,-577.4101594907588,32.663343701550545,-256.71479912551916,33.07922368836252,-334.4562215984352,14.413770680176835,-333.8339146088268,13.530140981649861,-321.2446585689118,11.429630834263138
2004-11-08 11:00:00,-215.0,34.0,-254.43643940910687,26.027888244313957,-6.45626857272375,32.48415681703771,-526.2827932724517,51.127366218307074,-210.39252978638527,46.322269339133896,-322.9738683748438,11.482353223591396,-318.5502800463626,15.283634562464185,-306.5141039343499,14.730554634561893
2004-11-08 12:00:00,-181.0,13.0,-228.04989375349516,26.386545655611727,-0.9196728983107113,27.306218553922438,-461.0345064347442,65.24828683770757,-156.53503151487115,53.85749827151413,-311.3419332194598,11.631935155383962,-303.96440224366796,14.58587780269463,-292.45686627281685,14.05723766153309
2004-11-08 13:00:00,-168.0,8.0,-205.53437404452632,22.515519708968824,-0.0,22.515519708968824,-403.670836935927,57.36366949881718,-138.77405473241993,17.760976782451237,-298.93131093075186,12.41062228870796,-290.0444259182959,13.91997632537208,-279.06735786253245,13.389508410284389
2004-11-08 14:00:00,-160.0,11.0,-186.7416455772224,18.792728467303906,-0.0,18.792728467303906,-353.7683578788521,49.902479057074906,-123.32360780872463,15.450446923695289,-287.7689702851565,11.16234064559535,-276.7599501040859,13.28447581420999,-266.2583232483199,12.809034614212496
2004-11-08 15:00:00,-149.0,4.0,-170.79876412908743,15.94288144813497,-0.0,15.94288144813497,-310.35279663037943,43.41556124847269,-109.87930836880842,13.444299439916206,-276.9351693163032,10.833800968853348,-264.08196175602643,12.67798834805942,-254.03010792630934,12.228215322010595
2004-11-08 16:00:00,-145.0,10.0,-157.08993558245683,13.708828546630611,-0.0,13.708828546630611,-272.5800538552678,37.77274277511162,-98.17981855751233,11.699489811296088,-266.2790126912368,10.656156625066373,-251.98277238631107,12.099189369715367,-242.36115465422898,11.668953272080373
2004-11-08 17:00:00,-135.0,7.0,-145.16732043018376,11.922615152273071,-0.0,11.922615152273071,-239.7242156550682,32.85583820019961,-88.00618457999845,10.173633977513882,-257.2378251962836,9.041187494953183,-240.4359575932023,11.546814793108787,-231.19260655656234,11.168548097666656
2004-11-08 18:00:00,-128.0,3.0,-137.5353711539164,7.631949276267374,-2.838519437487591,10.470468713754965,-217.97633439040823,21.747881264659984,-75.3598832598206,12.646301320177837,-247.3182816100256,9.919543586258019,-229.41629935063588,11.019658242566418,-220.55569751470588,10.636909041856448
2004-11-08 19:00:00,-125.0,0.0,-132.737544471608,4.797826682308405,-4.792573728233335,9.59040041054174,-205.11249652251004,12.863837867898173,-72.38151889172877,2.9783643680918317,-237.4965615178561,9.821720092169505,-218.89973093252686,10.516568418109028,-210.41108529913248,10.14461221557341
2004-11-08 20:00:00,-125.0,7.0,-128.04916039675285,4.6883840748551595,-4.368535397816835,9.056919472671995,-193.90586254375836,11.206633978751682,-70.24501736498127,2.1365015267475105,-228.83771396087675,8.65884755697935,-208.86328435149292,10.036446581033942,-200.6968992109277,9.71418608820478
2004-11-08 21:00:00,-118.0,-4.0,-123.88159756102222,4.167562835730641,-4.3827919812123115,8.550354816942953,-182.68865564764468,11.217206896113694,-67.24482919761275,3.0001881673685133,-219.6546041303353,9.183109830541477,-199.2850401972025,9.578244154290404,-191.45385248852233,9.24304672240539
2004-11-08 22:00:00,-122.0,-4.0,-120.54075081882552,3.3408467421967014,-4.771454401040664,8.112301143237366,-175.1568014708156,7.531854176829093,-67.33296925122826,-0.08814005361551835,-211.29535896859804,8.35924516173725,-190.14407976479546,9.140960432407054,-182.6066827936835,8.847169694838835
2004-11-08 23:00:00,-126.0,-1.0,-116.93139118092671,3.6093596378988098,-4.1601017422365185,7.769461380135328,-166.7971009272486,8.359700543566985,-65.59024391588622,1.7427253353420475,-203.39766885114332,7.897690117454706,-181.42043936882547,8.723640395970007,-174.15378154663742,8.452901247046075
2004-11-09 00:00:00,-127.0,-2.0,-114.35095623493511,2.580434945991594,-4.826949713556013,7.407384659547607,-161.51086133875347,5.286239588495123,-66.33079407459388,-0.7405501587076646,-195.63431640357754,7.763352447565779,-173.095066742947,8.325372625878451,-166.08847131782107,8.065310228816346
2004-11-09 01:00:00,-129.0,0.0,-110.7002038803569,3.6507523545782132,-3.5030694011716323,7.153821755749846,-152.36472297882537,9.146138359928095,-62.31256529657773,4.018228778016153,-188.14906708577314,7.485249317804413,-165.1497794301245,7.945287312822491,-158.38795433382876,7.700516983992301
2004-11-09 02:00:00,-129.0,7.0,-107.14360484680718,3.5565990335497193,-3.2460295493048545,6.802628582854574,-144.47858953817635,7.8861334406490275,-59.518823690035234,2.793741606542497,-181.52575849717576,6.623308588597369,-157.56722507248853,7.582554357635989,-151.01655247941446,7.371401854414305
2004-11-09 03:00:00,-122.0,-3.0,-103.48092291922846,3.662681927578715,-2.8063104589129133,6.468992386491628,-136.29296519483674,8.185624343339601,-56.200571846362145,3.318251843673087,-175.3486856987638,6.177072798411947,-150.3308435141129,7.23638155837563,-143.97374636522454,7.042806114189921
2004-11-09 04:00:00,-125.0,7.0,-100.05306130584404,3.427861613384429,-2.706310862422416,6.134172475806845,-128.26756605229235,8.025399142544389,-52.9230022369936,3.2775696093685482,-168.99686123371706,6.351824465046734,-143.42483063394613,6.906012880166783,-137.25785493374505,6.715891431479499
2004-11-09 05:00:00,-118.0,2.0,-97.38151003654993,2.671551269294113,-3.15732636637116,5.828877635665273,-122.6402360642942,5.6273299879981575,-51.93500995651158,0.98799228048202,-162.70619326126248,6.290667972454563,-136.83410382990854,6.5907268040375815,-130.8508402490186,6.4070146847264615
2004-11-09 06:00:00,-116.0,13.0,-94.95302445907525,2.4284855774746683,-3.167859406473964,5.596344983948632,-117.62949042690273,5.010745637391468,-51.11343620673196,0.8215737497796187,-156.5589738570663,6.147219404196197,-130.54426907877348,6.28983475113507,-124.7367061720572,6.114134076961402
2004-11-09 07:00:00,-103.0,-1.0,-92.50603375548506,2.446990703590182,-2.942084908482956,5.389075612073138,-112.77980989030651,4.84968053659622,-50.03814302656928,1.0752931801626806,-150.79822493959992,5.760748917466379,-124.54158949989151,6.002679578881962,-118.8920755159892,5.844630656067988
2004-11-09 08:00:00,-104.0,11.0,-89.8445430911481,2.6614906643369602,-2.5226920342491415,5.184182698586102,-106.68700262118962,6.0928072691168955,-47.39377870946806,2.6443643171012186,-145.01424557029728,5.78397936930265,-118.81295535410189,5.728634145789622,-113.32172665594406,5.570348860045149
2004-11-09 09:00:00,-93.0,15.0,-86.88171994329859,2.9628231478495115,-2.003014245550508,4.96583739340002,-99.81237448791002,6.874628133279599,-43.93308405629048,3.4606946531775744,-139.60171820113086,5.412527369166405,-113.34585541230902,5.467099941792863,-107.99519285761083,5.326533798333231
2004-11-09 10:00:00,-78.0,8.0,-86.53427178107142,0.34744816222717034,-4.38084842742232,4.72829658964949,-96.66365181525109,3.1487226726589332,-44.262546959458845,-0.32946290316836624,-132.74541224249995,6.856305958630908,-108.12834963119377,5.217505781115244,-103.3510317750395,4.64416108257133
2004-11-09 11:00:00,-70.0,-22.0,-91.7253094897321,-5.19103770866068,-9.891859425757428,4.700821717096748,-102.21422031963003,-5.550568504378949,-52.7703377272653,-8.507790767806458,-126.45961164725095,6.285800595249002,-107.48785924288191,0.6404903883118551,-102.35948317696872,0.9915485980707794
2004-11-09 12:00:00,-92.0,-14.0,-99.80848924121203,-8.083179751479928,-13.202825943419777,5.119646191939848,-113.4624785817077,-11.248258262077673,-65.26769703197978,-12.49735930471448,-124.35498849144349,2.1046231558074533,-109.80951939542139,-2.321660152539474,-103.85150436091396,-1.4920211839452355
2004-11-09 13:00:00,-106.0,-12.0,-107.66182063516518,-7.853331393953152,-13.66072458353088,5.807393189577729,-124.433669373567,-10.971190791859296,-75.38072811480158,-10.11303108282181,-123.11027889813946,1.2447095933040335,-112.36001713324686,-2.5504977378254683,-105.59500863512466,-1.743504274210688
2004-11-09 14:00:00,-118.0,-20.0,-118.36988017823137,-10.708059543066184,-17.2251424459243,6.517082902858115,-137.91105134855135,-13.477381974984363,-86.52843663634854,-11.147708521546958,-124.44258208543688,-1.3323031872974238,-117.17444927518459,-4.814432141937724,-109.31429028920925,-3.7192816540846034
2004-11-09 15:00:00,-138.0,-1.0,-121.89829547060978,-3.528415292378414,-11.079068037509503,7.550652745131089,-141.82761301639755,-3.91656166784621,-86.69476834070585,-0.16633170435730804,-121.11875118888452,3.323830896552369,-116.87036931308764,0.3040799620969503,-108.84741490734648,0.4668753818627726
2004-11-09 16:00:00,-139.0,10.0,-116.64046421507913,5.257831255530645,-2.6500494392189275,7.907880694749573,-128.26478504783336,13.56282796856419,-69.83950492524592,16.85526341545993,-114.9650509745192,6.153700214365311,-111.49195590302332,5.378413410064305,-104.84537916729923,4.002035740047247
2004-11-09 17:00:00,-129.0,19.0,-114.05933578502938,2.5811284300497563,-4.797447829752484,7.37857625980224,-119.93875865437602,8.326026393457347,-61.267421401023995,8.572083524221927,-109.149651714585,5.815399259934199,-106.35908777202009,5.132868131003241,-101.46071284436681,3.384666322932417
2004-11-09 18:00:00,-110.0,4.0,-109.90485086244142,4.154484922587953,-2.9709588659618795,7.125443788549832,-109.16034638231363,10.778412272062386,-51.604331363207244,9.663090037816751,-103.7139854746453,5.435666239939707,-101.46055483273945,4.898532939280639,-98.69828487618702,2.762427968179795
2004-11-09 19:00:00,-106.0,-75.0,-128.33368530116223,-18.4288344387208,-25.15612461497534,6.727290176254542,-122.10350259356733,-12.943156211253694,-66.97027898750949,-15.36594762430225,-110.55101091547829,-6.837025440832987,-112.60669168899213,-11.146136856252681,-113.98948911846851,-15.291204242281493
2004-11-09 20:00:00,-181.0,-33.0,-218.84521531311736,-90.51153001195512,-99.09221134474147,8.580681332786355,-201.45855059879608,-79.35504800522875,-146.02174812714964,-79.05146913964015,-169.9231608490675,-59.372149933589206,-157.21107628140584,-44.604384592413716,-163.20094970466164,-49.21146058619313
2004-11-09 21:00:00,-214.0,32.0,-197.89225400149903,20.952961311618346,-0.0,20.952961311618346,-177.77017348255723,23.688377116238854,-129.5566204598921,16.465127667257555,-160.95854798595732,8.964612863110164,-149.99095428651597,7.22012199488986,-162.9392223218459,0.2617273828157445
