Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-05-07 16:00:00,5.0,3.0,10.45161855379544,-0.18086604322256528,-0.33989927302876466,0.15903322980619938,-23.817011028169464,0.6210051810355764,-23.4395368969451,0.5639527789228288,-6.450314179947029,0.2086352794266457,-4.248557551540221,-0.015933383699142434,-5.564711703006281,0.11556519385961661
2005-05-07 17:00:00,8.0,7.0,9.62678466567983,-0.8248338881156098,-0.9865047621123701,0.1616708739967604,-23.275788593641206,0.5412224345282575,-22.94787775861434,0.4916591383307593,-6.976520702856943,-0.5262065229099138,-5.056816556201906,-0.8082590046616851,-6.089463724917307,-0.5247520219110258
2005-05-07 18:00:00,15.0,10.0,7.57866824364805,-2.0481164220317805,-2.2220912483524735,0.17397482632069328,-25.045238871843097,-1.7694502782018917,-24.239752264560238,-1.2918745059458994,-8.857354573702567,-1.880833870845624,-7.398528820489659,-2.341712264287753,-7.75019964567922,-1.6607359207619126
2005-05-07 19:00:00,25.0,-12.0,-1.9204823863805345,-9.499150630028584,-9.7056280485105,0.20647741848191525,-37.84697257505131,-12.801733703208212,-36.39963949567009,-12.159887231109852,-18.087858234921335,-9.230503661218766,-16.698356081283723,-9.299827260794064,-15.167614901873138,-7.417415256193919
2005-05-07 20:00:00,13.0,-7.0,-10.184734158448547,-8.264251772068013,-8.657846994582135,0.39359522251412254,-45.6914047226622,-7.844432147610885,-41.78060085441831,-5.380961358748227,-25.163044160345585,-7.0751859254242495,-24.656978789675957,-7.958622708392233,-22.035092550533278,-6.867477648660139
2005-05-07 21:00:00,6.0,-8.0,-14.250673883181904,-4.065939724733355,-4.671003925171924,0.6050642004385687,-45.7343957584732,-0.0429910358110015,-38.82832006183085,2.952280792587457,-28.09479831855992,-2.931754158214336,-30.224392526219077,-5.567413736543119,-28.16513215984113,-6.130039609307849
2005-05-07 22:00:00,-2.0,-17.0,-24.483997622705083,-10.23332373952318,-10.959052310555464,0.7257285710322837,-56.00875398706293,-10.274358228589737,-46.970757772343475,-8.14243771051262,-35.796544485082904,-7.701746166522987,-38.42650220799525,-8.202109681776172,-35.20380282556944,-7.038670665728312
2005-05-07 23:00:00,-19.0,-12.0,-29.449110929571884,-4.965113306866801,-6.043054996770253,1.0779416899034515,-59.79355354681515,-3.784799559752212,-47.65436698303741,-0.6836092106939375,-38.05832073592612,-2.2617762508432095,-41.44479171287202,-3.018289504876768,-37.46929358444237,-2.265490758872927
2005-05-08 00:00:00,-31.0,-37.0,-43.99003028354501,-14.540919353973123,-15.81477340816744,1.2738540541943173,-87.88027008887985,-28.08671654206471,-72.95358707898427,-25.29922009594685,-50.88517605077922,-12.826855314853105,-54.48308332895775,-13.038291616085726,-48.2602892214197,-10.79099563697733
2005-05-08 01:00:00,-68.0,-14.0,-52.10666353542224,-8.116633251877229,-10.058288274239754,1.9416550223625249,-98.49202166987307,-10.611751580993218,-77.19828476289558,-4.244697683911308,-56.000423962616736,-5.115247911837518,-59.94302515989713,-5.459941830939383,-52.865095421334075,-4.604806199914382
2005-05-08 02:00:00,-82.0,0.0,-59.577547819365094,-7.470884283942848,-9.846279821622367,2.37539553767952,-109.808933961161,-11.316912291287938,-82.32334980673076,-5.1250650438351855,-60.9328241482433,-4.932400185626565,-65.31335308061492,-5.37032792071779,-57.61934341163199,-4.754247990297915
2005-05-08 03:00:00,-82.0,1.0,-61.38839807460663,-1.8108502552415344,-4.624092053674708,2.813241798433174,-108.19985768774441,1.609076273416587,-74.53760010949856,7.785749697232209,-60.1632600117409,0.7695641365023951,-64.38681103484515,0.9265420457697655,-57.394413657476704,0.22492975415528005
2005-05-08 04:00:00,-81.0,5.0,-60.57265411932118,0.8157439552854462,-2.1091995566179933,2.9249435119034395,-100.2478926064901,7.951965081254318,-62.42886265751535,12.1087374519832,-57.49850384190624,2.6647561698346585,-61.40447412188199,2.9823369129631647,-54.671533939352706,2.722879718124
2005-05-08 05:00:00,-76.0,-4.0,-61.60734339699243,-1.0346892776712493,-3.9090447245296245,2.874355446858375,-99.26500222792984,0.9828903785602598,-59.718447038188884,2.710415619326465,-56.74235822456154,0.7561456173446988,-60.23715517666729,1.167318945214704,-54.38239922348904,0.2891347158636707
2005-05-08 06:00:00,-80.0,-1.0,-62.03116793513377,-0.4238245381413459,-3.3624209814256916,2.9385964432843457,-95.19776604673936,4.067236181190488,-54.55983579813578,5.158611240053103,-54.82097630778896,1.9213819167725792,-58.16159656346387,2.0755586132034183,-53.00819584806057,1.374203375428462
2005-05-08 07:00:00,-81.0,16.0,-61.71467884750341,0.3164890876303663,-2.6486264182193695,2.965115505849736,-89.95938260283098,5.238383443908371,-49.17720807868544,5.382627719450343,-52.393867834883736,2.427108472905225,-55.46346465819497,2.6981319052688946,-51.07000602469025,1.9381898233703205
2005-05-08 08:00:00,-65.0,9.0,-58.76937759761346,2.945301249889946,-0.0,2.945301249889946,-80.81860108858,9.140781514250985,-45.341944516135925,3.8352635625495135,-49.982065996661696,2.4118018382220403,-52.88851286220944,2.5749517959855344,-48.87860397967285,2.1914020450173997
2005-05-08 09:00:00,-56.0,16.0,-56.791730088802,1.9776475088114642,-0.7864444019563256,2.7640919107677897,-72.86239049357292,7.956210595007073,-42.001040179882835,3.3409043362530904,-47.70846177209378,2.2736042245679204,-50.431117529275056,2.45739533293438,-46.91319616049218,1.9654078191806772
2005-05-08 10:00:00,-40.0,7.0,-57.20892134983108,-0.41719126102908266,-3.0628368606304135,2.645645599601331,-69.16201661430634,3.7003738792665795,-38.81405312564796,3.186987054234879,-45.72136423777128,1.987097534322497,-49.495669295921964,0.935448233353094,-45.8794893507278,1.0337068097643778
2005-05-08 11:00:00,-33.0,-15.0,-59.18768412507103,-1.9787627752399501,-4.64917915173968,2.6704163764997295,-68.00568334158561,1.156333272720726,-38.58981435963667,0.22423876601129056,-45.256980329966645,0.4643839078046399,-50.50092138391577,-1.0052520879938032,-46.51080359691659,-0.6313142461887886
2005-05-08 12:00:00,-48.0,-14.0,-68.29242314690849,-9.104739021837466,-11.894216694499985,2.7894776726625197,-76.08636282711831,-8.080679485532691,-47.49757796121041,-8.907763601573745,-51.271214190120524,-6.014233860153879,-57.462022233952716,-6.96110085003695,-52.867304325058655,-6.35650072814207
2005-05-08 13:00:00,-62.0,-23.0,-97.78663273962394,-29.494209592715443,-32.86497620540593,3.3707666126904887,-118.68965511638123,-42.60329228926293,-89.44500136556414,-41.947423404353735,-76.05567545770901,-24.784461267588483,-79.09786232116676,-21.635840087214042,-70.77678276421341,-17.90947843915476
2005-05-08 14:00:00,-85.0,2.0,-120.84962784947815,-23.062995109854214,-28.69429764695195,5.631302537097734,-146.74666668747312,-28.057011571091888,-110.39416921395559,-20.94916784839145,-92.96266486828311,-16.906989410574095,-94.90822203403008,-15.81035971286331,-84.30640977644956,-13.529627012236144
2005-05-08 15:00:00,-83.0,-15.0,-121.26525498826942,-0.41562713879125823,-8.216475142600986,7.800848003809728,-138.75460802778736,7.992058659685771,-92.94458082835452,17.44958838560108,-89.08959487731225,3.873069990970862,-95.30371141006447,-0.3954893760343936,-86.0286009940152,-1.722191217565645
2005-05-08 16:00:00,-98.0,-7.0,-113.42207307222833,7.843181916041084,-0.0,7.843181916041084,-123.21722776251211,15.537380265275246,-83.37207660323067,9.572504225123854,-85.9877162026659,3.1018786746463576,-90.90989896490609,4.393812445158371,-89.40835754527774,-3.3797565512625365
2005-05-08 17:00:00,-105.0,-5.0,-106.35844587370387,7.063627198524457,-0.0,7.063627198524457,-109.71790931508288,13.499318447429236,-75.06093894416708,8.311137659063583,-82.2322184702339,3.7554977324319947,-86.71668097404711,4.193217990858977,-88.47242505616575,0.9359324891119951
2005-05-08 18:00:00,-110.0,4.0,-104.59974875724622,1.7586971164576521,-4.637771705878564,6.3964688223362165,-103.223139576374,6.494769738708887,-64.4137178222114,10.647221121955674,-78.41806782007757,3.8141506501563347,-84.01340531278868,2.7032756612584237,-86.11764872006465,2.3547763361010996
2005-05-08 19:00:00,-106.0,2.0,-98.364243814116,6.23550494313023,-0.0,6.23550494313023,-92.33213442193335,10.891005154440656,-58.573777436197894,5.839940386013503,-74.87723118804908,3.5408366320284843,-80.13503880864943,3.878366504139257,-84.06894227754496,2.0487064425196873
2005-05-08 20:00:00,-104.0,10.0,-92.68291169013997,5.681332123976016,-0.0,5.681332123976016,-82.86522559439139,9.466908827541955,-53.500528265971774,5.073249170226119,-71.38981333403783,3.487417854011254,-76.43373466713517,3.7013041415142593,-81.31232279764096,2.756619479904
2005-05-08 21:00:00,-94.0,13.0,-87.48405168191722,5.19886000822275,-0.0,5.19886000822275,-74.63121486152319,8.234010732868205,-49.0883403736904,4.412187892281372,-68.07333293452982,3.3164803995080088,-72.90140930970198,3.532325357433189,-78.51335299045058,2.798969807190372
2005-05-08 22:00:00,-81.0,11.0,-82.70793530839707,4.776116373520159,-0.0,4.776116373520159,-67.47491657707302,7.156298284450172,-45.256447665366814,3.831892708323586,-64.87857810388384,3.1947548306459828,-69.53034820428823,3.3710611054137374,-75.40255041694729,3.1108025735032907
2005-05-08 23:00:00,-70.0,6.0,-78.30439018516762,4.403545123229445,-0.0,4.403545123229445,-61.24978287771253,6.225133699360481,-41.92304832386964,3.3333993414971768,-61.85016930834205,3.028408795541786,-66.31318901692188,3.217159187366344,-72.39160278169606,3.0109476352512288
2005-05-09 00:00:00,-64.0,3.0,-74.23094952489598,4.073440660271646,-0.0,4.073440660271646,-55.8383419094845,5.411440968228036,-39.026978917048,2.896069406821638,-58.96791785924315,2.8822514490988995,-63.24290553252168,3.070283484400199,-69.33319367023779,3.0584091114582725
2005-05-09 01:00:00,-61.0,-3.0,-74.4081327559168,-0.17718323102082056,-3.9567148602141518,3.779531629193331,-58.259513980171626,-2.4211720706871303,-40.61796160156201,-1.590982684514012,-57.19458992600515,1.7733279332380036,-61.53384002412062,1.7090655084010618,-67.06721580552684,2.265977864710946
2005-05-09 02:00:00,-64.0,4.0,-73.11664202957877,1.2914907263380284,-2.500596212202516,3.7920869385405442,-56.45591971318232,1.8035942669893088,-37.8407909642432,2.7771706373188105,-54.54594547347899,2.64864445252616,-58.68175222173542,2.8520878023851988,-64.18676592641273,2.8804498791141104
2005-05-09 03:00:00,-60.0,4.0,-69.41559370779513,3.7010483217836416,-0.0,3.7010483217836416,-51.67330436857584,4.7826153446064765,-35.480502645317735,2.360288318925465,-52.03172150860709,2.5142239648718943,-55.959873208067144,2.721879013668276,-61.32773114311144,2.859034783301292
2005-05-09 04:00:00,-56.0,5.0,-65.96930954365128,3.4462841641438415,-0.0,3.4462841641438415,-47.5131584102719,4.16014595830394,-33.427473939742924,2.053028705574811,-49.63921813035125,2.392503378255838,-53.36225845060703,2.597614757460116,-58.57999719386548,2.747733949245962
2005-05-09 05:00:00,-51.0,-2.0,-62.7520852289884,3.2172243146628756,-0.0,3.2172243146628756,-43.891443358480124,3.621715051791776,-31.638686656403255,1.7887872833396696,-47.36061673216432,2.278601398186936,-50.883234807641784,2.4790236429652452,-56.0184513910041,2.5615458028613824
2005-05-09 06:00:00,-53.0,0.0,-59.74158767075098,3.01049755823742,-0.0,3.01049755823742,-40.74136236093283,3.1500809975472905,-30.083019697085277,1.55566695931798,-45.19099469442437,2.1696220377399476,-48.51738813821893,2.3658466694228566,-53.5504309450933,2.4680204459108053
2005-05-09 07:00:00,-53.0,2.0,-56.918316701484585,2.8232709692663978,-0.0,2.8232709692663978,-38.00049937589279,2.7408629850400437,-28.72909518285964,1.3539245142256355,-43.12703862116917,2.0639560732551985,-46.2595514777649,2.257836660454026,-51.20179583799981,2.3486351070934885
2005-05-09 08:00:00,-51.0,4.0,-54.26516720566608,2.6531494958185053,-0.0,2.6531494958185053,-35.61970410339253,2.3807952725002552,-27.554756793842714,1.1743383890169292,-41.15422787790337,1.9728107432658064,-44.104793753531744,2.154757724233157,-48.86942667649845,2.332369161501358
2005-05-09 09:00:00,-47.0,4.0,-51.767070385525884,2.4980968201401996,-0.0,2.4980968201401996,-33.54564864989227,2.074055453500261,-26.530169078299473,1.0245877155432421,-39.28066915626995,1.8735587216334126,-42.04840901522707,2.0563847383046747,-46.706224546882446,2.1632021296160033
2005-05-09 10:00:00,-43.0,2.0,-49.41069790672999,2.356372478795891,-0.0,2.356372478795891,-31.742900882220933,1.8027477676713393,-25.640323500512984,0.8898455777864884,-37.48918946276851,1.7914796935014419,-40.08590615730725,1.962502857919824,-44.600490152522234,2.105734394360209
2005-05-09 11:00:00,-41.0,2.0,-47.184216384848185,2.226481521881805,-0.0,2.226481521881805,-30.174185443451005,1.5687154387699294,-24.865717727138463,0.7746057733745219,-35.783338292782645,1.705851169985865,-38.212999110487466,1.8729070468197813,-42.5973177384001,2.003172414122133
2005-05-09 12:00:00,-39.0,2.0,-45.07708246049535,2.1071339243528344,-0.0,2.1071339243528344,-28.81347225069967,1.3607131927513345,-24.195775279954944,0.6699424471835204,-34.14352544341865,1.6398128493639905,-36.42559748104714,1.787401629440328,-40.603423455224465,1.9938942831756368
2005-05-09 13:00:00,-37.0,-2.0,-43.07987081821052,1.9972116422848234,-0.0,1.9972116422848234,-27.62909260881646,1.1843796418832102,-23.612279739808695,0.5834955401462492,-32.57853300681972,1.5649924365989336,-34.71979761748704,1.7057998635601037,-38.70935553037916,1.8940679248453003
2005-05-09 14:00:00,-39.0,-2.0,-41.18412911130503,1.8957417069054878,-0.0,1.8957417069054878,-26.600320578855758,1.028772029960703,-23.106199463095713,0.5060802767129806,-31.07960941286874,1.498923593950976,-33.091874085027925,1.6279235324591106,-36.87352035790728,1.835835172471881
2005-05-09 15:00:00,-41.0,-2.0,-39.382254990791566,1.8018741205134692,-0.0,1.8018741205134692,-25.709996125212825,0.8903244536429332,-22.670546407557126,0.4356530555385887,-29.6462859909836,1.4333234218851434,-31.538271529331173,1.5536025556967519,-35.05997391100157,1.8135464469057134
2005-05-09 16:00:00,-43.0,-1.0,-38.29241012890774,1.0898448618838286,-0.6250187346890035,1.714863596572832,-24.941136268899413,0.7688598563134111,-22.297188372573938,0.3733580349831869,-28.299212837551302,1.3470731534322984,-30.055596911671817,1.4826746176593557,-33.28295361424844,1.7770202967531261
2005-05-09 17:00:00,-44.0,0.0,-36.62912895520176,1.6632811737059845,-0.0,1.6632811737059845,-24.270499053818316,0.6706372150810972,-21.97059098140632,0.32659739116761777,-26.99211929813173,1.3070935394195726,-28.64061209860589,1.4149848130659282,-31.597246635330123,1.6857069789183183
2005-05-09 18:00:00,-44.0,2.0,-35.535970616593794,1.0931583386079615,-0.4929180257269278,1.5860763643348892,-23.688187204273184,0.582311849545131,-21.687550222034123,0.2830407593721994,-25.740974851651952,1.2511444464797774,-27.29022678994795,1.3503853086579383,-29.980191238789796,1.6170553965403272
2005-05-09 19:00:00,-42.0,-1.0,-34.584844634650544,0.951125981943252,-0.585208194724274,1.536334176667526,-23.181960214243514,0.506226990029669,-21.441651937979586,0.2458982840545364,-24.53897713160926,1.20199772004269,-26.001491769613686,1.2887350203342651,-28.433876241213117,1.5463149975766803
2005-05-09 20:00:00,-43.0,-1.0,-34.82911888513807,-0.2442742504875255,-1.7379738833657152,1.4936996328781897,-26.219253592940152,-3.037293378696637,-24.452097529124526,-3.0104455911449404,-24.366285219643053,0.172691911966207,-25.288568537492143,0.7129232321215435,-28.098592539834634,0.3352837013784813
