Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-05 15:00:00,-28.0,0.0,-27.18305224719809,1.2316920834260214,-0.0,1.2316920834260214,-28.72427609148652,1.331270333827877,-23.338960412229728,0.5259634352776923,-19.11159309181794,0.9835972112830027,-19.320973742362536,0.9691535268285596,-18.058430389857076,1.0697600220377352
2000-04-05 16:00:00,-28.0,2.0,-26.542218472901993,0.6408337742960971,-0.5415785994899155,1.1824123737860126,-27.56572360066001,1.1585524908265092,-22.880956963155676,0.45800344907405216,-18.162033516816972,0.9495595750009675,-18.39606580527478,0.9249079370877578,-17.03852962757401,1.0199007622830658
2000-04-05 17:00:00,-26.0,8.0,-25.385047815967006,1.1571706569349873,-0.0,1.1571706569349873,-26.55488060703049,1.0108429936295207,-22.479535054310563,0.4014219088451118,-17.244979313536685,0.9170542032802864,-17.513383476410638,0.8826823288641439,-16.08023264628997,0.9582969812840407
2000-04-05 18:00:00,-18.0,8.0,-24.27276691191966,1.1122809040473443,-0.0,1.1122809040473443,-25.669544433335094,0.8853361736953955,-22.124348988534535,0.3551860657760289,-16.38849599050951,0.8564833230271736,-16.670998994186107,0.8423844822245297,-15.216156556652832,0.8640760896371391
2000-04-05 19:00:00,-10.0,2.0,-23.202797364714016,1.069969547205645,-0.0,1.069969547205645,-24.898896791806514,0.7706476415285803,-21.81488621760096,0.3094627709335741,-15.571069322123037,0.817426668386474,-15.867072606755384,0.8039263874307232,-14.395784685346124,0.8203718713067079
2000-04-05 20:00:00,-8.0,-4.0,-22.17275541806925,1.0300419466447648,-0.0,1.0300419466447648,-24.228995742756386,0.6699010490501297,-21.546175254160993,0.2687109634399677,-14.78330866234413,0.7877606597789076,-15.099848554027465,0.767224052727919,-13.606053763149978,0.7897309221961459
2000-04-05 21:00:00,-12.0,-5.0,-21.180433865241145,0.9923215528281059,-0.0,0.9923215528281059,-23.652885207988476,0.5761105347679084,-21.31905849966498,0.22711675449601124,-13.991734786521947,0.7915738758221825,-14.36765123311918,0.7321973209082866,-12.79714139346032,0.8089123696896581
2000-04-05 22:00:00,-17.0,0.0,-20.22378594529184,0.9566479199493061,-0.0,0.9566479199493061,-23.15545310117509,0.4974321068133862,-21.125217705727586,0.19384079393739423,-13.225224020804982,0.7665107657169659,-13.66888153887004,0.6987696942491379,-12.007604030565481,0.789537362894839
2000-04-05 23:00:00,-17.0,1.0,-19.30091097533669,0.9228749699551477,-0.0,0.9228749699551477,-22.723294746009923,0.43215835516516926,-20.957158011664657,0.16805969406293064,-12.485286566054937,0.7399374547500451,-13.002013371426699,0.6668681674433418,-11.251673320074236,0.7559307104912458
2000-04-06 00:00:00,-16.0,-2.0,-18.410041503787667,0.8908694715490245,-0.0,0.8908694715490245,-22.345229131207805,0.37806561480211903,-20.80883849184724,0.14831951981741692,-11.772566488595427,0.7127200774595099,-12.36559030326959,0.6364230681571087,-10.537749471648318,0.7139238484259174
2000-04-06 01:00:00,-18.0,2.0,-17.549531799570016,0.8605097042176504,-0.0,0.8605097042176504,-22.013642055538934,0.33158707566886964,-20.677113923863228,0.13172456798401214,-11.094856203671691,0.677710284923736,-11.758222398402665,0.6073679048669242,-9.86958310738852,0.6681663642597984
2000-04-06 02:00:00,-16.0,-5.0,-21.094790809631032,-3.545259010061016,-4.3769432920086695,0.8316842819476533,-32.17563407820167,-10.161992022662735,-30.867815166787572,-10.190701242924343,-14.956152933663901,-3.8612967299922096,-16.11197522596904,-4.353752827566374,-13.923691379017836,-4.054108271629315
2000-04-06 03:00:00,-21.0,-5.0,-24.561764980596944,-3.4669741709659117,-4.420573863010392,0.9535996920444806,-41.58585442302453,-9.410220344822864,-38.71831870376933,-7.850503536981751,-18.54466649003225,-3.5885135563683477,-20.207430816554474,-4.095455590585433,-17.82058116009379,-3.896889781075955
2000-04-06 04:00:00,-26.0,-4.0,-27.269618148610505,-2.7078531680135614,-3.788737359041805,1.0808841910282438,-48.134425451325406,-6.548571028300878,-42.68927892619582,-3.9709602224264913,-21.11599591073666,-2.571329420704411,-23.061923839367974,-2.854493022813501,-20.730092464707084,-2.9095113046132948
2000-04-06 05:00:00,-30.0,-9.0,-29.449894300817263,-2.18027615220676,-3.3661191379133046,1.1858429857065445,-52.432064316594094,-4.297638865268686,-44.12574579913105,-1.4364668729352363,-22.97208631662063,-1.8560904058839682,-24.991392941788128,-1.9294691024201536,-22.846970948845726,-2.1168784841386405
2000-04-06 06:00:00,-39.0,-4.0,-30.975522073708984,-1.5256277728917191,-2.799514027080085,1.273886254188366,-54.60251646072255,-2.170452144128453,-43.584968089567646,0.5407777095634083,-24.045168740625808,-1.0730824240051784,-25.935975965218006,-0.9445830234298789,-24.16237117104645,-1.3154002222007228
2000-04-06 07:00:00,-43.0,-1.0,-32.050840629721584,-1.0753185560125986,-2.412686970160526,1.3373684141479274,-54.843681491868566,-0.24116503114601429,-41.54826529329545,2.036702796272194,-24.515774747279476,-0.4706060066536691,-26.14529172775097,-0.20931576253296247,-24.75226142856856,-0.589890257522111
2000-04-06 08:00:00,-44.0,17.0,-32.20917295379787,-0.15833232407628217,-1.541372683215304,1.383040359139022,-52.659939741788136,2.183741750080431,-37.70394435548023,3.8443209378152217,-24.019431682221075,0.4963430650584016,-25.068728545909178,1.0765631818417916,-24.340499320165424,0.41176210840313354
2000-04-06 09:00:00,-27.0,12.0,-31.90001787681268,0.3091550769851872,-1.0806748890030444,1.3898299659882316,-49.38662898910168,3.273310752686452,-33.58709094348809,4.116853411992142,-23.081753700911072,0.9376779813100045,-23.88141347318352,1.1873150727256554,-23.42276376242589,0.9177355577395339
2000-04-06 10:00:00,-15.0,4.0,-31.48866576731413,0.4113521094985494,-0.9652361291157506,1.3765882386143,-45.83707241432332,3.5495565747783586,-29.938424721732943,3.648666221755148,-21.978585889225208,1.1031678116858636,-22.74830390469082,1.1331095684926993,-22.35587091858331,1.0668928438425809
2000-04-06 11:00:00,-11.0,-7.0,-31.823180067327982,-0.3345143000138493,-1.693581783949238,1.3590674839353887,-44.81662703177306,1.0204453825502635,-29.39739419629665,0.541030525436295,-21.77242053378572,0.2061653554394865,-22.250603491278735,0.4977004134120866,-22.20108334899571,0.1547875695876022
2000-04-06 12:00:00,-18.0,-2.0,-32.215695461133755,-0.3925153938057764,-1.7658223504261972,1.3733069566204208,-44.92252645982227,-0.10589942804921515,-30.01357916335412,-0.6161849670574702,-21.809546177810716,-0.037125644024996796,-21.930523563454667,0.32007992782406935,-22.37904288451871,-0.17795953552300026
2000-04-06 13:00:00,-20.0,-4.0,-32.847485116899385,-0.6317896557656291,-2.0218996764580384,1.3901100206924093,-45.417030629066886,-0.49450416924461216,-30.851461609256255,-0.8378824459021348,-22.06388283511473,-0.2543366573040123,-21.99198736836714,-0.061463804912474496,-22.723163933351447,-0.34412104883273525
2000-04-06 14:00:00,-24.0,3.0,-31.430114436071896,1.4173706808274869,-0.0,1.4173706808274869,-42.081403722099765,3.3356269069671223,-29.410799337136634,1.4406622721196203,-20.999956364061795,1.063926471052934,-20.945137375849814,1.0468499925173278,-21.540302582896313,1.1828613504551355
2000-04-06 15:00:00,-21.0,16.0,-30.07353171089044,1.3565827251814586,-0.0,1.3565827251814586,-39.17899234297142,2.9024113791283437,-28.15682050688375,1.253978830252884,-19.980676535388135,1.019279828673659,-19.946080115863374,0.9990572599864408,-20.41494711046782,1.1253554724284902
2000-04-06 16:00:00,-5.0,-9.0,-30.132312033901403,-0.0587803230109627,-1.3584299321558149,1.2996496091448522,-38.23345679125577,0.9455355517156485,-27.33751840392935,0.8193021029543999,-19.614851820840315,0.36582471454782045,-19.226518206927853,0.7195619089355216,-20.097917055915353,0.31703005455246847
2000-04-06 17:00:00,-14.0,-46.0,-53.85026132302124,-23.717949289119844,-25.020040498296463,1.302091209176621,-72.55993456146658,-34.3264777702108,-61.84564869057381,-34.50813028664446,-41.42535157746961,-21.810499756629298,-38.70623821859951,-19.47972001167166,-36.002178220585925,-15.904261164670574
2000-04-06 18:00:00,-60.0,-64.0,-95.74140152390581,-41.89114020088457,-44.36541160058639,2.474271399701822,-131.6094320202219,-59.049497458755326,-115.67775936688457,-53.832110676310755,-77.64671939938125,-36.22136782191164,-70.01075693409518,-31.30451871549568,-61.98168660421905,-25.97950838363312
2000-04-06 19:00:00,-124.0,-75.0,-139.0620261939425,-43.3206246700367,-48.77655891313003,5.455934243093333,-192.5844555828561,-60.97502356263419,-163.73497820901213,-48.057218842127554,-113.50855080305058,-35.86183140366933,-102.2840739970238,-32.27331706292861,-88.92196641050347,-26.940279806284426
2000-04-06 20:00:00,-199.0,-32.0,-181.29512856895605,-42.233102375013544,-51.996456454874625,9.763354079861083,-241.8812325661504,-49.29677698329431,-194.29791737343857,-30.56293916442643,-144.74180404077066,-31.233253237720092,-130.81275653569338,-28.52868253866959,-113.69857058482165,-24.776604174318184
2000-04-06 21:00:00,-231.0,-60.0,-225.54812374361893,-44.2529951746629,-59.41370797989067,15.16071280522777,-293.533474061759,-51.65224149560861,-224.89010502610043,-30.59218765266187,-177.29260879046416,-32.55080474969351,-160.8379746725869,-30.02521813689353,-140.09142419515794,-26.392853610336285
2000-04-06 22:00:00,-291.0,25.0,-254.4947208359107,-28.946597092291768,-51.03186353786889,22.08526644557712,-335.5641278973987,-42.03065383563966,-243.847629729123,-18.9575247030226,-200.9671057146698,-23.674496924205638,-185.18110746208936,-24.34313278950246,-161.18164659963537,-21.090222404477423
2000-04-06 23:00:00,-266.0,-26.0,-291.1404273616454,-36.64570652573468,-63.96301761035068,27.317311084615998,-373.0336386428509,-37.46951074545224,-258.2669722114045,-14.419342482281493,-225.88947690839518,-24.922371193725386,-210.20927517136732,-25.028167709277977,-185.06517766740436,-23.883531067768974
2000-04-07 00:00:00,-292.0,45.0,-309.6395521264891,-18.499124764843742,-53.23709669863015,34.737971933786405,-379.1200010911282,-6.086362448277299,-242.0250035917239,16.241968619680584,-232.30495327949276,-6.415476371097576,-224.45627752097397,-14.247002349606634,-206.85234173832185,-21.78716407091751
2000-04-07 01:00:00,-247.0,20.0,-272.56543690700477,37.074115219484334,-1.7481389565667749,38.82225417605111,-332.32331148633267,46.79668960479552,-213.0796090563863,28.945394535337613,-219.07920029525215,13.225752984240623,-214.16615319547304,10.290124325500917,-209.0284747760808,-2.1761330377589347
2000-04-07 02:00:00,-227.0,31.0,-241.7001525207061,30.865284386298672,-0.0,30.865284386298672,-291.6189280994431,40.70438338688954,-187.90208450993623,25.177524546450055,-206.62629095623413,12.452909339018028,-204.34581266240988,9.820340533063147,-207.822581263913,1.2058935121677963
2000-04-07 03:00:00,-196.0,-17.0,-216.763960514961,24.936192005745085,-0.0,24.936192005745085,-256.1875328989247,35.43139520051838,-165.9758052553084,21.926279254627854,-195.8439269283582,10.782364027875916,-194.97380848299213,9.372004179417761,-214.70881195619594,-6.886230692282934
2000-04-07 04:00:00,-213.0,14.0,-196.1565182272847,20.607442287676324,-0.0,20.607442287676324,-225.3895243854026,30.798008513522085,-146.9243727679438,19.0514324873646,-184.92302178607113,10.920905142287074,-186.0296723765809,8.94413610641125,-210.70726827401288,4.001543682183074
2000-04-07 05:00:00,-199.0,6.0,-185.63478139644056,10.521736830844134,-6.819599031648809,17.341335862492944,-205.14407349002727,20.245450895375342,-117.00634100968952,29.91803175825428,-174.73330677999687,10.189715006074264,-177.49387051835132,8.535801858229567,-206.26975138989826,4.437516884114628
2000-04-07 06:00:00,-193.0,8.0,-174.51054608053352,11.124235315907029,-4.658097794518421,15.782333110425451,-185.90512517366622,19.238948316361046,-94.03125121184965,22.975089797839868,-165.22807477800652,9.505232001990361,-169.3477608777871,8.146109640564232,-199.04700102307277,7.222750366825488
2000-04-07 07:00:00,-185.0,27.0,-160.29664445850295,14.213901622030567,-0.0,14.213901622030567,-164.27802377905394,21.62710139461227,-84.35742725622916,9.673823955620495,-156.63666318051062,8.591411597495899,-161.57355250483673,7.774208372950359,-190.78515183091366,8.261849192159092
2000-04-07 08:00:00,-158.0,-6.0,-147.9673728982159,12.329271560287062,-0.0,12.329271560287062,-145.4340443267636,18.843979452290338,-75.91157120795432,8.445856048274841,-148.34164037710872,8.295022803401917,-154.15426667481378,7.41928583002294,-186.52743076561006,4.25772106530361
2000-04-07 09:00:00,-164.0,0.0,-137.16433421057204,10.803038687643863,-0.0,10.803038687643863,-129.0813836777732,16.35266064899041,-68.60413949612095,7.30743171183337,-141.194270831218,7.147369545890717,-147.07369980718184,7.080566867631947,-178.22085657520537,8.306574190404698
2000-04-07 10:00:00,-164.0,3.0,-127.61573484122282,9.548599369349223,-0.0,9.548599369349223,-114.87133402973716,14.210049648036042,-62.262473257937884,6.341666238183067,-135.43316012976123,5.761110701456758,-140.31638807723974,6.757311729942107,-169.99514498934207,8.22571158586331
2000-04-07 11:00:00,-161.0,3.0,-119.11147415937944,8.50426068184337,-0.0,8.50426068184337,-102.50871879581781,12.362615233919339,-56.74452786974065,5.517945388197237,-129.908742740521,5.524417389240238,-133.86757364341963,6.448814433820091,-162.1400944289992,7.855050560342882
2000-04-07 12:00:00,-158.0,7.0,-111.486425366209,7.625048793170438,-0.0,7.625048793170438,-91.7530620771194,10.755656718698424,-51.94301748182018,4.801510387920472,-124.58852046342335,5.32022227709765,-127.713172416439,6.1544012269806325,-154.64138992034697,7.498704508652237
2000-04-07 13:00:00,-151.0,12.0,-104.60891103318646,6.877514333022551,-0.0,6.877514333022551,-82.39274712945503,9.360314947664367,-47.762189159866665,4.180828321953515,-119.29015793688782,5.298362526535525,-121.83974329991474,5.8734291165242425,-147.50809455485518,7.1332953654917794
2000-04-07 14:00:00,-139.0,2.0,-98.3725728324758,6.236338200710668,-0.0,6.236338200710668,-74.23981395144506,8.152933178009969,-44.11487583123182,3.6473133286348447,-113.74050060198557,5.549657334902247,-116.23445883526193,5.605284464652812,-140.84920707255355,6.658887482301619
2000-04-07 15:00:00,-137.0,8.0,-92.93478494704031,5.437787885435488,-0.24426727185701327,5.682055157292501,-67.14334990693608,7.096464044508979,-40.937830787394404,3.1770450438374187,-108.33103822135709,5.409462380628478,-110.88507718676571,5.349381648496222,-134.5785212444585,6.2706858280950595
2000-04-07 16:00:00,-129.0,-7.0,-88.06308621808934,4.871698728950975,-0.3480974995600389,5.219796228511014,-60.97568440166884,6.16766550526724,-38.179640957497476,2.7581898298969247,-103.4028439024402,4.928194318916898,-105.7799154056427,5.105161781123023,-128.44560189274725,6.132919351711247
2000-04-07 17:00:00,-136.0,11.0,-85.49595428169887,2.567131936390464,-2.2551814497023996,4.822313386092864,-59.637492949217716,1.33819145245113,-36.93394089690659,1.2457000605908837,-98.92719082263108,4.475653079809116,-100.9078239147008,4.872091490941901,-122.50826420907973,5.937337683667526
2000-04-07 18:00:00,-125.0,13.0,-82.02235904108787,3.4735952406110107,-1.145597399490392,4.619192640101403,-55.916563508331365,3.720929440886351,-33.500377427882626,3.433563469023967,-95.22041880523254,3.7067720173985332,-96.25816215787263,4.649661756828163,-116.76226753999842,5.745996669081305
2000-04-07 19:00:00,-112.0,9.0,-78.67765789933273,3.3447011417551336,-1.0066057058904117,4.351306847645545,-52.07563951589589,3.840923992435476,-30.442311689735064,3.0580657381475604,-91.55074337141293,3.6696754338196023,-91.82077536144143,4.437386796431193,-111.28193374678457,5.480333793213848
2000-04-07 20:00:00,-103.0,5.0,-76.23884511198466,2.4388127873480716,-1.6621104454812627,4.100923232829334,-50.67367391186906,1.401965604026827,-30.19334050919458,0.24897118054048173,-87.82448003660735,3.7262633348055823,-87.5859723562065,4.234803005234943,-106.06875880805947,5.213174938725104
