Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-08-19 18:00:00,-39.0,3.0,-27.406483164891068,1.2411218668545654,-0.0,1.2411218668545654,-28.011868211549928,1.2453403593491694,-24.77691123855457,0.7610811781221365,-24.528887655727402,1.15211295831922,-24.0337858451214,1.1946042365291625,-26.305150521840037,1.2378415995122047
2002-08-19 19:00:00,-36.0,-4.0,-29.973103324525866,-2.566620159634799,-3.757897253975067,1.1912770943402677,-35.57925216738785,-7.567383955837926,-31.981672457208028,-7.204761218653459,-26.463314433665293,-1.9344267779378912,-26.30285503250024,-2.2690691873788413,-28.210300419046668,-1.9051498972066314
2002-08-19 20:00:00,-40.0,-8.0,-33.69903881011637,-3.7259354855905054,-5.02141883120305,1.2954833456125447,-47.53093690988069,-11.951684742492837,-42.50240261003487,-10.520730152826843,-29.838249131881426,-3.374934698216134,-30.597422623049628,-4.294567590549387,-31.96546386864931,-3.7551634496026423
2002-08-19 21:00:00,-48.0,-6.0,-37.899049376444644,-4.200010566328275,-5.654543192438055,1.4545326261097802,-59.044769292915994,-11.513832383035309,-51.12953879723325,-8.627136187198383,-33.5589105335325,-3.720661401651068,-35.11080740063031,-4.513384777580679,-35.84251085868542,-3.877046990036111
2002-08-19 22:00:00,-54.0,-5.0,-42.56233509538876,-4.663285718944113,-6.3081425611811035,1.6448568422369907,-71.13653159909033,-12.09176230617434,-59.366555144778516,-8.237016347545266,-37.70873249951832,-4.149821965985819,-40.135643264509106,-5.024835863878799,-40.175962655613844,-4.3334517969284185
2002-08-19 23:00:00,-59.0,-12.0,-46.00342101185821,-3.441085916469447,-5.310965351699288,1.8698794352298405,-79.23829731716108,-8.101765718070755,-62.834851957594545,-3.4682968128160265,-40.457100760444,-2.748368260925681,-43.42946509833712,-3.293821833828016,-43.17831262506808,-3.002349969454236
2002-08-20 00:00:00,-71.0,2.0,-46.68459368787601,-0.6811726760178045,-2.726345679469155,2.0451730034513504,-78.3461696672624,0.892127649898689,-57.375523482088965,5.459328475505579,-40.14735771383668,0.3097430466073147,-42.566012094891775,0.8634530034453449,-42.84032284219862,0.3379897828694658
2002-08-20 01:00:00,-69.0,12.0,-46.76947779782804,-0.08488410995202988,-2.1656880430980965,2.0808039331460666,-75.06785033848323,3.2783193287791814,-50.9690077341623,6.406515747926667,-39.02530214481025,1.122055569026438,-40.78864025579901,1.7773718390927662,-41.59482999932498,1.2454928428736383
2002-08-20 02:00:00,-57.0,0.0,-47.059489542493694,-0.2900117446656547,-2.3752773759258488,2.085265631260194,-72.7972166978808,2.270633640602428,-46.97358487231459,3.99542286184771,-38.2085832465978,0.8167188982124487,-39.49090831337037,1.2977319424286395,-40.68848695918797,0.906343040137009
2002-08-20 03:00:00,-57.0,0.0,-48.10685928298414,-1.0473697404904452,-3.147915086795411,2.100545346304966,-73.19416299974411,-0.3969463018633155,-46.491422332461674,0.4821625398529159,-38.32734223587674,-0.1187589892789444,-39.45269993833342,0.03820837503695396,-40.779784706453846,-0.0912977472658768
2002-08-20 04:00:00,-57.0,-2.0,-50.57952799995834,-2.4726687169742,-4.628860807836696,2.1561920908624956,-78.74534719504896,-5.551184195304862,-51.355074395300306,-4.863652062838636,-40.22970836409158,-1.9023661282148376,-41.7586125083531,-2.3059125700196867,-42.85140474146896,-2.071620035015113
2002-08-20 05:00:00,-59.0,6.0,-49.765055466822425,0.814472533135912,-1.4759784780723784,2.2904510112082903,-72.65725192039895,6.088095274650018,-43.90332667474494,7.4517477205553675,-38.400623915186415,1.8290844489051636,-39.80933997668863,1.9492725316644761,-40.800098122349546,2.0513066191194156
2002-08-20 06:00:00,-53.0,6.0,-49.02456461520499,0.7404908516174369,-1.5052887837562148,2.2457796353736517,-67.63628419035184,5.020967730047109,-38.859150851817276,5.044175822927664,-36.66267974922542,1.737944165960993,-37.94905924079388,1.8602807358947457,-38.815613737314926,1.9844843850346177
2002-08-20 07:00:00,-47.0,2.0,-47.208814798176014,1.8157498170289745,-0.38979791157707677,2.205547728606051,-61.411558632581176,6.224725557770669,-36.377933845062856,2.4812170067544206,-35.000792531052944,1.6618872181724713,-36.17370748257356,1.7753517582203173,-36.911505480975705,1.904108256339218
2002-08-20 08:00:00,-45.0,2.0,-45.299077812140666,1.9097369860353517,-0.19869754430402564,2.108434530339377,-55.99630794266124,5.415250689919935,-34.2192130982671,2.158720746795757,-33.40858168811091,1.592210842942036,-34.47940736722027,1.6943001153532908,-35.09082558858369,1.8206798923920158
2002-08-20 09:00:00,-43.0,4.0,-43.290424163240736,2.008653648899932,-0.0,2.008653648899932,-51.28528141421576,4.71102652844548,-32.34108702566546,1.8781260726016396,-31.88263707472661,1.525944613384296,-32.8624585751883,1.616948792031969,-33.35005087371916,1.7407747148645263
2002-08-20 10:00:00,-39.0,0.0,-41.38410986204964,1.9063143011910926,-0.0,1.9063143011910926,-47.18731743056862,4.09796398364714,-30.707501897657867,1.6335851280075926,-30.421531841873026,1.461105232853585,-31.319329720765438,1.54312885442286,-31.682035940119036,1.6680149336001253
2002-08-20 11:00:00,-39.0,1.0,-39.572446147436004,1.8116637146136336,-0.0,1.8116637146136336,-43.621602283093104,3.5657151474755153,-29.285584686671736,1.421917210986131,-29.017725887348753,1.4038059545242734,-29.846650639593072,1.4726790811723671,-30.09391426759394,1.588121672525094
2002-08-20 12:00:00,-38.0,-3.0,-37.84850006779099,1.723946079645016,-0.0,1.723946079645016,-40.5185608731733,3.103041409919807,-28.04746368528809,1.238121001383646,-27.66950339306911,1.3482224942796435,-28.441205028290685,1.405445611302386,-28.586178694679163,1.5077355729147788
2002-08-20 13:00:00,-41.0,3.0,-36.206003426506,1.6424966412849886,-0.0,1.6424966412849886,-37.820026480306524,2.6985343928667738,-26.971248142389292,1.076215542898798,-26.377925468312352,1.291577924756757,-27.099923420109857,1.3412816081808285,-27.135656231806156,1.4505224628730076
2002-08-20 14:00:00,-38.0,6.0,-34.639274628177155,1.5667287983288443,-0.0,1.5667287983288443,-35.469800515189235,2.3502259651172914,-26.032302307036595,0.9389458353526982,-25.140157284200754,1.2377681841115973,-25.819876481276673,1.2800469388331823,-25.776904669092723,1.3587515627134314
2002-08-20 15:00:00,-32.0,2.0,-33.14315133601542,1.4961232921617331,-0.0,1.4961232921617331,-33.4182141690298,2.051586346159433,-25.208414615628413,0.8238876914081819,-23.9984113647479,1.1417459194528563,-24.59826861338194,1.2216078678947329,-24.58880556228018,1.188099106812544
2002-08-20 16:00:00,-30.0,1.0,-32.388096605129704,0.7550547308857158,-0.6751643751852194,1.4302191060709353,-31.636922660432848,1.7812915085969536,-24.495110353236033,0.7133042623923807,-22.877831842136157,1.12057952261174,-23.432431847846892,1.1658367655350468,-23.389951089040164,1.1988544732400157
2002-08-20 17:00:00,-29.0,-2.0,-34.81457847955967,-2.4264818744299657,-3.8240044532660593,1.3975225788360939,-38.21246193637572,-6.575539275942866,-31.25548225090296,-6.760371897666928,-24.94406067611097,-2.066228833974812,-25.708451701598435,-2.276019853751544,-25.39937064332606,-2.0094195542858966
2002-08-20 18:00:00,-31.0,-13.0,-39.57380987662983,-4.759231397070161,-6.263173974723494,1.5039425776533326,-52.51120847266916,-14.298746536293443,-44.66837703190274,-13.412894780999782,-29.761236124102993,-4.817175447992023,-31.488773508927647,-5.780321807329212,-30.469615337247987,-5.0702446939219294
2002-08-20 19:00:00,-44.0,-10.0,-44.416150117794146,-4.842340241164317,-6.566351531630284,1.7240112904659666,-65.65139424874499,-13.140185776075839,-54.94851287490378,-10.280135843001036,-34.471252159307504,-4.710016035204511,-37.047387648993336,-5.55861414006569,-35.36928726314011,-4.899671925892118
2002-08-20 20:00:00,-54.0,0.0,-48.71531935448209,-4.299169236687942,-6.262508832384446,1.9633395956965043,-76.89600470075447,-11.24461045200948,-62.106618190483644,-7.158105315579867,-38.508490403101334,-4.037238243793827,-41.86409241103848,-4.816704762045143,-39.745121874485044,-4.375834611344934
2002-08-20 21:00:00,-54.0,-13.0,-52.45556408738408,-3.740244732901989,-5.9290983728356075,2.1888536399336185,-85.0960761808693,-8.200071480114833,-65.63496191138483,-3.5283437209011854,-41.730992551842114,-3.2225021487407814,-45.5340703227754,-3.669977911736921,-43.140837697107834,-3.395715822622791
2002-08-20 22:00:00,-67.0,-3.0,-56.52126596639382,-4.065701879009738,-6.460721501505,2.395019622495262,-94.1680599150171,-9.0719837341478,-70.09409311543051,-4.459131204045672,-45.32457475259083,-3.593582200748713,-49.70021331108177,-4.16614298830637,-46.975293932379124,-3.834456235271289
2002-08-20 23:00:00,-70.0,-21.0,-60.461997447945414,-3.9407314815515972,-6.570379913888154,2.6296484323365563,-103.59240587460023,-9.424345959583135,-74.8145760067039,-4.720482891273388,-48.912193472031554,-3.5876187194407234,-54.026309340341236,-4.326096029259468,-51.036593802391735,-4.061299870012611
2002-08-21 00:00:00,-91.0,-11.0,-64.2515477284504,-3.789550280504989,-6.6570773853749765,2.8675271048699873,-112.04240214119727,-8.449996266597044,-78.43705595203042,-3.6224799453265213,-52.295317544580406,-3.38312407254885,-58.03973782513239,-4.013428484791152,-54.83722033505873,-3.800626532666997
2002-08-21 01:00:00,-102.0,-2.0,-68.3108505919788,-4.059302863528405,-7.165296190080731,3.1059933265523267,-119.86889822437104,-7.826496083173769,-81.4961195697567,-3.0590636177262844,-55.780537084365406,-3.4852195397850014,-61.998580912733814,-3.9588430876014256,-58.50879883310678,-3.671578498048048
2002-08-21 02:00:00,-104.0,1.0,-71.59266343194032,-3.2818128399615163,-6.653811691046312,3.3719988510847956,-126.93696253831507,-7.0680643139440384,-83.94577149468836,-2.4496519249316506,-58.71247802989087,-2.931940945525464,-65.48139626708468,-3.4828153543508567,-61.92201844132905,-3.4132196082222737
2002-08-21 03:00:00,-103.0,4.0,-74.44957323548121,-2.8569098035408933,-6.451953904727236,3.5950441011863425,-132.32217055001612,-5.385208011701057,-84.93129836146315,-0.9855268667747943,-61.16183925195251,-2.449361222061643,-68.26717849767431,-2.7857822305896267,-64.74158204048956,-2.819563599160516
2002-08-21 04:00:00,-99.0,-6.0,-76.84568809496093,-2.3961148594797224,-6.191141299191634,3.795026439711912,-136.3806083535613,-4.058437803545184,-85.00936302488529,-0.0780646634221327,-63.162411201002826,-2.00057194905032,-70.45601127511203,-2.188832777437722,-67.067748240393,-2.3261661999034464
2002-08-21 05:00:00,-105.0,-1.0,-78.78613289803981,-1.9404448030788708,-5.9073717278640085,3.9669269247851378,-137.73732010817022,-1.3567117546089023,-82.88705523068042,2.1223077942048683,-64.40773701482404,-1.2453258138212155,-71.54928735791546,-1.0932760828034238,-68.37384713681001,-1.3060988964170137
2002-08-21 06:00:00,-106.0,2.0,-80.17232358499052,-1.3861906869507195,-5.495117933271562,4.108927246320842,-137.2124126964056,0.5249074117646284,-79.66452704806294,3.2225281826174808,-64.97377747666198,-0.5660404618379407,-71.78969140387997,-0.24040404596451181,-68.91784743398169,-0.544000297171684
2002-08-21 07:00:00,-104.0,20.0,-81.27648661697847,-1.1041630319879499,-5.316059733680461,4.2118967016925115,-134.29831798232456,2.914094714081058,-74.89744030767501,4.767086740387928,-64.7039637131462,0.2698137635157851,-71.19164709057327,0.5980443133066952,-68.5450983218995,0.3727491120821864
2002-08-21 08:00:00,-84.0,-4.0,-81.96598017921131,-0.6894935622328395,-4.984321822009103,4.2948282597762635,-129.87964461039437,4.418673371930188,-69.60419461372832,5.293245693946693,-63.74958313648702,0.9543805766591749,-70.0085965967973,1.1830504937759603,-67.55177547350713,0.9933228483923642
2002-08-21 09:00:00,-88.0,-1.0,-82.00879349603478,-0.042813316823472114,-4.389838182242795,4.347024865419323,-128.46772902829198,1.4119155821023934,-68.27540252305623,1.328792090672101,-63.588524958788355,0.16105817769866346,-69.27244987864434,0.736146718152967,-67.39542644332334,0.1563490301837938
2002-08-21 10:00:00,-89.0,-4.0,-81.60316253336259,0.40563096267219834,-3.944645387403572,4.35027635007577,-126.60528143183512,1.862447596456855,-66.69655657200963,1.5788459510466097,-63.20449813154821,0.3840268272401411,-68.19255301909958,1.0798968595447584,-66.99528297161795,0.4001434717053851
2002-08-21 11:00:00,-93.0,0.0,-81.39637849000403,0.20678404335856282,-4.112735203480458,4.319519246839021,-125.38854547649342,1.2167359553417008,-65.97137848487911,0.7251780871305193,-62.97738563486606,0.22711249668215455,-67.43545070832995,0.7571023107696221,-66.78835345766397,0.20692951395397616
2002-08-21 12:00:00,-93.0,6.0,-80.89076351425365,0.505614975750373,-3.7982667927171803,4.303881768467553,-122.85555477358417,2.5329907029092382,-63.97753354202333,1.9938449428557785,-62.32013287713909,0.6572527577269689,-66.10759875379915,1.327851954530802,-66.03651550503996,0.7518379526240107
2002-08-21 13:00:00,-87.0,3.0,-79.4348414110944,1.4559221031592506,-2.809843349813771,4.265765452973022,-116.45999653624536,6.395558237338821,-58.35769970721913,5.6198338348042,-60.32542764770574,1.9947052294333505,-63.07766276688325,3.029935986915903,-63.75249919872199,2.284016306317965
2002-08-21 14:00:00,-84.0,13.0,-75.27788522622295,4.156956184871453,-0.0,4.156956184871453,-103.89955581891557,12.560440717329781,-53.355559717652326,5.002139989566805,-58.03358502160147,2.2918426261042666,-60.15509351257338,2.9225692543098725,-60.65465524713389,3.0978439515881013
2002-08-21 15:00:00,-71.0,8.0,-71.42386517887384,3.854020047349104,-0.0,3.854020047349104,-92.96249052677057,10.937065292145007,-48.99357590248671,4.361983815165618,-55.53438705036054,2.499197971240926,-57.365950796614385,2.789142715958998,-57.74631754011966,2.9083377070142262
2002-08-21 16:00:00,-63.0,5.0,-67.84046752540455,3.5833976534692975,-0.0,3.5833976534692975,-83.44473063402492,9.517759892745639,-45.19557291388657,3.7980029886001367,-53.086125274972574,2.448261775387967,-54.70414318383837,2.6618076127760135,-54.99339818044882,2.7529193596708432
2002-08-21 17:00:00,-58.0,4.0,-64.66960184277124,3.170865682633304,-0.16974926859221873,3.3406149512255228,-75.16091445450733,8.283816179517583,-41.88745535554531,3.3081175583412574,-50.69271933348928,2.3934059414832927,-52.16385733654489,2.540285847293479,-52.40695435036748,2.5864438300813455
2002-08-21 18:00:00,-54.0,3.0,-61.536718238413584,3.132883604357656,-0.0,3.132883604357656,-67.95284259188853,7.208071862618816,-39.00781281832878,2.879642537216536,-48.39262838529906,2.300090948190215,-49.739545318280875,2.4243120182640197,-49.95477887067154,2.4521754796959394
2002-08-21 19:00:00,-51.0,10.0,-58.60252929244876,2.9341889459648254,-0.0,2.9341889459648254,-61.68987449647914,6.262968095409387,-36.5101962100904,2.497616608238381,-46.294981775270195,2.0976466100288667,-47.42591247725188,2.313632841028997,-47.52168427823881,2.4330945924327345
2002-08-21 20:00:00,-41.0,4.0,-55.84853052918736,2.753998763261402,-0.0,2.753998763261402,-56.244252227810925,5.445622268668217,-34.34010221265016,2.17009399744024,-44.337548479144246,1.9574332961259515,-45.21790588290229,2.2080065943495857,-45.17812962094123,2.343554657297582
2002-08-21 21:00:00,-37.0,4.0,-53.258462047198634,2.5900684819887254,-0.0,2.5900684819887254,-51.5067435210503,4.7375087067606225,-32.452021088984104,1.8880811236660564,-42.455992402762945,1.8815560763813037,-43.11070329041016,2.107202592492139,-42.939490923143374,2.238638697797851
2002-08-21 22:00:00,-33.0,8.0,-52.13639273600966,1.1220693111889763,-1.3184163452522928,2.440485656441269,-49.23854160013336,2.268201920916944,-30.691504951339404,1.7605161376446983,-40.649526084668665,1.8064663180942822,-41.099702608995266,2.0110006814148917,-40.80035914625869,2.139131776884682
2002-08-21 23:00:00,-25.0,-3.0,-49.75932821096583,2.3770645250438305,-0.0,2.3770645250438305,-45.392347991788434,3.8461936083449277,-29.257859752536493,1.4336451988029097,-38.80989483098086,1.839631253687803,-39.18051185103959,1.9191907579556782,-39.047217167980264,1.7531419782784319
2002-08-22 00:00:00,-28.0,-7.0,-48.686041604422115,1.073286606543716,-1.1721804636275701,2.245467070171286,-42.03843424471083,3.353913747077608,-28.002684651662513,1.2551751008739818,-37.155813053646476,1.6540817773343848,-37.348939540069004,1.8315723109705835,-37.65639597466775,1.3908211933125139
2002-08-22 01:00:00,-35.0,-4.0,-49.28292869016241,-0.5968870857402888,-2.784163501632677,2.1872764158923883,-42.614200706884525,-0.5757664621736951,-29.095716891904218,-1.0930322402417048,-36.20839552437418,0.9474175292722964,-37.04130254204491,0.30763699802409294,-37.01770134954543,0.6386946251223184
2002-08-22 02:00:00,-39.0,-12.0,-50.51447778252038,-1.2315490923579735,-3.451092800321825,2.2195437079638514,-44.75774005220056,-2.143539345316033,-31.52067045239537,-2.4249535604911494,-36.10569525355369,0.1027002708204911,-37.42731077793751,-0.3860082358925969,-37.01403328653943,0.00366806300600675
2002-08-22 03:00:00,-51.0,3.0,-48.22761074531169,2.286867037208694,-0.0,2.286867037208694,-41.497842711736155,3.259897340464409,-29.983129700657372,1.5375407517379955,-34.46110356866262,1.6445916848910689,-35.67577884577816,1.7515319321593419,-35.336837619699374,1.6771956668400558
2002-08-22 04:00:00,-48.0,8.0,-46.06495635993746,2.1626543853742257,-0.0,2.1626543853742257,-38.66882047748315,2.8290222342530043,-28.65235093660866,1.3307787640487132,-32.881243729609025,1.579859839053598,-34.00421108971983,1.671567756058329,-33.61575519096552,1.7210824287338526
2002-08-22 05:00:00,-40.0,8.0,-44.01657719510148,2.0483791648359757,-0.0,2.0483791648359757,-36.207176982910475,2.4616434945726793,-27.494006826459813,1.1583441101488463,-31.36810123766265,1.5131424919463765,-32.40895683726143,1.5952542524584055,-31.977433614388353,1.6383215765771686
2002-08-22 06:00:00,-32.0,6.0,-42.07357475907446,1.9430024360270233,-0.0,1.9430024360270233,-34.0588918185607,2.148285164349772,-26.47944834093415,1.0145584855256602,-29.944471561979572,1.4236296756830769,-30.88653208315662,1.5224247541048075,-30.526956500547776,1.4504771138405754
2002-08-22 07:00:00,-26.0,0.0,-40.22795654862889,1.8456182104455698,-0.0,1.8456182104455698,-32.174185197149065,1.884706621411641,-25.580967852102795,0.8984804888313574,-28.857586188001243,1.0868853739783282,-29.433611880412002,1.4529202027446195,-29.73391997062849,0.7930365299192843
2002-08-22 08:00:00,-26.0,-8.0,-38.47252308137488,1.7554334672540066,-0.0,1.7554334672540066,-30.53574070802317,1.6384444891258967,-24.800422163521496,0.7805456885813001,-27.7975798104469,1.060006377554342,-28.047023078665454,1.3865888017465473,-28.907368313062378,0.8265516575661125
2002-08-22 09:00:00,-34.0,0.0,-36.80077148202651,1.67175159934837,-0.0,1.67175159934837,-29.128087666797985,1.4076530412251849,-24.13902193331174,0.6614002302097575,-26.515071774289936,1.282508036156964,-26.723737394085525,1.3232856845799306,-27.5309731272316,1.3763951858307768
2002-08-22 10:00:00,-34.0,-1.0,-35.20681285142241,1.5939586306040978,-0.0,1.5939586306040978,-27.908037857055426,1.2200498097425587,-23.56812156928642,0.5709003640253212,-25.271142750142534,1.2439290241474024,-25.460864795656555,1.2628725984289713,-26.15175635210665,1.3792167751249536
2002-08-22 11:00:00,-35.0,-1.0,-33.68530116627467,1.5215116851477426,-0.0,1.5215116851477426,-26.848262884350877,1.0597749727045485,-23.07303080475637,0.49509076453004736,-24.076876024923664,1.1942667252188706,-24.25564719340537,1.2052176022511847,-24.817060467808815,1.3346958842978316
2002-08-22 12:00:00,-36.0,-2.0,-32.23137186961907,1.4539292966556026,-0.0,1.4539292966556026,-25.92697724595124,0.9212856383996392,-22.642955412096676,0.43007539265969363,-22.930706281184186,1.1461697437394767,-23.105452414784722,1.1501947786206494,-23.535821204082836,1.2812392637259784
2002-08-22 13:00:00,-38.0,4.0,-30.840588640856627,1.3907832287624422,-0.0,1.3907832287624422,-25.128470270450936,0.7985069755003037,-22.27174248792164,0.3712129241750354,-21.831338183681297,1.0993680975028894,-22.007768456058002,1.0976839587267193,-22.288529671468766,1.247291532614072
2002-08-22 14:00:00,-34.0,1.0,-29.50889709835344,1.3316915425031852,-0.0,1.3316915425031852,-24.431947653771086,0.6965226166798509,-21.946919306152367,0.3248231817692729,-20.774149241957133,1.0571889417241644,-20.9601979961304,1.0475704599276034,-21.11119663241126,1.1773330390575039
2002-08-22 15:00:00,-33.0,7.0,-28.232584400727152,1.2763126976262884,-0.0,1.2763126976262884,-23.830308968119287,0.6016386856518013,-21.668612612384766,0.27830669376760014,-19.76137391452692,1.0127753274302105,-19.960453160844764,0.9997448352856376,-19.95857927679809,1.1526173556131718
2002-08-22 16:00:00,-26.0,8.0,-27.00824388589241,1.2243405148347442,-0.0,1.2243405148347442,-23.30822940163305,0.5220795664862364,-21.427794390366035,0.24081822201873007,-18.789351842368728,0.9720220721581916,-19.006350526307532,0.9541026345372327,-18.85168854749726,1.106890729300828
2002-08-22 17:00:00,-18.0,7.0,-25.83274402793728,1.1754998579551268,-0.0,1.1754998579551268,-22.85259746821385,0.45563193341919933,-21.216829972829085,0.21096441753695053,-17.849211860844367,0.9401399815243614,-18.09580635033207,0.9105441759754649,-17.801556706305675,1.0501318411915872
2002-08-22 18:00:00,-11.0,1.0,-24.70320110739336,1.1295429205439196,-0.0,1.1295429205439196,-22.4565789449559,0.3960185232579494,-21.03364440953445,0.18318556329463517,-16.943868875234983,0.9053429856093849,-17.22683202158496,0.8689743287471076,-16.79695105058935,1.0046056557163243
2002-08-22 19:00:00,-10.0,0.0,-23.61695508547959,1.086246021913773,-0.0,1.086246021913773,-22.113314873157652,0.3432640717982475,-20.875519951798726,0.15812445773572317,-16.07265687758136,0.8712119976536229,-16.397529716496326,0.8293023050886364,-15.831926320811752,0.9650247297775982
2002-08-22 20:00:00,-10.0,0.0,-22.571548251405414,1.0454068340741742,-0.0,1.0454068340741742,-21.818478603241143,0.2948362699165098,-20.741730810799876,0.13378914099885053,-15.242517354340684,0.8301395232406756,-15.60608825444886,0.7914414620474657,-14.897896790004907,0.9340295308068451
