Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-10-22 05:00:00,-205.0,-32.0,-148.20042738734764,-34.73744925346218,-41.80503628957449,7.067587036112307,-278.81561947075596,-57.601798176198564,-215.819429573898,-38.84176310056704,-143.84537917158355,-29.867196288724628,-140.9192615661508,-30.094723060140467,-125.16179630178316,-24.993203514057516
1999-10-22 06:00:00,-237.0,9.0,-180.5679498348079,-32.36752244746025,-43.19847604972402,10.830953602263767,-323.61057596311525,-44.79495649235931,-238.23664599042735,-22.417216416529364,-169.2288781769959,-25.383499005412336,-166.14690935650341,-25.227647790352624,-146.359752882714,-21.197956580930843
1999-10-22 07:00:00,-228.0,22.0,-183.71651126018813,-3.148561425380219,-18.206333447370902,15.057772021990683,-298.90348693110883,24.707089032006408,-190.48915270137906,47.7474932890483,-162.19401739605,7.034860780945898,-169.08206807279916,-2.9351587162957404,-162.46612593630147,-16.106373053587483
1999-10-22 08:00:00,-206.0,22.0,-168.2104950470781,15.506016213110028,-0.0,15.506016213110028,-262.53409216110356,36.3693947700053,-168.2358746592807,22.253278042098334,-154.3798631975701,7.814154198479888,-161.3199895993138,7.762078473485361,-167.0125306706939,-4.546404734392431
1999-10-22 09:00:00,-184.0,1.0,-154.8484530244825,13.362042022595608,-0.0,13.362042022595608,-230.9289833831879,31.605108777915653,-148.90886117009123,19.327013489189486,-146.1412368269984,8.238626370571707,-153.91227989214516,7.407709707168631,-161.76628908254764,5.246241588146248
1999-10-22 10:00:00,-183.0,4.0,-147.4639236436196,7.384529380862884,-4.257883113281127,11.642412494144011,-209.13077203251896,21.798211350668943,-117.62901227007723,31.279848900014006,-138.61563673026149,7.525600096736936,-146.84276065279116,7.069519239354011,-155.19491137462055,6.571377707927112
1999-10-22 11:00:00,-179.0,13.0,-139.78941947671973,7.67450416689989,-3.0683550777215287,10.74285924462142,-188.55022467644974,20.580547356069218,-93.67944786128209,23.949564408795144,-131.72999268612725,6.885644044134229,-140.09599218436273,6.746768468428429,-148.5058787132301,6.689032661390467
1999-10-22 12:00:00,-166.0,24.0,-130.05834949338896,9.731069983330762,-0.11523362225207248,9.846303605582834,-166.59496571291004,21.9552589635397,-84.06700232924622,9.612445532035867,-125.50962920997569,6.220363476151555,-133.65723967157666,6.438752512786068,-141.84680397150993,6.659074741720161
1999-10-22 13:00:00,-142.0,19.0,-121.29269323707067,8.765656256318294,-0.0,8.765656256318294,-147.48717016145164,19.107795551458395,-75.69621280718619,8.37078952206004,-119.34708495994535,6.162544250030332,-127.51244100019645,6.144798671380209,-135.70633859725055,6.140465374259373
1999-10-22 14:00:00,-123.0,9.0,-113.44671255330977,7.845980683760906,-0.0,7.845980683760906,-130.86619497047252,16.62097519097912,-68.41534294212664,7.28086986505955,-113.5846671848975,5.762417775047855,-121.64817604563963,5.864264954556817,-129.74100093736456,5.965337659885999
1999-10-22 15:00:00,-114.0,-1.0,-106.38070024879829,7.0660123045114736,-0.0,7.0660123045114736,-116.40786015037179,14.458334820100728,-62.081952276376626,6.333390665750013,-108.16867112877198,5.415996056125523,-116.05163736367841,5.596538681961224,-123.9850600683504,5.755940869014156
1999-10-22 16:00:00,-115.0,3.0,-104.97469564369969,1.4060046050985964,-4.992514179769365,6.398518784867961,-111.8761635816762,4.531696568695592,-57.996071858560754,4.0858804178158685,-102.84636548576101,5.32230564301097,-110.71060221922264,5.341035144455769,-118.77252762804491,5.212532440305492
1999-10-22 17:00:00,-112.0,0.0,-98.70504590892244,6.269649734777245,-0.0,6.269649734777245,-99.88731820975259,11.988845371923597,-53.01661786463609,4.979453993924665,-97.97834634423384,4.868019141527177,-105.61340589209658,5.097196327126057,-113.4895850060239,5.282942622021008
1999-10-22 18:00:00,-112.0,11.0,-97.61551210642507,1.0895338024973658,-4.621420563346422,5.710954365843787,-97.98956738111785,1.8977508286347469,-52.01643719766994,1.000180666966152,-93.33458451143319,4.643761832800651,-100.74891620150969,4.864489690586893,-108.4602885144278,5.029296491596101
1999-10-22 19:00:00,-101.0,3.0,-93.03222070641857,4.5832914000064955,-1.0332320650635112,5.616523465070006,-87.80348539469934,10.186081986418516,-47.811067504792526,4.205369692877409,-88.87922623317252,4.455358278260678,-96.10650919358339,4.642407007926293,-103.71922490927084,4.741063605156966
1999-10-22 20:00:00,-98.0,11.0,-87.80431413283348,5.227906573585083,-0.0,5.227906573585083,-78.94418941120105,8.85929598349829,-44.1544424720149,3.656625032777628,-84.69290776653578,4.186318466636735,-91.67604593883591,4.430463254747476,-99.11361404004082,4.6056108692300155
1999-10-22 21:00:00,-87.0,7.0,-83.00267379527267,4.801640337560809,-0.0,4.801640337560809,-71.23448963524939,7.709699775951664,-40.970593646982465,3.1838488250324315,-80.67639961016759,4.016508156368184,-87.4478503889512,4.228195549884723,-94.77918630165306,4.334427738387758
1999-10-22 22:00:00,-80.0,5.0,-78.5765749263998,4.426098868872873,-0.0,4.426098868872873,-64.52693766802386,6.707551967225521,-38.20011863324538,2.7704750137370824,-76.85829826022393,3.8181013499436567,-83.41268824447158,4.035162144479619,-90.64423230684226,4.134953994810803
1999-10-22 23:00:00,-75.0,6.0,-74.48310324996497,4.093471676434836,-0.0,4.093471676434836,-58.68794564258123,5.838992025442634,-35.78602717378341,2.4140914594619693,-73.2039824133984,3.6543158468255266,-79.56174678726171,3.850941457209868,-86.81886441077111,3.825367896071139
1999-10-23 00:00:00,-69.0,2.0,-70.68569758927643,3.7974056606885367,-0.0,3.7974056606885367,-53.605715397087245,5.08223024549398,-33.68314920719973,2.1028779665836796,-69.73388161123263,3.470100802165772,-75.88661563369809,3.675131153563628,-83.26449067573385,3.5543737350372644
1999-10-23 01:00:00,-67.0,-2.0,-67.15300874494667,3.5326888443297544,-0.0,3.5326888443297544,-49.184976079540164,4.420739317547084,-31.85417247107415,1.8289767361255815,-66.44607189807247,3.2878097131601547,-72.37926836654958,3.507347267148507,-79.83514306890225,3.4293476068315965
1999-10-23 02:00:00,-69.0,-7.0,-64.8853112800287,2.2676974649179664,-1.0273142507238144,3.295011715641781,-45.342648526321945,3.8423275532182166,-30.266437122305284,1.5877353487688657,-63.332082198058245,3.1139897000142307,-69.03204500543339,3.3472233611161992,-76.41597161487661,3.419171454025647
1999-10-23 03:00:00,-76.0,0.0,-63.4569111270855,1.4284001529432027,-1.718403747778,3.1468039007212028,-43.56285553144574,1.7797929948762035,-28.794894569703004,1.4715425526022787,-60.39121828782209,2.9408639102361547,-65.83763527756209,3.194409727871305,-73.0283565121766,3.3876151027000088
1999-10-23 04:00:00,-76.0,6.0,-60.67850834456088,2.7784027825246143,-0.2767970750150824,3.0551998575396966,-40.457469152336685,3.1053863791090546,-27.6105274827075,1.1843670869955036,-57.605591593213866,2.785626694608228,-62.78906265224556,3.0485726253165275,-69.74249663170097,3.2858598804756207
1999-10-23 05:00:00,-70.0,1.0,-57.79761330306414,2.8808950414967454,-0.0,2.8808950414967454,-37.75783384938438,2.6996353029522995,-26.582023101188515,1.028504381518986,-54.966857361963235,2.638734231250634,-59.879669104279344,2.9093935479662205,-66.56083262614906,3.1816640055519088
1999-10-23 06:00:00,-69.0,0.0,-55.09204692908854,2.7055663739755986,-0.0,2.7055663739755986,-35.40637135711314,2.3514624922712484,-25.68431371556835,0.8977093856201653,-52.43394550819548,2.5329118537677537,-57.10310057294294,2.776568531336403,-63.584570068623336,2.9762625575257298
1999-10-23 07:00:00,-69.0,4.0,-53.54841276852589,1.543634160562646,-1.0022856028470428,2.545919763409689,-33.359447641783206,2.0469237153299336,-24.90203976758722,0.7822739479811306,-50.01958856200455,2.4143569461909253,-54.45329308485089,2.6498074880920512,-60.77208633803462,2.8124837305887156
1999-10-23 08:00:00,-65.0,6.0,-51.09140288379605,2.4570098847298434,-0.0,2.4570098847298434,-31.579482318077527,1.779965323705677,-24.222217290004604,0.6798224775826158,-47.721756108986945,2.297832453017605,-51.924459510349074,2.52883357450182,-58.06461695157803,2.7074693864565873
1999-10-23 09:00:00,-59.0,2.0,-48.7726519512513,2.3187509325447544,-0.0,2.3187509325447544,-30.032034671133694,1.5474476469438343,-23.631804509490763,0.5904127805138404,-45.53375190070067,2.1880042082862703,-49.511076924532524,2.41338258581655,-55.452550231229594,2.6120667203484382
1999-10-23 10:00:00,-57.0,1.0,-46.58070809585737,2.191943855393927,-0.0,2.191943855393927,-28.688221244479376,1.3438134266543191,-23.12053227608343,0.5112722334073307,-43.451563333113825,2.0821885675868494,-47.207874545281456,2.303202379251069,-52.90644233191071,2.5461078993188835
1999-10-23 11:00:00,-56.0,1.0,-44.505358118620514,2.0753499772368524,-0.0,2.0753499772368524,-27.51738534065468,1.170835903824695,-22.673942527898394,0.44658974818503705,-41.46389119196879,1.9876721411450333,-45.00982222197236,2.1980523233090974,-50.510649163295206,2.395793168615502
1999-10-23 12:00:00,-55.0,3.0,-42.53746362370037,1.9678944949201465,-0.0,1.9678944949201465,-26.498482195019648,1.0189031456350321,-22.285075814634943,0.38886671326345146,-39.56955594532125,1.8943352466475458,-42.91211944972376,2.097702772248592,-48.22919605651588,2.2814531067793244
1999-10-23 13:00:00,-52.0,2.0,-40.94947291158892,1.5879907121114472,-0.2806503202606532,1.8686410323721003,-25.61027243035052,0.8882097646691265,-21.94494900622424,0.3401268084107042,-37.77139909286847,1.798156852452776,-40.91018488518399,2.001934564539771,-46.0927225737822,2.1364734827336864
1999-10-23 14:00:00,-50.0,-6.0,-45.0807726005643,-4.131299688975378,-5.921720577312132,1.790420888336754,-35.9236391236424,-10.313366693291883,-32.37427303035237,-10.429324024128132,-40.18770730391545,-2.416308211046982,-43.55919958953544,-2.6490147043514503,-47.52211809918676,-1.4293955254045627
1999-10-23 15:00:00,-56.0,-11.0,-49.631448244483366,-4.550675643919063,-6.548077214995181,1.9974015710761177,-45.76950679517429,-9.845867671531883,-40.69401618226355,-8.319743151911181,-42.883159841713976,-2.695452537798525,-46.5368270359515,-2.9776274464160606,-49.25629353401107,-1.7341754348243086
1999-10-23 16:00:00,-67.0,-3.0,-49.49922524800391,0.13222299647945235,-2.1062706850522774,2.23849368153173,-44.77962323854355,0.989883556630736,-37.08692998792874,3.6070861943348134,-40.93719116117226,1.9459686805417147,-44.40476885788787,2.132058178063622,-47.13416219542894,2.1221313385821268
1999-10-23 17:00:00,-70.0,1.0,-49.80351361530807,-0.3042883673041592,-2.5355832352151846,2.2312948679110254,-44.898774443057086,-0.11915120451353767,-35.49006213191437,1.5968678560143679,-39.44021083905995,1.4969803221123097,-42.984426734217564,1.4203421236703062,-45.44523708151882,1.6889251139101245
1999-10-23 18:00:00,-69.0,5.0,-47.55563456158998,2.2478790537180884,-0.0,2.2478790537180884,-41.61907142560933,3.279703017447759,-33.435546230816264,2.0545159010981076,-37.645509770823764,1.7947010682361897,-40.979191063757604,2.0052356704599585,-43.42105547880801,2.024181602710813
1999-10-23 19:00:00,-64.0,3.0,-45.52036373075786,2.035270830832125,-0.09154401216951195,2.126814843001637,-38.767366239990324,2.8517051856190023,-31.649485381369807,1.7860608494464574,-35.928367614213734,1.717142156610028,-39.06550212181148,1.9136889419461298,-41.450773369044605,1.970282109763403
1999-10-23 20:00:00,-61.0,-5.0,-43.65773741596626,1.8626263147915987,-0.15746530090155986,2.0200916156931585,-36.287682421595235,2.4796838183950856,-30.096678881095663,1.5528065002741445,-34.28607701224808,1.6422906019656547,-37.239180447767616,1.8263216740438628,-39.5427047275241,1.9080686415205055
1999-10-23 21:00:00,-66.0,-8.0,-42.76243444232452,0.8953029736417415,-1.0295257470136212,1.9248287206553627,-34.128752272462776,2.1589301491324604,-28.74393193917007,1.3527469419255904,-32.72729749609126,1.5587795161568208,-35.4962373894823,1.7429430582853154,-37.75434211268967,1.7883626148344272
1999-10-23 22:00:00,-74.0,2.0,-42.11945749414362,0.6429769481809027,-1.2368807808357494,1.879857729016652,-32.718381500224964,1.4103707722378143,-26.621404078379385,2.1225278607906866,-31.24682563708899,1.4804718590022727,-33.832866392138484,1.6633709973438164,-36.06350921906681,1.6908328936228587
1999-10-23 23:00:00,-72.0,8.0,-42.128730273666775,-0.00927277952315464,-1.8571617923462966,1.847889012823142,-32.818381267362625,-0.0999997671376609,-26.42825400483562,0.19315007354376545,-30.070960375756847,1.1758652613321425,-32.6932866735943,1.1395797185441825,-34.72199314485725,1.34151607420956
1999-10-24 00:00:00,-64.0,4.0,-40.434666396117606,1.6940638775491708,-0.1542842280204404,1.8483481055696112,-31.10462741229403,1.7137538550685973,-25.54609884905132,0.8821551557843016,-28.777475639801658,1.2934847359551893,-31.15788116779103,1.535405505803273,-33.31024402668308,1.4117491181741726
1999-10-24 01:00:00,-60.0,-4.0,-38.669244540831954,1.7654218552856507,-0.0,1.7654218552856507,-29.615220615084038,1.4894067972099903,-24.780066797114817,0.7660320519365013,-27.52556011267658,1.2519155271250781,-29.692572834638874,1.4653083331521564,-31.913612763568505,1.396631263114576
1999-10-24 02:00:00,-64.0,-7.0,-40.54958101719571,-1.8803364763637591,-3.5613641536745244,1.6810276773107653,-33.81764166957621,-4.2024210544921745,-28.80819485045146,-4.028128053336643,-28.528600702818313,-1.003040590141732,-30.91661001180309,-1.2240371771642151,-32.46668625369138,-0.5530734901228729
1999-10-24 03:00:00,-71.0,4.0,-39.618689068737645,0.9308919484580709,-0.8400949298877445,1.7709868783458154,-31.982360934145916,1.8352807354302967,-27.625325071286547,1.1828697791649134,-27.21917781005586,1.3094228927624507,-29.462316635815736,1.4542933759873564,-30.94674231595084,1.5199439377405375
1999-10-24 04:00:00,-67.0,-1.0,-40.689920414857376,-1.0712313461197323,-2.797389358545525,1.726158012425793,-36.0406335838866,-4.058272649740687,-31.022564482676444,-3.3972394113898985,-27.791297543831554,-0.5721197337756938,-29.826513867742996,-0.36419723192725995,-31.29847104290938,-0.3517287269585398
1999-10-24 05:00:00,-68.0,-3.0,-39.324776045165414,1.365144369691963,-0.41265066703204845,1.7777950367240114,-33.921865872788054,2.118767711098551,-29.55761070850938,1.4649537741670633,-26.493904199126973,1.2973933447045818,-28.42198757760214,1.4045262901408584,-29.750029661797747,1.548441381111635
1999-10-24 06:00:00,-71.0,5.0,-40.551101457901225,-1.2263254127358112,-2.938448851499178,1.7121234387633668,-38.13869093300586,-4.216825060217809,-32.81337825245232,-3.255767543942937,-27.29198311320892,-0.7980789140819482,-29.08473196043133,-0.6627443828291939,-30.366009224600372,-0.6159795628026252
1999-10-24 07:00:00,-66.0,-4.0,-41.94354978852722,-1.3924483306259927,-3.163508898752056,1.7710605681260634,-42.40561726373648,-4.26692633073062,-35.73670036960085,-2.9233221171485324,-28.26128188606286,-0.9692987728539386,-29.981403615423112,-0.8966716549917806,-31.16319841466605,-0.7971891900656771
1999-10-24 08:00:00,-70.0,7.0,-44.03069971686221,-2.0871499283349872,-3.926340600544981,1.8391906722099938,-48.238781245087026,-5.833163981350543,-39.94493953254189,-4.208239162941042,-29.98974610604616,-1.7284642199832967,-31.809072505806334,-1.827668890383223,-32.714702022726264,-1.551503608060215
1999-10-24 09:00:00,-63.0,7.0,-43.96642457382112,0.06427514304108906,-1.8794442854129687,1.9437194284540578,-47.31951979071086,0.9192614543761675,-36.95660068255222,2.98833884998967,-29.222549925197423,0.767196180848735,-30.66990723150544,1.139165274300895,-31.824197655405595,0.8905043673206707
1999-10-24 10:00:00,-56.0,-1.0,-44.097939271819,-0.13151469799787563,-2.0719719827396244,1.9404572847417487,-47.02312341844524,0.29639637226562066,-35.324782472761015,1.631818209791204,-28.731172535166568,0.4913773900308559,-29.90777598845397,0.7621312430514694,-31.213235798980914,0.610961856424681
1999-10-24 11:00:00,-57.0,-5.0,-45.3404628078767,-1.2425235360576972,-3.189658492617649,1.9471349565599518,-49.970307476573,-2.9471840581277626,-37.36405454101752,-2.0392720682565084,-29.551520187830132,-0.820347652663564,-30.721627673252378,-0.813851684798409,-31.891648681015933,-0.6784128820350184
1999-10-24 12:00:00,-62.0,2.0,-44.584629199427596,0.755833608449102,-1.254956705641382,2.010790314090484,-46.81204793504925,3.1582595415237473,-33.095626669058106,4.268427871959419,-28.189080841123936,1.3624393467061957,-29.276235991701867,1.4453916815505128,-30.37517682605685,1.5164718549590832
1999-10-24 13:00:00,-60.0,6.0,-44.69363567608873,-0.10900647666113916,-2.080952926948828,1.9719464502876887,-46.24390087002676,0.5681470650224902,-32.22499197496219,0.8706346940959162,-27.717850027801845,0.47123081332208905,-28.694241198980702,0.581994792721164,-29.818675950013844,0.5565008760430052
1999-10-24 14:00:00,-54.0,2.0,-42.918358246619206,1.7752774294695224,-0.20224771144125733,1.9775251409107797,-42.79459648964027,3.4493043803864922,-30.599770971937115,1.625221003025072,-26.43660427167034,1.2812457561315025,-27.341407515418616,1.3528336835620849,-28.39427613744327,1.4243998125705724
1999-10-24 15:00:00,-52.0,-1.0,-41.03070670532771,1.8876515412915,-0.0,1.8876515412915,-39.794221667752666,3.000374821887607,-29.186137101221632,1.4136338707154814,-25.209325954423313,1.2272783172470274,-26.05033589792082,1.291071617497794,-27.02587974411652,1.368396393326752
1999-10-24 16:00:00,-53.0,5.0,-39.23632504469475,1.794381660632956,-0.0,1.794381660632956,-37.18264433752059,2.6115773302320715,-27.954842059680136,1.2312950415414956,-24.04506079887997,1.164265155543345,-24.81820667038753,1.2321292275332922,-25.740019570967558,1.2858601731489605
1999-10-24 17:00:00,-48.0,3.0,-37.52841399518523,1.7079110495095202,-0.0,1.7079110495095202,-34.90910234021427,2.273541997306327,-26.881987213339407,1.0728548463407268,-22.94655240815017,1.0985083907297999,-23.642328885788658,1.1758777845988715,-24.539313524697015,1.2007060462705428
1999-10-24 18:00:00,-45.0,6.0,-36.344786676603555,1.1836273185816752,-0.44396350106607324,1.6275908196477484,-32.93146974210992,1.9776325981043514,-25.94881275618594,0.9331744571534664,-21.894730340864992,1.0518220672851752,-22.520134449186195,1.1221944366024623,-23.38615797192401,1.1531555527730053
1999-10-24 19:00:00,-39.0,0.0,-34.77172504944674,1.5730616271568163,-0.0,1.5730616271568163,-31.211268081628333,1.7202016604815862,-25.137168148482175,0.8116446077037653,-20.88726829207688,1.0074620487881147,-21.449172509063217,1.0709619401229789,-22.27876894492107,1.107389027002943
1999-10-24 20:00:00,-39.0,-9.0,-33.749033618589515,1.0226914308572197,-0.47933782240808254,1.5020292532653021,-29.716281496869016,1.4949865847593167,-24.432519203976366,0.7046489445058103,-19.90934034967455,0.9779279424023268,-20.42710410471032,1.0220684043528956,-21.193812119898478,1.0849568250225914
