Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-04-15 10:00:00,-2.0,2.0,-1.672196146264041,0.3970003947764407,-0.0,0.3970003947764407,-16.82113788633743,-0.44601204317189125,-16.81623457691374,-0.44623181146340435,-2.102993399592213,0.3438783639466603,-3.2114668862978215,0.19850965764047723,-2.3585711012047192,0.3211486319256321
1999-04-15 11:00:00,0.0,4.0,-1.2842533571132133,0.3879427891508276,-0.0,0.3879427891508276,-17.21105979933618,-0.3899219129987505,-17.20640375096352,-0.39016917404978024,-1.7531700576384568,0.34982334195375636,-3.022019958790814,0.18944692750700765,-2.0435670289460712,0.31500407225864785
1999-04-15 12:00:00,4.0,0.0,-0.9050605522671503,0.379192804846063,-0.0,0.379192804846063,-17.55050406150902,-0.33944426217284146,-17.546113589586184,-0.33970983862266446,-1.413645086937355,0.3395249707011018,-2.841222012895172,0.1807979458956419,-1.7419753487423286,0.3015916802037426
1999-04-15 13:00:00,4.0,1.0,-0.5343239226019147,0.3707366296652355,-0.0,0.3707366296652355,-17.84761319911961,-0.2971091376105903,-17.8434961060303,-0.29738251644411484,-1.0701487120512065,0.3434963748861484,-2.668678189301758,0.17254382359341425,-1.4479282796104833,0.2940470691318454
1999-04-15 14:00:00,5.0,0.0,-0.171762702925216,0.36256121967669874,-0.0,0.36256121967669874,-18.107335231756192,-0.25972203263658,-18.10349336351101,-0.2599972574807095,-0.7281914115146859,0.3419573005365207,-2.504011655549104,0.16466653375265405,-1.1637735889828271,0.2841546906276562
1999-04-15 15:00:00,5.0,-1.0,0.1828915454837981,0.3546542484090141,-0.0,0.3546542484090141,-18.332814110970432,-0.22547887921424103,-18.329245933027607,-0.22575256951659806,-0.40123555664258775,0.32695585487209816,-2.346862783028414,0.1571488725206902,-0.8937009907446971,0.27007259823813007
1999-04-15 16:00:00,4.0,0.0,0.5298956054124377,0.3470040599286397,-0.0,0.3470040599286397,-18.52565089582801,-0.19283678485758135,-18.522353473477306,-0.1931075404496988,-0.11706864166206687,0.2841669149805209,-2.1968883615614523,0.1499744214669616,-0.6471906695705842,0.24651032117411292
1999-04-15 17:00:00,4.0,-1.0,0.869495230876904,0.3395996254644662,-0.0,0.3395996254644662,-18.689367152642017,-0.1637162568140073,-18.686334414256127,-0.16398094077882017,0.1067086747342948,0.22377731639636167,-2.05376084983598,0.14312751172547222,-0.43374146429189553,0.2134492052786887
1999-04-15 18:00:00,3.0,1.0,1.2019257341525855,0.3324305032756817,-0.0,0.3324305032756817,-18.83131447420805,-0.14194732156603265,-18.828533792434147,-0.14219937817802036,0.314981173754251,0.2082724990199562,-1.9171676600616956,0.13659318977428425,-0.2332973376200539,0.20044412667184164
1999-04-15 19:00:00,4.0,0.0,1.5274125356409738,0.32548680148838827,-0.0,0.32548680148838827,-18.954508593331436,-0.12319411912338667,-18.951965968012562,-0.12343217557841557,0.51078828080229,0.195807107048039,-1.786810475284388,0.1303571847773075,-0.04407348856454729,0.1892238490555066
1999-04-15 20:00:00,4.0,-1.0,1.8461716792932745,0.3187591436523006,-0.0,0.3187591436523006,-19.06114664931108,-0.10663805597964487,-19.058827703548125,-0.10686173553556293,0.6907952360238929,0.1800069552216029,-1.662404597867326,0.124405877417062,0.13252605570286732,0.17659954426741462
1999-04-15 21:00:00,3.0,-1.0,2.158410316085345,0.3122386367920706,-0.0,0.3122386367920706,-19.154534012244618,-0.0933873629335379,-19.152422934200196,-0.09359523065206996,0.8730512388433751,0.18225600281948223,-1.543678327716981,0.11872627015034509,0.30574198327410945,0.17321592757124213
1999-04-15 22:00:00,2.0,-1.0,2.4643271578339574,0.3059168417486122,-0.0,0.3059168417486122,-19.236334117148708,-0.08180010490408915,-19.234415486697564,-0.0819925524973666,1.0564691144577925,0.18341787561441747,-1.4303723688951393,0.11330595882184169,0.47503756847926437,0.16929558520515495
1999-04-15 23:00:00,1.0,-1.0,2.3857716716586808,-0.07855548617527675,-0.37834123179979173,0.299785745624515,-19.307645068582058,-0.07131095143335102,-19.305904371205056,-0.07148888450749219,0.7500092049605458,-0.3064599094972466,-1.3222392633214561,0.10813310557368316,0.1372033866685976,-0.33783418181066677
1999-04-16 00:00:00,0.0,3.0,2.6871258812096146,0.30135420955093406,-0.0,0.30135420955093406,-19.3679135023091,-0.060268433727043665,-19.366338661301015,-0.060434290095957986,0.9133834646188133,0.16337425965826752,-1.2190428503296682,0.10319641299178794,0.30194899223298466,0.16474560556438703
1999-04-16 01:00:00,3.0,1.0,2.9824854192339627,0.2953595380243481,-0.0,0.2953595380243481,-19.42270665412482,-0.05479315181571984,-19.421281599509577,-0.054942938208562456,1.1058381267109405,0.19245466209212725,-1.1205577508971454,0.09848509943252282,0.4762451768169416,0.17429618458395696
1999-04-16 02:00:00,4.0,0.0,3.272027974127795,0.28954255489383207,-0.0,0.28954255489383207,-19.469636250766722,-0.04692959664190152,-19.468349385465505,-0.047067785955927206,1.2801768870676913,0.17433876035675078,-1.02656887542135,0.09398887547579537,0.6377815253655164,0.16153634854857474
1999-04-16 03:00:00,4.0,-3.0,3.435823632834988,0.1637956587071932,-0.12010063090013906,0.28389628960733226,-19.510875916002433,-0.04123966523571202,-19.509714977598243,-0.04136559213273758,1.2572762571594984,-0.022900629908192915,-0.9368709539681952,0.0896979214531548,0.6142875298854604,-0.023493995480055874
1999-04-16 04:00:00,1.0,0.0,3.716550423756965,0.2807267909219769,-0.0,0.2807267909219769,-19.54676568201306,-0.035889766010627044,-19.545719660918095,-0.03600468331985194,1.4320402074905303,0.17476395033103198,-0.8512680879663743,0.08560286600182088,0.7724194860787826,0.1581319561933222
1999-04-16 05:00:00,1.0,1.0,3.9918864388988498,0.27533601514188466,-0.0,0.27533601514188466,-19.57854849978258,-0.0317828177695198,-19.577606574516363,-0.031886913598266925,1.608272558680657,0.17623235119012662,-0.7695733223685708,0.08169476559780353,0.9269615439794523,0.15454205790066966
1999-04-16 06:00:00,2.0,0.0,4.2619859635250545,0.2700995246262051,-0.0,0.2700995246262051,-19.606827992988062,-0.028279493205480045,-19.605980144436533,-0.028373569920168262,1.7868105940928987,0.17853803541224175,-0.6916082373451544,0.07796508502341637,1.0782655182153833,0.15130397423593106
1999-04-16 07:00:00,2.0,-1.0,4.526997437377881,0.2650114738528267,-0.0,0.2650114738528267,-19.630853392240905,-0.024025399252843586,-19.630091652493018,-0.024111508056485965,1.9503674581897632,0.16355686409686448,-0.6172025586186345,0.07440567872651993,1.2193002332366574,0.14103471502127413
1999-04-16 08:00:00,1.0,1.0,4.787063729426219,0.2600662920483379,-0.0,0.2600662920483379,-19.6534959573615,-0.022642565120594968,-19.65281052490842,-0.022718872415404837,2.132263088282801,0.18189563009303786,-0.5461937855878434,0.07100877303079112,1.3636547505302923,0.14435451729363485
1999-04-16 09:00:00,2.0,-1.0,5.042322397239019,0.25525866781279993,-0.0,0.25525866781279993,-19.672837269209552,-0.019341311848050397,-19.67222153196831,-0.019411007059890708,2.3025978293356633,0.1703347410528621,-0.478426836429684,0.0677669491581594,1.499650204999463,0.13599545446917072
1999-04-16 10:00:00,1.0,9.0,5.29290593197935,0.2505835347403305,-0.0,0.2505835347403305,-19.689713210066248,-0.016875940856694634,-19.68916057961872,-0.016939047650405468,2.467347973617379,0.16475014428171553,-0.41375370940334877,0.06467312702633521,1.6297570825795133,0.13010687758005032
1999-04-16 11:00:00,10.0,9.0,5.538941989941733,0.2460360579623833,-0.0,0.2460360579623833,-19.695455090603904,-0.005741880537654183,-19.69496849419997,-0.005807914581251781,2.4711449947952797,0.0037970211779010388,-0.35203315961730497,0.0617205497860438,1.6768694810954528,0.047112398515939374
1999-04-16 12:00:00,19.0,16.0,5.780553611488333,0.2416116215466,-0.0,0.2416116215466,-19.680579839052704,0.014875251551200997,-19.680171297378102,0.014797196821867621,1.885661191586503,-0.5854838032087768,-0.29313039055311063,0.05890276906419434,1.1532168914857097,-0.523652589609743
1999-04-16 13:00:00,35.0,19.0,6.017859428177892,0.2373058166895588,-0.0,0.2373058166895588,-19.637719004595386,0.04286083445732018,-19.63740633829756,0.04276495908054134,-0.34047595600158687,-2.22613714758809,-0.2369167596723576,0.05621363088075304,-2.580989899462654,-3.7342067909483636
1999-04-16 14:00:00,54.0,11.0,6.250973858824599,0.23311443064670714,-0.0,0.23311443064670714,-19.58024669706254,0.057472307532843735,-19.58003205167006,0.05737428662749875,-4.172002294722578,-3.8315263387209906,-3.914722957902491,-3.677806198230133,-11.46076253931705,-8.879772639854396
1999-04-16 15:00:00,65.0,-14.0,6.480007295171886,0.22903343634728618,-0.0,0.22903343634728618,-19.516012681403843,0.06423401565869646,-19.515890081882173,0.06414196978788587,-9.289217533564106,-5.117215238841527,-11.07237763606729,-7.157654678164801,-26.085316309200465,-14.624553769883414
1999-04-16 16:00:00,51.0,-17.0,6.705066277818067,0.22505898264618093,-0.0,0.22505898264618093,-19.471737194989558,0.044275486414285976,-19.47167474873885,0.04421533314332545,-12.718514375899485,-3.4292968423353796,-16.39322090157254,-5.320843265505249,-34.86513557724335,-8.779819268042887
1999-04-16 17:00:00,34.0,-10.0,5.353608358653688,-1.3514579191643792,-1.5726453043327715,0.2211873851683924,-19.44710297812762,0.024634216861938042,-19.447073251386854,0.024601497351993868,-14.912967339721382,-2.194452963821897,-20.842712881368087,-4.449491979795548,-38.90865461143372,-4.043519034190367
1999-04-16 18:00:00,24.0,-8.0,5.59854908191625,0.24494072326256264,-0.0,0.24494072326256264,-19.43109251662509,0.016010461502532856,-19.43108264496704,0.015990606419813366,-16.263411184361846,-1.3504438446404647,-23.00746930402554,-2.1647564226574563,-41.523845581575095,-2.615190970141378
1999-04-16 19:00:00,16.0,-14.0,-0.4682788012233621,-6.066827883139612,-6.307373638552502,0.2405457554128896,-26.394205406456752,-6.963112889831662,-26.387494007026838,-6.956411362059797,-21.436403318296346,-5.1729921339345,-28.539296686217575,-5.531827382192036,-44.446050182782685,-2.922204601207591
1999-04-16 20:00:00,2.0,-3.0,-5.4519347427757605,-4.983655941552398,-5.3447703126770545,0.36111437112465583,-33.304344355402925,-6.910138948946176,-32.23240919643797,-5.8449151894111315,-24.84900981207523,-3.4126064937788843,-31.827834056673854,-3.288537370456278,-45.318007255998694,-0.8719570732160113
1999-04-16 21:00:00,-1.0,-3.0,-8.877573284468978,-3.4256385416932176,-3.9040560284768695,0.4784174867836517,-36.10760205321869,-2.803257697815768,-33.19437249428679,-0.9619632978488175,-26.393348813891137,-1.5443390018159067,-33.636046321244756,-1.808212264570899,-45.14484643009543,0.17316082590326334
1999-04-16 22:00:00,-4.0,-25.0,-17.989335125921357,-9.111761841452378,-9.680362466339577,0.5686006248871998,-49.04658385007618,-12.93898179685749,-44.3801531899761,-11.185780695689314,-33.397363565224566,-7.00401475133343,-40.267622130029395,-6.631575808784642,-49.12797474763025,-3.9831283175348196
1999-04-16 23:00:00,-29.0,-17.0,-27.00349649881598,-9.014161372894623,-9.86051686951607,0.846355496621447,-65.82396457580356,-16.777380725727376,-57.9112586852297,-13.531105495253595,-40.56879883187278,-7.171435266648214,-47.33920544851839,-7.071583318488995,-53.91841177477232,-4.790437027142074
1999-04-17 00:00:00,-46.0,-5.0,-36.50120614352309,-9.497709644707115,-10.673022057514126,1.1753124128070125,-80.41638317871033,-14.592418602906779,-67.56629024932064,-9.655031564090942,-47.45712885505249,-6.888330023179707,-54.08626092706219,-6.747055478543799,-58.48319066751041,-4.564778892738085
1999-04-17 01:00:00,-51.0,-17.0,-47.930428781456655,-11.429222637933563,-13.009437164399195,1.5802145264656327,-97.4106067944364,-16.994223615726078,-78.75925595942337,-11.19296571010272,-55.82894631811465,-8.371817463062163,-62.31248234681338,-8.22622141975119,-64.39079037155248,-5.907599704042079
1999-04-17 02:00:00,-68.0,-22.0,-61.86487629071475,-13.93444750925809,-16.08121489821872,2.146767388960632,-116.90454207166046,-19.493935277224054,-91.45867042486456,-12.699414465441198,-65.98907208444659,-10.160125766331932,-72.22561249293311,-9.913130146119727,-71.79811789480556,-7.407327523253068
1999-04-17 03:00:00,-90.0,6.0,-74.50116517895584,-12.636288888241099,-15.59098518397865,2.9546962957375515,-130.72536939197113,-13.820827320310679,-97.38457623650004,-5.925905811635477,-73.86740456843633,-7.878332483989741,-80.15979576075026,-7.9341832678171516,-77.7045607763134,-5.90644288150784
1999-04-17 04:00:00,-84.0,4.0,-84.09197853480116,-9.590813355845313,-13.389500962911205,3.798687607065892,-139.36254288774396,-8.637173495772823,-98.2329762109705,-0.8483999744704676,-78.79592499155532,-4.928520423118997,-85.52377637428076,-5.363980613530496,-81.62812230311992,-3.9235615268065294
1999-04-17 05:00:00,-80.0,-3.0,-90.6972388785542,-6.605260343753039,-11.115214037489734,4.509953693736695,-141.20066044577095,-1.8381175580269922,-93.15715271129477,5.075823499675728,-80.42562982955907,-1.629704838003743,-88.15705562943408,-2.6332792551533304,-83.39266268950392,-1.764540386384001
1999-04-17 06:00:00,-83.0,-8.0,-94.09181870358572,-3.3945798250315082,-8.429859878724015,5.035280053692507,-138.8471473594796,2.3535130862913505,-85.58408369962565,7.573069011669116,-79.56766397421242,0.8579658553466464,-88.2719009625067,-0.11484533307262179,-83.13406685456533,0.25859583493858945
1999-04-17 07:00:00,-91.0,14.0,-93.32340303474133,0.7684156688443853,-4.5480961017457275,5.316511770590113,-130.80971183534848,8.037435524131118,-74.19759581122982,11.386487888395829,-75.77146978344592,3.7961941907664927,-84.68897899022056,3.5829219722861456,-80.00398824899735,3.1300786055679892
1999-04-17 08:00:00,-77.0,7.0,-91.8629672423625,1.4604357923788251,-3.791745699416669,5.252181491795494,-123.21427840457483,7.595433430773648,-65.47056623312383,8.72702957810598,-72.2439357069437,3.527534076502225,-80.77976994674788,3.9092090434726803,-76.67061990836623,3.3333683406311096
1999-04-17 09:00:00,-70.0,3.0,-91.4742536732633,0.38871356909919363,-4.742282384219162,5.130995953318355,-119.47809268036181,3.736185724213021,-62.11160806893836,3.3589581641854753,-70.21060500383157,2.0333307031121253,-78.31807069816598,2.4616992485818923,-74.68134097205578,1.989278936310452
1999-04-17 10:00:00,-67.0,22.0,-86.98249675540757,4.491756917855739,-0.6072223001701658,5.098979218025904,-106.50263523155334,12.975457448808477,-56.59930592176211,5.51230214717625,-66.9482143973727,3.262390606458881,-74.69971814622252,3.618352551943464,-71.3471119978954,3.334228974160379
1999-04-17 11:00:00,-45.0,12.0,-82.24621614288091,4.736280612526663,-0.0,4.736280612526663,-95.20034020774891,11.302295023804438,-51.7892537603919,4.810052161370208,-63.83161691905474,3.1165974783179546,-71.2465573189326,3.4531608272899206,-68.7040659454099,2.6430460524854986
1999-04-17 12:00:00,-33.0,0.0,-77.87788651683107,4.368329626049844,-0.0,4.368329626049844,-85.3685414340214,9.831798773727508,-47.60508039818301,4.184173362208888,-60.87476744113097,2.9568494779237673,-67.95104657807765,3.295510740854951,-66.11425429607424,2.5898116493356578
1999-04-17 13:00:00,-33.0,0.0,-73.83573492688947,4.0421515899416,-0.0,4.0421515899416,-76.816199015344,8.552342418677394,-43.965627367195594,3.6394530309874167,-58.066377320624966,2.808390120506004,-64.80598859025908,3.1450579878185696,-63.57317759858519,2.5410766974890473
1999-04-17 14:00:00,-33.0,-3.0,-70.08413342913715,3.7516014977523158,-0.0,3.7516014977523158,-69.38020462850021,7.43599438684379,-40.80336955242587,3.162257814769727,-55.379005442308134,2.687371878316829,-61.80451460805768,3.001473982201399,-60.9474907439212,2.6256868546639884
1999-04-17 15:00:00,-36.0,3.0,-66.59250211627266,3.491631312864505,-0.0,3.491631312864505,-62.91558519244076,6.464619436059454,-38.056485560248255,2.7468839921776125,-52.82065137564204,2.5583540666660927,-58.940069468818606,2.8644451392390735,-58.28430768645644,2.663183057464764
1999-04-17 16:00:00,-33.0,2.0,-63.33444020445582,3.258061911816842,-0.0,3.258061911816842,-57.28549719345946,5.6300879989812955,-35.660476522489745,2.396009037758511,-50.41039275002259,2.4102586256194543,-56.20639727829958,2.733672190519024,-55.94417920350762,2.340128482948811
1999-04-17 17:00:00,-31.0,-10.0,-60.28703149115479,3.0474087133010217,-0.0,3.0474087133010217,-52.38256663515553,4.902930558303936,-33.57088823969467,2.0895882827950776,-48.18192296154084,2.228469788481749,-53.597527747915684,2.608869530383897,-53.93419166557443,2.0099875379331924
1999-04-17 18:00:00,-41.0,-1.0,-57.4302845202865,2.8567469708682953,-0.0,2.8567469708682953,-48.13576227768806,4.246804357467466,-31.77140156031649,1.7994866793781759,-45.99352685512742,2.1883961064134243,-51.1077631557415,2.48976459217418,-51.411712002384014,2.5224796631904147
1999-04-17 19:00:00,-42.0,6.0,-54.746677811305304,2.683606708981193,-0.0,2.683606708981193,-44.44811636580191,3.6876459118861487,-30.212681261986976,1.558720298329515,-43.97588917524901,2.0176376798784137,-48.73166590279375,2.3760972529477487,-48.91994334272416,2.491768659659853
1999-04-17 20:00:00,-36.0,5.0,-52.22078776062359,2.525890050681715,-0.0,2.525890050681715,-41.22887043071654,3.2192459350853677,-28.845409162497038,1.3672720994899363,-41.96368734471852,2.0122018305304845,-46.46404663741749,2.26761926537626,-46.69616119345146,2.223782149272698
1999-04-17 21:00:00,-31.0,2.0,-49.83898213352355,2.381805627100039,-0.0,2.381805627100039,-38.41811559423733,2.810754836479215,-27.645703996052802,1.199705166444235,-40.11580010974756,1.8478872349709619,-44.299952921839825,2.164093715577662,-44.87715274485055,1.819008448600911
1999-04-17 22:00:00,-29.0,-1.0,-47.589165995014625,2.2498161385089284,-0.0,2.2498161385089284,-35.97423711736571,2.443878476871619,-26.603281449491732,1.0424225465610697,-38.34422093921329,1.771579170534277,-42.23465841613909,2.065294505700737,-43.08237516324728,1.7947775816032692
1999-04-17 23:00:00,-30.0,3.0,-45.95403213585452,1.63513385916011,-0.4934622690042568,2.1285961281643666,-33.85377509404889,2.120462023316818,-25.701944999448575,0.9013364500431579,-36.60716240404636,1.7370585351669254,-40.26365255600744,1.9710058601316511,-41.18879897526775,1.8935761879795259
1999-04-18 00:00:00,-27.0,2.0,-43.9114306125384,2.0426015233161148,-0.0,2.0426015233161148,-32.0110269846622,1.8427481093866929,-24.919717030329043,0.7822279691195324,-34.94089450402167,1.6662679000246896,-38.38263070176336,1.8810218542440802,-39.33109709137916,1.8577018838885864
1999-04-18 01:00:00,-25.0,1.0,-41.97376225063965,1.937668361898753,-0.0,1.937668361898753,-30.40478248958434,1.606244495077862,-24.236026519824996,0.6836905105040477,-33.376216316793766,1.5646781872279059,-36.587484737099665,1.7951459646636991,-37.63387254717403,1.6972245442051352
1999-04-18 02:00:00,-24.0,-2.0,-40.13307908248116,1.8406831681584888,-0.0,1.8406831681584888,-29.00595587088382,1.3988266187005165,-23.639734469243777,0.5962920505812208,-31.90303318266493,1.4731831341288342,-34.87429409703483,1.7131906400648373,-36.05389840460251,1.5799741425715128
1999-04-18 03:00:00,-26.0,4.0,-38.38222068375439,1.7508583987267732,-0.0,1.7508583987267732,-27.794637055996915,1.2113188148869045,-23.126537633405917,0.513196835837861,-30.449021635382586,1.4540115472823434,-33.239317205472915,1.6349768915619132,-34.40211320101312,1.6517852035893892
1999-04-18 04:00:00,-22.0,-4.0,-36.71471855168624,1.6675021320681487,-0.0,1.6675021320681487,-26.73280351740214,1.0618335385947753,-22.67201154583554,0.45452608757037494,-29.15467978502309,1.2943418503594937,-31.678983303671835,1.5603339018010793,-33.04451503271551,1.3575981682976108
1999-04-18 05:00:00,-26.0,-6.0,-35.124714135138724,1.5900044165475156,-0.0,1.5900044165475156,-25.811223289401386,0.9215802280007519,-22.278727558126157,0.3932839877093847,-27.891374800136653,1.2633049848864404,-30.189884651773497,1.4890986518983382,-31.675292071605586,1.3692229611099236
1999-04-18 06:00:00,-32.0,3.0,-33.606888288806374,1.5178258463323522,-0.0,1.5178258463323522,-25.02329116521852,0.7879321241828646,-21.95034825830889,0.32837929981726743,-26.589480068725724,1.3018947314109277,-28.768769086364127,1.4211155654093692,-30.098613379591736,1.576678692013849
1999-04-18 07:00:00,-29.0,5.0,-32.15640033074606,1.4504879580603167,-0.0,1.4504879580603167,-24.33763383873052,0.6856573264879979,-21.664459398578874,0.2858888597300158,-25.3415422135308,1.247937855194923,-27.412532917810623,1.3562361685535047,-28.594839411864086,1.5037739677276492
1999-04-18 08:00:00,-24.0,-2.0,-30.768835207554584,1.3875651231914758,-0.0,1.3875651231914758,-23.737019218168037,0.600614620562484,-21.411610304330353,0.25284909424852126,-24.160511884471155,1.1810303290596447,-26.118214151860833,1.2943187659497883,-27.21187380486107,1.3829656070030163
1999-04-18 09:00:00,-26.0,0.0,-29.440157532582553,1.3286776749720304,-0.0,1.3286776749720304,-23.21764880781141,0.519370410356625,-21.194759903173782,0.2168504011565695,-23.01586518205032,1.1446467024208355,-24.882986020703903,1.2352281311569315,-25.848922535022727,1.3629512698383448
1999-04-18 10:00:00,-26.0,3.0,-29.159032851334683,0.2811246812478704,-0.9923613779670047,1.2734860592148751,-22.892018589914993,0.3256302178964191,-20.90288723083636,0.29187267233742265,-21.93246493041395,1.0834002516363712,-23.70415080936259,1.1788352113413127,-24.579981436412105,1.2689410986106222
1999-04-18 11:00:00,-23.0,-3.0,-28.40786966827067,0.7511631830640124,-0.5107953662603915,1.2619585493244039,-22.48012776936901,0.4118908205459835,-20.74973663756387,0.15315059327248862,-20.895434914928693,1.037030015485256,-22.579133963934574,1.125016845428018,-23.366673206237863,1.2133082301742413
1999-04-18 12:00:00,-26.0,5.0,-28.086275401382515,0.3215942668881564,-0.9098199709288861,1.2314142378170425,-22.1368330370736,0.3432947322954092,-20.474500230397407,0.27523640716646397,-19.8883844638701,1.0070504510585923,-21.5054784688152,1.0736554951193742,-22.217900934772498,1.148772271465364
1999-04-18 13:00:00,-21.0,7.0,-27.051318071995894,1.0349573293866223,-0.18349441563674362,1.218451745023366,-21.817568807826774,0.3192642292468262,-20.37144232392496,0.10305790647244857,-19.00235756909739,0.8860268947727092,-20.48083948062168,1.0246389881935185,-21.211106625546257,1.0067943092262408
1999-04-18 14:00:00,-14.0,2.0,-25.87411679605765,1.1772012759382442,-0.0,1.1772012759382442,-21.534628349339204,0.28294045848756877,-20.27659315751104,0.094849166413919,-18.247368881089066,0.7549886880083264,-19.502979207099298,0.9778602735223798,-20.38712393501878,0.823982690527475
1999-04-18 15:00:00,-12.0,-3.0,-24.742971938518128,1.1311448575395213,-0.0,1.1311448575395213,-21.287796519864617,0.24683182947458832,-20.1933891070246,0.0832040504864406,-17.543842108691504,0.7035267723975631,-18.56976201982527,0.93321718727403,-19.621953813482936,0.7651701215358448
1999-04-18 16:00:00,-15.0,-2.0,-23.65521581833203,1.0877561201860972,-0.0,1.0877561201860972,-21.077251355661303,0.21054516420331365,-20.125185110487028,0.06820399653757388,-16.794322364377756,0.7495197443137496,-17.67914979003647,0.8906122297887996,-18.77116329183439,0.8507905216485461
1999-04-18 17:00:00,-17.0,0.0,-22.608383805055542,1.046832013276488,-0.0,1.046832013276488,-20.898609915864117,0.17864143979718644,-20.070367100572412,0.05481800991461596,-16.01167764635171,0.7826447180260439,-16.829197437394612,0.8499523526418563,-17.863026623172093,0.9081366686622963
1999-04-18 18:00:00,-17.0,-4.0,-22.736920796370548,-0.1285369913150065,-1.1367255036521013,1.0081885123370948,-21.033302443093152,-0.13469252722903485,-20.253078844301985,-0.18271174372957505,-15.680054646707465,0.33162299964424663,-16.36599558739117,0.4632018500034424,-17.420110447593633,0.4429161755784615
1999-04-18 19:00:00,-21.0,2.0,-21.72402651644468,1.0128942799258684,-0.0,1.0128942799258684,-20.862029173097735,0.1712732699954157,-20.183304416577148,0.06977442772483912,-14.926633812654998,0.753420834052466,-15.57599377974375,0.7900018076474181,-16.545477355916773,0.8746330916768599
1999-04-18 20:00:00,-19.0,1.0,-20.747917501210235,0.9761090152344448,-0.0,0.9761090152344448,-20.712397462065766,0.14963171103196715,-20.121968260049385,0.06133615652776302,-14.214343737725496,0.7122900749295015,-14.822058596122396,0.7539351836213541,-15.720324575971143,0.8251527799456309
