Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-11-27 11:00:00,-26.0,-7.0,-56.49916631288536,2.7960204250683955,-0.0,2.7960204250683955,-45.01268538258568,3.8513992324132285,-38.28989399764926,2.8435757200433684,-58.564972184354765,0.9802476216418912,-58.312435090323845,2.8344204718051005,-105.52537163731496,-2.549903340432193
2000-11-27 12:00:00,-33.0,-10.0,-53.87082286700054,2.6283434458848185,-0.0,2.6283434458848185,-41.667101612717204,3.3455837698684787,-35.8207422595606,2.4691517380886547,-57.306086956641906,1.2588852277128615,-55.60741682557546,2.705018264748381,-106.53487615443443,-1.0095045171194623
2000-11-27 13:00:00,-43.0,-5.0,-52.56839639206754,1.3024264749329975,-1.1730229556045426,2.47544943053754,-38.783766585172444,2.8833350275447565,-33.699555135050716,2.121187124509888,-54.906119387953275,2.3999675686886337,-53.025893058933164,2.581523766642298,-103.0094295965059,3.5254465579285297
2000-11-27 14:00:00,-48.0,2.0,-55.26362063303707,-2.6952242409695306,-5.096607447371348,2.401383206401817,-45.14295198610444,-6.3591854009320015,-38.5267007025844,-4.827145567533684,-54.45173894322278,0.45438044473049916,-53.54818995480221,-0.5222968958690457,-98.62589876859622,4.383530827909684
2000-11-27 15:00:00,-46.0,-4.0,-54.88596942240741,0.37765121062965656,-2.178248394294101,2.5558996049237575,-44.23876026970009,0.9041917164043585,-35.54065715597615,2.986043546608248,-51.940937932131305,2.510801011091475,-51.060677822834165,2.4875121319680464,-94.33669348684592,4.289205281750302
2000-11-27 16:00:00,-50.0,-2.0,-56.457787806197175,-1.5718183837897595,-4.1057771458334695,2.53395876204371,-48.88082645734829,-4.642066187648206,-38.8430624935197,-3.3024053375435534,-51.18639863949662,0.7545392926346828,-50.773392335810435,0.28728548702372736,-90.09197678045601,4.244716706389909
2000-11-27 17:00:00,-52.0,11.0,-56.314220204261765,0.14356760193540996,-2.4823333104935816,2.6259009124289916,-48.94844489029119,-0.06761843294289926,-37.23306688516941,1.609995608350295,-48.84178599228996,2.3446126472066653,-48.55688244588575,2.21650988992469,-85.99557849217659,4.096398288279418
2000-11-27 18:00:00,-41.0,2.0,-57.91868304982908,-1.6044628455673124,-4.221897904783163,2.617435059215851,-51.487616946199225,-2.539172055908029,-38.547669745024045,-1.314602859854637,-47.983303228838686,0.85848276345127,-48.648532258436134,-0.09164981255038462,-82.51299623645865,3.4825822557179467
2000-11-27 19:00:00,-39.0,2.0,-56.96618887793707,0.9524941718920066,-1.7603296054090927,2.7128237773010992,-48.52301303566984,2.9646039105293838,-34.31517489969084,4.23249484533321,-45.83088773306302,2.152415495775661,-46.38470836398933,2.2638238944468045,-79.1055862113915,3.4074100250671564
2000-11-27 20:00:00,-37.0,4.0,-55.45043063974156,1.5157582381955128,-1.1402318297041465,2.6559900678996593,-44.760605984268054,3.7624070514017873,-32.40170028058543,1.913474619105411,-43.827926284309534,2.002961448753488,-44.22423674604602,2.160471617943314,-75.97668740215587,3.128898809235615
2000-11-27 21:00:00,-33.0,2.0,-52.88364275161434,2.5667878881272235,-0.0,2.5667878881272235,-41.48516597125444,3.275440013013618,-30.734585124206934,1.6671151563784983,-41.97032722325716,1.8575990610523734,-42.16239897527755,2.0618377707684727,-73.1023808219749,2.8743065801809657
2000-11-27 22:00:00,-31.0,0.0,-50.4644353450986,2.4192074065157407,-0.0,2.4192074065157407,-38.63943056863768,2.845735402616757,-29.287871944885673,1.44671317932126,-40.14562206441334,1.8247051588438172,-40.19469203682007,1.9677069384574746,-70.16172237634252,2.9406584456323808
2000-11-27 23:00:00,-31.0,4.0,-48.18032351105134,2.2841118340472586,-0.0,2.2841118340472586,-36.16345296511063,2.47597760352705,-28.028855978412857,1.259015966472816,-38.42008264448892,1.7255394199244198,-38.316818495774896,1.877873541045178,-67.36244628916826,2.7992760871742584
2000-11-28 00:00:00,-27.0,1.0,-46.02020096356086,2.160122547490484,-0.0,2.160122547490484,-34.00985762177424,2.1535953433363946,-26.933853246079508,1.0950027323333504,-36.777081500226835,1.6430011442620858,-36.52467711169157,1.7921413840833325,-64.66695614976236,2.695490139405906
2000-11-28 01:00:00,-26.0,-2.0,-43.974153927353115,2.046047036207744,-0.0,2.046047036207744,-32.13071986887099,1.8791377529032491,-25.97555436090175,0.9582988851777564,-35.334582799233914,1.4424987009929204,-34.814353881535965,1.7103232301555997,-62.378524191890584,2.2884319578717705
2000-11-28 02:00:00,-28.0,-11.0,-42.2465363418683,1.7276175854848133,-0.21323184069674164,1.940849426181555,-30.494612418715075,1.6361074501559139,-25.140453527615126,0.8351008332866259,-34.00386894973005,1.3307138495038633,-33.182113491581404,1.6322403899545606,-60.27116490475425,2.107359287136334
2000-11-28 03:00:00,-39.0,-6.0,-42.60648645588238,-0.35995011401408217,-2.214135729402515,1.8541856153884329,-30.940323131264382,-0.4457107125493083,-25.414403576477326,-0.27395004886220153,-32.75139683456931,1.2524721151607348,-32.94620235920289,0.23591113237851236,-58.088460084294596,2.182704820459656
2000-11-28 04:00:00,-45.0,5.0,-44.679435686019225,-2.0729492301368415,-3.9450280648970755,1.872078834760234,-36.94273907159022,-6.002415940325834,-31.241886259967767,-5.827482683490442,-33.80401687113253,-1.0526200365632221,-34.284905562897414,-1.3387032036945186,-56.889564546437924,1.1988955378566744
2000-11-28 05:00:00,-40.0,-8.0,-46.0954605532077,-1.4160248671884765,-3.392822840195174,1.9767979730066976,-40.200693718979615,-3.2579546473893988,-33.435602170825604,-2.193715910857839,-34.01642325537581,-0.21240638424327946,-34.831507499160864,-0.5466019362634496,-55.14261862293179,1.7469459235061342
2000-11-28 06:00:00,-48.0,-22.0,-54.70070682293815,-8.60524626973045,-10.655215718131274,2.0499694484008226,-52.416750719108876,-12.216057000129265,-44.35150197976909,-10.915899808943486,-40.72962658876048,-6.713203333384669,-42.13214015094317,-7.300632651782309,-59.02946330118703,-3.886844678255235
2000-11-28 07:00:00,-70.0,-2.0,-66.0778092923795,-11.377102469441349,-13.900332393820706,2.5232299243793572,-68.95697346096196,-16.54022274185308,-58.06314327459822,-13.711641294829128,-49.66286209921037,-8.93323551044989,-51.242250402193314,-9.110110251250143,-64.6244276809141,-5.594964379727063
2000-11-28 08:00:00,-72.0,4.0,-71.23532746240902,-5.157518170029519,-8.381833919405125,3.2243157493756063,-74.31199792492056,-5.3550244639586015,-58.824251732589175,-0.761108457990959,-52.241832715373185,-2.578970616162814,-55.055787744322345,-3.813537342129033,-66.06599416899245,-1.4415664880783554
2000-11-28 09:00:00,-68.0,7.0,-72.23448984339524,-0.9991623809862138,-4.569573976765697,3.570411595779483,-72.69118786257906,1.6208100623415032,-53.0918249261311,5.73242680645807,-50.906265337730865,1.335567377642323,-55.257944694439644,-0.20215695011730062,-64.67187770443516,1.3941164645572834
2000-11-28 10:00:00,-61.0,15.0,-68.59498960623858,3.6395002371566525,-0.0,3.6395002371566525,-65.77804641706864,6.913141445510413,-48.7309615257593,4.360863400371807,-48.7969923307975,2.1092730069333627,-52.6923756760514,2.565569018388243,-62.75654623001762,1.9153314744175391
2000-11-28 11:00:00,-46.0,-1.0,-68.75274244262937,-0.15775283639079163,-3.5487804948888404,3.3910276584980488,-63.55145477649394,2.226591640574699,-44.168809988342844,4.562151537416451,-46.93925717644799,1.8577351543495104,-52.194881613254445,0.49749406279695363,-61.067525122598546,1.689021107419071
2000-11-28 12:00:00,-47.0,8.0,-68.90844032354073,-0.15569788091136472,-3.5573133711412517,3.401615490229887,-62.382771182054164,1.1686835944397762,-41.68809287410079,2.4807171142420525,-45.50078677299625,1.4384704034517397,-51.37399393836905,0.8208876748853958,-59.063935145079505,2.003589977519039
2000-11-28 13:00:00,-39.0,-16.0,-71.92703436411509,-3.0185940405743534,-6.430675623348931,3.412081582774577,-65.10896897578152,-2.7261977937273656,-43.64335602863113,-1.9552631545303392,-46.75236667382411,-1.2515799008278639,-53.637868516256184,-2.2638745778871394,-59.73929029774124,-0.6753551526617374
2000-11-28 14:00:00,-55.0,-4.0,-75.5734516688632,-3.6464173047481077,-7.264587535930157,3.618170231182049,-69.9060980125297,-4.797129036748179,-47.47250948190087,-3.829153453269739,-48.8125332502105,-2.060166576386384,-56.19461029587363,-2.5567417796174485,-60.72175931559434,-0.9824690178531015
2000-11-28 15:00:00,-59.0,4.0,-71.69827079618882,3.875180872674372,-0.0,3.875180872674372,-63.35344274488053,6.552655267649166,-43.83985337933602,3.6326561025648516,-46.86576576384995,1.9467674863605526,-53.58627888661736,2.6083314092562704,-59.1128721692384,1.6088871463559378
2000-11-28 16:00:00,-55.0,4.0,-68.0959305731115,3.602340223077322,-0.0,3.602340223077322,-57.65631213575029,5.697130609130239,-40.6826465945114,3.157206784824627,-44.93743763985854,1.92832812399141,-51.09702784826956,2.4892510383477955,-57.29210783478631,1.8207643344520956
2000-11-28 17:00:00,-51.0,2.0,-64.73828936425713,3.357641208854373,-0.0,3.357641208854373,-52.70679369291742,4.949518442832866,-37.94244487376034,2.7402017207510583,-42.97889538610329,1.9585422537552448,-48.72142070343884,2.375607144830721,-55.13806229846614,2.154045536320167
2000-11-28 18:00:00,-49.0,-6.0,-62.70124454441386,2.037044819843268,-1.100268022119071,3.1373128419623386,-48.40464513515046,4.302148557766962,-35.56204206529227,2.3804028084680726,-41.06941685292405,1.9094785331792408,-46.454269170857145,2.267151532581691,-52.90811235140276,2.229949947063384
2000-11-28 19:00:00,-55.0,-6.0,-63.287926874034625,-0.5866823296207606,-3.5939681489303346,3.007285819309574,-51.16555124113882,-2.760906105988364,-37.518538586544864,-1.9564965212525927,-40.86185745779926,0.2075593951247871,-46.01586654971663,0.4384026211405184,-51.801977662424235,1.1061346889785177
2000-11-28 20:00:00,-61.0,-3.0,-66.75266999663312,-3.464743122598486,-6.509195437191841,3.044452314593355,-61.196412723708264,-10.030861482569442,-46.545632996581475,-9.027094410036607,-43.92573161190291,-3.063874154103654,-49.132155598831055,-3.1162890491144264,-53.714788559716936,-1.9128108972926992
2000-11-28 21:00:00,-64.0,5.0,-68.62826654415387,-1.8755965475207548,-5.144195809362479,3.2685992618417243,-65.50152094948572,-4.305108225777455,-48.56676667404068,-2.0211336774592024,-44.9415160191864,-1.0157844072834898,-50.15852646473434,-1.0263708659032813,-53.86915602590842,-0.1543674661914829
2000-11-28 22:00:00,-59.0,4.0,-71.48531326763491,-2.8570467234810337,-6.250306442955949,3.3932597194749157,-70.14172074464885,-4.640199795163126,-50.89550532355932,-2.3287386495186446,-46.620837997078475,-1.6793219778920738,-52.108496835406754,-1.9499703706724196,-54.67124643974097,-0.8020904138325486
2000-11-28 23:00:00,-55.0,-11.0,-76.61374651884334,-5.128433251208435,-8.716068405557195,3.5876351543487597,-78.61642214828046,-8.474701403631613,-56.99292974646757,-6.097424422908247,-50.47729437682257,-3.856456379744095,-56.18590605585538,-4.077409220448621,-57.274769764451776,-2.603523324710804
2000-11-29 00:00:00,-66.0,-2.0,-83.09653790492305,-6.482791386079714,-10.432912070374883,3.950120684295169,-90.98878694163969,-12.372364793359218,-66.35319190746733,-9.360262160999769,-55.970274314438015,-5.492979937615446,-61.79557268134209,-5.60966662548671,-61.33378783484856,-4.059018070396781
2000-11-29 01:00:00,-68.0,-7.0,-91.10398151503858,-8.007443610115537,-12.44073716896986,4.433293558854324,-103.19355393723694,-12.20476699559726,-74.47037084359846,-8.11717893613113,-62.225920498627815,-6.255646184189798,-68.19125905593748,-6.39568637459539,-66.03638264609165,-4.702594811243098
2000-11-29 02:00:00,-75.0,-6.0,-96.3200786596798,-5.216097144641204,-10.284671755379096,5.068574610737891,-110.9545421893373,-7.760988252100363,-77.41667433483663,-2.946303491238167,-65.91800640331108,-3.692085904683274,-72.21643808800442,-4.025179032066946,-68.94580997989756,-2.9094273338059042
2000-11-29 03:00:00,-81.0,-3.0,-99.7445973263594,-3.4245186666796084,-8.92979016380415,5.505271497124541,-119.06778205290074,-8.11323986356344,-80.89799204318504,-3.48131770834841,-68.98548035590943,-3.067473952598348,-75.50016210376002,-3.283724015755591,-71.62600578263549,-2.6801958027379253
2000-11-29 04:00:00,-84.0,10.0,-110.2573702303437,-10.512772903984304,-16.314560039826414,5.80178713584211,-133.5287085279078,-14.460926475007078,-90.76126675940507,-9.863274716220037,-77.08430561082922,-8.098825254919783,-83.63848145273919,-8.138319348979172,-77.98867934741135,-6.3626735647758625
2000-11-29 05:00:00,-74.0,-1.0,-116.59921514999404,-6.34184491965034,-13.102475106516556,6.760630186866216,-138.99758426546748,-5.468875737559658,-90.68968128862488,0.0715854707801924,-80.6481412427,-3.5638356318707833,-88.04092072645993,-4.402439273720751,-81.4045193231554,-3.415839975744056
2000-11-29 06:00:00,-75.0,-15.0,-129.1267452818081,-12.527530131814075,-19.902026337443374,7.374496205629299,-151.4028957748559,-12.405311509388415,-98.27284274044456,-7.583161451819681,-89.06761097848488,-8.419469735784865,-96.77361451071747,-8.732693784257535,-88.82294753854424,-7.418428215388846
2000-11-29 07:00:00,-90.0,-6.0,-138.76059193364844,-9.633846651840338,-18.29934084479009,8.665494192949753,-158.934191183204,-7.531295408348125,-100.42500583306345,-2.152163092618892,-94.61118918436205,-5.543578205877175,-103.42349189828744,-6.649877387569966,-94.74324946388575,-5.9203019253415015
2000-11-29 08:00:00,-96.0,1.0,-149.34429621482425,-10.583704281175802,-20.312786625868075,9.729082344692273,-169.5489597115724,-10.61476852836838,-106.02842895424291,-5.603423121179464,-101.48643027319075,-6.875241088828704,-110.93243344367392,-7.508941545386484,-101.2228370555766,-6.4795875916908585
2000-11-29 09:00:00,-95.0,-12.0,-146.9780939920781,2.3662022227461588,-8.602284508012168,10.968486730758327,-160.89014884729974,8.658810864272663,-92.13907618107845,13.889352773164468,-96.84541859363405,4.641011679556703,-109.1825396520473,1.749893791626612,-100.01882072487955,1.2040163306970557
2000-11-29 10:00:00,-107.0,4.0,-146.21724486933115,0.7608491227469543,-9.924096190742572,10.684945313489527,-158.71275379426316,2.1773950530365767,-87.59203683255579,4.547039348522656,-95.38153162510959,1.4638869685244615,-108.51152372659148,0.6710159254558223,-99.38466526923507,0.6341554556444813
2000-11-29 11:00:00,-103.0,-6.0,-147.32857628145365,-1.111331412122503,-11.705893271626033,10.59456185950353,-162.96384811841585,-4.251094324152692,-90.49941333751107,-2.907376504955284,-96.87842795668105,-1.496896331571464,-110.05055418433872,-1.5390304577472407,-100.67506513262884,-1.2903998633937783
2000-11-29 12:00:00,-109.0,-10.0,-143.4797785483647,3.8487977330889542,-6.877911530761375,10.72670926385033,-156.5222848463812,6.441563272034644,-82.43710662208903,8.062306715422034,-93.27881661668734,3.5996113399937157,-106.65013901511709,3.4004151692216302,-97.91009295314176,2.764972179487088
2000-11-29 13:00:00,-119.0,33.0,-139.61790243702671,3.8618761113379785,-6.410669659937585,10.272545771275563,-150.573583706371,5.948701140010192,-76.33746427085342,6.099642351235621,-89.93022864609142,3.348587970595914,-103.19121418373217,3.4589248313849152,-95.12608960783885,2.7840033453029087
2000-11-29 14:00:00,-86.0,4.0,-133.13609451745964,6.481807919567073,-3.3449048359329328,9.826712755500006,-138.811534573894,11.76204913247701,-65.39751402744744,10.939950243405981,-85.6560155135428,4.274213132548618,-98.43730687007019,4.753907313661981,-90.96667285069692,4.159416757141928
2000-11-29 15:00:00,-82.0,-5.0,-127.68950221168153,5.446592305778109,-3.654061452506179,9.100653758284288,-129.3322699447525,9.479264629141486,-58.337136809725614,7.060377217721831,-81.59601300455687,4.060002508985938,-93.90043372782003,4.536873142250153,-86.99112084661533,3.975552004081594
2000-11-29 16:00:00,-87.0,4.0,-121.43576331396743,6.253738897714097,-2.2583580322618193,8.512096929975916,-118.14210273930323,11.190167205449281,-50.355820194020595,7.981316615705022,-77.80522448444798,3.7907885201088938,-89.5706863114752,4.329747416344836,-83.0804705652682,3.9106502813471256
2000-11-29 17:00:00,-83.0,11.0,-113.57518104761076,7.86058226635667,-0.0,7.86058226635667,-105.34928668989203,12.792816049411199,-46.379197498191964,3.9766226958286284,-74.38141922820803,3.4238052562399495,-85.43860853421405,4.132077777261142,-79.20266885533437,3.8778017099338413
2000-11-29 18:00:00,-72.0,7.0,-106.49672644878433,7.078454598826431,-0.0,7.078454598826431,-94.21646736587248,11.132819324019552,-42.91595301357803,3.4632444846139285,-71.0273203272544,3.3540989009536317,-81.49517601598433,3.943432518229728,-75.54391703174201,3.6587518235923486
2000-11-29 19:00:00,-65.0,4.0,-100.08751458652988,6.409211862254451,-0.0,6.409211862254451,-84.5294298639997,9.687037501872787,-39.900997333183916,3.0149556803941153,-67.79328996214241,3.2340303651119937,-77.73177637442699,3.7633996415573456,-72.07594698920173,3.4679700425402933
2000-11-29 20:00:00,-61.0,1.0,-94.25560721296986,5.8319073735600115,-0.0,5.8319073735600115,-76.10262524168256,8.426804622317139,-37.27851142578023,2.622485907403684,-64.72140484056405,3.0718851215783687,-74.14019041559536,3.591585958831633,-68.74857532549008,3.327371663711639
2000-11-29 21:00:00,-60.0,-1.0,-89.501060740502,4.7545464724678705,-0.5757279838543818,5.330274456322252,-68.76842101870136,7.334204222981197,-34.993726783508606,2.2847846422716227,-61.746576393736134,2.9748284468279125,-70.71257418339033,3.427616232205027,-65.62616257566152,3.122412749828557
2000-11-29 22:00:00,-61.0,9.0,-85.12161051637374,4.379450224128258,-0.5585505588509752,4.938000782979233,-62.38894319661698,6.379477822084386,-33.006945992789994,1.98678079071861,-58.924118847702374,2.8224575460337573,-67.44144182850796,3.271132354882374,-62.61911297449611,3.0070496011654115
2000-11-29 23:00:00,-52.0,4.0,-80.5316721935526,4.589938322821145,-0.0,4.589938322821145,-56.83646977940016,5.552473417216819,-31.275863294768705,1.7310826980212897,-56.20986620528394,2.71425264241844,-64.31964925948553,3.1217925690224275,-59.796585360209676,2.822527614286435
2000-11-30 00:00:00,-48.0,-1.0,-76.29287425749669,4.238797936055909,-0.0,4.238797936055909,-52.010283702422385,4.826186076977776,-29.774057866221565,1.5018054285471394,-53.66220242609153,2.5476637791924044,-61.340378540140364,2.979270719345163,-57.01519934726005,2.7813860129496213
2000-11-30 01:00:00,-49.0,-2.0,-72.36594481986089,3.9269294376358093,-0.0,3.9269294376358093,-47.81433238183919,4.195951320583192,-28.470119842368334,1.3039380238532328,-51.261630059576106,2.400572366515423,-58.497122999325576,2.843255540814787,-54.31855313074696,2.696646216513087
2000-11-30 02:00:00,-51.0,-3.0,-68.71730564181335,3.648639178047527,-0.0,3.648639178047527,-44.16470367946991,3.6496287023692853,-27.336372517455175,1.13374732491316,-48.97453395225193,2.2870961073241713,-55.783673020482816,2.7134499788427595,-51.733274705320746,2.585278425426216
2000-11-30 03:00:00,-54.0,-5.0,-65.31806998589465,3.3992356559187056,-0.0,3.3992356559187056,-40.98779388297621,3.1769097964936983,-26.348134010530316,0.9882385069248572,-46.76498654880849,2.209547403443446,-53.19410247995665,2.589570540526169,-49.28704097630802,2.446233729012727
2000-11-30 04:00:00,-59.0,3.0,-62.14324597762771,3.174824008266948,-0.0,3.174824008266948,-38.22298435140128,2.7648095315749295,-25.487341055328553,0.8607929552017615,-44.64389352682529,2.121093021983201,-50.72275580445208,2.4713466755045683,-46.96421564188908,2.3228253344189347
2000-11-30 05:00:00,-56.0,1.0,-59.171097737347026,2.9721482402806823,-0.0,2.9721482402806823,-35.819559929203,2.4034244221982743,-24.74029730536969,0.7470437499588615,-42.629964980348525,2.0139285464767642,-48.36423561936899,2.3585201850830844,-44.71944562229444,2.2447700195946445
2000-11-30 06:00:00,-55.0,1.0,-56.38262885190559,2.788468885441437,-0.0,2.788468885441437,-33.729948492515454,2.0896114366875467,-24.091638668417428,0.6486586369522641,-40.71287330021319,1.9170916801353353,-46.11339096103766,2.250844658331329,-42.55985883550907,2.1595867867853715
2000-11-30 07:00:00,-54.0,2.0,-53.761161595994444,2.621467255911143,-0.0,2.621467255911143,-31.91332016305707,1.8166283294583845,-23.528553701059145,0.5630849673582822,-38.8871521085584,1.825721191654787,-43.96530602711109,2.148084933926569,-40.483838487178,2.076020348331073
2000-11-30 08:00:00,-52.0,0.0,-52.96135324310273,0.7998083528917157,-1.6693615033508948,2.4691698562426105,-32.794097372349206,-0.8807772092921369,-24.912166938755558,-1.3836132376964108,-37.18079790714041,1.7063542014179964,-41.915289440545266,2.0500165865658255,-38.74773594113516,1.7361025460428363
2000-11-30 09:00:00,-52.0,0.0,-51.82401846429001,1.137334778812715,-1.2862765465127832,2.4236113253254983,-32.52208201578136,0.2720153565678507,-24.8645158662266,0.04765107252895784,-35.51773537678681,1.6630625303535962,-39.95886400372003,1.9564254368252372,-36.824508236740435,1.9232277043947235
2000-11-30 10:00:00,-52.0,2.0,-49.72303913971341,2.1009793245766084,-0.2585778892086429,2.3595572137852514,-30.865504172266682,1.6565778435146756,-24.204082055964307,0.6604338102622952,-33.92786683439727,1.5898685423895385,-38.091756920323796,1.8671070833962333,-34.98176634566029,1.842741891080143
2000-11-30 11:00:00,-50.0,3.0,-48.421000588992115,1.3020385507212935,-0.9414485476049422,2.2434870983262356,-29.915383315671765,0.9501208565949167,-23.43356980032561,0.7705122556386977,-32.421289592684424,1.506577241712846,-36.30989046364687,1.7818664566769244,-33.20792641860268,1.773839927057607
2000-11-30 12:00:00,-47.0,0.0,-46.247976353496625,2.173024235495487,-0.0,2.173024235495487,-28.598447003067957,1.3169363126038094,-22.959743071445683,0.47382672887992927,-30.95790103513653,1.463388557547894,-34.60937307090311,1.7005173927437647,-31.523187948537636,1.6847384700650443
2000-11-30 13:00:00,-47.0,-1.0,-44.217152405045404,2.030823948451221,-0.027105904049499193,2.05792985250072,-27.454913155501657,1.1435338475663,-22.54965082723449,0.41009224421119306,-29.569445972654687,1.388455062481841,-32.98649084413006,1.6228822267730498,-29.901419356489743,1.6217685920478941
2000-11-30 14:00:00,-48.0,1.0,-42.59295279413742,1.62419961090799,-0.32899831530826706,1.9531979262162569,-26.45863994219261,0.9962732133090441,-22.191419947479933,0.3582308797545577,-28.22091303311955,1.348532939535138,-31.437699439105774,1.5487914050242868,-28.360910209848367,1.5405091466413752
2000-11-30 15:00:00,-47.0,5.0,-40.753148949799325,1.8398038443380902,-0.03160067381574682,1.871404518153837,-25.589919301598005,0.8687206405946049,-21.877751574570887,0.3136683729090475,-26.913144212093385,1.3077688210261664,-29.959616324567754,1.4780831145380189,-26.90349114587723,1.457419063971138
2000-11-30 16:00:00,-42.0,5.0,-39.33011527355175,1.4230336762475742,-0.3578329771486846,1.7808666533962587,-24.828114387532082,0.7618049140659222,-21.598807409183877,0.2789441653870097,-25.65643755136537,1.2567066607280146,-28.549013394828386,1.4106029297393674,-25.573948194648676,1.3295429512285546
2000-11-30 17:00:00,-37.0,4.0,-37.61773739340214,1.7123778801496112,-0.0,1.7123778801496112,-24.163817040085927,0.6642973474461553,-21.354564212120053,0.24424319706382472,-24.461104877968342,1.19533267339703,-27.2028099196529,1.3462034751754857,-24.326261551301634,1.2476866433470395
2000-11-30 18:00:00,-33.0,4.0,-35.98599378158179,1.6317436118203494,-0.0,1.6317436118203494,-23.586759905707716,0.5770571343782112,-21.142921588001524,0.21164262411852897,-23.313133966505834,1.1479709114625076,-25.918065816002553,1.2847441036503453,-23.122036048806176,1.2042255024954587
2000-11-30 19:00:00,-29.0,2.0,-34.429278085356856,1.5567156962249316,-0.0,1.5567156962249316,-23.083438533130778,0.5033213725769393,-20.95748463368071,0.18543695432081353,-22.223657911285535,1.0894760552202973,-24.691975226948646,1.226090589053908,-21.99131214707365,1.1307239017325275
2000-11-30 20:00:00,-27.0,2.0,-32.94249468903394,1.4867833963229162,-0.0,1.4867833963229162,-22.646033988446387,0.4374045446843913,-20.796614965592916,0.16086966808779474,-21.178518202025785,1.045139709259749,-23.521860393733817,1.1701148332148292,-20.904215500802774,1.087096646270876
