Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-08-15 14:00:00,-6.0,2.0,-9.088024315722581,0.5908178084818657,-0.0,0.5908178084818657,-20.062539018817986,0.03362468927428537,-20.204205467932134,0.0547303307158062,-6.615928446691418,0.536604503070979,-6.797819012830606,0.37007296518031385,-7.0232999136074215,0.5585063790018214
2001-08-15 15:00:00,-4.0,-2.0,-9.71036147963858,-0.6223371639159988,-1.196731841919271,0.5743946780032722,-21.70572704314415,-1.643188024326166,-21.770452743891095,-1.5662472759589596,-7.202165630932309,-0.5862371842408909,-7.115529678979981,-0.3177106661493747,-7.875315698088114,-0.8520157844806924
2001-08-15 16:00:00,-6.0,0.0,-9.855089848182804,-0.14472836854422344,-0.736428833709297,0.5917004651650736,-21.510266974103146,0.19546006904100305,-21.26555263831284,0.5049001055782545,-7.216270598931993,-0.014104967999683304,-6.747847254345281,0.36768242463470013,-8.022840589496848,-0.14752489140873493
2001-08-15 17:00:00,-6.0,2.0,-10.394082673510836,-0.5389928253280316,-1.1347546696395898,0.5957618443115582,-22.569995179530096,-1.0597282054269497,-22.130587135476993,-0.8650344971641533,-7.6939211031843096,-0.4776505042523171,-6.9674721079405755,-0.21962485359529427,-8.644613300045426,-0.6217727105485784
2001-08-15 18:00:00,-4.0,-2.0,-11.685316556132301,-1.2912338826214662,-1.9022431819870196,0.6110092993655533,-26.1127720152841,-3.542776835754003,-25.368579684885578,-3.2379925494085855,-9.020179282238358,-1.3262581790540482,-8.406544089532984,-1.4390719815924087,-10.22310333407978,-1.5784900340343537
2001-08-15 19:00:00,-6.0,-1.0,-11.614567241796692,0.07074931433560994,-0.577571041492758,0.6483203558283679,-25.295242043324745,0.8175299719593568,-24.648514780782133,0.7200649041034454,-8.71730703169597,0.3028722505423878,-7.979921886651058,0.4266222028819253,-9.916373605015444,0.3067297290643369
2001-08-15 20:00:00,-7.0,0.0,-10.968319865772601,0.6462473760240908,-0.0,0.6462473760240908,-24.583896999042352,0.7113450442823943,-24.021870924486574,0.6266438562955591,-8.134119796142848,0.5831872355531227,-7.5727766298261745,0.40714525682488434,-9.258478944357474,0.6578946606579708
2001-08-15 21:00:00,-7.0,1.0,-10.869587823707263,0.09873204206533825,-0.5287336994473709,0.6274657415127092,-23.967849668922582,0.6160473301197692,-23.479429425557985,0.5424414989285894,-7.845596385668881,0.28852341047396635,-7.184219121484585,0.38855750834158953,-8.996898051175592,0.2615808931818835
2001-08-15 22:00:00,-6.0,3.0,-10.244967103907515,0.6246207197997488,-0.0,0.6246207197997488,-23.43203764682032,0.5358120221022645,-23.007583880638037,0.4718455449199468,-7.28299460738879,0.5626017782800907,-6.813400759345196,0.370818362139389,-8.371415176527766,0.6254828746478267
2001-08-15 23:00:00,-3.0,2.0,-9.708494119918381,0.536472983989134,-0.07029873916860893,0.606771723157743,-22.966664731310182,0.4653729155101363,-22.597799738873363,0.409784141764675,-6.736897526623795,0.5460970807649954,-6.459511683088165,0.3538890762570317,-7.772371788008863,0.599043388518902
2001-08-16 00:00:00,-1.0,-1.0,-9.116845965982716,0.5916481539356656,-0.0,0.5916481539356656,-22.559706164237735,0.4069585670724468,-22.239152268288287,0.35864747058507523,-6.214823297749401,0.5220742288743943,-6.12177900563521,0.33773267745295454,-7.205751913214593,0.5666198747942703
2001-08-16 01:00:00,-2.0,0.0,-8.541655495232947,0.5751904707497687,-0.0,0.5751904707497687,-22.207201325948404,0.3525048382893326,-21.92862995878189,0.31052230950639786,-5.7043258895466415,0.5104974082027594,-5.7994651251787905,0.32231388045641896,-6.660597412314926,0.5451545008996668
2001-08-16 02:00:00,-2.0,-1.0,-7.98224236682352,0.5594131284094263,-0.0,0.5594131284094263,-21.89934914212082,0.307852183827585,-21.657263419225508,0.27136653955638185,-5.215082703680611,0.48924318586603044,-5.4918661142736465,0.30759901090514363,-6.143119751102887,0.5174776612120395
2001-08-16 03:00:00,-3.0,0.0,-7.437963352647074,0.5442790141764461,-0.0,0.5442790141764461,-21.630830017532645,0.26851912458817456,-21.420452249783168,0.23681116944234176,-4.745637901740212,0.4694448019403996,-5.198310182472515,0.2935559318011316,-5.6510640621192785,0.49205568898360874
2001-08-16 04:00:00,-3.0,1.0,-6.908209834226689,0.5297535184203856,-0.0,0.5297535184203856,-21.398853929883543,0.23197608764909994,-21.216029694496786,0.20442255528638145,-4.283542555707666,0.4620953460325452,-4.918156209148442,0.28015397332407277,-5.17669971046752,0.47436435165175916
2001-08-16 05:00:00,-2.0,2.0,-6.392405499927911,0.5158043342987783,-0.0,0.5158043342987783,-21.196220549544638,0.20263338033890646,-21.037342152300354,0.17868754219643154,-3.8407183411236385,0.44282421458402765,-4.650792343299411,0.2673638658490316,-4.7258956600266195,0.45080405044090033
2001-08-16 06:00:00,0.0,1.0,-5.890004224000492,0.5024012759274189,-0.0,0.5024012759274189,-21.019168672020534,0.1770518775241053,-20.881100707862444,0.15624144443791055,-3.4172521146516863,0.42346622647195226,-4.395634667277271,0.2551576760221397,-4.297687327169316,0.42820833285730286
2001-08-16 07:00:00,1.0,-2.0,-5.400488110887851,0.4895161131126411,-0.0,0.4895161131126411,-20.865375354315088,0.15379331770544574,-20.74539193427114,0.13570877359130276,-3.006432701224005,0.41081941342768136,-4.152125921522595,0.2435087457546763,-3.8880929880586237,0.40959433911069254
2001-08-16 08:00:00,-1.0,1.0,-4.923365689946767,0.47712242094108415,-0.0,0.47712242094108415,-20.73209889371033,0.13327646060475665,-20.62783087932704,0.11756105494409935,-2.6058400180706305,0.4005926831533745,-3.9197342875202907,0.23239163400230423,-3.495499512170511,0.39259347588811255
2001-08-16 09:00:00,0.0,-3.0,-5.419728135925663,-0.49636244597889645,-0.9615578886964526,0.4651954427175562,-21.400549132925267,-0.6684502392149391,-21.18481801404081,-0.5569871347137731,-3.2280914462044565,-0.6222514281338258,-4.127787956258103,-0.20805366873781206,-4.318476151006639,-0.8229766388361281
2001-08-16 10:00:00,-3.0,-2.0,-4.942121591384164,0.4776065445414985,-0.0,0.4776065445414985,-21.197282558555578,0.2032665743696871,-21.009771531608536,0.17504648243227552,-2.8228950716090515,0.40519637459540514,-3.896507444071289,0.23128051218681378,-3.9076279767441227,0.41084817426251585
2001-08-16 11:00:00,-5.0,1.0,-4.4945602196360275,0.44756137174813654,-0.01810007532206292,0.46566144707019946,-21.021983098827587,0.17529945972799296,-20.85899927763763,0.15077225397090652,-2.421262842635109,0.4016322289739427,-3.6757857776957747,0.22072166637551383,-3.5112807843858636,0.3963471923582591
2001-08-16 12:00:00,-4.0,2.0,-4.111657708351839,0.38290251128418884,-0.07170257605230833,0.4546050873364972,-20.868881509297637,0.15310158952995054,-20.72721736677324,0.13178191086439164,-2.0363756110467093,0.3848872315883997,-3.4651409051687185,0.21064487252705622,-3.1342906207035277,0.37699016368233595
2001-08-16 13:00:00,-2.0,1.0,-3.6664062379091567,0.4452514704426821,-0.0,0.4452514704426821,-20.735001227500344,0.13388028179729417,-20.61186877209879,0.11534859467444797,-1.668974778648471,0.36740083239823834,-3.2641127820552818,0.20102812311343676,-2.7761707652604435,0.35811985544308406
2001-08-16 14:00:00,-1.0,2.0,-3.2319091902978245,0.4344970476113319,-0.0,0.4344970476113319,-20.618469778744615,0.11653144875573059,-20.51144496635101,0.10042380574778091,-1.314205005874452,0.35476977277401894,-3.0722623667202473,0.19185041533503444,-2.434389887812781,0.34178087744766233
2001-08-16 15:00:00,1.0,-1.0,-3.169521806391563,0.06238738390626142,-0.3617417454942755,0.42412912940053693,-20.517052969054387,0.10141680969022865,-20.424028798439863,0.08741616791114898,-1.330495849420462,-0.016290843546009848,-2.8891706614693566,0.1830917052508909,-2.5242703096337618,-0.08988042182098083
2001-08-16 16:00:00,0.0,-2.0,-3.339440772926095,-0.16991896653453192,-0.5925696942301758,0.4226507276956439,-20.429025601343398,0.08802736771099025,-20.348170431275925,0.07585836716393829,-1.6054620543797566,-0.27496620495929475,-2.7144377974662337,0.1747328640031227,-2.9409479935332103,-0.41667768389944854
2001-08-16 17:00:00,-2.0,0.0,-2.9246651315726706,0.4147756413534242,-0.011907736078074561,0.42668337743149876,-20.35235030293795,0.07667529840544635,-20.28207240300752,0.0660980282684065,-1.2521857890042936,0.3532762653754631,-2.54768216142638,0.16675563603985366,-2.5914970424070978,0.34945095112611274
2001-08-16 18:00:00,-2.0,1.0,-2.5077918582036034,0.4168732733690672,-0.0,0.4168732733690672,-20.285564711753082,0.0667855911848676,-20.224480530685927,0.05759187232158992,-0.9112643288137199,0.3409214601905737,-2.388539562180944,0.1591425992454356,-2.258056820152397,0.333440222254701
2001-08-16 19:00:00,-1.0,0.0,-2.1006633442769713,0.4071285139266323,-0.0,0.4071285139266323,-20.227652483598074,0.057912228155009376,-20.1745591674329,0.049921363253026166,-0.5800895280961842,0.33117480071753574,-2.2366624352900697,0.15187712689087451,-1.939144790860618,0.31891202929177875
2001-08-16 20:00:00,-1.0,1.0,-1.7029405605315622,0.39772278374540915,-0.0,0.39772278374540915,-20.17754466846318,0.050107815134893666,-20.13139664592099,0.04316252151190906,-0.2575541215242084,0.32253540657197577,-2.091719083968702,0.1449433513213676,-1.6338923708855502,0.3052524199750678
2001-08-16 21:00:00,0.0,3.0,-1.405955561748481,0.29698499878308127,-0.09165549367903547,0.38864049246211674,-20.13183266392146,0.04571200454171944,-20.09172355739828,0.03967308852271191,-0.059690248281087294,0.19786387324312113,-1.9533929546670576,0.13832612930164445,-1.407045645395882,0.2268467254896683
2001-08-16 22:00:00,3.0,1.0,-1.024028528111236,0.38192703363724495,-0.0,0.38192703363724495,-20.091542940898414,0.040289723023047695,-20.05668305872192,0.03504049867635761,0.2203770716013239,0.2800673198824112,-1.821381945723631,0.13201100894342654,-1.1343422522921167,0.2727033931037651
2001-08-16 23:00:00,4.0,1.0,-0.9119963866208255,0.11203214149041052,-0.2613472638785394,0.3733794053689499,-20.056515034620226,0.03502790627818968,-20.026217402782613,0.030465655939306082,0.18203174776220185,-0.038345323839122036,-1.6953977475808564,0.12598419814277473,-1.1873706773741415,-0.05302842508202471
2001-08-17 00:00:00,5.0,1.0,-0.5411059407532204,0.37089044586760506,-0.0,0.37089044586760506,-20.026723151004493,0.029791883615733285,-20.00039003866988,0.025827364112730927,0.461032318948684,0.2790005711864822,-1.575165213122462,0.12023253445839432,-0.9220077579584147,0.2653629194157267
2001-08-17 01:00:00,6.0,3.0,-0.17839598382884203,0.36270995692437835,-0.0,0.36270995692437835,-20.00030278889336,0.026420362111131936,-19.97741595524567,0.022974083424208168,0.7251314719721831,0.26409915302349907,-1.4604217567573512,0.11474345636511085,-0.670444624771206,0.2515631331872087
2001-08-17 02:00:00,9.0,-1.0,0.17640214463577242,0.35479812846461445,-0.0,0.35479812846461445,-19.976829193466703,0.023473595426659485,-19.956938126022436,0.02047782922323664,0.9746247555785064,0.24949328360632328,-1.3509167809376148,0.1095049758197364,-0.43212651960981885,0.2383181051613872
2001-08-17 03:00:00,8.0,-2.0,0.5235454371925687,0.34714329255679627,-0.0,0.34714329255679627,-19.955297173326013,0.021532020140690344,-19.938010871903618,0.018927254118816877,1.2022068166946147,0.22758206111610843,-1.2464111288582063,0.10450565207940854,-0.2093095250990767,0.22281699451074216
2001-08-17 04:00:00,6.0,-2.0,0.8632798463963431,0.3397344092037744,-0.0,0.3397344092037744,-19.937224997835038,0.018072175490975936,-19.922201724744713,0.015809147158905686,1.4296396391304638,0.22743282243584903,-1.1466765621429833,0.09973456671522296,0.006335924719178876,0.21564544981825556
2001-08-17 05:00:00,4.0,-4.0,0.10425774086587869,-0.7590221055304645,-1.0915831316836861,0.3325610261532217,-21.12947891209154,-1.192253914256501,-21.100418558257335,-1.1782168335126222,0.34097716800467937,-1.0886624711257844,-1.852903443574832,-0.7062268814318486,-1.2899358002508987,-1.2962717249700777
2001-08-17 06:00:00,0.0,-2.0,0.3537645981056388,0.24950685723976013,-0.09918620272155393,0.34869305996131406,-20.95816524169464,0.17131367039689685,-20.933050102314827,0.1673684559425078,0.4633666304344702,0.12238946242979082,-1.7254801676973832,0.12742327587744873,-1.1068360068247243,0.18309979342617447
2001-08-17 07:00:00,-2.0,0.0,0.44534055083925894,0.09157595273362013,-0.2517720082385571,0.34334796097217724,-20.809095341610814,0.1490699000838259,-20.787390829623067,0.14565927269175832,0.400096682019931,-0.0632699484145392,-1.603874254943352,0.12160591275403121,-1.146160629758036,-0.03932462293331185
2001-08-17 08:00:00,-2.0,3.0,0.7867370688558945,0.3413965180166355,-0.0,0.3413965180166355,-20.68002822699309,0.12906711461772413,-20.6612714209724,0.12611940865066645,0.6559713871136151,0.25587470509368415,-1.4878201202893064,0.11605413465404557,-0.8881900320210666,0.2579705977369694
2001-08-17 09:00:00,1.0,1.0,1.010643772622373,0.22390670376647856,-0.11026381871496346,0.334170522481442,-20.566972323161714,0.11305590383137873,-20.55076440893575,0.11050701203665236,0.7387029189085514,0.08273153179493636,-1.3770643036906367,0.11075581659866973,-0.755784915422453,0.1324051165986136
2001-08-17 10:00:00,2.0,37.0,1.3401170579616608,0.3294732853392879,-0.0,0.3294732853392879,-20.468736413876133,0.09823590928558006,-20.45473156134713,0.09603284758861588,0.9749466294091881,0.23624371050063667,-1.2713649165295902,0.10569938716104654,-0.5182768222193539,0.23750809320309904
2001-08-17 11:00:00,39.0,5.0,1.6627389281071612,0.3226218701455004,-0.0,0.3226218701455004,-20.34964495275662,0.11909146111951405,-20.337577884733,0.11715367661412965,0.320323537653861,-0.6546230917553271,-1.1704911133350857,0.10087380319450445,-1.1463421478666889,-0.628065325647335
2001-08-17 12:00:00,44.0,-17.0,-10.531138286797969,-12.19387721490513,-12.50985990372546,0.315982688820328,-35.90565207614,-15.55600712338338,-35.74271934973619,-15.405141465003187,-12.870981264470798,-13.191304802124659,-13.410865081107959,-12.240373967772873,-11.618094037049943,-10.471751889183254
2001-08-17 13:00:00,27.0,-7.0,-18.48490496808168,-7.953766681283712,-8.568683841319883,0.6149171600361707,-42.279870744773,-6.374218668632997,-39.57360989427573,-3.830890544539538,-21.02723252006918,-8.156251255598383,-22.578202834012764,-9.167337752904803,-20.831010111965774,-9.212916074915832
2001-08-17 14:00:00,20.0,-4.0,-20.71560132755379,-2.2306963594721143,-3.0937370650831437,0.8630407056110296,-40.89220165903273,1.387669085740272,-35.38360027463699,4.19000961963874,-22.998653603682605,-1.9714210836134245,-26.810309578303205,-4.232106744290442,-25.198678072563375,-4.367667960597601
2001-08-17 15:00:00,16.0,-5.0,-25.015178461372784,-4.2995771338189925,-5.239739068617478,0.9401619347984856,-43.16113889263849,-2.268937233605759,-35.87429566069678,-0.49069538605979,-26.330309148194825,-3.331655544512221,-31.444632418422234,-4.63432284011903,-29.325161742124664,-4.126483669561288
2001-08-17 16:00:00,11.0,-14.0,-39.83437181426697,-14.81919335289419,-15.917313312194842,1.098119959300652,-61.452219637887495,-18.29108074524901,-52.544117685315314,-16.66982202461853,-38.75090539052934,-12.420596242334518,-42.978244885044475,-11.533612466622245,-39.05466387889932,-9.72950213677466
2001-08-17 17:00:00,-3.0,-28.0,-57.61314726701568,-17.778775452748704,-19.515268927230274,1.7364934744815705,-86.03926929549743,-24.58704965760994,-73.13561163292921,-20.591493947613902,-53.20367625914726,-14.452770868617915,-56.36904511287345,-13.390800227828974,-50.03699007619691,-10.98232619729759
2001-08-17 18:00:00,-31.0,-27.0,-84.33858962329448,-26.7254423562788,-29.419969788883204,2.6945274326044037,-124.06618118567002,-38.02691189017259,-104.48003127316319,-31.34441964023398,-75.04672666215694,-21.84305040300969,-76.15587574149386,-19.786830628620407,-66.45034220980016,-16.413352133603247
2001-08-17 19:00:00,-58.0,-34.0,-113.75949655452999,-29.42090693123551,-33.94995401991818,4.52904708868267,-158.99612626025078,-34.92994507458077,-128.70446836539762,-24.224437092234414,-96.73045702042306,-21.683730358266114,-95.87362187384616,-19.717746132352303,-83.39505954087646,-16.94471733107631
2001-08-17 20:00:00,-92.0,-13.0,-131.1506778969803,-17.391181342450338,-24.487506187233176,7.09632484478284,-165.14988930112085,-6.153763040870082,-121.73330182990529,6.971166535492323,-104.2953515586702,-7.5648945382471435,-107.11283625158366,-11.239214377737493,-99.04871059744622,-15.653651056569753
2001-08-17 21:00:00,-105.0,43.0,-122.26684614439803,8.883831752582287,-0.0,8.883831752582287,-146.21192710771248,18.937962193408374,-108.45277653305179,13.280525296853494,-99.12355258342077,5.171798975249429,-102.17989179227929,4.932944459304362,-96.03893949453658,3.009771102909636
2001-08-17 22:00:00,-62.0,-5.0,-114.32117598301302,7.945670161385008,-0.0,7.945670161385008,-129.66936288134465,16.542564226367837,-96.83052413378911,11.622252399262685,-98.40446856950454,0.7190840139162242,-97.47215523937834,4.70773655290095,-117.11283816524896,-21.073898670712378
2001-08-17 23:00:00,-67.0,5.0,-107.17025476807524,7.150921214937781,-0.0,7.150921214937781,-115.31742220160125,14.351940679743404,-86.75770531005168,10.072818823737443,-94.39221475197458,4.012253817529962,-92.97934498490305,4.492810254475293,-117.85581960096796,-0.742981435719001
2001-08-18 00:00:00,-62.0,-6.0,-100.69879360798956,6.471461160085688,-0.0,6.471461160085688,-102.84025150385851,12.477170697742736,-78.00205346006038,8.755651849991299,-90.25487828426122,4.137336467713359,-88.69164881586404,4.287696169039015,-116.50253756642086,1.3532820345470997
2001-08-18 01:00:00,-68.0,8.0,-94.81300095770918,5.885792650280373,-0.0,5.885792650280373,-91.99476935417823,10.845482149680278,-70.39314596357035,7.608907496490029,-86.07997571325038,4.174902571010846,-84.5997024845719,4.091946331292134,-113.6159995496702,2.886538016750654
2001-08-18 02:00:00,-60.0,-3.0,-89.43575698945966,5.377243968249509,-0.0,5.377243968249509,-82.55695648218703,9.437812871991198,-63.77016711121053,6.622978852359812,-82.2345003676163,3.8454753456340693,-80.69456925729664,3.9051332272752735,-111.1807184009247,2.435281148745502
2001-08-18 03:00:00,-63.0,1.0,-84.50303972302638,4.932717266433283,-0.0,4.932717266433283,-74.37221724427684,8.184739237910193,-58.033447211427074,5.736719899783462,-78.29044067606806,3.9440596915482455,-76.96772039660941,3.726848860687231,-106.50485879953034,4.675859601394369
2001-08-18 04:00:00,-62.0,0.0,-79.961237983199,4.541801739827374,-0.0,4.541801739827374,-67.25965444837384,7.112562795903004,-53.04990805894702,4.983539152480053,-74.6285297121144,3.6619109639536638,-73.41101653478066,3.556703861828746,-101.75519103634265,4.749667763187693
2001-08-18 05:00:00,-62.0,13.0,-75.76510345720982,4.196134525989181,-0.0,4.196134525989181,-61.07188146710969,6.1877729812641435,-48.713738278089224,4.336169780857798,-71.14534188317437,3.4831878289400318,-70.01668989755426,3.3943266372263956,-97.21598280140834,4.539208234934313
2001-08-18 06:00:00,-49.0,-9.0,-71.8761704776373,3.8889329795725094,-0.0,3.8889329795725094,-55.668900060550655,5.402981406559033,-44.921108116264676,3.7926301618245475,-67.87270058004518,3.272641303129192,-66.7773273394748,3.239362558079457,-93.85779790804813,3.3581848933602227
2001-08-18 07:00:00,-58.0,-1.0,-68.26152293199269,3.6146475456446185,-0.0,3.6146475456446185,-50.97701965356552,4.691880406985137,-41.62973203811487,3.29137607814981,-64.69196041188351,3.180740168161666,-63.685854153717514,3.0914731857572813,-90.08797059313407,3.76982731491406
2001-08-18 08:00:00,-59.0,3.0,-64.89282210311895,3.3687008288737372,-0.0,3.3687008288737372,-46.90349238987989,4.073527263685634,-38.77420768878714,2.855524349327721,-61.67214450811434,3.019815903769171,-60.735518621061814,2.9503355326556964,-86.14747259204442,3.9404980010896495
2001-08-18 09:00:00,-56.0,3.0,-61.74553295334292,3.1472891497760296,-0.0,3.1472891497760296,-43.36256063773125,3.540931752148638,-36.29256459087847,2.4816430979086728,-58.81643619108877,2.8557083170255737,-57.919877264263654,2.815641356798163,-82.29951164502069,3.8479609470237324
2001-08-18 10:00:00,-53.0,6.0,-58.798302959878434,2.9472299934644814,-0.0,2.9472299934644814,-40.284269456671474,3.0782911810597784,-34.13552993056986,2.1570346603086086,-56.113109048412454,2.703327142676314,-55.23278077562255,2.687096488641103,-78.57111084232766,3.728400802693031
2001-08-18 11:00:00,-47.0,5.0,-56.03245939069622,2.7658435691822163,-0.0,2.7658435691822163,-37.601159207871994,2.68311024879948,-32.253637712381774,1.8818922181880815,-53.51804010648902,2.595068941923439,-52.668360587009396,2.5644201886131555,-75.13994364911238,3.431167193215274
2001-08-18 12:00:00,-42.0,3.0,-53.431599385299265,2.600860005396951,-0.0,2.600860005396951,-35.26518743192908,2.335971775942915,-30.61448288567929,1.6391548267024838,-51.05451862256312,2.463521483925898,-50.22101605302416,2.4473445339852384,-71.91717653110965,3.2227671180027384
2001-08-18 13:00:00,-39.0,9.0,-50.98125337593896,2.450346009360304,-0.0,2.450346009360304,-33.237996170697514,2.027191261231567,-29.193304393951923,1.4211784917273669,-48.70812219411284,2.346396428450284,-47.885402219291805,2.3356138337323564,-68.69338553154043,3.2237909995692244
2001-08-18 14:00:00,-30.0,7.0,-48.66860692902385,2.312646446915109,-0.0,2.312646446915109,-31.462334423117042,1.7756617475804726,-27.94470118056177,1.248603213390156,-46.55545373848328,2.1526684556295574,-45.65641814918259,2.228984070109215,-66.05033949244815,2.6430460390922788
2001-08-18 15:00:00,-23.0,1.0,-46.482269467894,2.186337461129852,-0.0,2.186337461129852,-29.912633129601705,1.5497012935153358,-26.853383526232946,1.0913176543288212,-44.608814298244816,1.9466394402384635,-43.529195783462534,2.1272223657200597,-63.808317494828636,2.242021997619513
2001-08-18 16:00:00,-22.0,4.0,-44.41208087896611,2.070188588927893,-0.0,2.070188588927893,-28.570080863097004,1.3425522665046996,-25.90947761407834,0.9439059121546062,-42.66334696556918,1.9454673326756333,-41.4990893085437,2.0301064749188305,-61.34581044920823,2.462507045620402
2001-08-18 17:00:00,-18.0,-1.0,-42.44894892995025,1.9631319490158619,-0.0,1.9631319490158619,-27.39420639410779,1.1758744689892122,-25.080310734341293,0.8291668797370487,-40.98865361897951,1.674693346589671,-39.561665010114844,1.9374242984288577,-59.46581470188284,1.879995747325388
2001-08-18 18:00:00,-19.0,-3.0,-40.58471190237488,1.8642370275753706,-0.0,1.8642370275753706,-26.362528211653963,1.0316781824538284,-24.350169129262188,0.7301416050791045,-39.69179547467277,1.2968581443067375,-37.712691589992815,1.8489734201220314,-58.44674888300179,1.0190658188810506
2001-08-18 19:00:00,-22.0,-4.0,-38.81202197669343,1.7726899256814448,-0.0,1.7726899256814448,-25.471941027052626,0.8905871846013367,-23.72181697752352,0.6283521517386672,-38.23521798439566,1.4565774902771105,-35.948130925047025,1.7645606649457932,-56.826163907010994,1.6205849759907927
2001-08-18 20:00:00,-26.0,1.0,-37.12424579071951,1.68777618597392,-0.0,1.68777618597392,-24.705995448006092,0.7659455790465319,-23.183925416476818,0.5378915610467014,-36.642415689848,1.5928022945476585,-34.26412924801457,1.684001677032458,-54.71281642448718,2.113347482523814
